Interval=	0.001 s
ExcelDateTime=	4.5345665594038044e+004	2/23/2024 15:58:27.324887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
28.503	0.1125468	0.1376503	3.087993	0.5089621	0.2745171	0.2521944	0.1516898	-0.29735
28.504	0.114838	0.1387615	3.008791	0.5061559	0.274889	0.243693	0.149731	-0.2492412
28.505	0.1116742	0.1382907	3.194818	0.5141285	0.2716534	0.2272479	0.1422792	-0.5155223
28.506	0.1145469	0.1343186	3.356251	0.5066359	0.2682846	0.2142447	0.1469711	-0.701102
28.507	0.1129973	0.1369707	3.487216	0.4947839	0.2682757	0.2181128	0.1521082	-0.7664371
28.508	0.1132949	0.14383	3.764431	0.4812103	0.2716268	0.2368639	0.1519893	-0.9803813
28.509	0.1103948	0.1433411	3.863505	0.4562627	0.2748444	0.2603518	0.1542065	-0.9927186
28.51	0.105759	0.1390189	3.677574	0.439479	0.2709387	0.2602152	0.1590215	-0.6888072
28.511	0.1041172	0.1419415	3.599809	0.457764	0.2740273	0.2431078	0.1597921	-0.54301
28.512	0.1102508	0.1421022	3.620029	0.4848619	0.2771405	0.2336323	0.1574506	-0.5594376
28.513	0.1117729	0.1429183	3.505486	0.503771	0.2768204	0.239742	0.1538834	-0.4503725
28.514	0.1109985	0.1467402	3.636565	0.5273334	0.2801449	0.2389868	0.1556339	-0.6022611
28.515	0.1075388	0.1510023	4.0499	0.5486748	0.2801118	0.2455229	0.1634474	-1.024715
28.516	0.1089109	0.1480709	4.083422	0.5482088	0.2732117	0.2643977	0.1756674	-0.9490617
28.517	0.1058468	0.1429336	3.819488	0.5326102	0.2699743	0.2737401	0.1809387	-0.5257318
28.518	0.1072981	0.1464065	3.747553	0.5106804	0.2738765	0.2771646	0.175448	-0.3979162
28.519	0.1084893	0.1404964	3.703501	0.5047385	0.2778329	0.285623	0.1729593	-0.3662893
28.52	0.1117128	0.1386888	3.516279	0.5197431	0.2747498	0.288771	0.1727581	-0.1985157
28.521	0.1084489	0.1407824	3.502561	0.5370053	0.2786269	0.2755631	0.1663037	-0.255121
28.522	0.1071666	0.144029	3.687611	0.5465748	0.2753497	0.2619002	0.1650353	-0.5293359
28.523	0.108542	0.1399529	3.746011	0.5546163	0.2719141	0.2552659	0.1651274	-0.6081242
28.524	0.105351	0.1426953	3.844161	0.558957	0.2753381	0.2511156	0.1650803	-0.6819059
28.525	0.1071099	0.1468138	4.065458	0.5559038	0.278602	0.2541283	0.1729901	-0.8706296
28.526	0.1156166	0.1481392	4.040957	0.5257113	0.2817401	0.2644785	0.182278	-0.7571597
28.527	0.1216471	0.1434249	3.859055	0.505796	0.2848056	0.2677054	0.1791114	-0.4813776
28.528	0.1193677	0.1438051	3.843799	0.5124648	0.2843463	0.2599399	0.174566	-0.4594692
28.529	0.124215	0.1461331	3.775564	0.5190755	0.2874587	0.2554299	0.1803946	-0.4523359
28.53	0.1239647	0.1430092	3.627225	0.5186403	0.2871703	0.258871	0.1741919	-0.3550138
28.531	0.1211863	0.143373	3.857108	0.5267672	0.2835232	0.2552305	0.1663984	-0.6548289
28.532	0.1192875	0.1476726	4.176364	0.5357944	0.2800531	0.2590579	0.1686449	-0.9858513
28.533	0.1190315	0.1442584	4.017356	0.5394395	0.2837865	0.2652391	0.1830909	-0.7011526
28.534	0.1184153	0.1447154	3.74413	0.5367579	0.2841471	0.269791	0.1845031	-0.3055452
28.535	0.1230051	0.14554	3.693521	0.5257202	0.2846006	0.2694432	0.1761149	-0.2278517
28.536	0.1245835	0.1391282	3.548454	0.5144727	0.281567	0.2717054	0.1716298	-0.1023864
28.537	0.1253871	0.1390375	3.306323	0.5047114	0.2820097	0.2696275	0.1771429	0.04465363
28.538	0.1237574	0.1453484	3.340759	0.4993922	0.2858651	0.2694728	0.1802755	-0.1429905
28.539	0.1244335	0.1486477	3.510102	0.4927504	0.2860525	0.2622073	0.1815714	-0.403957
28.54	0.1207783	0.1479865	3.569828	0.4917586	0.2825439	0.2548979	0.1803503	-0.4661868
28.541	0.1193555	0.1509729	3.748211	0.4985153	0.2858838	0.2426189	0.17834	-0.6241693
28.542	0.1188779	0.1526349	3.90845	0.4924314	0.282033	0.240241	0.1798858	-0.7483595
28.543	0.1244754	0.1491549	3.762576	0.4752891	0.2815847	0.2441855	0.1818302	-0.5246203
28.544	0.1233443	0.1444611	3.593085	0.4740481	0.2810858	0.2469661	0.180963	-0.3169461
28.545	0.1237097	0.1462078	3.580773	0.4873442	0.2806072	0.2482514	0.1779586	-0.3452918
28.546	0.1270711	0.1405058	3.445901	0.4951237	0.2802168	0.2449273	0.1743103	-0.2753303
28.547	0.128456	0.1406734	3.378491	0.489715	0.2799705	0.2385098	0.1690553	-0.264701
28.548	0.1236564	0.1481784	3.711514	0.4859611	0.2834203	0.2319229	0.1729903	-0.6539268
28.549	0.1269174	0.1524034	3.872318	0.4718714	0.2800301	0.2366272	0.1840203	-0.778523
28.55	0.1251917	0.1517808	3.589711	0.4721315	0.283846	0.2302785	0.1939787	-0.3604494
28.551	0.1237269	0.1539678	3.408848	0.4922698	0.2842797	0.2162288	0.195368	-0.1038234
28.552	0.1282115	0.1552133	3.361174	0.4913383	0.281271	0.2124515	0.1843915	-0.08937507
28.553	0.1304214	0.1478923	3.151396	0.4740821	0.2782645	0.2229004	0.1816253	0.06438745
28.554	0.1290107	0.1456506	2.98106	0.4776476	0.2822189	0.2334722	0.1788837	0.1423322
28.555	0.129165	0.148877	3.086508	0.491535	0.2860407	0.2501272	0.181033	-0.08116407
28.556	0.1318498	0.1521208	3.165595	0.5072369	0.2861702	0.2739902	0.1917802	-0.2476559
28.557	0.1301514	0.1549215	3.19738	0.5219894	0.2861032	0.2906208	0.1925256	-0.3108599
28.558	0.130352	0.1583668	3.380906	0.514045	0.2823323	0.2876486	0.188229	-0.5038768
28.559	0.1344669	0.1543723	3.402289	0.4914822	0.278408	0.2866818	0.1795783	-0.511375
28.56	0.1404265	0.1499961	3.147131	0.4881175	0.2779027	0.2839092	0.180921	-0.2238155
28.561	0.1388903	0.1492944	3.008298	0.5168878	0.280887	0.2788271	0.178589	-0.1018735
28.562	0.1381605	0.1527872	2.970972	0.5374424	0.2839199	0.274761	0.1805168	-0.1211693
28.563	0.1433862	0.1498929	2.779157	0.5327647	0.2800388	0.2688172	0.1849574	0.02849665
28.564	0.1428008	0.1500123	2.812184	0.5296076	0.2833582	0.2523429	0.1807575	-0.06561241
28.565	0.1430221	0.1541214	3.152603	0.5314559	0.2868754	0.2427456	0.1860795	-0.4848619
28.566	0.1445155	0.1510957	3.136237	0.5255181	0.2835602	0.2554275	0.1956189	-0.4427645
28.567	0.1450348	0.1424115	2.799	0.5217563	0.2804166	0.2649038	0.2014236	-0.01355009
28.568	0.1464722	0.1459558	2.660238	0.5358729	0.2809091	0.2712297	0.1995689	0.1403546
28.569	0.1475912	0.1507213	2.54053	0.551329	0.2849685	0.2784573	0.2003079	0.1940876
28.57	0.1506936	0.1455669	2.229938	0.555464	0.2890035	0.276416	0.199437	0.4095862
28.571	0.1472589	0.1478756	2.08788	0.5542792	0.2859098	0.2437303	0.1955188	0.42786
28.572	0.1457958	0.1513204	2.171424	0.5414224	0.2896898	0.2247197	0.1895906	0.2072828
28.573	0.1505126	0.1509228	2.155159	0.5232565	0.289759	0.2306209	0.1885176	0.1220057
28.574	0.147182	0.1537605	2.202956	0.5153893	0.2861069	0.2395323	0.1874658	0.02130833
28.575	0.1418158	0.1543848	2.361615	0.5073564	0.2857829	0.2527334	0.1911413	-0.1626715
28.576	0.1467654	0.1521465	2.241413	0.4901704	0.2888316	0.2669131	0.2000968	-0.02896528
28.577	0.1458015	0.1472837	1.938115	0.4907934	0.2918022	0.2711049	0.2040985	0.2637865
28.578	0.1436094	0.1509903	1.821198	0.5045764	0.2877397	0.2718019	0.2036352	0.3103619
28.579	0.1450694	0.1531121	1.703642	0.5048575	0.2872673	0.2725064	0.203365	0.34685
28.58	0.1484998	0.1497709	1.502726	0.5021016	0.2904513	0.2636262	0.2018586	0.4669713
28.581	0.1458892	0.1534786	1.671434	0.5117727	0.2903078	0.2439304	0.19181	0.187595
28.582	0.1441466	0.1506349	1.974807	0.5154334	0.286857	0.2383255	0.1917189	-0.1654781
28.583	0.1475207	0.1507178	1.843233	0.5101178	0.2871221	0.2450472	0.2070702	0.04360027
28.584	0.1434591	0.1547508	1.603158	0.508683	0.2910665	0.2530429	0.2090065	0.360852
28.585	0.1445548	0.1592164	1.545647	0.4913468	0.2880839	0.2555569	0.2006846	0.4019031
28.586	0.1495979	0.1565313	1.361241	0.4591801	0.2921631	0.253139	0.192249	0.540867
28.587	0.1538235	0.1531511	1.045377	0.4419249	0.2891623	0.2460826	0.1969063	0.7646429
28.588	0.152066	0.1526458	0.9767155	0.4426159	0.2860414	0.2408496	0.1988649	0.6727178
28.589	0.1525883	0.1561336	1.01813	0.4451002	0.2827449	0.246194	0.2023454	0.4707187
28.59	0.1522965	0.1520744	0.9639636	0.4600572	0.2827573	0.2553263	0.1998205	0.4422452
28.591	0.1507346	0.151586	1.057698	0.4757617	0.2860768	0.2493898	0.1931892	0.3134168
28.592	0.1536787	0.1531807	1.165479	0.4753175	0.282183	0.243363	0.1940133	0.1993632
28.593	0.155707	0.1495606	0.9674466	0.4677784	0.2816753	0.2441837	0.2027311	0.4356337
28.594	0.1545664	0.1446771	0.7075075	0.4591356	0.2846242	0.2478079	0.2021122	0.6833869
28.595	0.1514723	0.1496904	0.5902156	0.4374722	0.2875925	0.2467733	0.1963412	0.7024787
28.596	0.1584422	0.1472702	0.3507417	0.4179083	0.2836254	0.2447856	0.1903054	0.8144873
28.597	0.1564345	0.143729	0.2000091	0.4102237	0.2798169	0.2431859	0.1864167	0.8439569
28.598	0.1552911	0.1511028	0.4794082	0.4115076	0.2832391	0.2306597	0.1812123	0.4249812
28.599	0.1586908	0.1588005	0.6560709	0.416581	0.2798428	0.2290745	0.1829539	0.1952519
28.6	0.1570919	0.1547033	0.4236654	0.4428701	0.2801585	0.22656	0.186823	0.4882796
28.601	0.1557081	0.1570411	0.2669764	0.4746689	0.2841427	0.2228959	0.1957035	0.6721599
28.602	0.1532067	0.1514615	0.2128824	0.4884032	0.284699	0.2396499	0.1952104	0.6962053
28.603	0.1554214	0.1478873	-0.06952114	0.4887483	0.2817505	0.2597754	0.1918572	0.9391881
28.604	0.1609873	0.1459023	-0.3572183	0.4988372	0.28225	0.2587272	0.1880646	1.120502
28.605	0.1575374	0.1493385	-0.36448	0.5011765	0.2861279	0.2496809	0.1888593	0.9461263
28.606	0.1601043	0.1492097	-0.3737231	0.5049961	0.2827875	0.2585047	0.1981216	0.8124124
28.607	0.1582754	0.1485474	-0.4206408	0.5112203	0.2862666	0.270891	0.2009893	0.8055056
28.608	0.1513137	0.1554659	-0.3046775	0.5018454	0.2895391	0.271027	0.2026055	0.6422908
28.609	0.155307	0.1548651	-0.326645	0.4675716	0.2891231	0.2699991	0.2073247	0.6255959
28.61	0.1576742	0.1502687	-0.6303869	0.4528585	0.292107	0.2675335	0.2085315	0.9133278
28.611	0.1560936	0.1528339	-0.8307578	0.4672867	0.2880179	0.2595092	0.2101309	1.050566
28.612	0.1553587	0.1490519	-0.9554033	0.4845861	0.2909974	0.2526785	0.2094636	1.051896
28.613	0.1571189	0.145926	-1.241873	0.498207	0.2905724	0.2475745	0.2116995	1.219528
28.614	0.1566185	0.1494041	-1.26634	0.5102134	0.2868021	0.2459531	0.2090087	1.114624
28.615	0.1534413	0.1534421	-0.9220902	0.4993093	0.2832368	0.2510746	0.2088105	0.622427
28.616	0.1550619	0.1504534	-0.8695765	0.4666135	0.2869148	0.2606723	0.2125993	0.5209511
28.617	0.1521971	0.1489271	-1.084585	0.4570257	0.2837509	0.2633059	0.2122604	0.7862366
28.618	0.1537591	0.1526618	-1.102348	0.4755408	0.2807277	0.2590353	0.2142943	0.8280087
28.619	0.1619896	0.1576924	-1.148873	0.4844744	0.2848088	0.2694823	0.218323	0.8539252
28.62	0.1651401	0.152799	-1.460222	0.4815989	0.2818532	0.2810582	0.2166826	1.113043
28.621	0.1652276	0.1553323	-1.665334	0.494032	0.2858466	0.2829976	0.2115465	1.216499
28.622	0.1637168	0.1589536	-1.636157	0.5014512	0.2861763	0.2774916	0.2111477	1.0572
28.623	0.1613153	0.1551223	-1.664036	0.496262	0.2827967	0.2758593	0.2120181	0.9959364
28.624	0.1613764	0.1544318	-1.628572	0.5012687	0.2827211	0.2773322	0.2095304	0.9071317
28.625	0.1664237	0.1584461	-1.47565	0.5061253	0.2859595	0.2762178	0.2121334	0.7241175
28.626	0.1712325	0.1560101	-1.597115	0.5055575	0.2820038	0.2832501	0.2169932	0.8351163
28.627	0.1701347	0.1544265	-1.89212	0.5196143	0.2849771	0.2874517	0.2209889	1.117687
28.628	0.1678545	0.1578542	-2.019002	0.5260846	0.2879227	0.2812696	0.2140908	1.168048
28.629	0.1727781	0.1562191	-2.185325	0.5054136	0.283888	0.2751673	0.2113984	1.224337
28.63	0.1726889	0.1491861	-2.434693	0.4855968	0.2870067	0.2700761	0.2113428	1.379096
28.631	0.1701304	0.1563112	-2.263002	0.4890439	0.2903019	0.2647406	0.2099284	1.094306
28.632	0.1684863	0.1640196	-1.909174	0.4866561	0.2902882	0.2699749	0.2078545	0.6472321
28.633	0.1684854	0.160683	-1.971569	0.4682919	0.2869669	0.2769767	0.2139186	0.7311084
28.634	0.1680884	0.1578856	-2.156398	0.4502442	0.2838272	0.2746473	0.2096051	0.9621225
28.635	0.1693408	0.1555655	-2.143227	0.4406843	0.2808167	0.2668051	0.2015013	0.9566354
28.636	0.1745295	0.1531331	-2.267879	0.4335709	0.2848973	0.2610254	0.2032341	1.064539
28.637	0.1788502	0.1535279	-2.556557	0.4410725	0.2819291	0.2540441	0.2069472	1.30525
28.638	0.1771432	0.1567294	-2.64094	0.4626587	0.2823835	0.2488339	0.2040316	1.273131
28.639	0.1776579	0.1603224	-2.62876	0.4681691	0.2826829	0.2506139	0.2059156	1.128886
28.64	0.1808143	0.1562709	-2.72004	0.46483	0.2827863	0.252591	0.205305	1.127581
28.641	0.1791314	0.1592059	-2.654765	0.4691529	0.2861954	0.2534774	0.2043149	0.9889335
28.642	0.1819089	0.160633	-2.546435	0.4713888	0.2823785	0.2576995	0.2076609	0.8421982
28.643	0.1837655	0.1567609	-2.7584	0.470089	0.2819237	0.2652183	0.2159499	1.049115
28.644	0.18245	0.1586455	-3.050024	0.4784241	0.2848938	0.2614307	0.211985	1.295332
28.645	0.1827169	0.1563902	-3.165114	0.4739857	0.2843325	0.2494618	0.2034476	1.320576
28.646	0.1895913	0.1537613	-3.338778	0.46134	0.2803166	0.2401245	0.198651	1.410604
28.647	0.187545	0.1536178	-3.491108	0.4643658	0.2834618	0.2347817	0.1963031	1.451018
28.648	0.1829179	0.1574541	-3.244882	0.4801053	0.2797558	0.2397517	0.1962547	1.075587
28.649	0.1864128	0.1582036	-3.029901	0.4857718	0.2832873	0.2663719	0.2030065	0.7986382
28.65	0.1884836	0.1577887	-3.189233	0.4775954	0.2870224	0.2887366	0.2115444	1.001924
28.651	0.1837833	0.1603432	-3.299645	0.4749386	0.2838995	0.299588	0.2105362	1.151519
28.652	0.1814785	0.1585513	-3.33125	0.4612387	0.2879272	0.2958021	0.2100856	1.163251
28.653	0.1838828	0.1552253	-3.610207	0.4304905	0.2849725	0.2778875	0.2132122	1.41609
28.654	0.1896033	0.1534324	-3.920539	0.4057827	0.2819897	0.259886	0.2118601	1.673422
28.655	0.1862374	0.1570026	-3.958806	0.4082844	0.2824216	0.2408019	0.2041673	1.586169
28.656	0.1888164	0.1569058	-3.984516	0.4155497	0.2791777	0.2358929	0.201259	1.493053
28.657	0.1904331	0.1561818	-4.035979	0.4285317	0.282768	0.234294	0.2025489	1.476258
28.658	0.1833368	0.1559075	-3.867757	0.4432839	0.2826354	0.234246	0.2028753	1.249647
28.659	0.1871359	0.1550884	-3.782817	0.4506002	0.2787984	0.2432992	0.2102693	1.14443
28.66	0.1857549	0.1537713	-4.03275	0.4598515	0.274817	0.2541881	0.2111963	1.402888
28.661	0.1804414	0.1560777	-4.24693	0.4630531	0.2777862	0.2629153	0.2096263	1.588585
28.662	0.183028	0.1591242	-4.413115	0.4516426	0.28075	0.26224	0.2098552	1.673162
28.663	0.1846482	0.1593898	-4.770889	0.4472444	0.2837838	0.2598543	0.2099053	1.92574
28.664	0.1840914	0.1593065	-4.904711	0.4695399	0.2799225	0.2541283	0.201761	1.887739
28.665	0.1809439	0.163399	-4.619487	0.48321	0.283276	0.2484109	0.1996485	1.439518
28.666	0.1826852	0.1605441	-4.564228	0.4612411	0.2798036	0.2510515	0.2048511	1.332724
28.667	0.183518	0.1592344	-4.770648	0.4380186	0.2800465	0.2435574	0.2055163	1.561142
28.668	0.1817999	0.1596936	-4.803951	0.4184457	0.2804553	0.2259793	0.2080284	1.578188
28.669	0.1867745	0.1614331	-4.887792	0.4069654	0.2809738	0.2268826	0.2154615	1.624474
28.67	0.1901519	0.156754	-5.247041	0.4189043	0.281531	0.2430567	0.2131147	1.939671
28.671	0.1833907	0.1559056	-5.500491	0.4425718	0.2820501	0.2530731	0.2068012	2.101256
28.672	0.1819868	0.1595706	-5.53735	0.4575805	0.2859756	0.2624799	0.2049084	1.985799
28.673	0.179597	0.1556959	-5.629453	0.4632917	0.2827046	0.2789496	0.2076992	1.950308
28.674	0.1795726	0.1583918	-5.637607	0.4754346	0.28275	0.2910755	0.2107666	1.865378
28.675	0.1809252	0.1622224	-5.503102	0.469592	0.2861061	0.2931239	0.2086909	1.657037
28.676	0.1819877	0.1595447	-5.624227	0.4580209	0.2857631	0.2853517	0.2093741	1.764388
28.677	0.1806197	0.1577315	-5.967465	0.4538399	0.2817686	0.2638678	0.2097592	2.078354
28.678	0.181582	0.1609757	-6.189607	0.4559984	0.2847353	0.2599323	0.2068603	2.195307
28.679	0.182771	0.1591951	-6.434993	0.4520247	0.2806759	0.2771849	0.2086936	2.317557
28.68	0.1790153	0.1626569	-6.761653	0.4349077	0.2802124	0.2885837	0.2064962	2.532024
28.681	0.1728865	0.169819	-6.695598	0.4201118	0.2834085	0.2824955	0.1996071	2.29273
28.682	0.1712907	0.1776485	-6.397248	0.4102886	0.2832768	0.2733583	0.2025581	1.827132
28.683	0.1784711	0.1709781	-6.447394	0.3988538	0.2798356	0.2735332	0.2098832	1.827999
28.684	0.1747965	0.1648703	-6.590813	0.388052	0.2836215	0.2719145	0.2064169	1.970896
28.685	0.1763215	0.1662998	-6.575891	0.3931283	0.280535	0.2686766	0.202118	1.929596
28.686	0.1782851	0.1605414	-6.771259	0.4360456	0.2845792	0.2748026	0.207088	2.079234
28.687	0.1793568	0.1575408	-7.16679	0.4831831	0.2816189	0.2798082	0.2135082	2.399507
28.688	0.1778393	0.1713524	-7.318038	0.5128257	0.2821246	0.2688593	0.205842	2.425904
28.689	0.1784523	0.1749151	-7.313901	0.5262905	0.2860262	0.2645846	0.2027378	2.293282
28.69	0.1745634	0.170757	-7.371827	0.5236674	0.2897549	0.2600359	0.211158	2.285094
28.691	0.176278	0.1699997	-7.292368	0.4791463	0.2827343	0.2503472	0.2123531	2.14307
28.692	0.1788395	0.1712212	-7.200095	0.4356852	0.2755096	0.2434329	0.2076921	1.979025
28.693	0.1839228	0.1671533	-7.434657	0.4375326	0.2786545	0.253384	0.2119716	2.154889
28.694	0.1823077	0.1688418	-7.737255	0.4591676	0.2816727	0.2693003	0.2151187	2.396904
28.695	0.1787693	0.173491	-7.880057	0.4712999	0.2811178	0.2733694	0.2142252	2.447252
28.696	0.1854076	0.1743327	-8.150968	0.4750937	0.2840975	0.2836562	0.2175226	2.635483
28.697	0.1867393	0.1706938	-8.396665	0.4840135	0.2871703	0.2841719	0.2165417	2.77534
28.698	0.1820844	0.1746316	-8.165049	0.4917566	0.2833666	0.2778807	0.2109325	2.382845
28.699	0.1856729	0.1755356	-7.919503	0.4826826	0.2867887	0.2692058	0.2155492	2.004924
28.7	0.1879336	0.1718087	-8.037924	0.4601948	0.2833875	0.2427874	0.2181329	2.086114
28.701	0.1835072	0.171046	-8.093163	0.4506868	0.2872097	0.2194653	0.2142552	2.121883
28.702	0.1815252	0.1764441	-8.061061	0.4446101	0.2876662	0.2346577	0.2139371	2.053455
28.703	0.1842341	0.1732531	-8.306266	0.425395	0.2846942	0.2640292	0.2166436	2.283975
28.704	0.1831868	0.1715122	-8.639535	0.4194651	0.2817334	0.2722119	0.2073764	2.571444
28.705	0.1800018	0.1750523	-8.684873	0.4267544	0.2857384	0.2790743	0.2054851	2.519028
28.706	0.1826472	0.1783782	-8.661532	0.4211321	0.2825787	0.2820982	0.2082076	2.404483
28.707	0.177178	0.1810182	-8.652911	0.4244798	0.2827511	0.2773184	0.2081246	2.331358
28.708	0.1769381	0.1876003	-8.465899	0.4432865	0.2862316	0.2629157	0.207285	2.080955
28.709	0.1804832	0.1865815	-8.388995	0.4541525	0.2895089	0.2605756	0.2068743	1.997707
28.71	0.1752719	0.1815853	-8.610172	0.4489099	0.2855848	0.2631183	0.2039847	2.274591
28.711	0.1731414	0.1837908	-8.770671	0.451264	0.2815471	0.2632136	0.2026225	2.455162
28.712	0.1789606	0.1832601	-8.851496	0.4456856	0.2844992	0.2538823	0.2105863	2.491566
28.713	0.1803693	0.1835489	-9.11581	0.4329126	0.2804577	0.2465359	0.2152259	2.696538
28.714	0.1797079	0.1870746	-9.173464	0.4187264	0.2835581	0.2397575	0.2083835	2.659834
28.715	0.1836096	0.1842807	-8.838826	0.413705	0.2797961	0.2370407	0.2005786	2.163974
28.716	0.1890062	0.1816001	-8.696924	0.4261351	0.2797535	0.2503333	0.2034598	1.934709
28.717	0.1830556	0.1839726	-8.803214	0.4483079	0.2834366	0.2576201	0.2085355	2.04871
28.718	0.1781228	0.1916308	-8.759572	0.4641349	0.2873069	0.2623257	0.211495	1.976612
28.719	0.1834283	0.1899625	-8.770141	0.463911	0.2877994	0.268271	0.2153819	1.948088
28.72	0.1836039	0.1853165	-9.055263	0.4523292	0.2848456	0.2649962	0.2160499	2.228461
28.721	0.1805929	0.1879711	-9.241027	0.4386813	0.2818831	0.2554205	0.2088243	2.379037
28.722	0.1793263	0.1915491	-9.195382	0.4269665	0.285865	0.255446	0.205758	2.239803
28.723	0.1804662	0.1875384	-9.169781	0.4163743	0.2826637	0.2549946	0.2072686	2.150142
28.724	0.1768203	0.1900644	-9.043026	0.4118854	0.2827816	0.2460999	0.2021101	2.015412
28.725	0.1779557	0.2007577	-8.782454	0.4065536	0.2862015	0.247613	0.2025947	1.755838
28.726	0.1822312	0.1979475	-8.788226	0.3914811	0.2823895	0.2493168	0.2061993	1.801581
28.727	0.1840558	0.192503	-9.009665	0.3937887	0.2819334	0.2510322	0.2064564	2.082817
28.728	0.1811843	0.1921897	-9.107391	0.4160739	0.284897	0.2455157	0.2073955	2.199877
28.729	0.185623	0.1869267	-9.264864	0.4284083	0.2878419	0.2331199	0.2099553	2.344602
28.73	0.1887359	0.1904643	-9.545749	0.4344791	0.2838168	0.2221935	0.2123079	2.577994
28.731	0.1860753	0.197757	-9.41791	0.4570039	0.2869563	0.2223576	0.206601	2.331586
28.732	0.1845604	0.2022233	-9.036082	0.4741907	0.2867667	0.2411338	0.2001806	1.82727
28.733	0.1848966	0.1957201	-8.991801	0.4866765	0.2832753	0.2557266	0.2014618	1.78321
28.734	0.1850147	0.196781	-9.038786	0.5073104	0.2870261	0.2585132	0.1986775	1.888847
28.735	0.1868709	0.2018072	-8.926345	0.5162014	0.2839242	0.2530556	0.1946707	1.802832
28.736	0.1891501	0.1996173	-9.017758	0.4896211	0.2809433	0.2536244	0.1994821	1.907406
28.737	0.1904972	0.2001098	-9.339584	0.4570578	0.2850393	0.2565868	0.1983177	2.220578
28.738	0.1856566	0.1997718	-9.412545	0.4529002	0.2820682	0.257442	0.1968107	2.245054
28.739	0.1863438	0.2032149	-9.293411	0.4501621	0.2825001	0.254025	0.1996689	2.085424
28.74	0.1894382	0.1989084	-9.238387	0.4417	0.2827577	0.2392754	0.1999495	2.039038
28.741	0.1874678	0.201524	-9.048046	0.4402319	0.2863197	0.2258556	0.2036553	1.847676
28.742	0.1897786	0.2026054	-8.835529	0.4358182	0.2826321	0.2287824	0.2052843	1.614233
28.743	0.1910354	0.1984482	-8.927679	0.4199721	0.2822652	0.2341018	0.2056466	1.751692
28.744	0.189092	0.1930832	-9.100398	0.4128977	0.2852702	0.2275608	0.1982318	1.972222
28.745	0.1887918	0.1977405	-9.146122	0.406434	0.2882029	0.2232213	0.1977287	2.0095
28.746	0.1917081	0.1951414	-9.321184	0.3913955	0.2841147	0.2358003	0.2017356	2.190008
28.747	0.1894231	0.1916229	-9.467511	0.3989828	0.2801178	0.2424551	0.1981725	2.329835
28.748	0.1847889	0.1992149	-9.138469	0.4230814	0.279796	0.2427525	0.193585	1.929552
28.749	0.1885149	0.2002596	-8.771477	0.4482164	0.2831959	0.2552363	0.1956539	1.517668
28.75	0.1910155	0.200159	-8.753696	0.4638389	0.2868189	0.2715657	0.1990289	1.558854
28.751	0.1868778	0.2030083	-8.708956	0.4683423	0.2871352	0.2772972	0.1956347	1.559348
28.752	0.1887247	0.2014094	-8.595028	0.4591557	0.2841006	0.2760997	0.1954572	1.475083
28.753	0.1917268	0.1981861	-8.759207	0.4372278	0.2846788	0.2751035	0.2014646	1.686018
28.754	0.1908921	0.1928721	-8.995213	0.4148443	0.2817573	0.2738855	0.2057075	1.967671
28.755	0.1878255	0.1963052	-8.949937	0.4093132	0.2857982	0.2710832	0.2030304	1.918721
28.756	0.190473	0.1959865	-8.820255	0.4189593	0.2932112	0.2710832	0.2013216	1.781447
28.757	0.1884089	0.1984937	-8.679458	0.4197783	0.2933948	0.2663573	0.2038464	1.667591
28.758	0.1879587	0.204964	-8.371759	0.4111119	0.2898374	0.2585939	0.1987087	1.376941
28.759	0.1912198	0.2038804	-8.188062	0.4046465	0.2860597	0.2554776	0.2012527	1.237664
28.76	0.1927443	0.1988379	-8.313433	0.4132255	0.289129	0.2499882	0.2016386	1.464526
28.761	0.1938459	0.2010598	-8.406101	0.4325294	0.2850459	0.2524899	0.2038704	1.622231
28.762	0.1924041	0.200602	-8.436326	0.4365687	0.2879526	0.2631981	0.2051841	1.659912
28.763	0.1936846	0.200978	-8.641831	0.4226693	0.2909041	0.2761146	0.2104622	1.884478
28.764	0.1930012	0.2011034	-8.625474	0.4249298	0.2869502	0.2828866	0.2044054	1.849144
28.765	0.189964	0.2089702	-8.198322	0.4224236	0.2867005	0.2905941	0.1974321	1.349175
28.766	0.1920295	0.2063963	-7.973998	0.4130552	0.2901911	0.2935902	0.2045766	1.12382
28.767	0.1968829	0.2018073	-8.030018	0.4067546	0.2939114	0.2803768	0.2067143	1.23555
28.768	0.1922462	0.2059659	-7.929713	0.4155886	0.2908021	0.2578024	0.2029817	1.178415
28.769	0.1943059	0.2042983	-7.864062	0.4193469	0.2878376	0.2400676	0.1998715	1.160057
28.77	0.198222	0.1995993	-8.097475	0.4120427	0.2849398	0.2271559	0.2003003	1.452134
28.771	0.1988716	0.1986461	-8.252878	0.4204458	0.2820212	0.2183377	0.1925982	1.617047
28.772	0.1976394	0.2021301	-8.129573	0.4273432	0.2860282	0.222371	0.1923971	1.478591
28.773	0.1951926	0.2015343	-7.997989	0.4247291	0.2828273	0.2256112	0.1967028	1.393189
28.774	0.1913753	0.20398	-7.790555	0.4209916	0.2864354	0.2271028	0.1943595	1.251149
