Interval=	0.001 s
ExcelDateTime=	4.5345490000022088e+004	2/23/2024 11:45:36.001908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
18.402	0.2887406	-110.3292	-7.311417	-76.69501	-52.10604	80.82927	-42.36457	-21.71409
18.403	0.2953106	-110.1244	-7.475836	-79.45562	-51.27375	80.58494	-46.77293	-21.83082
18.404	0.2948522	-110.0199	-6.523738	-86.53809	-50.30515	80.37011	-60.32536	-21.74895
18.405	0.300994	-110.0197	-4.386928	-96.89785	-49.4574	80.20352	-81.48871	-21.44151
18.406	0.3028208	-110.1329	-2.087189	-110.8074	-49.42126	80.27073	-95.08313	-21.00432
18.407	0.2930441	-110.3525	-2.848085	NaN	-51.0251	80.90673	-83.45487	-20.88586
18.408	0.2891329	-110.6357	-5.980186	-103.0885	-52.56541	81.26958	-59.39922	-21.20005
18.409	0.2911433	-110.9572	-7.82317	-73.05301	-52.36727	80.51066	-44.98333	-21.53457
18.41	0.292255	-111.2651	-8.085234	-57.52386	-51.60533	79.49868	-41.56429	-21.67688
18.411	0.2928089	-111.5083	-7.786644	-61.80252	-51.44771	79.18246	-45.0382	-21.69086
18.412	0.293221	-111.665	-7.236207	-81.89249	-51.69738	79.495	-53.73513	-21.61786
18.413	0.286896	-111.6974	-7.536775	-106.5506	-52.10474	80.05733	-62.62443	-21.59766
18.414	0.2882946	-111.6053	-8.997709	-114.6986	-52.15831	80.57613	-70.31908	-21.78585
18.415	0.294198	-111.4068	-8.566328	-104.3625	-50.81047	80.41615	-77.78901	-21.85351
18.416	0.297734	-111.1148	-5.808801	-91.31612	-49.34408	79.52203	-73.91361	-21.51608
18.417	0.2883527	-110.7836	-5.658628	-82.26126	-50.08698	79.0017	-57.62502	-21.31358
18.418	0.2834683	-110.4532	-8.152666	-77.09253	-51.39175	79.0085	-45.27232	-21.53238
18.419	0.2827797	-110.1675	-9.45803	-76.62485	-51.1811	78.88771	-43.56871	-21.75954
18.42	0.289402	-109.968	-9.117971	-81.04219	-50.19554	78.64448	-50.94857	-21.78055
18.421	0.2888366	-109.8866	-7.744314	-89.42354	-49.2568	78.45846	-67.54363	-21.62193
18.422	0.2947317	-109.9423	-5.195526	-101.1632	-48.58073	78.31097	-88.46835	-21.22964
18.423	0.2926876	-110.1144	-3.620029	NaN	-49.18339	78.55924	-93.99948	-20.83595
18.424	0.2895295	-110.3888	-5.577006	NaN	-51.17032	79.25372	-74.9126	-20.88517
18.425	0.2852067	-110.727	-8.609098	-91.91184	-52.27614	79.25612	-52.14677	-21.27814
18.426	0.2868647	-111.0779	-9.847372	-63.93076	-51.76385	78.27106	-41.48094	-21.58336
18.427	0.2912488	-111.3851	-9.842289	-55.55841	-51.15962	77.43839	-40.50205	-21.69287
18.428	0.2916989	-111.6188	-8.850443	-68.8007	-51.01207	77.34146	-48.3042	-21.60635
18.429	0.2921647	-111.7358	-7.461725	-97.34595	-51.2399	77.68979	-61.78516	-21.36748
18.43	0.2860426	-111.7202	-7.715891	NaN	-51.93104	78.22464	-72.88228	-21.27926
18.431	0.2877611	-111.578	-8.627778	-113.2249	-52.007	78.54186	-81.32931	-21.36124
18.432	0.294059	-111.337	-7.099298	-99.05676	-50.89814	78.08034	-83.11103	-21.19037
18.433	0.2909763	-111.019	-5.943205	-87.57335	-50.93176	77.48023	-69.98961	-20.92498
18.434	0.2819686	-110.6832	-8.177831	-79.68255	-52.42041	77.47913	-52.89193	-21.07245
18.435	0.2808806	-110.3711	-10.61256	-75.98789	-52.88323	77.52613	-44.73289	-21.41142
18.436	0.2838561	-110.1202	-11.09349	-77.25541	-52.00772	77.30446	-46.2248	-21.58216
18.437	0.2834469	-109.9781	-10.32379	-83.24563	-50.93635	77.08748	-56.53443	-21.54402
18.438	0.2897603	-109.9529	-8.444337	-92.83326	-50.04741	76.92336	-75.62598	-21.30979
18.439	0.2953731	-110.0451	-5.810064	-106.0561	-49.72441	76.87119	-93.93933	-20.88652
18.44	0.289444	-110.2421	-5.397216	NaN	-51.0327	77.34674	-90.2849	-20.62813
18.441	0.2823638	-110.5156	-8.222111	-110.7973	-53.07878	77.89445	-66.55052	-20.83937
18.442	0.2811709	-110.8244	-10.71017	-81.35674	-53.58046	77.37785	-47.27877	-21.19599
18.443	0.2860318	-111.121	-11.35982	-59.21166	-52.84149	76.20957	-40.41177	-21.37607
18.444	0.2902221	-111.3643	-11.08389	-58.23488	-52.28577	75.57418	-42.14139	-21.41023
18.445	0.2941398	-111.5152	-9.61255	-79.13114	-52.02513	75.62303	-53.37426	-21.24655
18.446	0.2947054	-111.5625	-7.917097	-109.4794	-52.17895	75.93813	-69.75187	-20.94929
18.447	0.2888204	-111.5044	-8.019658	NaN	-52.86389	76.33354	-83.14275	-20.81683
18.448	0.2873632	-111.3616	-8.02591	-108.4006	-52.86506	76.35828	-89.81879	-20.75392
18.449	0.2905386	-111.1454	-6.575886	-94.45058	-52.51223	75.84196	-82.58102	-20.49193
18.45	0.2843325	-110.9049	-7.431743	-84.3122	-53.65684	75.64488	-64.45973	-20.43356
18.451	0.2826915	-110.6708	-10.43402	-77.63468	-54.96429	75.7972	-50.35329	-20.76688
18.452	0.2818383	-110.4692	-12.13439	-75.612	-54.75737	75.67809	-45.95263	-21.08706
18.453	0.2849126	-110.3359	-12.19739	-78.60444	-53.77152	75.42935	-50.34477	-21.21131
18.454	0.291484	-110.2849	-11.23026	-86.01808	-52.80982	75.28641	-63.43187	-21.15096
18.455	0.297609	-110.3097	-8.959488	-96.81522	-52.01079	75.14609	-83.93209	-20.86005
18.456	0.2994034	-110.3974	-6.532271	-111.1717	-52.09477	75.18632	-97.49502	-20.41246
18.457	0.289585	-110.5297	-7.221201	NaN	-53.88852	75.76834	-85.60907	-20.26558
18.458	0.2821136	-110.6881	-10.35307	-102.3707	-55.68712	76.05428	-60.4098	-20.57029
18.459	0.2840821	-110.8383	-12.26241	-72.06064	-55.66546	75.2099	-44.7722	-20.89856
18.46	0.2851603	-110.9502	-12.59494	-56.59077	-54.78729	74.11304	-40.60208	-21.03991
18.461	0.2892041	-111.0248	-12.01167	-62.89181	-54.11767	73.70151	-45.31869	-21.00557
18.462	0.2931194	-111.0486	-10.43054	-88.84073	-53.80518	73.86235	-58.76703	-20.77969
18.463	0.293826	-111.0274	-9.647157	-114.9519	-54.20649	74.27531	-73.58292	-20.57296
18.464	0.2882017	-110.9787	-10.40689	NaN	-54.79884	74.7001	-84.80884	-20.59616
18.465	0.2906068	-110.9256	-9.681403	-103.2958	-54.36833	74.53383	-88.84193	-20.51433
18.466	0.2906493	-110.8874	-8.300724	-90.53192	-54.32993	74.02533	-77.95552	-20.24588
18.467	0.2812933	-110.8731	-10.01733	-81.47144	-55.87246	73.9965	-60.38547	-20.32281
18.468	0.2799494	-110.8821	-12.81719	-76.2793	-56.90611	74.08076	-49.92295	-20.69628
18.469	0.2827984	-110.9259	-13.82797	-75.98655	-56.46895	73.8617	-48.76188	-20.94829
18.47	0.2824115	-110.9773	-13.40179	-80.64829	-55.60271	73.6319	-55.8671	-20.98343
18.471	0.2853787	-111.0294	-11.99064	-89.30235	-54.88312	73.50932	-71.42436	-20.83299
18.472	0.2912859	-111.0501	-9.434978	-101.4058	-54.44289	73.38698	-91.71627	-20.44888
18.473	0.2857355	-111.021	-7.842389	NaN	-55.24527	73.61125	-97.56348	-20.04923
18.474	0.2790652	-110.9326	-9.783547	NaN	-57.37635	74.23268	-77.74272	-20.08409
18.475	0.2747404	-110.7909	-12.7913	-90.60513	-58.54704	74.10473	-53.41854	-20.44378
18.476	0.2799041	-110.6043	-14.00298	-62.92161	-57.9517	72.96582	-41.69183	-20.70427
18.477	0.2807564	-110.3928	-14.04783	-54.621	-56.92176	71.99296	-40.03887	-20.79352
18.478	0.2847002	-110.2055	-13.10451	-67.78255	-56.05206	71.77501	-47.8827	-20.716
18.479	0.2851351	-110.0726	-11.50778	-97.26687	-55.63659	72.01881	-63.25744	-20.47791
18.48	0.2824951	-110.0329	-11.27447	NaN	-56.08657	72.46488	-78.37451	-20.34225
18.481	0.2841797	-110.1155	-11.66347	-113.0293	-56.41519	72.72705	-89.25864	-20.34435
18.482	0.28693	-110.3343	-10.24464	-98.49832	-56.05821	72.36984	-88.47533	-20.14327
18.483	0.2838233	-110.6627	-9.980499	-87.05899	-56.92186	72.06349	-73.44809	-19.97281
18.484	0.2783182	-111.0802	-12.65799	-79.22328	-58.74729	72.23655	-58.04577	-20.2215
18.485	0.2772344	-111.5224	-14.89238	-75.65574	-59.33768	72.23698	-51.36571	-20.58684
18.486	0.2767146	-111.9134	-15.2267	-77.11153	-58.79385	71.96608	-53.0701	-20.75438
18.487	0.276341	-112.1987	-14.37697	-83.28878	-58.12947	71.76208	-62.5543	-20.71724
18.488	0.2827065	-112.3038	-12.35683	-93.05956	-57.60297	71.57552	-80.04657	-20.46841
18.489	0.2883786	-112.1964	-9.641646	-106.5174	-57.63211	71.43186	-98.18351	-20.02325
18.49	0.2825097	-111.8662	-9.257738	NaN	-59.1919	71.82153	-95.21537	-19.7578
18.491	0.2789987	-111.3292	-12.10207	-109.3491	-61.29553	72.3133	-70.12428	-19.97811
18.492	0.2743282	-110.6548	-14.5811	-79.06586	-61.69887	71.76338	-48.62981	-20.35445
18.493	0.2756902	-109.9293	-15.22749	-57.17775	-60.65803	70.52485	-40.49097	-20.55324
18.494	0.2798682	-109.2577	-15.03574	-56.1274	-59.44878	69.78106	-41.4907	-20.59861
18.495	0.2802316	-108.7478	-13.52647	-77.44978	-58.20996	69.69722	-53.53584	-20.43538
18.496	0.280735	-108.4929	-11.00385	-109.4341	-57.46624	69.77825	-75.42794	-20.0382
18.497	0.2782832	-108.5603	-10.084	NaN	-58.16131	69.96739	-94.83682	-19.74048
18.498	0.280253	-108.9766	-10.15988	-108.0177	-59.21993	70.07364	-99.16256	-19.61808
18.499	0.2798286	-109.7052	-9.899438	-94.09331	-60.14428	69.91999	-86.73496	-19.47943
18.5	0.277071	-110.6692	-11.65631	-84.15016	-61.92609	70.01961	-69.29379	-19.58593
18.501	0.2753907	-111.7439	-14.63473	-77.62287	-63.42458	70.18373	-57.84383	-19.98012
18.502	0.2745324	-112.7772	-16.07656	-75.78316	-63.57526	69.9569	-54.41931	-20.2831
18.503	0.2811582	-113.6024	-15.88296	-78.93061	-63.13572	69.65283	-58.63774	-20.37063
18.504	0.2878004	-114.0895	-14.60043	-86.43367	-62.76369	69.4951	-70.12748	-20.25374
18.505	0.2905079	-114.1259	-12.12298	-97.28328	-62.57707	69.32053	-88.67307	-19.90174
18.506	0.2889026	-113.6821	-9.768236	-111.6227	-63.2223	69.31688	-102.8687	-19.42964
18.507	0.2791992	-112.7839	-10.62388	NaN	-65.28257	69.87695	-91.94592	-19.29236
18.508	0.2753425	-111.5181	-13.70793	-100.9166	-66.91899	70.1724	-64.98936	-19.58425
18.509	0.2773776	-110.0584	-15.44584	-70.72738	-66.54479	69.34612	-47.2605	-19.87772
18.51	0.2819955	-108.6081	-15.68226	-55.77139	-65.17887	68.19983	-42.10896	-19.99179
18.511	0.2860159	-107.3719	-15.09952	-62.31236	-63.69831	67.67631	-46.5586	-19.97164
18.512	0.2933728	-106.5491	-13.04756	-89.93526	-62.19393	67.64491	-63.0436	-19.69114
18.513	0.2939672	-106.3004	-10.94695	NaN	-61.70818	67.75805	-86.1832	-19.25937
18.514	0.2882058	-106.6925	-10.79284	NaN	-62.65375	68.01638	-101.352	-19.03419
18.515	0.2904655	-107.7188	-10.55774	-102.7992	-63.52975	68.03578	-98.30063	-18.87257
18.516	0.2903773	-109.2575	-10.46326	-90.50749	-64.76378	67.91712	-82.40438	-18.69884
18.517	0.2879544	-111.1321	-12.81111	-81.71623	-66.97884	68.05521	-67.39554	-18.85579
18.518	0.2830471	-113.0787	-15.4196	-76.74167	-68.4758	67.97085	-59.45429	-19.20955
18.519	0.28239	-114.8107	-16.19912	-76.62688	-68.79398	67.58194	-58.801	-19.41797
18.52	0.2891016	NaN	-15.59398	-81.35614	-68.84953	67.31706	-65.16679	-19.42165
18.521	0.2992218	NaN	-13.91115	-89.99142	-68.99673	67.17754	-78.13398	-19.20629
18.522	0.3052854	NaN	-11.1584	-101.9335	-69.32811	66.98437	-96.74125	-18.75157
18.523	0.2963906	NaN	-9.578677	NaN	-70.71634	67.12402	-106.1883	-18.30023
18.524	0.2898831	-113.5402	-11.52354	NaN	-73.04522	67.77026	-89.52816	-18.28548
18.525	0.2856876	-111.2651	-14.40586	-91.82771	-74.00784	67.83681	-63.29248	-18.5884
18.526	0.2874128	-108.7893	-15.47045	-64.95226	-72.94354	66.88292	-49.30061	-18.7913
18.527	0.29179	-106.4759	-15.3817	-57.41807	-71.22858	65.93472	-47.25882	-18.81989
18.528	0.2991901	-104.6742	-14.30868	-71.71398	-69.41856	65.61223	-55.92351	-18.67683
18.529	0.2995033	-103.6623	-12.31778	-101.7889	-67.99628	65.66995	-74.95024	-18.33283
18.53	0.2966913	-103.6285	-11.58728	NaN	-68.00043	65.95639	-95.31879	-18.04488
18.531	0.2946652	-104.6348	-12.0315	-112.7013	-68.70466	66.26219	-103.9448	-17.95405
18.532	0.2972234	-106.5942	-10.97153	-98.27923	-69.02464	66.10735	-95.13135	-17.72685
18.533	0.2939551	-109.2527	-10.79808	-87.4378	-70.60448	65.89715	-79.05785	-17.51926
18.534	0.2848284	-112.2682	-13.34794	-79.87678	-73.36214	65.86701	-67.38766	-17.70057
18.535	0.2837096	NaN	-15.46886	-76.56082	-75.19298	65.56479	-62.46145	-17.97934
18.536	0.2902676	NaN	-15.72983	-78.13286	-76.06778	65.16067	-64.2257	-18.07404
18.537	0.2900142	NaN	-14.81794	-84.27623	-76.84459	64.98559	-72.25104	-17.97943
18.538	0.2965584	NaN	-12.77297	-93.86542	-77.60991	64.85946	-86.13311	-17.65664
18.539	0.2989308	NaN	-9.988555	-106.9348	-78.58926	64.70688	-103.7524	-17.13309
18.54	0.2897655	NaN	-9.48282	NaN	-80.65535	65.05781	-108.1977	-16.78482
18.541	0.2829314	-113.8636	-12.19264	-110.6684	-82.82934	65.71293	-87.93742	-16.91378
18.542	0.2819133	-110.3147	-14.54281	-81.50666	-82.8971	65.50561	-64.00867	-17.18036
18.543	0.2833354	-106.6887	-15.08317	-60.19291	-81.17498	64.49804	-53.55824	-17.28118
18.544	0.2874873	-103.5004	-14.70418	-59.95497	-79.0024	63.75267	-54.83931	-17.22275
18.545	0.291252	-101.2233	-13.27589	-80.81884	-76.83756	63.57257	-67.50244	-16.9743
18.546	0.2915718	-100.2361	-11.93248	-109.6924	-75.5951	63.73537	-87.2113	-16.64957
18.547	0.2853755	-100.7293	-12.69013	NaN	-75.83852	64.22358	-102.9469	-16.56501
18.548	0.2871008	-102.6959	-13.51476	-107.7097	-76.09077	64.59046	-104.0914	-16.61286
18.549	0.2934859	-105.9023	-11.85468	-94.42018	-75.98438	64.30087	-91.37367	-16.36555
18.55	0.2905601	-109.9383	-11.29297	-84.83356	-77.77027	63.87817	-77.29117	-16.10951
18.551	0.281761	-114.2582	-13.51135	-78.67862	-81.02418	63.62851	-68.91008	-16.22359
18.552	0.2844243	NaN	-15.11549	-77.04325	-83.46618	63.25854	-66.53905	-16.41065
18.553	0.2841188	NaN	-14.95857	-80.21378	-85.14586	62.94709	-70.29898	-16.40535
18.554	0.28743	NaN	-13.78374	-87.5659	-86.7406	62.85392	-79.46411	-16.23542
18.555	0.2938932	NaN	-11.38372	-98.06992	-88.09665	62.7054	-93.69207	-15.85069
18.556	0.2925505	NaN	-8.883079	-111.903	-89.65822	62.60568	-109.3353	-15.32666
18.557	0.2830967	NaN	-9.515937	NaN	-92.12348	63.10011	-109.2208	-15.10118
18.558	0.2794372	-113.4901	-12.49468	-101.9348	-93.71547	63.61799	-87.68037	-15.30139
18.559	0.2815897	-108.5177	-14.14465	-72.45146	-92.7755	63.15406	-67.09158	-15.49257
18.56	0.2827088	-103.7058	-14.2216	-58.30075	-90.39568	62.20524	-60.37333	-15.49232
18.561	0.2831279	-99.7498	-13.4604	-65.43978	-87.72571	61.66771	-65.66387	-15.35238
18.562	0.2832766	-97.24503	-12.18404	-89.85822	-85.43187	61.64764	-80.73688	-15.07414
18.563	0.2836233	-96.60109	-12.10299	-113.4349	-84.43748	62.02031	-98.59702	-14.88457
18.564	0.2775828	-97.9679	-13.83194	NaN	-84.53691	62.64507	-108.2965	-14.99183
18.565	0.2830861	-101.2219	-14.27533	-103.1159	-84.25578	62.95215	-102.2514	-15.07091
18.566	0.289803	-105.943	-11.97102	-91.09908	-84.11637	62.50472	-88.12244	-14.75023
18.567	0.2837192	-111.4981	-11.21162	-82.73385	-86.52445	61.83011	-77.12924	-14.44091
18.568	0.2822838	NaN	-13.13085	-78.10756	-90.51677	61.35271	-71.51997	-14.4973
18.569	0.2816952	NaN	-14.27395	-78.11618	-93.73981	60.97763	-71.31618	-14.58821
18.57	0.2815447	NaN	-13.7994	-82.76685	-96.32036	60.81431	-76.62305	-14.50678
18.571	0.288396	NaN	-12.23798	-91.12224	-98.61514	60.77383	-86.42508	-14.24443
18.572	0.2947523	NaN	-9.472885	-102.5843	-99.6661	60.57488	-100.3496	-13.72906
18.573	0.2896656	NaN	-7.709443	NaN	-99.50925	60.60056	-114.0446	-13.18503
18.574	0.2834097	NaN	-9.453241	NaN	-100.1717	61.21561	-111.4517	-13.07315
18.575	0.2829032	-112.2068	-12.17234	-93.00785	-102.2863	61.51722	-90.67432	-13.27556
18.576	0.2846971	-105.8159	-13.11521	-66.79089	-103.1778	60.9088	-73.61673	-13.38096
18.577	0.2855127	-99.96584	-12.89864	-59.84415	-101.1157	60.1154	-70.48235	-13.3055
18.578	0.2857231	-95.50131	-11.73691	-74.71295	-97.78661	59.73306	-80.50664	-13.05604
18.579	0.2857911	-93.1061	-10.10183	-103.596	-95.27603	59.70626	-101.0054	-12.6558
18.58	0.282681	-93.1886	-10.08619	NaN	-94.51373	60.03631	NaN	-12.40889
18.581	0.2838597	-95.77814	-10.75329	-112.2132	-94.58406	60.43466	-112.1664	-12.35032
18.582	0.2861434	-100.5097	-9.104084	-98.57744	-94.72686	60.28478	-98.19275	-12.03394
18.583	0.2826753	-107.1253	-8.095202	-88.3064	-97.00821	59.87408	-86.17611	-11.64035
18.584	0.2769696	-113.9161	-10.29532	-81.16767	-101.5744	59.57906	-78.25274	-11.64952
18.585	0.2758758	NaN	-12.41446	-78.11594	-105.8852	59.15768	-74.79193	-11.81908
18.586	0.2825747	-110.957	-12.66674	-79.71696	-107.7177	58.76618	-76.43055	-11.81327
18.587	0.2825624	-107.2447	-11.742	-85.68493	-106.0807	58.66183	-82.81625	-11.61469
18.588	0.2858936	-107.6325	-9.632181	-94.8924	-103.2222	58.55659	-92.80389	-11.19914
18.589	0.2921032	-109.9032	-6.745641	-107.2904	-101.5462	58.31198	-106.0212	-10.56817
18.59	0.2867499	-110.7044	-6.128848	NaN	-101.3014	58.53248	NaN	-10.10545
18.591	0.2801401	-110.7504	-8.74262	-112.3385	-102.3353	59.22028	-114.3527	-10.1248
18.592	0.2757273	-108.9427	-10.97792	-84.76784	-104.5028	59.31847	-95.17193	-10.30127
18.593	0.277147	-102.7317	-11.37791	-64.04619	-107.6653	58.66363	-81.72282	-10.29915
18.594	0.2776586	-95.73651	-10.91413	-64.62092	-110.6597	58.0615	-82.86194	-10.14315
18.595	0.2847099	-91.17725	-9.214975	-87.02343	-110.7309	57.75824	-98.86014	-9.793824
18.596	0.2847249	-89.32612	-6.923392	-114.6784	-108.5648	57.6198	NaN	-9.258206
18.597	0.2817126	-90.37038	-6.384937	NaN	-107.8284	57.81504	NaN	-8.872523
18.598	0.283126	-94.82005	-6.285283	-107.2481	-108.5129	58.05667	-107.4289	-8.62478
18.599	0.2822316	-100.8861	-5.291022	-94.94786	-110.4167	57.94086	-95.03408	-8.262156
18.6	0.2756447	-100.362	-6.470401	-85.93373	-113.7515	57.70879	-85.82747	-8.082698
18.601	0.273854	-91.39721	-9.256107	-80.12109	-114.531	57.32845	-79.96129	-8.200283
18.602	0.2731081	-82.95463	-10.59329	-78.67202	-111.7894	56.77007	-78.48631	-8.264754
18.603	0.2800518	-78.70982	-10.31036	-81.77832	-108.5788	56.42377	-81.54906	-8.143542
18.604	0.280146	-77.28352	-8.990768	-88.87166	-105.9883	56.3436	-88.56344	-7.851869
18.605	0.2869489	-78.52451	-6.476658	-98.8771	-104.0863	56.16851	-98.45296	-7.333401
18.606	0.285933	-79.82678	-4.055574	-112.0102	-103.1653	55.98783	-110.9967	-6.683586
18.607	0.2732313	-78.63782	-4.815702	NaN	-103.3228	56.42088	NaN	-6.368191
18.608	0.2697423	-79.86629	-7.741561	-105.073	-104.511	57.05402	-110.9693	-6.480887
18.609	0.2719412	-86.90048	-9.287952	-77.06992	-106.5318	56.95047	-92.11382	-6.590509
18.61	0.2729767	-92.99476	-9.344265	-62.97585	-109.0766	56.35554	-82.84073	-6.512998
18.611	0.2767066	-91.7981	-8.584384	-71.3133	-111.7764	55.92799	-89.38992	-6.294232
18.612	0.2800778	-87.51757	-6.384948	-98.59394	-114.2487	55.64796	-108.4857	-5.823746
18.613	0.2800851	-86.44763	-4.190644	NaN	NaN	55.48885	NaN	-5.228283
18.614	0.2772203	-88.34128	-3.956454	NaN	NaN	55.69482	NaN	-4.841773
18.615	0.2789215	-87.50253	-3.594398	-102.7188	NaN	55.87392	-103.3431	-4.528877
18.616	0.2784144	-78.37869	-3.383405	-91.90246	NaN	55.77913	-93.40343	-4.181143
18.617	0.2687442	-64.8799	-5.604816	-83.94706	-115.0923	55.54016	-86.05705	-4.108743
18.618	0.2673709	-54.95796	-8.0741	-79.60715	-112.9747	55.04382	-82.12334	-4.208118
18.619	0.2704831	-49.58306	-8.780881	-79.70932	-110.6215	54.50488	-82.25416	-4.195028
18.62	0.2706179	-46.77358	-8.160979	-84.21487	-108.3612	54.29194	-86.37189	-4.018966
18.621	0.2778087	-46.35528	-6.48231	-92.2487	-106.4999	54.24598	-93.68539	-3.660805
18.622	0.2845105	-47.8928	-3.697528	-103.103	-105.2977	54.0098	-103.404	-3.064742
18.623	0.2762123	-47.79496	-2.049917	NaN	-104.8888	53.96261	-114.9466	-2.456219
18.624	0.2701708	-45.73744	-3.916019	NaN	-105.3013	54.55221	NaN	-2.290555
18.625	0.2662438	-47.74337	-6.661909	-96.48038	-106.4561	55.01083	-104.2795	-2.433638
18.626	0.2715143	-54.37126	-7.603107	-70.95836	-108.1697	54.73428	-86.6625	-2.4459
18.627	0.2756789	-60.9867	-7.432079	-64.17811	-110.1715	54.21406	-82.37041	-2.290607
18.628	0.2791353	-66.12472	-6.261618	-80.13634	-112.1821	53.86618	-94.38576	-1.973473
18.629	0.2788658	-68.3424	-3.956857	-108.6573	-113.9176	53.60573	-113.8585	-1.439134
18.63	0.2754047	-64.15787	-2.813	NaN	-115.153	53.6291	NaN	-0.9450058
18.631	0.2727527	-56.49413	-3.211731	-111.7384	NaN	53.97592	-111.2207	-0.688425
18.632	0.2748006	-50.075	-2.459605	-98.8246	NaN	54.04392	-100.5306	-0.3657622
18.633	0.2676981	-40.40124	-2.476411	-89.20844	-114.7933	53.79965	-92.40867	-0.03873678
18.634	0.2655217	-28.23425	-4.958571	-82.40876	-113.4668	53.4504	-86.73066	-0.01304927
18.635	0.2645738	-20.13944	-6.942965	-79.58311	-111.8104	52.93017	-84.44924	-0.08433509
18.636	0.2715275	-16.03331	-7.140075	-81.18712	-110.0763	52.51994	-85.86668	0.0002755165
18.637	0.2718416	-14.01344	-6.271465	-86.94936	-108.4995	52.44802	-90.73515	0.2428322
18.638	0.2755275	-14.26097	-4.31864	-95.78772	-107.3035	52.38864	-98.13177	0.6699476
18.639	0.2820633	-15.49001	-1.555097	-107.5946	-106.629	52.12569	-107.7764	1.298899
18.64	0.2769619	-13.95404	-0.9647198	NaN	-106.5489	52.24821	NaN	1.787983
18.641	0.2669794	-11.9489	-3.619175	-113.3248	-107.0602	52.89743	-114.5814	1.810577
18.642	0.2625778	-15.17631	-5.959293	-86.80605	-108.0515	53.12615	-96.38085	1.684074
18.643	0.2673925	-21.63438	-6.447677	-66.71865	-109.3777	52.70496	-82.23299	1.762825
18.644	0.2676666	-27.07826	-6.210199	-66.58812	-110.8331	52.26868	-82.59389	1.982086
18.645	0.2673706	-29.97822	-5.732391	-83.7911	-112.2086	52.14078	-95.61543	2.264172
18.646	0.2670365	-28.944	-5.656299	-107.8327	-113.322	52.32227	-112.1516	2.522887
18.647	0.2672042	-23.83204	-6.964412	NaN	-114.0253	52.84427	NaN	2.588478
18.648	0.2648338	-17.75623	-8.972674	-107.6366	-114.2468	53.57737	-107.8346	2.434448
18.649	0.2708067	-15.11611	-8.22312	-95.49911	-113.9738	53.74813	-98.51179	2.515044
18.65	0.2747297	-11.56626	-5.248952	-86.80362	-113.2698	52.91014	-91.80399	3.062571
18.651	0.2660037	-1.246111	-4.988153	-81.35556	-112.2483	51.87339	-87.64248	3.503946
18.652	0.265471	9.288271	-6.470925	-80.01313	-111.0737	51.25601	-86.72099	3.650623
18.653	0.2656865	14.69516	-6.53152	-83.06286	-109.904	51.01771	-89.18935	3.837371
18.654	0.2696403	16.74276	-5.361007	-89.91708	-108.9154	51.02575	-94.56878	4.175913
18.655	0.2767791	16.37379	-3.059877	-99.52872	-108.2238	50.89591	-102	4.716723
18.656	0.2725307	16.14812	-0.6715724	-112.1778	-107.9189	50.67516	-111.6048	5.397949
18.657	0.2635295	18.9298	-1.398712	NaN	-108.0222	51.03141	NaN	5.748668
18.658	0.2601026	19.8513	-4.444849	-105.138	-108.4887	51.63235	-108.046	5.687495
18.659	0.2657477	15.16743	-6.189826	-77.34822	-109.2456	51.57666	-88.3164	5.648912
18.66	0.2701092	8.821359	-6.44756	-63.39987	-110.1709	51.07495	-78.39126	5.794092
18.661	0.2735578	3.807252	-6.108711	-70.11238	-111.1202	50.736	-83.95586	6.046358
18.662	0.2730774	1.162117	-5.117145	-94.30597	-111.9621	50.64252	-101.8501	6.419191
18.663	0.2727481	3.239659	-4.746574	NaN	-112.5921	50.82841	NaN	6.765453
18.664	0.273109	8.495338	-5.490726	NaN	-112.9269	51.27027	-114.0956	6.912521
18.665	0.2781209	11.80177	-4.408931	-103.0545	-112.9403	51.37086	-104.5903	7.20167
18.666	0.2775267	17.4774	-2.416306	-92.41084	-112.6571	51.00606	-96.94858	7.754885
18.667	0.2678974	29.53678	-3.653466	-84.85365	-112.1279	50.69726	-91.48075	8.035839
18.668	0.2666878	40.21647	-6.247702	-80.7297	-111.4365	50.39073	-88.59549	8.011794
18.669	0.2665444	45.67303	-7.131497	-80.88695	-110.6968	50.05765	-88.84675	8.056716
18.67	0.2669972	48.31544	-6.595206	-85.28375	-110.0055	49.97671	-92.16245	8.279748
18.671	0.2745224	48.777	-5.01948	-93.06486	-109.4636	49.993	-97.89678	8.681051
18.672	0.2780053	47.53563	-2.335134	-103.5754	-109.1365	49.76552	-105.5005	9.303871
18.673	0.2734412	48.14589	-0.7983765	NaN	-109.0503	49.69278	-114.681	9.932926
18.674	0.2675114	50.81204	-2.763307	NaN	-109.2006	50.21718	NaN	10.14197
18.675	0.2635714	49.39332	-5.659804	-95.29494	-109.5589	50.57338	-100.4979	10.04343
18.676	0.265193	43.19615	-6.852111	-69.53445	-110.0549	50.20841	-81.89062	10.0636
18.677	0.2656061	36.69641	-6.948144	-62.63107	-110.6083	49.67952	-77.21597	10.26602
18.678	0.268762	31.27215	-5.929419	-78.61463	-111.1371	49.36794	-89.67101	10.62243
18.679	0.2716866	28.84739	-3.87953	-107.5719	-111.5713	49.16508	-110.1183	11.15112
