Interval=	0.001 s
ExcelDateTime=	4.5340512088540796e+004	2/18/2024 12:17:24.449925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.154	12.04288	39.33501	-1.955127	2.499697	-36.42213	-1.107016	-0.4437719	0.7364788
20.155	9.457699	37.42444	-2.260181	2.01912	-38.20722	-1.208512	-0.6505532	2.731347
20.156	7.663862	28.49846	-2.589122	1.742275	-37.9962	-1.638122	-0.7622058	3.542219
20.157	6.761172	20.28465	-2.702967	1.644596	-37.01733	-1.849873	-0.8040591	3.501566
20.158	6.586707	14.07766	-2.695507	1.692826	-36.06609	-1.772149	-0.7895446	3.221269
20.159	7.692978	12.26617	-2.556281	1.998483	-34.95188	-1.683602	-0.6369218	2.177695
20.16	9.155232	16.42076	-2.271744	2.336954	-34.55149	-1.605169	-0.4713973	0.9152882
20.161	9.546058	23.34404	-2.073687	2.404316	-35.43377	-1.480408	-0.4469056	0.615553
20.162	9.390452	30.29692	-2.000753	2.35896	-36.50272	-1.529334	-0.4312733	0.7204062
20.163	8.507962	36.46634	-1.992391	2.174579	-37.70758	-1.649961	-0.4511237	1.239845
20.164	6.595498	39.32221	-2.197498	1.79264	-38.96958	-1.663138	-0.5932249	2.609763
20.165	5.090067	36.97515	-2.531811	1.531245	-39.07294	-1.740539	-0.7048517	3.707021
20.166	4.771498	26.2047	-2.745013	1.514363	-38.01455	-1.896073	-0.7004745	3.733491
20.167	5.313957	10.5095	-2.774056	1.655316	-36.78291	-1.977698	-0.6292586	3.076721
20.168	6.613892	3.816705	-2.635185	1.937245	-35.82835	-1.97662	-0.4889631	1.908327
20.169	8.51498	14.05863	-2.310842	2.311258	-35.43316	-1.93654	-0.2874918	0.2520933
20.17	9.184095	34.5997	-1.964466	2.432307	-36.65962	-1.73268	-0.2019339	-0.3534297
20.171	7.244308	46.5434	-1.991023	2.091809	-39.12843	-1.550956	-0.3586242	1.220718
20.172	4.637696	42.59186	-2.33952	1.666838	-40.35307	-1.792743	-0.5536441	2.992636
20.173	3.129905	33.62395	-2.603965	1.471637	-39.79486	-2.190363	-0.6551929	3.432543
20.174	2.424399	26.084	-2.68054	1.414405	-38.87956	-2.252565	-0.7081935	3.378787
20.175	2.73842	20.86923	-2.636205	1.552366	-37.8307	-2.095284	-0.66134	2.927422
20.176	4.264915	20.81168	-2.419046	1.926024	-36.77161	-1.978392	-0.4886928	1.697432
20.177	5.338419	25.56755	-2.150392	2.161809	-36.88483	-1.802216	-0.4023542	0.9067922
20.178	5.43958	31.16798	-2.04312	2.175192	-37.77371	-1.680487	-0.4058096	0.9485546
20.179	5.487657	37.10328	-1.965797	2.194055	-38.4327	-1.830878	-0.3538336	0.8652583
20.18	4.440965	42.59088	-1.958143	2.007075	-39.57587	-1.9528	-0.4078109	1.482598
20.181	2.441222	44.31599	-2.20708	1.645274	-40.64886	-1.964195	-0.5867796	2.944238
20.182	1.281706	38.25968	-2.490101	1.480064	-40.33856	-2.066733	-0.6725104	3.722513
20.183	1.325815	22.33147	-2.598473	1.552087	-39.12078	-2.19969	-0.6547523	3.430404
20.184	2.13183	7.196299	-2.544807	1.759735	-37.9851	-2.229093	-0.5730598	2.611859
20.185	3.768501	5.956664	-2.340593	2.11524	-37.14229	-2.205836	-0.3925838	1.247961
20.186	5.631137	21.22592	-1.962191	2.488054	-37.1331	-2.109272	-0.1905549	-0.2954197
20.187	5.404633	42.78607	-1.711618	2.466541	-38.98036	-1.841884	-0.169352	-0.1108624
20.188	2.841287	51.34902	-1.918311	2.058875	-41.32612	-1.755744	-0.3431684	1.878484
20.189	0.5176191	44.94722	-2.305902	1.725254	-41.8483	-2.109317	-0.5052839	3.209397
20.19	-0.6240526	36.0609	-2.49821	1.598092	-41.03064	-2.406039	-0.5903515	3.344384
20.191	-1.041243	29.02836	-2.541738	1.592512	-40.11341	-2.331694	-0.6099512	3.238816
20.192	-0.1755632	24.99278	-2.458955	1.826085	-38.94477	-2.152457	-0.4943385	2.509221
20.193	1.624401	26.63142	-2.194955	2.21073	-38.05712	-2.006201	-0.3090702	1.186437
20.194	2.532462	32.19638	-1.938547	2.374358	-38.48902	-1.809029	-0.2408871	0.6255019
20.195	2.655563	38.23865	-1.824435	2.386273	-39.40447	-1.752627	-0.2295963	0.6646471
20.196	2.320616	44.27606	-1.76393	2.335468	-40.33141	-1.873252	-0.2158132	0.8573507
20.197	0.6471291	48.40754	-1.884882	2.02857	-41.63329	-1.907351	-0.3343734	1.990549
20.198	-1.248332	47.20049	-2.208309	1.69574	-42.19799	-1.931653	-0.4712311	3.362759
20.199	-1.943233	35.85378	-2.445561	1.614565	-41.36784	-2.06672	-0.4866425	3.713506
20.2	-1.584872	17.11664	-2.491479	1.731747	-40.04681	-2.170931	-0.428159	3.211935
20.201	-0.4700106	5.528478	-2.393522	1.983282	-38.96831	-2.151882	-0.3315893	2.270054
20.202	1.505392	9.988749	-2.115847	2.366183	-38.24957	-2.103511	-0.146467	0.7386061
20.203	3.027572	29.26476	-1.716588	2.637487	-38.74286	-1.944915	0.002065918	-0.4490294
20.204	1.871387	49.26628	-1.608856	2.412571	-40.99212	-1.686306	-0.086617	0.5143207
20.205	-0.9273534	52.77316	-1.970067	1.945149	-42.86339	-1.75745	-0.3107018	2.559665
20.206	-2.809053	44.47872	-2.338407	1.677391	-42.75385	-2.150617	-0.4427143	3.445541
20.207	-3.635776	36.06577	-2.4697	1.589548	-41.8246	-2.302393	-0.4934063	3.479531
20.208	-3.650856	29.66547	-2.482036	1.641495	-40.81704	-2.141027	-0.4729461	3.271596
20.209	-2.220407	27.10077	-2.333941	1.944156	-39.53338	-1.9767	-0.3037037	2.244076
20.21	-0.2292272	30.38102	-1.996814	2.31163	-38.87518	-1.85463	-0.1233008	0.876848
20.211	0.626313	36.87054	-1.717351	2.431713	-39.55337	-1.699083	-0.08668629	0.4090743
20.212	0.5460982	43.40227	-1.61252	2.37892	-40.64641	-1.684333	-0.07739831	0.547093
20.213	-0.4989664	48.71871	-1.63767	2.171932	-41.87495	-1.768908	-0.1171742	1.206858
20.214	-2.553389	50.92995	-1.863318	1.807284	-43.01904	-1.797422	-0.275849	2.634808
20.215	-4.095461	46.28293	-2.189211	1.569529	-42.99496	-1.882703	-0.3980102	3.709511
20.216	-4.347546	30.68234	-2.378943	1.572032	-41.82212	-2.033285	-0.4016091	3.678858
20.217	-3.723335	12.37628	-2.37908	1.717883	-40.51408	-2.087659	-0.3458813	3.008142
20.218	-2.303727	5.718027	-2.210052	1.991663	-39.47484	-2.055502	-0.2276177	1.908385
20.219	-0.1505058	15.59386	-1.848095	2.366271	-38.90943	-1.991288	-0.03493376	0.2833404
20.22	0.6948835	37.26705	-1.49494	2.47702	-39.97107	-1.764651	0.04914531	-0.3137082
20.221	-1.317276	52.73291	-1.564555	2.121957	-42.36171	-1.571199	-0.1000205	1.315663
20.222	-3.982626	50.55713	-1.956614	1.709867	-43.51573	-1.820349	-0.2801455	3.127372
20.223	-5.394388	41.12307	-2.232685	1.524207	-42.86805	-2.20203	-0.3730086	3.591002
20.224	-5.961935	33.12768	-2.327343	1.456728	-41.84831	-2.229675	-0.4265635	3.571774
20.225	-5.471557	27.3945	-2.306375	1.573971	-40.66097	-2.033834	-0.3690221	3.172369
20.226	-3.543674	26.48596	-2.071083	1.936735	-39.33715	-1.890288	-0.1786674	1.878965
20.227	-1.788897	31.09224	-1.72027	2.236061	-39.08732	-1.733298	-0.04430741	0.740488
20.228	-1.36926	37.51394	-1.498272	2.277311	-40.00842	-1.582026	-0.03163623	0.5908476
20.229	-1.693198	43.49033	-1.393667	2.205994	-41.05205	-1.607451	-0.02468346	0.8287296
20.23	-3.143123	47.77976	-1.446264	1.948474	-42.25075	-1.64446	-0.1021005	1.735665
20.231	-5.265721	48.22262	-1.732427	1.582346	-43.05482	-1.632749	-0.2527824	3.187899
20.232	-6.468297	41.06046	-2.021954	1.397759	-42.52563	-1.715277	-0.3185352	3.915869
20.233	-6.4175	24.37598	-2.115444	1.445672	-41.14148	-1.820727	-0.2751263	3.603644
20.234	-5.500948	9.062814	-2.031079	1.633967	-39.81544	-1.818891	-0.1925669	2.77488
20.235	-3.681414	7.688823	-1.772531	1.947971	-38.77101	-1.748543	-0.03507624	1.429992
20.236	-1.602114	22.41519	-1.34945	2.27747	-38.51986	-1.614852	0.1498504	-0.09326438
20.237	-1.681497	42.7488	-1.101666	2.240152	-40.10773	-1.347184	0.1588638	0.06546564
20.238	-4.202309	49.97508	-1.346975	1.835034	-42.23432	-1.277013	-0.01761096	2.043068
20.239	-6.428846	43.00102	-1.775494	1.51427	-42.57573	-1.62476	-0.1573104	3.396909
20.24	-7.415061	33.91769	-1.996832	1.390643	-41.60972	-1.902309	-0.2255286	3.568246
20.241	-7.671719	26.57851	-2.056023	1.393206	-40.5592	-1.814873	-0.2549301	3.509565
20.242	-6.60009	22.07427	-1.964498	1.614216	-39.23343	-1.627884	-0.1515242	2.823007
20.243	-4.548353	23.01971	-1.657845	1.972618	-38.17242	-1.471594	0.02444616	1.502518
20.244	-3.475407	27.80311	-1.366642	2.136983	-38.43835	-1.267121	0.08159241	0.9304244
20.245	-3.279967	32.9748	-1.231279	2.155951	-39.18574	-1.184091	0.1028906	0.9696512
20.246	-3.576675	38.04411	-1.15119	2.110593	-39.90896	-1.282128	0.1381976	1.135416
20.247	-5.278364	41.15986	-1.266913	1.827541	-41.02982	-1.329234	0.03761294	2.217094
20.248	-7.247712	40.16175	-1.571624	1.521065	-41.50031	-1.374272	-0.09657218	3.566083
20.249	-7.965263	32.80568	-1.802923	1.447527	-40.60566	-1.498833	-0.128541	3.925731
20.25	-7.557802	18.39341	-1.824034	1.564863	-39.18944	-1.573884	-0.09149326	3.417282
20.251	-6.316189	7.413739	-1.663126	1.814177	-37.9605	-1.539916	0.00419181	2.466777
20.252	-4.140692	11.46745	-1.314909	2.200312	-37.04007	-1.456272	0.1830294	0.9353713
20.253	-2.393068	28.61326	-0.8878893	2.485493	-37.29478	-1.244059	0.3352241	-0.2507516
20.254	-3.382074	42.26924	-0.809819	2.319868	-39.28907	-0.9422444	0.2796628	0.6944904
20.255	-6.001221	41.17605	-1.187653	1.943298	-40.94331	-0.9913721	0.1098986	2.728091
20.256	-7.681829	32.66812	-1.57362	1.74234	-40.68992	-1.372981	-0.005540907	3.623912
20.257	-8.329304	24.6246	-1.752991	1.691188	-39.6464	-1.52973	-0.05899873	3.665188
20.258	-8.137105	18.15583	-1.802368	1.766059	-38.53426	-1.361253	-0.02923876	3.457904
20.259	-6.500842	15.34441	-1.657266	2.066132	-37.15519	-1.171965	0.1361532	2.476929
20.26	-4.57328	17.75451	-1.356728	2.396137	-36.45814	-0.9809147	0.2772085	1.339499
20.261	-3.918112	22.47561	-1.163063	2.495356	-36.95365	-0.7577682	0.2892014	1.117188
20.262	-3.744881	27.3439	-1.065266	2.517548	-37.53419	-0.7415596	0.3118395	1.109938
20.263	-4.433766	31.93184	-1.026267	2.408195	-38.33551	-0.8272355	0.2898295	1.479553
20.264	-6.49222	33.33369	-1.241286	2.080252	-39.36273	-0.835457	0.133846	2.823685
20.265	-8.14525	30.83709	-1.569524	1.856872	-39.30641	-0.9039436	0.01632457	3.928714
20.266	-8.420871	24.30668	-1.736362	1.868976	-38.07761	-1.039202	0.01894637	3.93641
20.267	-7.704811	13.42062	-1.709551	2.036229	-36.66331	-1.087738	0.08337448	3.274262
20.268	-6.084442	7.585373	-1.502521	2.330751	-35.48114	-1.029984	0.2067007	2.138642
20.269	-3.687004	16.07119	-1.101606	2.714237	-34.75542	-0.908111	0.3954021	0.4892542
20.27	-2.636668	30.55517	-0.7413418	2.844401	-35.61553	-0.619816	0.4761786	-0.1289312
20.271	-4.529546	35.64628	-0.8474704	2.520643	-37.82865	-0.3804641	0.3362845	1.486469
20.272	-7.085845	30.2116	-1.314215	2.147084	-38.87426	-0.6135847	0.1656966	3.316592
20.273	-8.325209	22.06488	-1.643826	1.973507	-38.15172	-1.021799	0.0805109	3.781626
20.274	-8.727163	14.62753	-1.767496	1.908695	-37.07249	-1.104222	0.03651077	3.742901
20.275	-8.11339	9.007587	-1.777142	2.014752	-35.86351	-0.9543572	0.08072784	3.332193
20.276	-6.045343	7.810854	-1.566553	2.35943	-34.4748	-0.8150851	0.2438998	2.040954
20.277	-4.128096	11.69065	-1.240233	2.635458	-34.04676	-0.6532357	0.3606497	0.8771394
20.278	-3.588031	17.33781	-1.043013	2.67321	-34.7651	-0.5141488	0.3633928	0.6888868
20.279	-3.870193	22.53078	-0.9844306	2.603182	-35.65335	-0.5446215	0.3478284	0.9245991
20.28	-5.352361	25.83423	-1.10013	2.340273	-36.72684	-0.5946453	0.2375972	1.864045
20.281	-7.524376	24.99919	-1.431257	1.981548	-37.44535	-0.6110564	0.05993053	3.357818
20.282	-8.714934	21.19647	-1.748375	1.827593	-36.86667	-0.7246644	-0.03124473	4.094591
20.283	-8.61725	15.97371	-1.871273	1.884788	-35.46957	-0.8432356	-0.03615017	3.809825
20.284	-7.60858	9.722598	-1.807297	2.052245	-34.09565	-0.8493564	0.007515872	3.018974
20.285	-5.592559	9.195921	-1.539503	2.365363	-32.91737	-0.7691599	0.1375982	1.651935
20.286	-3.270819	17.50459	-1.097386	2.701715	-32.49247	-0.6107231	0.3009344	0.09385328
20.287	-3.205807	25.13673	-0.8655481	2.671506	-33.90237	-0.3091201	0.3102589	0.2614566
20.288	-5.662515	24.44056	-1.15725	2.281009	-35.90549	-0.2161843	0.1479469	2.271658
20.289	-7.804918	17.61087	-1.630723	1.975689	-36.18055	-0.5552396	0.005610323	3.680741
20.29	-8.68072	9.645721	-1.887068	1.855005	-35.15335	-0.8660869	-0.06343864	3.875183
20.291	-8.84425	2.674436	-1.976651	1.829172	-34.05825	-0.8340373	-0.07073017	3.789282
20.292	-7.678485	-1.673012	-1.911139	2.020483	-32.70925	-0.6856866	0.04202925	3.069846
20.293	-5.370332	-0.874649	-1.622024	2.38411	-31.50107	-0.548651	0.2239865	1.648757
20.294	-3.923871	3.995714	-1.336234	2.566271	-31.55404	-0.3565611	0.3129334	0.8604827
20.295	-3.653226	9.398426	-1.208905	2.554191	-32.35222	-0.2404637	0.3130588	0.8729223
20.296	-4.185587	14.02278	-1.183339	2.454336	-33.25835	-0.2715348	0.2441004	1.235906
20.297	-6.072653	15.86682	-1.381167	2.153911	-34.3693	-0.2820203	0.101705	2.443562
20.298	-8.110993	13.34768	-1.754744	1.85694	-34.72838	-0.31035	-0.03359016	3.827331
20.299	-8.841206	8.692204	-2.023517	1.788336	-33.73872	-0.4384361	-0.07921636	4.202543
20.3	-8.388858	4.667095	-2.081144	1.89097	-32.22441	-0.5223423	-0.03956618	3.691466
20.301	-7.064986	2.72853	-1.964103	2.111375	-30.87537	-0.4641968	0.05829653	2.73452
20.302	-4.749607	4.422897	-1.650603	2.464294	-29.79675	-0.3299857	0.2263785	1.202336
20.303	-2.838322	9.87318	-1.248677	2.723761	-29.87905	-0.07416608	0.3610725	-0.005165827
20.304	-3.795291	13.87038	-1.199662	2.558751	-31.74009	0.2671976	0.2896938	0.9611037
20.305	-6.511175	11.21548	-1.625438	2.176122	-33.31584	0.2401339	0.1040833	3.052158
20.306	-8.234601	4.099215	-2.043337	1.967415	-32.99479	-0.1744268	-0.008095551	3.967314
20.307	-8.858764	-3.480915	-2.246524	1.891833	-31.90015	-0.4265218	-0.05298532	3.980819
20.308	-8.673653	-8.955842	-2.321436	1.921005	-30.78514	-0.3625286	-0.04454784	3.721854
20.309	-7.012925	-9.520319	-2.183419	2.189246	-29.39847	-0.2451485	0.08936938	2.642349
20.31	-4.934531	-7.298444	-1.883	2.50982	-28.59463	-0.07867026	0.2227825	1.363165
20.311	-4.14962	-4.713657	-1.691806	2.576811	-29.00434	0.1358303	0.2280514	1.048037
20.312	-4.037818	-0.7345184	-1.617668	2.546618	-29.63546	0.1717839	0.2211135	1.121012
20.313	-4.874817	3.2767	-1.648723	2.395666	-30.47719	0.1075806	0.1735794	1.60523
20.314	-7.057851	3.68855	-1.938247	2.04957	-31.49614	0.09063978	0.005205095	2.998329
20.315	-8.822456	0.1341053	-2.314432	1.7997	-31.45767	0.01355395	-0.1300369	4.147514
20.316	-9.183139	-4.321706	-2.513703	1.792503	-30.25315	-0.1189841	-0.1643668	4.191028
20.317	-8.504489	-7.435444	-2.509104	1.924859	-28.82076	-0.1649145	-0.1274097	3.536587
20.318	-6.861265	-8.100996	-2.327179	2.190705	-27.56901	-0.0940876	-0.006095159	2.408444
20.319	-4.411426	-4.917618	-1.936801	2.55714	-26.74418	0.06403034	0.1722364	0.7834518
20.32	-3.308305	0.7646828	-1.584123	2.691786	-27.45195	0.3756176	0.2573071	0.1746483
20.321	-5.194263	2.955686	-1.713859	2.383644	-29.50996	0.6442554	0.1388391	1.781261
20.322	-7.808675	-1.2489	-2.212202	2.012291	-30.48417	0.4510858	-0.006323469	3.629323
20.323	-9.108066	-8.570891	-2.562432	1.83862	-29.73829	0.01968462	-0.05755924	4.10242
20.324	-9.546529	-15.02522	-2.683905	1.763229	-28.71903	-0.1544958	-0.09057359	3.993771
20.325	-8.949027	-14.92253	-2.663155	1.846381	-27.66381	-0.08480051	-0.04483892	3.468092
20.326	-6.921772	-9.854256	-2.426539	2.149945	-26.44599	0.02954807	0.1304098	2.145509
20.327	-5.157871	-9.733846	-2.118469	2.38316	-26.12056	0.2222131	0.2569358	1.109375
20.328	-4.680016	-11.15257	-1.968799	2.388902	-26.74836	0.3903631	0.2798423	0.9907332
20.329	-4.845532	-7.705361	-1.905554	2.323292	-27.46006	0.360832	0.2894461	1.142785
20.33	-6.319462	-4.470447	-2.023592	2.084494	-28.48524	0.3035525	0.2002923	2.004529
20.331	-8.61805	-5.886159	-2.390305	1.727958	-29.25608	0.2748666	0.02499851	3.490253
20.332	-9.934978	-10.25443	-2.733061	1.554541	-28.7634	0.1650913	-0.06892934	4.279156
20.333	-9.933865	-14.36329	-2.869824	1.601051	-27.43526	0.0468662	-0.06707422	4.041613
20.334	-8.974471	-16.61112	-2.81465	1.779165	-26.11361	0.06263677	0.0008034825	3.266431
20.335	-6.968442	-16.03779	-2.567784	2.088286	-24.97046	0.1593867	0.1317956	1.934401
20.336	-4.600617	-11.62055	-2.132402	2.428122	-24.5125	0.3420078	0.289313	0.3969493
20.337	-4.498499	-6.197532	-1.894552	2.420495	-25.84739	0.6896369	0.297908	0.5410595
20.338	-7.015193	-5.658065	-2.18161	2.045488	-27.81938	0.8162934	0.1240221	2.530242
20.339	-9.272768	-10.74538	-2.630511	1.732516	-28.15675	0.4505259	-0.03571222	3.922428
20.34	-10.25191	-17.79142	-2.860989	1.593962	-27.27961	0.03116448	-0.1173075	4.068086
20.341	-10.51596	-20.83643	-2.930431	1.553085	-26.44888	-0.07418357	-0.1499331	3.89363
20.342	-9.423417	-14.57909	-2.845147	1.735988	-25.4187	-0.01919196	-0.06949593	3.106698
20.343	-7.400741	-8.885934	-2.560329	2.050157	-24.54369	0.09685714	0.06497447	1.820846
20.344	-6.635041	-13.34866	-2.366283	2.15314	-24.84522	0.3260088	0.07203506	1.463352
20.345	-6.585472	-17.56438	-2.332559	2.168595	-25.35149	0.4158729	0.06939486	1.592146
20.346	-6.568448	-14.5706	-2.270656	2.18141	-25.68223	0.2646381	0.1179382	1.541959
20.347	-8.184454	-11.75306	-2.397801	1.919328	-26.72961	0.1662062	0.00811615	2.498013
20.348	-10.38618	-13.71086	-2.755045	1.607134	-27.37412	0.08445418	-0.1592828	3.903092
20.349	-11.25747	-17.78045	-3.016039	1.517006	-26.66295	-0.07602201	-0.2099921	4.317996
20.35	-10.93222	-20.93149	-3.054243	1.582897	-25.41154	-0.1825507	-0.1794759	3.862288
20.351	-9.711926	-22.03821	-2.925471	1.765729	-24.28925	-0.1441499	-0.1035856	2.969578
20.352	-7.464133	-20.01149	-2.599413	2.099569	-23.37227	-0.01741269	0.04851743	1.49742
20.353	-5.564007	-14.47975	-2.169995	2.357506	-23.49265	0.2423977	0.1925232	0.309734
20.354	-6.510357	-9.677905	-2.093206	2.197995	-25.34067	0.5723765	0.1439597	1.205772
20.355	-9.276878	-10.5686	-2.485646	1.810194	-27.00941	0.5235063	-0.01165066	3.240732
20.356	-11.10116	-16.01223	-2.866699	1.586191	-26.88567	0.06977198	-0.1033816	4.147555
20.357	-11.84084	-21.75528	-3.010734	1.508988	-26.08445	-0.2548589	-0.1512958	4.123967
20.358	-11.69653	-20.72987	-3.010244	1.54137	-25.33285	-0.2902086	-0.1418928	3.777426
20.359	-10.18024	-11.91055	-2.82466	1.766393	-24.41083	-0.2024982	-0.02159066	2.741714
20.36	-8.928153	-9.437798	-2.587386	1.929884	-24.18785	0.04339449	0.03932266	2.008165
20.361	-9.146395	-17.50588	-2.584641	1.868715	-24.74656	0.3362166	-0.03880059	2.391684
20.362	-8.74157	-22.08674	-2.595918	1.937452	-24.58024	0.2930343	0.002493596	2.296998
20.363	-8.421008	-18.91491	-2.486314	1.986783	-24.58133	0.07215464	0.08723305	1.985097
20.364	-10.24418	-16.83429	-2.636068	1.686358	-25.68054	0.01376638	-0.02335324	3.054512
20.365	-12.21568	-19.36095	-3.005722	1.387444	-26.09613	-0.03886456	-0.1650967	4.265713
20.366	-12.63629	-22.99215	-3.217119	1.347289	-25.21614	-0.1746872	-0.192341	4.306546
20.367	-12.00402	-25.07567	-3.199703	1.454089	-24.11044	-0.2129944	-0.1443122	3.686461
20.368	-10.46053	-24.94429	-3.010314	1.665372	-23.16638	-0.1122159	-0.04179976	2.655609
20.369	-7.990164	-21.40308	-2.615422	1.980526	-22.48797	0.05083365	0.1288101	1.062139
20.37	-6.772135	-15.03676	-2.233316	2.099663	-23.2639	0.3528135	0.2288565	0.3877738
20.371	-8.650382	-11.32333	-2.332847	1.788936	-25.45584	0.5910861	0.1142977	1.95521
20.372	-11.31964	-13.54686	-2.775084	1.401512	-26.63293	0.351193	-0.05424746	3.772999
20.373	-12.67369	-19.04533	-3.072568	1.218261	-26.19105	-0.1291442	-0.1386574	4.210069
20.374	-13.19567	-22.93693	-3.159178	1.132032	-25.57379	-0.3469222	-0.1796142	4.083287
20.375	-12.61223	-18.34277	-3.098884	1.211004	-24.90946	-0.3158612	-0.1317793	3.532468
20.376	-10.91805	-9.793185	-2.8605	1.459067	-24.16407	-0.1815631	-0.005267751	2.431469
20.377	-10.2191	-11.48971	-2.694862	1.551519	-24.34016	0.1040452	0.002643404	2.118518
20.378	-10.4183	-19.86009	-2.746784	1.510156	-24.7593	0.3034769	-0.04214936	2.488541
20.379	-9.654812	-21.26576	-2.67625	1.638437	-24.39825	0.146392	0.06939105	2.051608
20.38	-10.00617	-17.5181	-2.593073	1.597747	-24.82592	-0.03580556	0.09255016	2.124627
20.381	-12.26085	-17.25919	-2.839758	1.252981	-25.95965	-0.08247256	-0.08385133	3.526041
20.382	-13.80887	-20.85498	-3.16425	1.040002	-25.90804	-0.1911754	-0.2180288	4.440895
20.383	-13.82282	-24.44056	-3.272285	1.074148	-24.81049	-0.3081618	-0.2317185	4.203021
20.384	-12.88735	-25.99514	-3.182776	1.221083	-23.70504	-0.2952078	-0.1741803	3.436237
20.385	-10.94902	-24.65896	-2.903866	1.492206	-22.80505	-0.1792171	-0.04364912	2.176856
20.386	-8.582955	-19.42254	-2.466126	1.817529	-22.51786	0.01501479	0.124774	0.6520705
20.387	-8.420742	-12.66299	-2.213624	1.815247	-24.00656	0.3495221	0.1471435	0.7122673
20.388	-10.99487	-10.36517	-2.481998	1.430102	-26.2465	0.478263	-0.006101811	2.676936
20.389	-13.35599	-13.67726	-2.913815	1.10626	-26.85532	0.119312	-0.1411868	4.08086
20.39	-14.36773	-19.00542	-3.106577	0.9804581	-26.20519	-0.304264	-0.2150928	4.181944
20.391	-14.6414	-21.1169	-3.127939	0.9568341	-25.62488	-0.4139748	-0.2612604	3.956005
20.392	-13.54617	-14.96187	-2.993833	1.142399	-24.82551	-0.3716361	-0.1743226	3.127119
20.393	-11.63876	-9.194293	-2.67944	1.437579	-24.16216	-0.2395301	-0.03631011	1.900668
20.394	-11.13061	-13.12508	-2.50477	1.49534	-24.62607	0.01655931	-0.06138839	1.718815
20.395	-11.07437	-17.21601	-2.483773	1.486618	-25.09328	0.08006651	-0.08753051	1.883445
20.396	-10.71414	-14.3734	-2.364882	1.542767	-25.27906	-0.1158849	-0.01336319	1.637902
20.397	-12.18863	-11.34098	-2.420195	1.318318	-26.40207	-0.228792	-0.09426194	2.456812
20.398	-14.53217	-13.04213	-2.756018	0.9675601	-27.28836	-0.2986274	-0.2507709	3.918301
20.399	-15.51886	-17.11136	-3.008566	0.8657555	-26.75641	-0.4692907	-0.2905771	4.380913
20.4	-15.1791	-20.12899	-3.024403	0.9729801	-25.61322	-0.5775354	-0.2446601	3.906745
20.401	-13.93934	-20.87311	-2.860834	1.16398	-24.61155	-0.5255221	-0.1617778	3.015248
20.402	-11.67703	-18.38771	-2.498881	1.465922	-23.81383	-0.3832907	-0.01958165	1.544802
20.403	-9.745611	-12.20106	-2.038897	1.705266	-24.04128	-0.124653	0.1055536	0.3124893
20.404	-10.71078	-6.388794	-1.939668	1.549123	-26.03136	0.2051944	0.04439673	1.187838
20.405	-13.55579	-5.965106	-2.338327	1.164037	-27.9065	0.1576092	-0.1127704	3.231539
20.406	-15.42045	-9.738281	-2.716865	0.9411623	-27.98096	-0.2930451	-0.1987638	4.11938
20.407	-16.12574	-14.23071	-2.836521	0.8632336	-27.32397	-0.6012301	-0.2338102	4.033419
20.408	-15.96858	-15.7366	-2.816705	0.8981935	-26.74416	-0.5922162	-0.2124303	3.670218
20.409	-14.29621	-11.79866	-2.607526	1.173442	-25.88259	-0.4758379	-0.064542	2.549273
20.41	-12.49196	-8.820724	-2.287698	1.461142	-25.55882	-0.2717262	0.06992202	1.410412
20.411	-12.21359	-9.223222	-2.16762	1.499702	-26.28006	-0.03115697	0.07059664	1.383485
20.412	-12.03556	-7.412531	-2.132033	1.527463	-26.75864	-0.03661559	0.1214561	1.388404
20.413	-12.44374	-3.713441	-2.082103	1.478225	-27.39089	-0.168235	0.1526633	1.534544
20.414	-14.62003	-2.991497	-2.307483	1.182174	-28.61431	-0.2274056	0.01612544	2.790229
20.415	-16.5974	-6.124593	-2.676377	0.9424855	-28.98779	-0.332764	-0.1304841	3.959703
20.416	-17.09079	-10.18008	-2.866571	0.9326772	-28.18002	-0.4909509	-0.165598	4.055883
20.417	-16.45881	-12.74365	-2.843737	1.07505	-27.08888	-0.5476814	-0.1200033	3.447338
20.418	-14.82948	-12.61395	-2.636493	1.317688	-26.15534	-0.4681712	-0.00989078	2.340112
20.419	-12.36294	-8.449015	-2.231194	1.661747	-25.59406	-0.2967757	0.1655977	0.7288673
20.42	-11.21746	-1.226987	-1.867294	1.807081	-26.50645	0.01786802	0.2591463	0.07241213
20.421	-13.19711	3.330543	-1.982851	1.53372	-28.82555	0.2492847	0.155194	1.630381
20.422	-15.96336	1.930389	-2.430679	1.188688	-30.12526	-0.003063297	0.004382837	3.454309
20.423	-17.33378	-2.216948	-2.708277	1.035635	-29.73707	-0.4854645	-0.07255193	3.899199
20.424	-17.79941	-6.138535	-2.760417	0.9873031	-29.07493	-0.6726586	-0.1065268	3.768256
20.425	-17.14937	-8.65507	-2.664822	1.121472	-28.338	-0.5996264	-0.04246672	3.210044
20.426	-15.12851	-7.761752	-2.350782	1.463753	-27.44458	-0.4581024	0.1359327	1.924994
20.427	-13.82128	-3.906361	-2.054028	1.671075	-27.52858	-0.2131354	0.21282	1.190104
