Interval=	0.001 s
ExcelDateTime=	4.5345582477290904e+004	2/23/2024 13:58:46.037934
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
39.833	-1.28304	-1.663677	-0.06322331	-0.6476818	0.8675406	0.8659924	0.1848823	0.5773582
39.834	-1.413863	-1.589125	-0.06083336	-0.6409734	0.8462914	0.8420972	0.1681641	0.5522338
39.835	-1.465049	-1.600468	-0.06987391	-0.6468726	0.8291069	0.8497308	0.150491	0.5421598
39.836	-1.179	-1.866946	-0.0398881	-0.6758261	0.9290777	0.8835544	0.1162627	0.4148094
39.837	-0.9767614	-2.072176	-0.03077341	-0.7084169	0.9548748	0.9079985	0.0943639	0.4161668
39.838	-1.055334	-2.030925	-0.07297993	-0.7168979	0.8789804	0.9048599	0.1114934	0.567682
39.839	-1.072864	-1.967663	-0.07330016	-0.6969972	0.9031616	0.8994409	0.1427345	0.5958972
39.84	-1.123426	-1.854406	-0.06745906	-0.6748953	0.9240034	0.8827172	0.1610921	0.6098768
39.841	-1.40235	-1.619086	-0.1096303	-0.6538188	0.8381616	0.8274061	0.1744328	0.7116652
39.842	-1.492886	-1.553751	-0.1184841	-0.6325533	0.856465	0.7867709	0.1748307	0.6495289
39.843	-1.352771	-1.683396	-0.06958294	-0.631699	0.9650936	0.7901795	0.1743782	0.4856395
39.844	-1.304822	-1.76534	-0.04780555	-0.6545108	0.9689907	0.8063433	0.17147	0.4702406
39.845	-1.156632	-1.930464	-0.04372258	-0.6950871	0.9746034	0.8385948	0.1452281	0.4699844
39.846	-0.8237863	-2.19695	-0.0174905	-0.7298022	1.058858	0.88212	0.1114686	0.3894355
39.847	-0.8687327	-2.129884	-0.03966322	-0.7070211	1.000634	0.8899949	0.129174	0.529605
39.848	-1.223752	-1.819769	-0.09839029	-0.6455882	0.8644451	0.8439582	0.1876778	0.7558328
39.849	-1.296941	-1.740055	-0.08542063	-0.6067426	0.9007347	0.7915619	0.2133226	0.6979511
39.85	-1.29455	-1.748324	-0.04686055	-0.5958679	0.961023	0.7709221	0.2021862	0.5666267
39.851	-1.455515	-1.650927	-0.05397077	-0.5889803	0.903338	0.7604875	0.1983101	0.5838598
39.852	-1.387268	-1.738877	-0.04508128	-0.5935405	0.9243227	0.7751888	0.1716644	0.5190207
39.853	-1.065943	-2.014961	0.0001452684	-0.6091536	1.006186	0.8127215	0.1174537	0.3785412
39.854	-0.9685873	-2.110745	-0.005370158	-0.6115373	0.9525928	0.8436196	0.08450257	0.4341684
39.855	-1.042575	-2.055959	-0.04328012	-0.595557	0.881932	0.854961	0.08912356	0.5679636
39.856	-1.025532	-2.024273	-0.04660542	-0.5780183	0.9168619	0.8463883	0.1061757	0.5677885
39.857	-1.20071	-1.856992	-0.07194028	-0.5519215	0.8691147	0.8070403	0.11866	0.6373727
39.858	-1.480193	-1.646027	-0.1082338	-0.5323644	0.7659136	0.7583281	0.1247111	0.7394837
39.859	-1.452454	-1.675747	-0.07757249	-0.5394991	0.8214349	0.7450242	0.1089241	0.645621
39.86	-1.314185	-1.78832	-0.03203351	-0.5658353	0.9005768	0.7496369	0.07652278	0.5268185
39.861	-1.274081	-1.858814	-0.03421512	-0.5936638	0.872472	0.7632764	0.05052134	0.5309641
39.862	-1.045961	-2.082364	-0.02360827	-0.6248887	0.909306	0.7931259	0.01586969	0.4763354
39.863	-0.7777549	-2.274871	0.005634061	-0.6274368	0.9683006	0.8222105	-0.02252109	0.443493
39.864	-0.9935803	-2.057872	-0.04542439	-0.5841479	0.836484	0.8103314	0.006540245	0.6866378
39.865	-1.30795	-1.771858	-0.1070498	-0.5499422	0.738095	0.746059	0.04857518	0.8408712
39.866	-1.310767	-1.756285	-0.08983598	-0.5496732	0.8188136	0.6918389	0.03948051	0.6913885
39.867	-1.381251	-1.722145	-0.07892647	-0.5669299	0.829297	0.6782364	-0.005685103	0.6089988
39.868	-1.499016	-1.672893	-0.09385071	-0.5918048	0.7890201	0.6837177	-0.0500924	0.6272232
39.869	-1.284331	-1.876176	-0.07077105	-0.6210597	0.8650171	0.7079544	-0.09561034	0.5271811
39.87	-0.9768373	-2.140231	-0.05583458	-0.667922	0.9270206	0.7374336	-0.1323939	0.4681255
39.871	-0.9539669	-2.155211	-0.1076448	-0.6926098	0.838861	0.7418545	-0.13371	0.6021088
39.872	-0.987019	-2.081907	-0.1486445	-0.6870408	0.8110494	0.7329988	-0.1163318	0.6738421
39.873	-1.004834	-2.000566	-0.1394968	-0.6713281	0.8317925	0.7194405	-0.1052622	0.6834689
39.874	-1.279284	-1.782584	-0.1732656	-0.6507644	0.726822	0.6809884	-0.09654955	0.8173596
39.875	-1.485055	-1.640428	-0.2074249	-0.6410732	0.6620387	0.6322521	-0.1073843	0.8440315
39.876	-1.38123	-1.72434	-0.1745024	-0.655632	0.7499662	0.6197608	-0.1360519	0.662976
39.877	-1.294222	-1.814808	-0.1616235	-0.6798468	0.7824244	0.6419557	-0.1629113	0.5728735
39.878	-1.241489	-1.92279	-0.1786027	-0.7070457	0.7454938	0.6694808	-0.1867182	0.5815754
39.879	-0.9494501	-2.18518	-0.1581399	-0.7365723	0.8097937	0.7101611	-0.2170664	0.4972654
39.88	-0.8224026	-2.260577	-0.1555871	-0.7210154	0.8185905	0.7524856	-0.2285543	0.5489254
39.881	-1.164955	-1.968282	-0.2273389	-0.6646342	0.6633914	0.7370358	-0.1855085	0.8114965
39.882	-1.373943	-1.789599	-0.248097	-0.6269553	0.6282918	0.6738376	-0.1513706	0.8419149
39.883	-1.333869	-1.818266	-0.1879855	-0.6212812	0.7043927	0.6337246	-0.1529661	0.6684202
39.884	-1.448633	-1.756171	-0.1635427	-0.6274783	0.6776719	0.6141209	-0.160808	0.6387606
39.885	-1.485788	-1.767488	-0.1499902	-0.6496788	0.6715711	0.6182904	-0.1732954	0.6031752
39.886	-1.203371	-2.034061	-0.098545	-0.6880563	0.7780638	0.6591736	-0.1958738	0.4351843
39.887	-1.010068	-2.234444	-0.09432117	-0.7091051	0.78632	0.7014798	-0.2099477	0.404248
39.888	-1.091959	-2.207927	-0.1689763	-0.6924955	0.6769717	0.6995979	-0.1964124	0.5397317
39.889	-1.102357	-2.175998	-0.190453	-0.6621688	0.6761188	0.6792839	-0.1731655	0.5474655
39.89	-1.166744	-2.079326	-0.1722701	-0.6300025	0.6718916	0.6730698	-0.1525152	0.5428808
39.891	-1.454835	-1.859106	-0.2061941	-0.599382	0.5693836	0.6438805	-0.147997	0.6404926
39.892	-1.547213	-1.81634	-0.2196	-0.5653597	0.5792155	0.6200602	-0.1671474	0.5759986
39.893	-1.405175	-1.954277	-0.1824413	-0.5588929	0.6782577	0.6231342	-0.204624	0.4005298
39.894	-1.355097	-2.050225	-0.1809772	-0.5689209	0.6715384	0.6463522	-0.2511796	0.3761453
39.895	-1.21609	-2.216139	-0.1862846	-0.5927918	0.669648	0.6852988	-0.2957044	0.3557995
39.896	-0.8923884	-2.455827	-0.1608473	-0.6175235	0.7490032	0.728069	-0.3262838	0.257848
39.897	-0.9534339	-2.348831	-0.184516	-0.5981604	0.6806459	0.7480146	-0.3290727	0.4100707
39.898	-1.326894	-2.000689	-0.2592061	-0.5395012	0.5549688	0.7160236	-0.2972605	0.63393
39.899	-1.406573	-1.902286	-0.2601893	-0.4995665	0.6307689	0.6804027	-0.2910597	0.5424817
39.9	-1.407596	-1.885559	-0.2200759	-0.4977776	0.7206499	0.6680916	-0.3071954	0.3816144
39.901	-1.559956	-1.797692	-0.2047714	-0.5034132	0.6795756	0.6861169	-0.3372242	0.3855969
39.902	-1.487324	-1.904214	-0.1728435	-0.5205788	0.7123282	0.7219846	-0.3761669	0.3117517
39.903	-1.167457	-2.174981	-0.1197499	-0.5386586	0.822806	0.7666399	-0.4222171	0.164404
39.904	-1.070911	-2.266491	-0.1207499	-0.5371051	0.7886516	0.794824	-0.454951	0.2124718
39.905	-1.130641	-2.210858	-0.1556525	-0.514118	0.7102949	0.7829128	-0.4645921	0.314827
39.906	-1.110025	-2.15251	-0.1378005	-0.4692019	0.7352274	0.7630636	-0.455712	0.293141
39.907	-1.288731	-1.947923	-0.1315561	-0.4233503	0.6976112	0.7315875	-0.431031	0.3505085
39.908	-1.564788	-1.714063	-0.1386771	-0.3948395	0.6202426	0.6844592	-0.4058971	0.4413191
39.909	-1.531115	-1.738113	-0.08826184	-0.3826218	0.6917593	0.6563714	-0.4132994	0.3139343
39.91	-1.421959	-1.856376	-0.02021763	-0.3823837	0.7625516	0.643325	-0.4475449	0.1622397
39.911	-1.413151	-1.92891	-0.0009095907	-0.3833447	0.7229785	0.6499442	-0.4715527	0.1445698
39.912	-1.197054	-2.133816	0.02456582	-0.3905675	0.7512404	0.6794166	-0.5033666	0.07477409
39.913	-0.9366885	-2.309021	0.06116888	-0.3753563	0.7998547	0.7141371	-0.5273479	0.03151553
39.914	-1.158091	-2.095924	0.008477497	-0.3348857	0.6709359	0.7037141	-0.5010129	0.2491776
39.915	-1.469413	-1.823155	-0.04449742	-0.299294	0.5893135	0.642868	-0.4748846	0.3771641
39.916	-1.46904	-1.802202	-0.007229948	-0.2725837	0.6895595	0.604619	-0.4782365	0.2284272
39.917	-1.540608	-1.749918	0.03006864	-0.2597891	0.7190329	0.5852221	-0.4859757	0.1549347
39.918	-1.660094	-1.682676	0.03786035	-0.2652853	0.6922249	0.5734181	-0.4895567	0.1626792
39.919	-1.452546	-1.877327	0.08533437	-0.2967267	0.7798752	0.5906273	-0.5124089	0.03489275
39.92	-1.165073	-2.123704	0.1084165	-0.335719	0.8468408	0.6166745	-0.5304825	-0.05694158
39.921	-1.160818	-2.136373	0.06485192	-0.3568874	0.772168	0.6219141	-0.52465	0.0611033
39.922	-1.194723	-2.073772	0.03969165	-0.341634	0.7525034	0.604601	-0.5012024	0.1193587
39.923	-1.219736	-2.002549	0.06651471	-0.3237761	0.7957719	0.5938782	-0.4915304	0.1101002
39.924	-1.491672	-1.779971	0.0642314	-0.3086572	0.7190766	0.5703904	-0.4779372	0.2172812
39.925	-1.692566	-1.634902	0.0704215	-0.3081489	0.6918108	0.5450367	-0.4771889	0.2351495
39.926	-1.582577	-1.716351	0.1263977	-0.3247466	0.8096237	0.5424387	-0.5047303	0.05623026
39.927	-1.494201	-1.797407	0.1615419	-0.3540978	0.8542638	0.5646085	-0.5300593	-0.03418379
39.928	-1.432336	-1.894431	0.1573204	-0.3927337	0.8296884	0.5920318	-0.5444684	-0.03803544
39.929	-1.134299	-2.146853	0.1854584	-0.4295358	0.9090121	0.6323601	-0.5648697	-0.1362145
39.93	-1.018563	-2.195982	0.191762	-0.4343785	0.9134153	0.6521925	-0.5547341	-0.08319526
39.931	-1.350956	-1.889566	0.1268425	-0.3905173	0.7668496	0.6092764	-0.492517	0.1703653
39.932	-1.528039	-1.712298	0.1147882	-0.3473601	0.7618649	0.5529695	-0.445851	0.1892318
39.933	-1.479481	-1.72442	0.1599163	-0.3288302	0.853618	0.5322742	-0.4378805	0.02014704
39.934	-1.604064	-1.654317	0.1684414	-0.3187119	0.8214495	0.5238732	-0.4431363	0.009273148
39.935	-1.628146	-1.669495	0.1837717	-0.3214216	0.8151263	0.5177035	-0.467348	-0.005864811
39.936	-1.322746	-1.925306	0.2421861	-0.3339719	0.9234382	0.5514874	-0.5023459	-0.1428995
39.937	-1.117455	-2.097539	0.2459575	-0.3441941	0.938084	0.5976836	-0.5193512	-0.1357351
39.938	-1.193506	-2.03195	0.197194	-0.3350739	0.8537997	0.610654	-0.5093821	0.02476001
39.939	-1.18029	-1.977355	0.1950913	-0.3061527	0.8726222	0.5994684	-0.4943899	0.04958568
39.94	-1.230404	-1.883196	0.2081459	-0.2655793	0.8809194	0.5793456	-0.4794467	0.07045841
39.941	-1.520947	-1.662771	0.1775236	-0.2338452	0.8037134	0.5335509	-0.4563203	0.1901957
39.942	-1.597077	-1.606701	0.1797694	-0.2374541	0.8477077	0.5015639	-0.4466049	0.1380973
39.943	-1.447011	-1.730041	0.2255545	-0.2717753	0.9751842	0.5009012	-0.4549554	-0.0153903
39.944	-1.390146	-1.804895	0.235143	-0.300937	0.9836197	0.513648	-0.4684499	-0.02515097
39.945	-1.241139	-1.961738	0.2354927	-0.3254378	0.9827056	0.5420236	-0.4824637	-0.03581843
39.946	-0.9096638	-2.204769	0.2629799	-0.3426991	1.057724	0.5910096	-0.4953666	-0.1197458
39.947	-0.9361755	-2.115378	0.2500721	-0.3256585	1.012078	0.6095689	-0.4657339	0.03146167
39.948	-1.263812	-1.800796	0.1892447	-0.2930728	0.9011694	0.5676566	-0.4109152	0.2612678
39.949	-1.30274	-1.737436	0.2060398	-0.2892246	0.9653197	0.5169948	-0.3844318	0.1969892
39.95	-1.261325	-1.759973	0.2557926	-0.3023769	1.024785	0.4888415	-0.3836469	0.08638515
39.951	-1.38822	-1.689	0.2657503	-0.3020927	0.9853294	0.4898268	-0.3862323	0.1053125
39.952	-1.29062	-1.809873	0.2827001	-0.3069623	1.041594	0.5186123	-0.3912868	0.03412714
39.953	-0.9700473	-2.095911	0.3146506	-0.3275551	1.147559	0.563096	-0.4145855	-0.08325233
39.954	-0.8865619	-2.199704	0.2991574	-0.3542092	1.103145	0.5986207	-0.4222435	-0.005282443
39.955	-0.9452223	-2.155156	0.267727	-0.3499909	1.044663	0.5986717	-0.4011024	0.104789
39.956	-0.9189703	-2.117976	0.269827	-0.3139869	1.09729	0.5914926	-0.3832144	0.09565487
39.957	-1.10208	-1.941722	0.2498857	-0.2706963	1.058927	0.5743078	-0.3681054	0.1742517
39.958	-1.374618	-1.735608	0.2190296	-0.2379812	0.980692	0.5395019	-0.3565983	0.2640264
39.959	-1.334964	-1.767455	0.25351	-0.2389489	1.061935	0.5244758	-0.3670539	0.145586
39.96	-1.204749	-1.877456	0.3020951	-0.2654189	1.153899	0.5324349	-0.3793766	0.02342148
39.961	-1.161713	-1.951928	0.3071827	-0.2992057	1.139859	0.5602796	-0.3946226	0.03588324
39.962	-0.8997859	-2.188338	0.3312942	-0.3383777	1.192863	0.610903	-0.4204491	-0.03019588
39.963	-0.6383949	-2.372133	0.3628897	-0.3469283	1.260743	0.6624126	-0.4265468	-0.05826509
39.964	-0.8799139	-2.158428	0.3152544	-0.304561	1.131837	0.6779585	-0.388025	0.1893112
39.965	-1.190224	-1.896741	0.2514427	-0.2700359	1.0289	0.6528141	-0.3385418	0.3417126
39.966	-1.168334	-1.892414	0.2747402	-0.2580259	1.102772	0.6240101	-0.3247853	0.2066091
39.967	-1.221402	-1.856841	0.3034488	-0.2459123	1.104643	0.5985989	-0.3292545	0.1416601
39.968	-1.332376	-1.796349	0.3128112	-0.2349437	1.065423	0.590697	-0.3298	0.1675956
39.969	-1.129682	-1.974742	0.3487485	-0.2542531	1.148897	0.6147605	-0.3503292	0.07342
39.97	-0.8596167	-2.211143	0.36288	-0.282221	1.208846	0.6548681	-0.37429	0.01970458
39.971	-0.8793841	-2.213186	0.3118747	-0.2968163	1.124888	0.6744471	-0.3611381	0.1630077
39.972	-0.9090835	-2.138767	0.2937886	-0.2761201	1.108583	0.6796781	-0.3317922	0.2348697
39.973	-0.9171721	-2.053424	0.3069599	-0.2291071	1.152496	0.6789917	-0.2963766	0.2080132
39.974	-1.195079	-1.835629	0.2857012	-0.1887024	1.075888	0.6488404	-0.2575426	0.289979
39.975	-1.402197	-1.711721	0.28592	-0.1806145	1.048249	0.6219113	-0.2285306	0.2994478
39.976	-1.28666	-1.807508	0.3437043	-0.1927846	1.164641	0.6259259	-0.2347075	0.1446899
39.977	-1.189215	-1.897123	0.3700719	-0.2100228	1.216128	0.6376044	-0.2417344	0.06669903
39.978	-1.113121	-2.015886	0.3657477	-0.2284765	1.20589	0.6476713	-0.2403241	0.07273293
39.979	-0.8019526	-2.289009	0.3870121	-0.2438782	1.283739	0.6806184	-0.2646054	-0.01519738
39.98	-0.7023626	-2.33449	0.3987437	-0.2228892	1.271167	0.7171996	-0.2609469	0.03660035
39.981	-1.061184	-2.015375	0.3386879	-0.1732806	1.116501	0.7036577	-0.1967802	0.2824963
39.982	-1.257179	-1.836434	0.3138833	-0.1237106	1.096958	0.6574964	-0.133034	0.2950722
39.983	-1.212868	-1.853931	0.3482868	-0.08459231	1.165164	0.6319961	-0.1217146	0.1226117
39.984	-1.325911	-1.782906	0.3514956	-0.05759427	1.112139	0.6244279	-0.1269917	0.09930954
39.985	-1.348398	-1.814244	0.3582142	-0.05815292	1.0953	0.6393504	-0.1306347	0.06448717
39.986	-1.059811	-2.079466	0.4049932	-0.07992948	1.203461	0.6763724	-0.1422111	-0.0853127
39.987	-0.8691155	-2.250222	0.4209334	-0.0935277	1.222496	0.7084829	-0.1370958	-0.09727793
39.988	-0.9567859	-2.181738	0.3705207	-0.08198619	1.144907	0.7047961	-0.1030162	0.03246825
39.989	-0.9751576	-2.116926	0.3440947	-0.0479451	1.157694	0.6916733	-0.06834907	0.03456573
39.99	-1.055306	-2.006443	0.326236	-0.0171189	1.13604	0.6641955	-0.03851674	0.04737425
39.991	-1.36604	-1.77393	0.2887988	0.008009559	1.012448	0.6197167	-0.008335125	0.1528576
39.992	-1.472688	-1.721776	0.2994633	0.02606555	1.031942	0.6039429	0.001285422	0.07792997
39.993	-1.353123	-1.84859	0.3367524	0.0244618	1.136931	0.6206096	-0.006927931	-0.1040191
39.994	-1.3113	-1.938439	0.3260901	0.02893959	1.128011	0.6476166	-0.0159077	-0.1394032
39.995	-1.157668	-2.115732	0.3228139	0.02144315	1.133637	0.6867848	-0.03159503	-0.1674361
39.996	-0.8406348	-2.363834	0.3608389	0.001325281	1.213161	0.7318323	-0.05874058	-0.2434974
39.997	-0.9237948	-2.266601	0.3403484	0.02369311	1.134571	0.7487058	-0.03827464	-0.07630477
39.998	-1.280308	-1.94843	0.2804786	0.0622548	1.003859	0.7078287	0.008233416	0.1434729
39.999	-1.329183	-1.87885	0.2876118	0.07261223	1.070091	0.6530044	0.02745767	0.06324778
40	-1.30653	-1.890223	0.3219316	0.05547211	1.132629	0.6226887	0.02497019	-0.05620623
40.001	-1.438965	-1.81485	0.3192181	0.03730872	1.079134	0.6207951	0.02954088	-0.02145681
40.002	-1.341679	-1.927932	0.3309	0.002663621	1.104061	0.6600105	0.02048596	-0.08457198
40.003	-1.014888	-2.211378	0.359742	-0.04529732	1.178884	0.7219372	-0.004474676	-0.1989688
40.004	-0.9255979	-2.315144	0.3354985	-0.06865899	1.111739	0.7645496	-0.01828805	-0.1025246
40.005	-0.9824331	-2.265771	0.2957338	-0.05882043	1.050601	0.7621854	0.002135789	0.02477674
40.006	-0.9586455	-2.222083	0.3076766	-0.02872362	1.102265	0.7540901	0.0283598	0.02544279
40.007	-1.148835	-2.044782	0.2995294	0.004718971	1.056123	0.7263154	0.06162096	0.1054516
40.008	-1.423152	-1.848384	0.2869599	0.02736583	0.9638864	0.6930983	0.1010707	0.1802625
40.009	-1.381531	-1.905838	0.3305138	0.02012478	1.027799	0.6879725	0.1184599	0.04964361
40.01	-1.254924	-2.050562	0.3708467	-0.001453972	1.090134	0.7098847	0.1202789	-0.07621508
40.011	-1.211515	-2.142591	0.3627413	-0.02935506	1.058148	0.7414666	0.1025565	-0.05708728
40.012	-0.9662948	-2.375174	0.3706502	-0.06495017	1.098647	0.7743139	0.07567952	-0.0956008
40.013	-0.7116625	-2.551958	0.3877941	-0.08656588	1.148741	0.8111423	0.07310275	-0.1145659
40.014	-0.9526897	-2.3324	0.339074	-0.04566724	1.013754	0.8071435	0.1237701	0.132717
40.015	-1.252636	-2.081911	0.2878502	0.00921497	0.9253007	0.7573098	0.1867286	0.2768254
40.016	-1.234843	-2.080974	0.3219835	0.03120219	1.007384	0.7134834	0.2074839	0.1302086
40.017	-1.296186	-2.054964	0.3558695	0.03560734	1.018893	0.6856524	0.2033884	0.07445383
40.018	-1.396349	-2.033569	0.3701221	0.04180003	0.9915243	0.6743849	0.2064418	0.1038689
40.019	-1.181589	-2.261144	0.4182879	0.03099164	1.079278	0.6912573	0.1818941	0.006741142
40.02	-0.902768	-2.520764	0.4505873	0.003367554	1.130076	0.7348404	0.1526581	-0.03789339
40.021	-0.9013289	-2.540744	0.4144121	-0.00154513	1.042949	0.7657573	0.1448819	0.1135529
40.022	-0.922988	-2.484144	0.3956138	0.02098833	1.018263	0.7688789	0.1698069	0.1942572
40.023	-0.9348687	-2.400721	0.4087723	0.05143055	1.0308	0.7570876	0.1957913	0.2040384
40.024	-1.197992	-2.179862	0.3944409	0.07835146	0.9181549	0.7174667	0.2276279	0.3326162
40.025	-1.374798	-2.069799	0.3889285	0.104698	0.8560495	0.6853937	0.2563323	0.3545631
40.026	-1.250934	-2.180652	0.4280475	0.1112071	0.9376471	0.6713762	0.2673991	0.1874765
40.027	-1.176383	-2.28779	0.4314127	0.0853576	0.9568508	0.67259	0.2571861	0.1197566
40.028	-1.112751	-2.419574	0.4102334	0.0380825	0.9208298	0.6933412	0.2350979	0.140298
40.029	-0.8069503	-2.694509	0.4289282	-0.004977097	0.9674411	0.7293781	0.209891	0.0600358
40.03	-0.6946947	-2.73584	0.4304245	1.253933e-005	0.9384631	0.7538067	0.2248315	0.1243867
40.031	-1.034299	-2.416415	0.3579676	0.04830814	0.772892	0.7238436	0.2766951	0.3784181
40.032	-1.214528	-2.254505	0.3203562	0.07250317	0.7526948	0.6631431	0.3048351	0.3979471
40.033	-1.175958	-2.286042	0.353331	0.05821869	0.8269907	0.6356531	0.2883491	0.2446037
40.034	-1.314585	-2.213776	0.3647397	0.03145754	0.7727878	0.6394918	0.2729533	0.2484352
40.035	-1.331972	-2.249421	0.3726322	-0.005972046	0.7364385	0.665024	0.2623527	0.2309343
40.036	-1.019999	-2.533443	0.3978928	-0.05508359	0.8246364	0.6985101	0.2287578	0.09088697
40.037	-0.8355575	-2.718142	0.3867122	-0.09691714	0.8180452	0.7167397	0.2038908	0.1009335
40.038	-0.9203882	-2.669105	0.3307142	-0.104167	0.7175139	0.7106781	0.2204345	0.2620237
40.039	-0.9119142	-2.61905	0.3206092	-0.07226397	0.7343687	0.7106773	0.2570255	0.2908931
40.04	-0.983406	-2.508317	0.3282294	-0.0298952	0.7282253	0.6936237	0.2843436	0.3249404
40.041	-1.2643	-2.298276	0.3090579	0.01006279	0.6221412	0.6435755	0.3039358	0.4444227
40.042	-1.32435	-2.268595	0.3150986	0.03614979	0.6359736	0.6059239	0.2955207	0.3882182
40.043	-1.172784	-2.385742	0.3445737	0.0290855	0.7341537	0.5941411	0.2764302	0.2291285
40.044	-1.127594	-2.45372	0.3389799	-0.006162402	0.7274348	0.5930579	0.2713491	0.2046453
40.045	-0.975192	-2.634388	0.3448865	-0.04877404	0.7270265	0.6037612	0.2678654	0.1796005
40.046	-0.6521414	-2.882847	0.3761427	-0.06450237	0.8056429	0.6304554	0.2574716	0.1126138
40.047	-0.718163	-2.75882	0.3304654	-0.02624897	0.7198255	0.6347335	0.2963506	0.2938946
40.048	-1.066057	-2.422973	0.2376948	0.03940943	0.5804506	0.6043001	0.3627889	0.5207296
40.049	-1.11457	-2.351723	0.2346328	0.06291239	0.6275185	0.5872436	0.3816249	0.4240045
40.05	-1.119069	-2.344897	0.2773743	0.05178857	0.6746078	0.5792266	0.3759603	0.296194
40.051	-1.262199	-2.254551	0.2719412	0.03911127	0.6172557	0.5530056	0.3809125	0.3113371
40.052	-1.161808	-2.361901	0.2847543	0.01274417	0.6583866	0.5501036	0.3824346	0.2263978
40.053	-0.8410069	-2.623013	0.3275827	-0.03849041	0.7705115	0.5981402	0.3599915	0.09259372
40.054	-0.7607444	-2.695099	0.3175496	-0.07323506	0.739498	0.6452392	0.3507361	0.1619802
40.055	-0.8191544	-2.628067	0.2695999	-0.07194959	0.6779049	0.6585279	0.385186	0.2592683
40.056	-0.7944025	-2.579543	0.2567059	-0.04057552	0.699757	0.653501	0.4413977	0.2359451
40.057	-0.9882528	-2.400683	0.2239569	-0.006209528	0.6377744	0.6233382	0.4892635	0.3183203
40.058	-1.263656	-2.195938	0.1882855	0.003459567	0.5530732	0.5849195	0.5110822	0.4168247
40.059	-1.225001	-2.223346	0.2206922	-0.005811489	0.6183749	0.5721918	0.5104639	0.3011833
40.06	-1.098326	-2.331537	0.2562881	-0.02865329	0.6715861	0.5870052	0.4875678	0.1834537
40.061	-1.050027	-2.414875	0.2529883	-0.06405123	0.6338386	0.6114362	0.4702905	0.182767
40.062	-0.7980134	-2.642469	0.2659184	-0.1026075	0.6705482	0.6506472	0.4310797	0.1029366
40.063	-0.5599142	-2.804922	0.2872859	-0.1086441	0.6999139	0.6856576	0.417763	0.06867335
40.064	-0.8037889	-2.564021	0.2263638	-0.06224045	0.5493336	0.6685584	0.4798574	0.2965416
40.065	-1.082861	-2.298017	0.1587426	-0.001425353	0.4581998	0.6110997	0.5451846	0.3999015
40.066	-1.046508	-2.29116	0.1769902	0.03354971	0.536168	0.5792953	0.5517902	0.2295422
40.067	-1.103429	-2.235957	0.2045955	0.05756664	0.5285643	0.5629535	0.5480017	0.1588297
40.068	-1.185188	-2.178695	0.2088565	0.06162668	0.473152	0.5483769	0.5443461	0.1613488
40.069	-0.9432097	-2.372955	0.2453479	0.037219	0.5420749	0.5689251	0.5300028	0.02029939
40.07	-0.6574897	-2.597398	0.2816599	0.002243306	0.5962358	0.6059428	0.5102533	-0.06617868
40.071	-0.6448732	-2.597783	0.2535705	-0.01095713	0.5079623	0.6171705	0.5140117	0.04950778
40.072	-0.6420723	-2.538271	0.2333763	-0.000985229	0.4778641	0.6090356	0.5453272	0.1000606
40.073	-0.6649887	-2.433919	0.2369049	0.02722667	0.4898478	0.6078536	0.590744	0.08780136
40.074	-0.9691744	-2.180963	0.2130485	0.05532051	0.3972227	0.5838597	0.6231464	0.1930015
40.075	-1.157463	-2.050981	0.214078	0.06203949	0.3577766	0.5545504	0.6340856	0.1949275
40.076	-1.026593	-2.159938	0.2600073	0.04600552	0.4510085	0.5506384	0.609625	0.02531147
40.077	-0.9394461	-2.254526	0.2726272	0.02656057	0.4602641	0.5587448	0.564224	-0.03350616
40.078	-0.8551612	-2.361451	0.2577566	0.0007266372	0.4208169	0.5824641	0.5079103	-0.01630225
40.079	-0.5345685	-2.626397	0.2806226	-0.03075638	0.49039	0.6244631	0.4633891	-0.1080824
40.08	-0.4379086	-2.662296	0.2817307	-0.02397428	0.4814977	0.6500945	0.4851982	-0.03963704
40.081	-0.7845268	-2.33886	0.2184378	0.02308677	0.3199386	0.616287	0.5455114	0.2156144
40.082	-0.9595476	-2.167186	0.191449	0.05653665	0.3103097	0.572109	0.5689651	0.2203274
40.083	-0.9312132	-2.174465	0.2147153	0.05834116	0.401298	0.5492703	0.5593689	0.06505623
40.084	-1.062598	-2.086523	0.2120808	0.05062031	0.3671391	0.5463587	0.5442482	0.06759167
40.085	-1.06744	-2.107818	0.2204593	0.03151247	0.3632269	0.5545341	0.5233504	0.05421839
40.086	-0.7614058	-2.373621	0.2660769	-0.0001778841	0.4618571	0.5989353	0.4928526	-0.08531098
40.087	-0.5946161	-2.533495	0.2580338	-0.03957909	0.4534872	0.6359338	0.4628467	-0.08539896
40.088	-0.7043366	-2.470039	0.2006347	-0.04138623	0.3391346	0.6387756	0.4522193	0.05211918
40.089	-0.6936296	-2.422231	0.2008741	-0.02213928	0.3482675	0.6491174	0.4600383	0.05607233
40.09	-0.7558825	-2.293412	0.2264514	0.01090651	0.3385965	0.6580013	0.4711902	0.07664423
40.091	-1.045143	-2.052246	0.2127824	0.04888905	0.2318476	0.6239512	0.4808494	0.1929131
