Interval=	0.001 s
ExcelDateTime=	4.5345577179246509e+004	2/23/2024 13:51:08.286898
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
26.481	0.3038054	6.109632	-0.02789111	-0.4581363	-2.43746	0.02193248	-0.0971612	0.5388236
26.482	0.2886194	6.174364	-0.01139402	-0.4436919	-2.412936	-0.001082486	-0.07575642	0.4809257
26.483	0.3185692	6.159303	0.04428992	-0.4445977	-2.366797	-0.02254633	-0.07748559	0.3495738
26.484	0.1845755	6.212937	0.06660161	-0.4617845	-2.416827	-0.03922452	-0.08676592	0.3524139
26.485	0.2606034	6.082877	0.1050969	-0.489734	-2.389872	-0.02625936	-0.114862	0.292432
26.486	0.5667727	5.782056	0.163171	-0.5297271	-2.300822	0.01811725	-0.1532019	0.168408
26.487	0.6899923	5.636803	0.1744716	-0.5743665	-2.327703	0.05017297	-0.1742636	0.2083396
26.488	0.669518	5.657473	0.1550642	-0.594277	-2.389872	0.04492292	-0.1463988	0.3207656
26.489	0.7325306	5.695551	0.1782356	-0.5846968	-2.361152	0.02182129	-0.1186526	0.3241709
26.49	0.6192375	5.832139	0.1932502	-0.569891	-2.403116	-0.005143619	-0.1049179	0.3913545
26.491	0.3908833	5.995635	0.1775412	-0.5617302	-2.49022	-0.04273456	-0.09018145	0.4717512
26.492	0.4398857	5.937606	0.2096736	-0.5723302	-2.413594	-0.07179737	-0.09620172	0.3528482
26.493	0.5879574	5.797577	0.2628698	-0.5991729	-2.310308	-0.07361827	-0.1290683	0.2187309
26.494	0.6541715	5.701166	0.2798711	-0.6395787	-2.30973	-0.04795618	-0.1577096	0.2125674
26.495	0.8891729	5.469547	0.2878871	-0.6886026	-2.259695	-0.004712856	-0.1798051	0.1571846
26.496	1.148642	5.282934	0.3085132	-0.705798	-2.193824	0.02575854	-0.194251	0.1227132
26.497	1.010224	5.456762	0.280782	-0.6710443	-2.288333	0.005079782	-0.1629282	0.3324626
26.498	0.7893557	5.677037	0.2388705	-0.6363902	-2.363512	-0.04217318	-0.1160111	0.4759638
26.499	0.8454374	5.657866	0.278577	-0.6300641	-2.274007	-0.07924737	-0.1059529	0.3513883
26.5	0.8241909	5.665782	0.3169345	-0.6305737	-2.235792	-0.108403	-0.1158125	0.2951194
26.501	0.7319075	5.677101	0.337385	-0.6308108	-2.251097	-0.1269762	-0.1257657	0.3312816
26.502	0.921177	5.456684	0.3862139	-0.6417343	-2.158681	-0.1094057	-0.1534014	0.242467
26.503	1.188341	5.193868	0.4262461	-0.6630491	-2.071036	-0.0726354	-0.1817125	0.1624399
26.504	1.19947	5.144735	0.3953308	-0.6742558	-2.12495	-0.04468995	-0.1760767	0.2791109
26.505	1.207413	5.175267	0.3653367	-0.6710201	-2.152938	-0.05679116	-0.1492435	0.3517088
26.506	1.277527	5.214424	0.3804162	-0.647871	-2.110092	-0.09853751	-0.1285198	0.3370434
26.507	1.095606	5.384137	0.3780378	-0.613322	-2.168986	-0.1374228	-0.1173982	0.4291603
26.508	0.9301437	5.497036	0.3861767	-0.5877454	-2.193178	-0.1742423	-0.1034568	0.4649835
26.509	1.039138	5.394541	0.4387176	-0.58423	-2.082407	-0.1809271	-0.1093131	0.3174697
26.51	1.146318	5.283071	0.4664881	-0.5943446	-2.017731	-0.1571954	-0.1382592	0.2328321
26.511	1.243506	5.140786	0.4761468	-0.6237837	-2.014151	-0.1256129	-0.1637836	0.2320827
26.512	1.553565	4.857881	0.5109538	-0.6555997	-1.935603	-0.09494462	-0.1965334	0.1595448
26.513	1.718251	4.781402	0.5268893	-0.6560237	-1.922036	-0.0786068	-0.1982435	0.2184777
26.514	1.493051	5.034033	0.4658368	-0.622708	-2.061875	-0.08973669	-0.1617773	0.4940483
26.515	1.403841	5.160846	0.4431065	-0.5914245	-2.070908	-0.1242145	-0.1265851	0.5527719
26.516	1.499857	5.102617	0.479936	-0.5819498	-1.969909	-0.1615202	-0.1251137	0.4059414
26.517	1.406619	5.132193	0.4856558	-0.5891913	-1.987354	-0.1900733	-0.1458454	0.3846331
26.518	1.388708	5.089929	0.4831199	-0.6015725	-1.997808	-0.1967287	-0.1754738	0.3625703
26.519	1.684707	4.832681	0.5212596	-0.6216428	-1.902405	-0.1752184	-0.2129011	0.21383
26.52	1.915022	4.631222	0.5387981	-0.6368398	-1.875195	-0.1332667	-0.2534244	0.1930079
26.521	1.907361	4.634297	0.498442	-0.6451238	-1.960394	-0.1146798	-0.2622115	0.337309
26.522	1.965342	4.656814	0.4789666	-0.6383709	-1.978007	-0.1374569	-0.2559676	0.3704967
26.523	1.967031	4.729176	0.4803236	-0.6103026	-1.980322	-0.1795936	-0.2505209	0.3866441
26.524	1.759424	4.926542	0.4690083	-0.5852	-2.055241	-0.2045094	-0.245664	0.4921884
26.525	1.72423	4.957944	0.4978347	-0.5810655	-2.022847	-0.2165588	-0.2480391	0.4423473
26.526	1.873682	4.8134	0.5492289	-0.5874119	-1.943187	-0.2351918	-0.2847473	0.2785935
26.527	1.918307	4.71515	0.5565981	-0.6004168	-1.95438	-0.2438806	-0.3174714	0.2436888
26.528	2.059302	4.537533	0.5546324	-0.6169991	-1.931441	-0.2216949	-0.3391486	0.2293578
26.529	2.39515	4.278212	0.5792523	-0.6329676	-1.818469	-0.1865285	-0.3632286	0.1505612
26.53	2.437772	4.346726	0.5637597	-0.6107847	-1.856275	-0.1841037	-0.34965	0.2883473
26.531	2.17558	4.635505	0.4915176	-0.5735958	-1.98528	-0.2142995	-0.2959415	0.5076671
26.532	2.144401	4.687147	0.482417	-0.5585415	-1.949061	-0.2438066	-0.2580758	0.4436502
26.533	2.187622	4.651339	0.5020816	-0.5524484	-1.889713	-0.2643595	-0.2699044	0.317268
26.534	2.072195	4.714981	0.4904717	-0.5456885	-1.924343	-0.286938	-0.2838581	0.3434584
26.535	2.163856	4.619521	0.5022767	-0.5643124	-1.878822	-0.2772824	-0.2964666	0.2898502
26.536	2.51163	4.341162	0.5367553	-0.6024537	-1.758558	-0.2269061	-0.3196469	0.1498067
26.537	2.66446	4.206642	0.5183071	-0.6241827	-1.764262	-0.176645	-0.324646	0.1934478
26.538	2.651897	4.236538	0.4648775	-0.6106171	-1.822142	-0.158318	-0.3147098	0.3072979
26.539	2.729026	4.285615	0.4505836	-0.5708207	-1.79129	-0.1803264	-0.3067206	0.2953194
26.54	2.627113	4.438059	0.424342	-0.5357495	-1.824197	-0.2255266	-0.2962645	0.3536044
26.541	2.394281	4.607569	0.3987217	-0.524325	-1.903663	-0.2606879	-0.2863357	0.4456269
26.542	2.442583	4.554107	0.4289955	-0.5380246	-1.843776	-0.2766621	-0.288295	0.3428404
26.543	2.608973	4.419405	0.4621686	-0.5638959	-1.763689	-0.2755278	-0.305324	0.2066923
26.544	2.671686	4.329891	0.452612	-0.5922953	-1.763491	-0.2526168	-0.3175352	0.192853
26.545	2.903859	4.112166	0.4594552	-0.625467	-1.69735	-0.2035978	-0.3408516	0.136994
26.546	3.205142	3.932215	0.4746184	-0.6409796	-1.632855	-0.1652601	-0.3648925	0.09920397
26.547	3.07896	4.1249	0.427525	-0.6011763	-1.754526	-0.1695163	-0.3587103	0.3190391
26.548	2.846824	4.366469	0.3829152	-0.5548206	-1.834536	-0.1886846	-0.3318293	0.4693505
26.549	2.923642	4.331056	0.4117523	-0.5268919	-1.730927	-0.2174535	-0.3301678	0.333708
26.55	2.923314	4.317087	0.4207686	-0.5134503	-1.707117	-0.2489288	-0.343314	0.2794802
26.551	2.829357	4.355899	0.4133164	-0.5179794	-1.763459	-0.2528318	-0.3581933	0.3222007
26.552	3.027117	4.176262	0.4511149	-0.5477161	-1.697594	-0.2215889	-0.3845142	0.2258961
26.553	3.325858	3.919144	0.4792163	-0.5847256	-1.604092	-0.1692301	-0.4082039	0.1346066
26.554	3.363633	3.87343	0.4285156	-0.601284	-1.641087	-0.1273004	-0.4150322	0.2475613
26.555	3.375525	3.918625	0.3833451	-0.5926125	-1.655616	-0.1134907	-0.4094727	0.329704
26.556	3.443754	3.97361	0.3804115	-0.5743016	-1.600688	-0.1305686	-0.394204	0.3207175
26.557	3.291104	4.148465	0.3408487	-0.5441029	-1.650932	-0.1701261	-0.3723793	0.4274506
26.558	3.154223	4.255255	0.3144922	-0.5186937	-1.696808	-0.2083948	-0.3665038	0.4786572
26.559	3.264962	4.150038	0.3380532	-0.5147065	-1.619559	-0.2264985	-0.3821704	0.3595705
26.56	3.362039	4.040475	0.3292624	-0.5237152	-1.581177	-0.2096668	-0.4055044	0.3145806
26.561	3.457824	3.904774	0.3145999	-0.5517031	-1.570582	-0.1659278	-0.4321432	0.3299014
26.562	3.782998	3.613104	0.3506846	-0.585294	-1.4606	-0.124898	-0.4662094	0.2308208
26.563	3.946046	3.536484	0.3649507	-0.5909405	-1.444155	-0.107188	-0.4842103	0.2695096
26.564	3.707613	3.820345	0.293398	-0.5491467	-1.589112	-0.1184626	-0.4625832	0.5300757
26.565	3.589207	3.985485	0.2549513	-0.5132883	-1.599742	-0.145207	-0.4371649	0.5860605
26.566	3.672877	3.960361	0.2800823	-0.5103634	-1.502052	-0.1674626	-0.4371006	0.4362199
26.567	3.589065	4.016702	0.2803887	-0.5107542	-1.530495	-0.1807697	-0.4402665	0.4214029
26.568	3.560734	3.99657	0.2765297	-0.5063717	-1.548876	-0.1661611	-0.4573821	0.4192383
26.569	3.840716	3.748388	0.3167513	-0.5243178	-1.441951	-0.1247003	-0.4938511	0.2807848
26.57	4.064109	3.564416	0.3270247	-0.5481582	-1.420454	-0.07515947	-0.5086021	0.2534853
26.571	4.054546	3.572897	0.2716058	-0.5476762	-1.511251	-0.05066441	-0.4909954	0.3989786
26.572	4.11168	3.613408	0.2475725	-0.5180215	-1.516029	-0.05835395	-0.4675969	0.4549413
26.573	4.103765	3.727305	0.250719	-0.4736152	-1.524032	-0.08710911	-0.453238	0.4975262
26.574	3.886293	3.922266	0.2229171	-0.4422314	-1.617024	-0.1130928	-0.4373708	0.6156052
26.575	3.839905	3.940405	0.2182674	-0.4381999	-1.592147	-0.1295565	-0.4441444	0.573252
26.576	3.994921	3.785238	0.2524804	-0.4369869	-1.498911	-0.1205959	-0.4799185	0.4218261
26.577	4.044005	3.678871	0.2603837	-0.438313	-1.512175	-0.1003487	-0.5139975	0.4088442
26.578	4.179791	3.500852	0.2453935	-0.4497516	-1.52021	-0.05476942	-0.5188558	0.410688
26.579	4.513446	3.213322	0.2560174	-0.4640037	-1.420173	-0.001253235	-0.5303456	0.3390948
26.58	4.55059	3.240981	0.2338199	-0.4400667	-1.460929	0.01749929	-0.5122372	0.4977596
26.581	4.285869	3.504905	0.1647149	-0.4013397	-1.591123	-0.005850743	-0.4732353	0.7486925
26.582	4.251845	3.563053	0.15816	-0.3923336	-1.550306	-0.04478999	-0.4595498	0.711369
26.583	4.273256	3.526996	0.1940048	-0.4069286	-1.482868	-0.07134193	-0.4801207	0.5852022
26.584	4.139518	3.575352	0.1969763	-0.4215492	-1.525327	-0.08292071	-0.494328	0.5939072
26.585	4.217972	3.469137	0.216315	-0.4410377	-1.504351	-0.07015854	-0.5156463	0.5350865
26.586	4.540523	3.179367	0.2542324	-0.4700454	-1.40816	-0.03227191	-0.5448706	0.4096484
26.587	4.673209	3.037702	0.2245476	-0.4970952	-1.430774	0.01100982	-0.5630881	0.4745652
26.588	4.648279	3.061069	0.1680476	-0.4923188	-1.495522	0.02036145	-0.5475971	0.6119838
26.589	4.705256	3.084158	0.1617097	-0.4717577	-1.452467	0.01279606	-0.5221043	0.6162429
26.59	4.605283	3.204138	0.1485457	-0.4344722	-1.487685	-0.008108479	-0.4957185	0.6789688
26.591	4.370622	3.380786	0.1204363	-0.3920855	-1.583187	-0.04441674	-0.4744232	0.7741044
26.592	4.402484	3.338966	0.149702	-0.374177	-1.540926	-0.0750923	-0.4875407	0.6603736
26.593	4.535757	3.207545	0.1843259	-0.3747601	-1.478383	-0.07720964	-0.5138805	0.525646
26.594	4.568988	3.10638	0.1667248	-0.3949473	-1.511926	-0.05278673	-0.5309255	0.5158489
26.595	4.774462	2.87621	0.1627412	-0.4335012	-1.472303	-0.007707703	-0.5516205	0.4573668
26.596	5.047261	2.675103	0.1851039	-0.4470984	-1.409697	0.02810977	-0.5663376	0.4062648
26.597	4.914429	2.846012	0.1330009	-0.4055638	-1.52644	0.01968039	-0.5454247	0.6038927
26.598	4.658361	3.082779	0.05387206	-0.3647512	-1.611388	-0.01339063	-0.5125627	0.743916
26.599	4.688091	3.0611	0.07021294	-0.3569155	-1.510362	-0.03466305	-0.5246383	0.6076435
26.6	4.66916	3.052762	0.1159907	-0.3501737	-1.478257	-0.04422233	-0.5609275	0.5255113
26.601	4.577086	3.077446	0.1218186	-0.3304525	-1.508922	-0.03760339	-0.5797858	0.542141
26.602	4.765153	2.897775	0.1416537	-0.329608	-1.422481	-0.0004660606	-0.6010814	0.4477306
26.603	5.036175	2.651398	0.160571	-0.35402	-1.336075	0.06331279	-0.6096474	0.38952
26.604	5.064557	2.590033	0.1246905	-0.3724059	-1.377001	0.1081414	-0.5978044	0.5110681
26.605	5.073846	2.597018	0.1048466	-0.3621681	-1.398648	0.1095739	-0.5762952	0.5809188
26.606	5.110737	2.631056	0.1191924	-0.327911	-1.359755	0.08904526	-0.5641941	0.5743901
26.607	4.917065	2.812169	0.08874271	-0.2919298	-1.432092	0.07373875	-0.5506101	0.6773037
26.608	4.732048	2.925866	0.07155533	-0.2812267	-1.486569	0.06680589	-0.547223	0.7204542
26.609	4.822311	2.817932	0.1197209	-0.291255	-1.404832	0.07660421	-0.5667292	0.5787503
26.61	4.906968	2.691531	0.1456613	-0.3100558	-1.356705	0.09780042	-0.599256	0.4900778
26.611	5.004558	2.558067	0.1235722	-0.3436629	-1.340659	0.1365543	-0.6233836	0.4674421
26.612	5.348283	2.276768	0.1438205	-0.3720364	-1.23873	0.195326	-0.6444799	0.3574575
26.613	5.527802	2.197864	0.160052	-0.3581692	-1.219792	0.2391019	-0.6429723	0.3921012
26.614	5.282364	2.467064	0.1109954	-0.3074456	-1.356361	0.2161647	-0.6100944	0.6487792
26.615	5.145524	2.609121	0.09850144	-0.2841941	-1.372786	0.1720385	-0.5756554	0.6950071
26.616	5.22243	2.542662	0.1391629	-0.2873607	-1.28018	0.1430054	-0.5686747	0.5362787
26.617	5.120049	2.569741	0.1505067	-0.287514	-1.304414	0.11203	-0.5847252	0.5220755
26.618	5.077689	2.540723	0.1444921	-0.2870947	-1.316796	0.1085193	-0.6060235	0.5135808
26.619	5.357249	2.278691	0.1789881	-0.2991509	-1.192739	0.148266	-0.6304371	0.3561416
26.62	5.578562	2.066937	0.1973832	-0.3317444	-1.147028	0.1949219	-0.6514202	0.3193244
26.621	5.553185	2.068982	0.1655055	-0.3472036	-1.225	0.2078554	-0.6570041	0.460696
26.622	5.5956	2.097918	0.1583453	-0.3230284	-1.212618	0.187575	-0.6523483	0.4982596
26.623	5.600009	2.162606	0.158575	-0.2944439	-1.172999	0.1561233	-0.6481007	0.5039369
26.624	5.380667	2.33179	0.1326633	-0.2888725	-1.240412	0.1299783	-0.6505236	0.5920858
26.625	5.297686	2.357791	0.1553432	-0.2994738	-1.23099	0.120627	-0.6593804	0.5523316
26.626	5.407812	2.231273	0.2046032	-0.3261838	-1.132646	0.130212	-0.6810802	0.4168221
26.627	5.448238	2.140178	0.2066563	-0.347751	-1.122667	0.1483	-0.7031694	0.3886821
26.628	5.598689	1.959661	0.2036782	-0.3787863	-1.107288	0.1717874	-0.719715	0.3517485
26.629	5.934879	1.675371	0.2405477	-0.4016177	-1.008232	0.2007521	-0.7286063	0.2522393
26.63	5.962453	1.712601	0.2183244	-0.3651556	-1.046055	0.1894922	-0.7090134	0.391612
26.631	5.672982	1.99203	0.1305169	-0.2999195	-1.178866	0.1263258	-0.6698516	0.6348098
26.632	5.614556	2.058925	0.1066543	-0.2753245	-1.14449	0.07607866	-0.6578969	0.5882964
26.633	5.647247	2.028923	0.1261106	-0.2820125	-1.092284	0.02833271	-0.6579683	0.4593289
26.634	5.533656	2.076623	0.114538	-0.2929682	-1.145872	-0.01895496	-0.6537494	0.4837194
26.635	5.629648	1.951243	0.1309701	-0.3166306	-1.105363	-0.01793668	-0.662014	0.421966
26.636	5.960731	1.66585	0.175521	-0.3503973	-0.9674402	0.01782736	-0.6931922	0.2849364
26.637	6.109748	1.543995	0.1732846	-0.3651872	-0.9558133	0.04034708	-0.7173566	0.330984
26.638	6.114218	1.575029	0.1267319	-0.3555107	-1.010948	0.04210929	-0.7145705	0.4601197
26.639	6.215555	1.602472	0.1290776	-0.3299057	-0.9751332	0.02903088	-0.7002399	0.4572982
26.64	6.144258	1.73362	0.1300331	-0.3013891	-0.9964681	0.002138257	-0.6833719	0.5107819
26.641	5.907417	1.898327	0.1084514	-0.2813001	-1.072603	-0.02977842	-0.6730325	0.6037356
26.642	5.922299	1.857764	0.1340765	-0.274422	-1.00643	-0.04940854	-0.6842985	0.5029773
26.643	6.054979	1.735531	0.1709352	-0.288762	-0.9225194	-0.05046018	-0.692833	0.3680368
26.644	6.100263	1.638858	0.1584602	-0.314872	-0.9289945	-0.0348596	-0.6940679	0.3645238
26.645	6.308659	1.404687	0.161138	-0.355344	-0.8621603	-0.004591191	-0.7090852	0.3120523
26.646	6.568811	1.201085	0.1761628	-0.3739369	-0.7861254	0.01732401	-0.7110916	0.2739053
26.647	6.436327	1.374563	0.1373264	-0.3337215	-0.8900406	-0.01132909	-0.6747011	0.4845232
26.648	6.193015	1.604546	0.07542071	-0.2839812	-0.9681071	-0.04927797	-0.6352704	0.6377727
26.649	6.218299	1.578056	0.0851213	-0.2606058	-0.8759803	-0.08923388	-0.6215531	0.5077838
26.65	6.175343	1.572503	0.1029247	-0.2495466	-0.8494226	-0.1139393	-0.6166195	0.4300289
26.651	6.060435	1.604558	0.08972354	-0.2543925	-0.8858366	-0.1223258	-0.6208814	0.4565909
26.652	6.241133	1.412397	0.1122689	-0.2718971	-0.7932987	-0.1043064	-0.6432516	0.3587422
26.653	6.528836	1.145965	0.1482998	-0.2908034	-0.696789	-0.06377134	-0.6610285	0.2778636
26.654	6.581685	1.071297	0.1207274	-0.2864694	-0.7353722	-0.0327457	-0.6617844	0.3888037
26.655	6.615354	1.070563	0.08842353	-0.2573128	-0.7473143	-0.03530908	-0.645378	0.4620974
26.656	6.677202	1.080744	0.1053958	-0.2146576	-0.6936201	-0.06741532	-0.6090815	0.4409019
26.657	6.473349	1.248654	0.0921886	-0.1733444	-0.753596	-0.1094887	-0.5832673	0.5373885
26.658	6.265108	1.369705	0.07123003	-0.1532171	-0.7852169	-0.1503247	-0.5762117	0.5864322
26.659	6.342196	1.262789	0.1025325	-0.1530324	-0.6682546	-0.1743775	-0.5723758	0.4367083
26.66	6.45006	1.132678	0.1143016	-0.1643738	-0.5928321	-0.1729171	-0.5623187	0.3314481
26.661	6.547108	1.006502	0.08826914	-0.1826966	-0.5745217	-0.1427868	-0.5566832	0.3183392
26.662	6.838964	0.7527266	0.1078566	-0.1986403	-0.4844442	-0.1167178	-0.5579253	0.2396145
26.663	7.004213	0.655021	0.1286761	-0.1932241	-0.4626487	-0.1115377	-0.5372103	0.275376
26.664	6.794375	0.8898098	0.08336134	-0.1543597	-0.5976696	-0.1373267	-0.493048	0.5231582
26.665	6.660661	1.025212	0.06945527	-0.1115493	-0.6189041	-0.1979321	-0.4593895	0.5865249
26.666	6.723954	0.9689435	0.1035264	-0.09925587	-0.5135559	-0.249494	-0.4448289	0.4427928
26.667	6.640854	0.987931	0.114469	-0.0916903	-0.516142	-0.2678218	-0.4306729	0.4154592
26.668	6.621263	0.9348567	0.1240271	-0.09144589	-0.5101961	-0.2517205	-0.4236887	0.4024961
26.669	6.882263	0.6814682	0.1634585	-0.1114319	-0.4076061	-0.2101557	-0.4351048	0.2870268
26.67	7.076011	0.4898709	0.1518018	-0.1421345	-0.3693493	-0.1797619	-0.4403908	0.2916722
26.671	7.0747	0.4786673	0.08312353	-0.1527117	-0.4301492	-0.165964	-0.4233963	0.4358283
26.672	7.140665	0.4844057	0.06585703	-0.134244	-0.4075477	-0.1795067	-0.4055995	0.4708998
26.673	7.150652	0.5474642	0.08204749	-0.1112807	-0.3867767	-0.2257896	-0.3764145	0.4937273
26.674	6.903319	0.7349373	0.05681455	-0.08982155	-0.4722662	-0.2741705	-0.3310452	0.6209679
26.675	6.794556	0.7695382	0.06542144	-0.08384416	-0.4642118	-0.299575	-0.3005175	0.6019238
26.676	6.917109	0.6464767	0.1126699	-0.08613726	-0.3781164	-0.3130649	-0.31261	0.4466663
26.677	6.987387	0.5515008	0.1148387	-0.09646242	-0.3863424	-0.3074569	-0.3234463	0.4059916
26.678	7.145894	0.3596628	0.09519825	-0.1191292	-0.3724681	-0.285537	-0.3420777	0.3992326
26.679	7.474459	0.07271753	0.1081911	-0.1435275	-0.2853473	-0.2612177	-0.3632409	0.3438522
26.68	7.515208	0.084113	0.08623173	-0.1188294	-0.335463	-0.2485986	-0.345699	0.4919892
26.681	7.260643	0.3591538	0.006614327	-0.06197896	-0.4749162	-0.2726464	-0.3065552	0.7397
26.682	7.194505	0.4403192	-0.007666826	-0.02495871	-0.4441858	-0.315005	-0.296134	0.7109648
26.683	7.199346	0.4241761	0.01840382	-0.01277981	-0.3873882	-0.3439551	-0.2996255	0.5863918
26.684	7.059693	0.4920682	0.005934334	-0.01266147	-0.4521947	-0.3646982	-0.2972713	0.5909915
26.685	7.140535	0.3977806	0.00181253	-0.02610691	-0.4379442	-0.3652685	-0.3055228	0.5305195
26.686	7.468243	0.1141282	0.0303081	-0.03996778	-0.3423973	-0.3486937	-0.3239073	0.3961155
26.687	7.615899	-0.02800677	0.0107327	-0.04943257	-0.3696999	-0.3247876	-0.321419	0.4389008
26.688	7.60779	-0.0009567976	-0.03172361	-0.05246304	-0.4319204	-0.3114888	-0.2989206	0.5650769
26.689	7.671089	0.02083111	-0.02451046	-0.03971228	-0.3845786	-0.330997	-0.2922467	0.5733434
26.69	7.572782	0.137118	-0.02939122	-0.01670389	-0.4052848	-0.3830922	-0.2953547	0.6334142
26.691	7.33156	0.2979999	-0.06805644	0.01592175	-0.4822234	-0.426537	-0.2927713	0.7251723
26.692	7.335003	0.255348	-0.05588307	0.02551974	-0.4235401	-0.43698	-0.2993561	0.6313577
26.693	7.446531	0.1174396	-0.02384226	0.007653764	-0.3429073	-0.4223858	-0.3261537	0.513852
26.694	7.47654	0.009756374	-0.0386075	-0.02816175	-0.3647195	-0.405201	-0.3548732	0.52627
26.695	7.680403	-0.221758	-0.05297792	-0.06702188	-0.3491786	-0.3944244	-0.3824512	0.4976682
26.696	7.955741	-0.4372037	-0.04644177	-0.09067692	-0.2994153	-0.3737407	-0.4008348	0.4777671
26.697	7.822781	-0.2846	-0.09790921	-0.05877669	-0.4199219	-0.3786253	-0.3883609	0.6854799
26.698	7.562597	-0.0413661	-0.1630714	-0.006873295	-0.5411852	-0.4380895	-0.3634121	0.8364964
26.699	7.564966	-0.05336609	-0.1573761	0.02170615	-0.4905438	-0.5089075	-0.3660515	0.7005595
26.7	7.517539	-0.09191952	-0.1295078	0.03031685	-0.4810132	-0.5500213	-0.393253	0.6158429
26.701	7.397579	-0.08876524	-0.112306	0.02571619	-0.5327622	-0.5673819	-0.4314258	0.6432032
26.702	7.542402	-0.2680664	-0.06902525	-0.002845287	-0.4900881	-0.5544228	-0.4608604	0.5702677
26.703	7.800728	-0.5351925	-0.03269291	-0.03359512	-0.4461464	-0.5224759	-0.4796228	0.506518
26.704	7.84122	-0.6160274	-0.05240559	-0.04173284	-0.5368233	-0.5071194	-0.4782649	0.6170175
26.705	7.847266	-0.6009434	-0.07134483	-0.02873249	-0.6080403	-0.5121461	-0.4625062	0.702725
26.706	7.893266	-0.5807867	-0.0505326	-0.002285591	-0.615309	-0.5330726	-0.4506052	0.6968345
26.707	7.679677	-0.4102355	-0.05823998	0.03364598	-0.7225219	-0.5820254	-0.4372666	0.7963406
26.708	7.470377	-0.2909695	-0.0719141	0.04899269	-0.8112313	-0.630916	-0.4372978	0.8422763
26.709	7.546373	-0.4037476	-0.02563033	0.04161074	-0.7637515	-0.6563894	-0.4599958	0.7061814
26.71	7.646756	-0.5461304	0.009507465	0.02707113	-0.747614	-0.6532432	-0.4924929	0.6119797
26.711	7.729278	-0.6908323	0.01038294	0.006218071	-0.7698298	-0.6427048	-0.5145169	0.6007843
26.712	8.007729	-0.9542894	0.03181196	-0.02565517	-0.7453411	-0.6080458	-0.5534167	0.5413963
26.713	8.177021	-1.05683	0.06102326	-0.03924383	-0.8458717	-0.5660254	-0.5914734	0.6487161
26.714	7.952419	-0.8272761	0.0253767	-0.008869314	-1.086335	-0.5715231	-0.5790826	0.9522799
26.715	7.788363	-0.6934407	0.009076381	0.01826126	-1.159783	-0.6324597	-0.5607484	1.009864
26.716	7.835683	-0.7597406	0.04908056	0.02495629	-1.093595	-0.6802857	-0.5665524	0.8353901
26.717	7.742665	-0.7638588	0.06304736	0.01569886	-1.13153	-0.7078396	-0.5956	0.7900887
26.718	7.688267	-0.8160413	0.0743253	-0.001657096	-1.160473	-0.7216752	-0.62275	0.7724024
26.719	7.921528	-1.067018	0.1135761	-0.03654326	-1.083027	-0.7026402	-0.6379195	0.6600307
26.72	8.116177	-1.271987	0.1080168	-0.06509456	-1.079455	-0.670238	-0.6473207	0.6579098
26.721	8.079996	-1.273117	0.04230612	-0.06346352	-1.181531	-0.6651165	-0.6416189	0.8100076
26.722	8.088279	-1.26211	0.02505301	-0.03652597	-1.202892	-0.6840571	-0.6346973	0.853581
26.723	8.056104	-1.212371	0.03695805	-0.00486711	-1.2205	-0.7193377	-0.6255432	0.8711969
26.724	7.796956	-1.036651	-0.004531646	0.02915068	-1.343497	-0.7818507	-0.6199964	0.9865388
26.725	7.694357	-0.9933907	-0.01988783	0.05532249	-1.374014	-0.8255087	-0.634756	0.9577477
26.726	7.805645	-1.130137	0.01098633	0.04930624	-1.306695	-0.8406327	-0.651957	0.8048258
26.727	7.850446	-1.247398	0.01272998	0.01492006	-1.315387	-0.8440214	-0.6737034	0.7655582
26.728	7.978365	-1.412149	-0.001450968	-0.01703618	-1.317845	-0.8278756	-0.6953051	0.7578976
26.729	8.291463	-1.675607	0.02882106	-0.0468676	-1.236726	-0.7878803	-0.7195345	0.674902
26.73	8.315819	-1.678289	0.01665963	-0.03435125	-1.286582	-0.762854	-0.7158323	0.7771698
26.731	8.02297	-1.433061	-0.053933	0.003283319	-1.441318	-0.7987371	-0.6912796	0.9964617
26.732	7.929851	-1.374936	-0.05209579	0.01366615	-1.426252	-0.869232	-0.6829267	0.95158
26.733	7.918698	-1.424092	0.001418781	0.01277826	-1.359342	-0.918729	-0.7004063	0.8122579
26.734	7.751538	-1.389729	0.01289177	0.01321361	-1.396865	-0.9383051	-0.7276075	0.8053811
26.735	7.756864	-1.505545	0.02397122	0.0135123	-1.370459	-0.929934	-0.7455047	0.7526793
26.736	8.035133	-1.800245	0.06527681	-0.001330054	-1.264436	-0.8830904	-0.7674317	0.61444
26.737	8.186682	-1.966223	0.06280231	-0.00880265	-1.280086	-0.8393001	-0.7795657	0.6147076
26.738	8.167284	-1.962013	0.01832169	-0.002937917	-1.337673	-0.8384062	-0.7676643	0.7081551
26.739	8.194543	-1.954173	0.0171361	0.02919078	-1.280761	-0.8566222	-0.7499468	0.6909465
26.74	8.05363	-1.837214	0.01200621	0.07178723	-1.296516	-0.8833061	-0.7410061	0.7317933
26.741	7.757051	-1.664284	-0.01901493	0.09637901	-1.39054	-0.9307662	-0.742382	0.8315723
