Interval=	0.001 s
ExcelDateTime=	4.5345636769362354e+004	2/23/2024 15:16:56.872907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
3.841	-2.518837	0.1231258	0.1616961	0.02885799	0.1336727	-0.2723242	1.391214	0.2484412
3.842	-2.318867	0.4696097	0.1532918	-0.04716547	0.01296988	-0.1993758	1.252395	0.1033925
3.843	-2.164919	0.5810484	0.1563548	-0.08665456	-0.08242664	-0.0333302	1.075002	0.1801912
3.844	-2.225721	0.2049345	0.1826132	-0.04249992	0.02141529	0.1111555	1.046657	0.451554
3.845	-2.171267	0.2431532	0.2015086	0.03365486	0.01272912	0.1335762	0.8953712	0.4884582
3.846	-2.164992	0.2670982	0.2309592	0.1153404	-0.05832024	0.06528572	0.7295643	0.4700046
3.847	-2.433678	-0.265004	0.2646125	0.196492	0.1010313	-0.04056004	0.9192261	0.5861498
3.848	-2.532543	-0.2694843	0.2600071	0.1912711	0.1755735	-0.1790677	1.236333	0.4448759
3.849	-2.398142	0.2844893	0.2415639	0.09078205	0.005139542	-0.2767621	1.396678	0.1363481
3.85	-2.412223	0.3636045	0.2428264	0.01526392	-0.06439018	-0.2570533	1.434088	0.07279902
3.851	-2.401486	0.2995122	0.2382741	-0.02099687	-0.06598749	-0.1563309	1.26062	0.08515005
3.852	-2.141112	0.6625691	0.229744	-0.04007789	-0.2455474	-0.01088054	0.8528772	0.02314403
3.853	-2.097559	0.4614138	0.2656791	0.03291323	-0.2577594	0.1303605	0.7027264	0.2812019
3.854	-2.299355	-0.2383656	0.2976208	0.1650745	0.03560514	0.1407868	0.9317874	0.6303346
3.855	-2.271095	-0.1142338	0.2803971	0.2035619	0.08834896	-0.02039326	1.034495	0.4889671
3.856	-2.243873	0.2803848	0.2675119	0.1632976	-0.0686182	-0.2078422	1.06848	0.199958
3.857	-2.43949	0.1159916	0.276492	0.1334762	-0.05977936	-0.2983872	1.260164	0.1383745
3.858	-2.431274	0.1407589	0.2607342	0.08267233	-0.07383499	-0.2915302	1.319173	0.05630922
3.859	-2.16928	0.5302633	0.2418324	0.01995885	-0.2611476	-0.1831139	1.10876	-0.03540473
3.86	-2.091646	0.3901159	0.2547886	0.0201722	-0.2919355	-0.01863148	0.9829082	0.1616938
3.861	-2.108062	0.07100086	0.2648593	0.08111604	-0.1793462	0.09060802	0.9227061	0.3662331
3.862	-1.97219	0.2490017	0.2774643	0.1447209	-0.2339667	0.08583691	0.6932635	0.317989
3.863	-2.068396	0.05880089	0.3048089	0.2111424	-0.2103178	0.001305592	0.6102974	0.3509308
3.864	-2.34343	-0.4514935	0.3031436	0.2590085	0.001004219	-0.1289391	0.8864954	0.4259262
3.865	-2.325294	-0.1914436	0.2727281	0.2183232	-0.004224586	-0.2839438	1.167218	0.2103539
3.866	-2.202306	0.2732832	0.2789709	0.1302704	-0.1608004	-0.3658535	1.279689	-0.02375708
3.867	-2.251243	0.1701027	0.300493	0.07739224	-0.1560436	-0.3153691	1.269953	-0.001781845
3.868	-2.126356	0.2455646	0.2968165	0.05521499	-0.1989693	-0.1923856	0.9968436	-0.0173187
3.869	-1.862144	0.5483551	0.305584	0.06939983	-0.3796402	-0.01922221	0.6268713	-0.01179314
3.87	-1.95621	0.04288616	0.3610285	0.1767166	-0.2598764	0.1147743	0.6492358	0.349536
3.871	-2.126051	-0.5200825	0.3817533	0.2755738	0.01902866	0.06892859	0.876158	0.5661693
3.872	-2.036215	-0.1822906	0.3494721	0.2666139	-0.02517071	-0.1255188	0.9101933	0.3011129
3.873	-2.091472	0.03531418	0.3378536	0.2220335	-0.1300249	-0.2917834	0.9849655	0.08360424
3.874	-2.255418	-0.1414713	0.3331003	0.1884069	-0.07493706	-0.3443814	1.156532	0.0391345
3.875	-2.129702	0.06242123	0.3190722	0.1193233	-0.1241386	-0.2967407	1.1184	-0.07841406
3.876	-1.89418	0.3004653	0.3242779	0.0660362	-0.2450612	-0.1591429	0.9535086	-0.07238317
3.877	-1.888571	-0.05379353	0.350657	0.08994512	-0.1518145	0.003714108	0.9241849	0.2069927
3.878	-1.840307	-0.1666265	0.3566748	0.1372019	-0.06283622	0.07539904	0.8239732	0.3232384
3.879	-1.708783	0.08298111	0.3661612	0.1689051	-0.1367206	0.03868024	0.5846568	0.2386282
3.88	-1.88443	-0.2583298	0.3857563	0.2164004	-0.01716099	-0.04800661	0.6369392	0.3176216
3.881	-2.093428	-0.5577415	0.3760837	0.2260561	0.1730089	-0.1753067	0.9713665	0.315033
3.882	-2.029786	-0.1239738	0.3482488	0.1543761	0.08550282	-0.3104762	1.213934	0.04763689
3.883	-1.992637	0.1319836	0.3592569	0.06510065	-0.02358456	-0.3389078	1.308146	-0.08882961
3.884	-2.013312	0.007490444	0.3701129	0.008945918	0.009442234	-0.2470378	1.230993	-0.03918986
3.885	-1.785432	0.2771559	0.3532969	-0.0241527	-0.1150423	-0.1046416	0.874504	-0.08662081
3.886	-1.627039	0.3355963	0.3643846	0.01272979	-0.2221297	0.04406784	0.6036356	0.05656714
3.887	-1.822808	-0.4100853	0.4050768	0.142562	0.05490074	0.1032955	0.7655183	0.4749046
3.888	-1.879574	-0.6300179	0.4208619	0.2117705	0.2647267	-0.02155895	0.9553728	0.5195229
3.889	-1.781661	-0.1471516	0.416745	0.1769374	0.1437183	-0.2237106	0.9757645	0.2122507
3.89	-1.920973	-0.1629341	0.4275278	0.1362024	0.1248442	-0.3448491	1.158069	0.1045418
3.891	-2.004706	-0.3062645	0.415379	0.08663921	0.2079454	-0.3715768	1.342148	0.0575057
3.892	-1.752614	0.1213285	0.3913339	0.00515821	0.07522287	-0.3094554	1.219366	-0.08898582
3.893	-1.571222	0.2779427	0.4062478	-0.0405285	-0.03555536	-0.172583	1.051841	0.01204773
3.894	-1.606525	-0.14876	0.4361917	0.002058542	0.1067414	-0.05514514	1.05132	0.3287878
3.895	-1.507232	-0.1505985	0.4506902	0.08442189	0.1464765	-0.03590856	0.9397842	0.3943225
3.896	-1.461015	-0.05474281	0.4853827	0.1569275	0.108847	-0.1079039	0.8029023	0.3783683
3.897	-1.667805	-0.4873775	0.5166135	0.2125003	0.2864462	-0.2277134	0.9841149	0.495207
3.898	-1.713011	-0.5079357	0.5058674	0.194381	0.3907013	-0.3757047	1.290039	0.3930668
3.899	-1.551216	-0.02673283	0.4987008	0.1157661	0.256584	-0.4931474	1.459118	0.1424137
3.9	-1.522178	0.009606171	0.51884	0.05200396	0.2088793	-0.4986163	1.514474	0.1181056
3.901	-1.450456	-0.03366923	0.5234674	0.01857151	0.2034531	-0.4004305	1.355617	0.1440599
3.902	-1.150088	0.3606091	0.5213456	0.003348148	0.02424374	-0.2567578	0.9827004	0.1051937
3.903	-1.099949	0.1352297	0.5577532	0.08292891	0.05136237	-0.1337809	0.8718283	0.4038162
3.904	-1.288466	-0.6069672	0.5840482	0.2174354	0.3948298	-0.1447515	1.114303	0.7666766
3.905	-1.233991	-0.4857948	0.5654841	0.2560308	0.4736	-0.3093455	1.20267	0.60483
3.906	-1.189093	-0.05299873	0.5516292	0.210748	0.3202051	-0.5008348	1.219889	0.2841442
3.907	-1.358981	-0.1843506	0.5420046	0.1731407	0.345829	-0.5965974	1.413135	0.1954691
3.908	-1.32963	-0.1706125	0.5040803	0.1005313	0.3759281	-0.5847896	1.499605	0.1057159
3.909	-1.042064	0.2177619	0.4692923	0.01839094	0.2226534	-0.4659945	1.319241	0.01242614
3.91	-0.9412837	0.09598703	0.4759786	0.01105821	0.2208441	-0.2889973	1.2144	0.2081156
3.911	-0.9490799	-0.2353632	0.4860068	0.06669731	0.3752192	-0.164467	1.193643	0.4440296
3.912	-0.8140371	-0.07869301	0.4905475	0.1185802	0.3369515	-0.1547135	1.015932	0.4281003
3.913	-0.863649	-0.2407551	0.5161334	0.184716	0.3498639	-0.2247566	0.9687615	0.4764393
3.914	-1.067408	-0.678368	0.5155854	0.231159	0.5470968	-0.3443254	1.245051	0.5559631
3.915	-1.007716	-0.375008	0.4756353	0.1912379	0.5216858	-0.4842319	1.484105	0.3517273
3.916	-0.8965599	0.05875454	0.4480254	0.1039122	0.3670292	-0.5532476	1.577386	0.169053
3.917	-0.9461812	-0.06778393	0.4429572	0.0485791	0.3967455	-0.489407	1.561092	0.2339993
3.918	-0.810779	0.04443927	0.4135614	0.004657602	0.3815028	-0.3585699	1.280982	0.2180862
3.919	-0.5271148	0.3845558	0.394039	-0.007302716	0.2178582	-0.1939707	0.9144977	0.2126936
3.92	-0.5935913	-0.1241644	0.4114601	0.06477481	0.3632483	-0.06430843	0.9501369	0.5827457
3.921	-0.7530879	-0.6788418	0.3985092	0.148859	0.6611512	-0.1070264	1.199487	0.8233266
3.922	-0.6695412	-0.3143017	0.3647015	0.1414749	0.6222605	-0.3021419	1.249938	0.5616331
3.923	-0.7126024	-0.05769196	0.3590566	0.09937155	0.5075581	-0.4724008	1.34192	0.3084909
3.924	-0.8596493	-0.2621183	0.3636472	0.06182685	0.562397	-0.5512102	1.538996	0.2330217
3.925	-0.7241896	-0.1119781	0.344414	0.002175379	0.5188225	-0.5135736	1.501718	0.1055014
3.926	-0.5004616	0.1365002	0.3299674	-0.04591717	0.4004671	-0.3583934	1.311091	0.106288
3.927	-0.4990738	-0.1662377	0.3322528	-0.02622991	0.4733972	-0.1828601	1.261592	0.3842895
3.928	-0.4432078	-0.2810217	0.323827	0.01387689	0.5446777	-0.1029194	1.178905	0.5067083
3.929	-0.3271102	-0.1149891	0.3286387	0.05095124	0.4761286	-0.1250306	0.9893201	0.4512737
3.93	-0.5205734	-0.516251	0.3499563	0.1152002	0.6054789	-0.2112716	1.071783	0.5602083
3.931	-0.7020899	-0.7867687	0.3382114	0.1222529	0.7762339	-0.3410824	1.397974	0.5474504
3.932	-0.5915949	-0.2984917	0.3009819	0.03684883	0.6680202	-0.4718102	1.606606	0.2602575
3.933	-0.5327614	-0.0362154	0.2888967	-0.05898542	0.549931	-0.5015563	1.692265	0.1334264
3.934	-0.5513763	-0.1959485	0.2808064	-0.1132148	0.5750021	-0.4096387	1.629817	0.1874019
3.935	-0.3067692	0.08861332	0.2807012	-0.1538406	0.4430722	-0.2630702	1.282942	0.1114881
3.936	-0.1079832	0.2282049	0.3269945	-0.1427464	0.3251253	-0.1089923	1.014235	0.2189416
3.937	-0.2881259	-0.4518539	0.3825936	-0.03917248	0.5676687	-0.04025588	1.172785	0.610403
3.938	-0.3615772	-0.6834801	0.38235	0.0263938	0.7723972	-0.1444244	1.355522	0.6432615
3.939	-0.2684235	-0.2174572	0.3696504	0.0007424355	0.6748146	-0.3331398	1.373646	0.3281908
3.94	-0.3879272	-0.1787064	0.3719045	-0.04023442	0.6419415	-0.4627282	1.516661	0.1939035
3.941	-0.4706594	-0.2989861	0.3618914	-0.1004155	0.6829788	-0.4909148	1.652285	0.1399778
3.942	-0.2391123	0.03663597	0.3394432	-0.1793868	0.5666224	-0.4070027	1.516774	0.004303122
3.943	-0.07827072	0.04798408	0.3482019	-0.2141509	0.5069049	-0.2390818	1.367556	0.09929806
3.944	-0.117579	-0.4245718	0.3749288	-0.1866692	0.6568212	-0.09477854	1.362227	0.3726494
3.945	-0.004130173	-0.3939114	0.3783291	-0.1541586	0.6714745	-0.04963138	1.231001	0.395549
3.946	0.04406891	-0.3402946	0.3907242	-0.1168872	0.6297312	-0.08549885	1.107961	0.3684986
3.947	-0.1926023	-0.8463352	0.4025702	-0.06980567	0.8166241	-0.1732571	1.331027	0.4808167
3.948	-0.2472147	-0.8242973	0.3722499	-0.09811006	0.9010162	-0.3062621	1.632858	0.3445827
3.949	-0.08717823	-0.254524	0.3491768	-0.1942956	0.7353922	-0.404227	1.769961	0.05300474
3.95	-0.07302475	-0.1876225	0.356967	-0.2577672	0.6890265	-0.390054	1.805771	0.02116327
3.951	-0.02472696	-0.2555862	0.3569395	-0.285681	0.7213297	-0.2849149	1.650092	0.07269001
3.952	0.2796301	0.1259754	0.3509168	-0.2997137	0.5579716	-0.1436812	1.268615	0.03447196
3.953	0.3565192	-0.08349609	0.387554	-0.224313	0.5675014	0.002171516	1.158445	0.3075125
3.954	0.163583	-0.8276138	0.4218452	-0.1013592	0.8979787	0.0323277	1.41731	0.6674958
3.955	0.2070082	-0.7005672	0.4187891	-0.06813927	0.9867525	-0.1122024	1.530324	0.5183041
3.956	0.2488935	-0.2449196	0.4174085	-0.1071334	0.843144	-0.3007403	1.562194	0.2031097
3.957	0.07239475	-0.3546799	0.4307788	-0.1445232	0.8550917	-0.3943227	1.775852	0.1117962
3.958	0.1182369	-0.3174843	0.4331005	-0.2068487	0.8547964	-0.3779191	1.852305	0.02401543
3.959	0.428399	0.04548168	0.4383779	-0.2724316	0.7038666	-0.2618459	1.674237	-0.05517583
3.96	0.5335287	-0.137039	0.473851	-0.2867063	0.7248612	-0.09591644	1.589036	0.1626758
3.961	0.5307463	-0.4832388	0.4943538	-0.2340891	0.8697299	0.009552956	1.5842	0.3896833
3.962	0.6754266	-0.2976746	0.5017217	-0.1729547	0.8200822	0.003048277	1.423348	0.3493086
3.963	0.6122475	-0.4290676	0.522519	-0.1040993	0.8530927	-0.08713006	1.398124	0.3873161
3.964	0.3883907	-0.8621418	0.5204032	-0.05709436	1.081585	-0.2230571	1.678424	0.4644968
3.965	0.4509888	-0.5681271	0.4890816	-0.1182846	1.074674	-0.3656065	1.913473	0.2374678
3.966	0.5905649	-0.131036	0.4808667	-0.2164515	0.9270058	-0.4292547	1.991818	0.01091251
3.967	0.5722298	-0.2615381	0.4956556	-0.2707546	0.9523876	-0.3729523	1.989667	0.03267703
3.968	0.7365685	-0.1632671	0.4758634	-0.3018876	0.9187283	-0.2492585	1.767642	-0.003368318
3.969	1.031595	0.1526155	0.463176	-0.3051328	0.7606262	-0.08007746	1.457899	0.00562706
3.97	0.9695357	-0.349379	0.4916151	-0.2139941	0.912775	0.04784997	1.519842	0.3815775
3.971	0.8316916	-0.8796719	0.5078463	-0.1125839	1.198053	0.004081786	1.76338	0.604442
3.972	0.9446045	-0.4963211	0.4966002	-0.1000127	1.148416	-0.1850188	1.809755	0.3475267
3.973	0.9085453	-0.221347	0.4855006	-0.117175	1.033274	-0.3568235	1.907254	0.1273195
3.974	0.7704849	-0.38888	0.4602442	-0.1400613	1.074611	-0.4158723	2.100653	0.06966534
3.975	0.9480789	-0.1659931	0.4248471	-0.2104339	1.01473	-0.3736578	2.054424	-0.06328211
3.976	1.205628	0.1323521	0.4182936	-0.2678461	0.8846595	-0.2290987	1.851748	-0.06284759
3.977	1.200562	-0.2129871	0.4386413	-0.2450169	0.9942415	-0.06114643	1.812868	0.2164847
3.978	1.256996	-0.4034729	0.4405345	-0.1769592	1.101416	0.02079334	1.751048	0.3516475
3.979	1.375723	-0.2674931	0.4410402	-0.1292814	1.053883	0.003772473	1.584103	0.3083339
3.98	1.212654	-0.6517193	0.4504911	-0.07011273	1.195979	-0.07096299	1.664542	0.4042883
3.981	1.054964	-0.9145878	0.4407157	-0.05259104	1.383689	-0.1924952	1.94201	0.38298
3.982	1.177295	-0.4485443	0.4160684	-0.1141061	1.30325	-0.2966107	2.104586	0.1142767
3.983	1.256388	-0.1797312	0.4059301	-0.1928146	1.220243	-0.2998211	2.156657	0.003773975
3.984	1.275615	-0.2660558	0.3932541	-0.2423405	1.258667	-0.1942524	2.082269	0.05335107
3.985	1.554882	0.08587189	0.3575177	-0.2825109	1.117034	-0.03300104	1.746165	-0.02433525
3.986	1.783463	0.1992422	0.3686115	-0.2585315	0.9873332	0.1503397	1.501074	0.100512
3.987	1.633754	-0.5417393	0.4107371	-0.1456627	1.265073	0.2314485	1.684785	0.5287797
3.988	1.572959	-0.7478394	0.4150266	-0.0924021	1.469342	0.122181	1.866328	0.5831268
3.989	1.658613	-0.1916874	0.3897339	-0.1149824	1.329601	-0.07111958	1.866273	0.2614368
3.99	1.516072	-0.086586	0.3829547	-0.1375735	1.271803	-0.1882967	2.02247	0.110162
3.991	1.442386	-0.1853188	0.3742371	-0.1690899	1.312018	-0.1979578	2.180632	0.04160128
3.992	1.716657	0.1282268	0.3600878	-0.2342716	1.189801	-0.09908026	2.048221	-0.1031947
3.993	1.914698	0.1724957	0.3836047	-0.2576662	1.118152	0.07914963	1.899175	-0.01541927
3.994	1.902002	-0.2541979	0.4139523	-0.2115385	1.263261	0.2294027	1.9117	0.2656091
3.995	2.02522	-0.27071	0.4170026	-0.1553741	1.292418	0.2624097	1.806069	0.3054663
3.996	2.070823	-0.2757568	0.428532	-0.09072862	1.257353	0.2175589	1.685231	0.2913626
3.997	1.840083	-0.7614727	0.4462666	-0.02580156	1.450055	0.1386117	1.86706	0.4095171
3.998	1.790054	-0.6958981	0.4390524	-0.04065328	1.523162	0.003479603	2.119561	0.2830404
3.999	1.94663	-0.1214607	0.435693	-0.1167096	1.346658	-0.09931013	2.219932	0.02099075
4	1.958224	-0.06067886	0.4600192	-0.1799541	1.30767	-0.07138903	2.247087	0.004181671
4.001	2.037347	-0.1086407	0.4766534	-0.2168684	1.342991	0.06521029	2.091797	0.03714001
4.002	2.348968	0.2785249	0.4738264	-0.2298293	1.198338	0.2529703	1.726476	-0.01733351
4.003	2.415923	0.06304092	0.5106849	-0.1603747	1.234511	0.417803	1.63029	0.2521405
4.004	2.226975	-0.653199	0.5491622	-0.04839756	1.565295	0.4357592	1.888971	0.5989154
4.005	2.281356	-0.470644	0.5366025	-0.01268127	1.63974	0.2720032	2.000762	0.4457977
4.006	2.317552	0.0399456	0.5293538	-0.04388223	1.479838	0.07075474	2.031583	0.1560402
4.007	2.115833	-0.05809021	0.5300878	-0.08368235	1.484419	-0.04230373	2.228007	0.1069905
4.008	2.125744	-0.05819492	0.5230249	-0.1490115	1.479639	-0.03931679	2.279466	0.03247919
4.009	2.400804	0.2633946	0.5290466	-0.2231659	1.320135	0.07994474	2.07404	-0.04854712
4.01	2.482755	0.04897671	0.5580326	-0.2372027	1.325399	0.2488839	1.980198	0.1624571
4.011	2.487773	-0.3107466	0.5749919	-0.1913103	1.447575	0.3460449	1.977011	0.3836928
4.012	2.642471	-0.150935	0.5853943	-0.1439441	1.377773	0.334491	1.811963	0.343515
4.013	2.581906	-0.3397144	0.6228711	-0.07660174	1.396177	0.277563	1.785534	0.3952512
4.014	2.35523	-0.7841732	0.6337034	-0.02990534	1.591727	0.1681973	2.048552	0.4754316
4.015	2.394015	-0.4680004	0.6118441	-0.07473943	1.550145	0.03539176	2.25721	0.2525568
4.016	2.504668	-0.03098316	0.6129235	-0.1563131	1.377682	-0.01866978	2.325234	0.04873896
4.017	2.466048	-0.1655047	0.6268275	-0.1960236	1.396638	0.04472594	2.319506	0.1100714
4.018	2.604543	-0.06939175	0.6066027	-0.2168188	1.353008	0.1728446	2.074063	0.1156024
4.019	2.865778	0.202557	0.6113072	-0.1901257	1.168221	0.3360759	1.729772	0.135897
4.02	2.781314	-0.360743	0.6576404	-0.07599664	1.336747	0.4514844	1.769656	0.5181204
4.021	2.648394	-0.8654377	0.6780373	0.0235395	1.638523	0.3845524	1.993887	0.7291961
4.022	2.75996	-0.3945465	0.6818693	0.01460066	1.571126	0.1866139	2.022045	0.4466011
4.023	2.702063	-0.09388847	0.6964527	-0.01904197	1.453702	0.01235493	2.11629	0.2162144
4.024	2.537442	-0.2732746	0.6896895	-0.05141366	1.515456	-0.06061817	2.320479	0.1590065
4.025	2.693458	-0.04035416	0.6482603	-0.1285679	1.447317	-0.02521298	2.272362	0.02883568
4.026	2.964686	0.3001225	0.6352493	-0.1986091	1.297788	0.1186087	2.065398	0.01722622
4.027	2.979513	-0.01419554	0.6592485	-0.1776465	1.382193	0.2852031	2.029289	0.2750603
4.028	3.031683	-0.1629993	0.6750775	-0.1135999	1.473416	0.3516035	1.980679	0.3875444
4.029	3.15514	0.04334793	0.6856097	-0.06638349	1.398487	0.3189417	1.823844	0.3275402
4.03	2.98875	-0.2861149	0.6978603	0.0001240253	1.514788	0.2430774	1.911857	0.4232637
4.031	2.826731	-0.5102737	0.6730056	0.02048693	1.687179	0.1202625	2.202427	0.401885
4.032	2.941831	-0.03103638	0.6333637	-0.05284982	1.579288	-0.001835181	2.361379	0.1304832
4.033	2.991605	0.1935499	0.6330938	-0.1248126	1.470913	-0.01149949	2.422872	0.01222401
4.034	2.976772	0.02659593	0.6478433	-0.1592374	1.485676	0.08052635	2.342846	0.05182929
4.035	3.224126	0.2559162	0.6329326	-0.1848476	1.359053	0.2219871	1.995642	-0.02700132
4.036	3.41449	0.2226465	0.6511655	-0.1532752	1.265564	0.3753013	1.748365	0.1165602
4.037	3.247625	-0.6088692	0.6866179	-0.04478592	1.524751	0.4299287	1.923704	0.5363809
4.038	3.200542	-0.8591995	0.6669143	0.02477782	1.703434	0.3079671	2.111028	0.5608023
4.039	3.295998	-0.3310249	0.6458063	-0.0005660534	1.562161	0.1082424	2.125424	0.2432871
4.04	3.160851	-0.2368034	0.6469626	-0.04658761	1.512445	-0.0293571	2.290725	0.1203381
4.041	3.092711	-0.306431	0.6354369	-0.1089194	1.558711	-0.056933	2.444278	0.0558526
4.042	3.361346	0.08670015	0.6076292	-0.2032662	1.433436	0.02310691	2.294999	-0.09559307
4.043	3.551152	0.1670548	0.6139581	-0.243488	1.373586	0.1755519	2.129463	0.01229707
4.044	3.514793	-0.2221006	0.6267328	-0.1929704	1.531833	0.3100569	2.117914	0.3111242
4.045	3.609641	-0.1329895	0.6154536	-0.1324913	1.56295	0.3308846	1.98842	0.3390638
4.046	3.644152	-0.0119854	0.626501	-0.07242823	1.514429	0.2669003	1.845707	0.3017678
4.047	3.408531	-0.4421654	0.6366115	-0.01107023	1.677851	0.165933	2.009321	0.388389
4.048	3.337689	-0.4097145	0.6183349	-0.02713945	1.746382	0.03087394	2.254096	0.2407791
4.049	3.458307	0.09468327	0.6107641	-0.1112911	1.588434	-0.07185681	2.345148	-0.04167423
4.05	3.433649	0.09731483	0.6241123	-0.1708166	1.535023	-0.0534031	2.344302	-0.0806757
4.051	3.468629	-0.01321256	0.6019435	-0.2119668	1.540019	0.05689995	2.162015	-0.06842937
4.052	3.742559	0.2588765	0.567362	-0.2342179	1.379115	0.2146919	1.780658	-0.1246605
4.053	3.797527	-0.09075394	0.5903347	-0.1634701	1.420158	0.3602685	1.671098	0.1558943
4.054	3.605783	-0.8721222	0.6185801	-0.02928447	1.738468	0.3690795	1.892373	0.5000848
4.055	3.629775	-0.7239887	0.6100176	0.01607566	1.780288	0.2065447	1.972331	0.3448505
4.056	3.627759	-0.2391758	0.6067368	-0.003750801	1.611653	0.01614202	2.008829	0.0697546
4.057	3.423647	-0.3062576	0.6112616	-0.03194232	1.621548	-0.08017597	2.215814	0.01560831
4.058	3.460249	-0.2176357	0.5870437	-0.1039435	1.622418	-0.06043543	2.26496	-0.08608131
4.059	3.750139	0.1885589	0.5545397	-0.1833199	1.473468	0.06411992	2.055309	-0.1907763
4.06	3.81365	0.01965437	0.5623374	-0.1881124	1.502669	0.2484245	1.957063	0.02590837
4.061	3.789954	-0.304493	0.5686663	-0.1209748	1.662267	0.3682428	1.944669	0.2690513
4.062	3.928652	-0.04974403	0.5647641	-0.04878273	1.618837	0.3619856	1.769737	0.2209376
4.063	3.866092	-0.1301914	0.5844301	0.02647512	1.633012	0.2759952	1.736319	0.2448844
4.064	3.640287	-0.5423676	0.5878806	0.08006008	1.834586	0.144856	2.007583	0.31115
4.065	3.678614	-0.251199	0.5658136	0.03422434	1.806309	-0.001566745	2.230949	0.08800564
4.066	3.782392	0.1915981	0.5633991	-0.04766543	1.647239	-0.07512063	2.304477	-0.1327706
4.067	3.743158	0.08892488	0.5701446	-0.09355502	1.648714	-0.02073423	2.293195	-0.1188128
4.068	3.89132	0.1682363	0.5429901	-0.121358	1.603337	0.1201643	2.029618	-0.1346383
4.069	4.145754	0.3773203	0.5479246	-0.1158611	1.450901	0.3068503	1.69434	-0.09446311
4.07	4.065016	-0.246147	0.5909074	-0.0244655	1.624526	0.4383039	1.755919	0.2878315
4.071	3.92737	-0.7714153	0.5938976	0.07653737	1.906865	0.3868205	2.006833	0.4785009
4.072	4.025497	-0.2884838	0.5625941	0.08881481	1.827473	0.2102616	2.026377	0.186323
4.073	3.951326	0.02736969	0.5597057	0.06282914	1.708063	0.06060435	2.096746	-0.02212543
4.074	3.749366	-0.1352846	0.5493234	0.03456209	1.753629	0.0004697621	2.29274	-0.03473482
4.075	3.862452	0.1051786	0.5040539	-0.02242777	1.662178	0.04765846	2.228506	-0.1442865
4.076	4.073737	0.3753524	0.4909075	-0.06678421	1.501639	0.196391	2.019097	-0.1542978
4.077	4.04412	0.003017807	0.5181646	-0.03025835	1.584958	0.3710195	1.983188	0.1133456
4.078	4.078862	-0.158749	0.5372767	0.06000091	1.675219	0.4597744	1.9058	0.247425
4.079	4.167157	0.02769241	0.565286	0.1422316	1.60898	0.439407	1.724381	0.2043397
4.08	3.962302	-0.3041496	0.5951583	0.216583	1.724648	0.3662242	1.803966	0.2933401
4.081	3.76848	-0.4984428	0.5776396	0.2363859	1.874087	0.2474054	2.08079	0.2601854
4.082	3.854667	0.02648735	0.5382181	0.1695388	1.744742	0.1471595	2.234588	-0.02252541
4.083	3.894371	0.2801394	0.5418983	0.09791737	1.6186	0.1499903	2.299342	-0.1548815
4.084	3.873292	0.1197433	0.5572276	0.05900409	1.636493	0.2412936	2.233707	-0.1213122
4.085	4.099963	0.3832546	0.5426288	0.03764352	1.480433	0.3958125	1.884733	-0.1904867
4.086	4.246403	0.388868	0.5646565	0.07320529	1.359857	0.579799	1.635534	-0.05212841
4.087	4.058338	-0.4141434	0.6072176	0.1853627	1.637582	0.6644546	1.814443	0.3604039
4.088	3.990303	-0.6271648	0.6014602	0.2459296	1.82843	0.5543791	1.994568	0.3890508
4.089	4.041594	-0.04999123	0.594029	0.2134596	1.664396	0.3688568	2.002245	0.08335361
4.09	3.861351	0.08526077	0.608543	0.1748972	1.579431	0.2581021	2.160316	-0.03215561
4.091	3.741614	0.02632771	0.6105037	0.1335987	1.598488	0.2536437	2.297349	-0.07949982
4.092	3.96301	0.3879564	0.5960352	0.06921666	1.459936	0.341685	2.137378	-0.2025673
4.093	4.106661	0.4267405	0.6121848	0.05978622	1.380767	0.4980673	1.985583	-0.08260592
4.094	4.052505	0.004183388	0.6527362	0.1147373	1.516477	0.6193442	2.009927	0.2159796
4.095	4.160037	0.08540154	0.6729663	0.165916	1.500721	0.6307972	1.882969	0.2446733
4.096	4.183495	0.1791836	0.6877751	0.2103961	1.416782	0.5689762	1.726471	0.2256557
4.097	3.918976	-0.2725571	0.6913315	0.2551929	1.576234	0.4637393	1.890454	0.3439236
4.098	3.836999	-0.237394	0.6738748	0.2355248	1.646765	0.3257803	2.150993	0.2261776
4.099	3.952175	0.2948765	0.6603984	0.1586265	1.4786	0.2391393	2.264761	-0.02313824
4.1	3.935708	0.3414207	0.6676148	0.09315741	1.425512	0.2632407	2.282834	-0.03830881
4.101	3.979671	0.2851165	0.6569001	0.05527958	1.434128	0.3589223	2.095972	-0.01521499
4.102	4.257029	0.6098554	0.6476395	0.04277217	1.274416	0.5093215	1.716502	-0.06469681
4.103	4.283634	0.2766048	0.6883981	0.121397	1.295647	0.6540067	1.615735	0.2314673
4.104	4.054453	-0.5278244	0.71293	0.2523049	1.611473	0.6612338	1.866157	0.6035399
4.105	4.05213	-0.4044651	0.682554	0.2789896	1.648265	0.4993603	1.973378	0.4603392
4.106	4.041619	0.08586159	0.6677824	0.2339923	1.456566	0.3195846	2.012196	0.1624432
4.107	3.827474	0.02847862	0.6710201	0.2020407	1.441326	0.2289421	2.207037	0.08481445
