Interval=	0.001 s
ExcelDateTime=	4.5340491345184579e+004	2/18/2024 11:47:32.223948
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
21.453	-14.71195	1.832952	-7.022874	3.121717	11.74794	-11.02159	-3.236692	10.24715
21.454	-14.54866	1.354926	-6.272159	-11.1312	8.077275	-6.984723	-5.984706	10.09322
21.455	-14.37165	0.70957	-5.709426	-9.162749	6.821857	-3.763518	-4.988102	9.040523
21.456	-14.28137	0.1910132	-5.287424	10.61602	6.594938	-1.654562	-3.149082	8.043286
21.457	-14.22172	-0.8408225	-5.474322	17.28383	8.509732	-1.67262	0.8371659	6.874313
21.458	-14.32953	-1.110996	-6.159537	-0.6061106	11.76494	-3.946165	4.476941	6.411125
21.459	-14.62816	-0.3934934	-6.686431	-16.21163	13.06389	-6.175099	4.069315	7.188523
21.46	-14.93753	-0.3691629	-7.307435	-20.16447	13.78419	-8.214711	3.395895	7.903511
21.461	-15.34442	0.1166491	-7.833923	-8.613116	14.38558	-10.38488	2.3145	8.751918
21.462	-15.7431	1.349496	-7.386389	11.0464	11.74118	-10.38836	-2.204657	10.0365
21.463	-15.81991	1.462852	-6.253897	15.32906	7.57095	-7.612701	-5.622195	10.2763
21.464	-15.6341	0.6388681	-5.331332	3.474289	5.519586	-3.117343	-4.79007	9.217772
21.465	-15.3524	-0.1668416	-5.053974	-6.101958	6.156848	0.7675323	-1.731234	7.92711
21.466	-15.03402	-1.049373	-5.495153	-9.172163	8.967299	0.3571861	2.420773	6.855496
21.467	-14.75833	-1.871221	-6.593511	-12.55792	13.6827	-5.056979	7.383261	6.21379
21.468	-14.80448	-1.018979	-7.622936	-4.901396	17.09242	-11.23972	8.397146	7.106039
21.469	-15.16434	1.168556	-7.576867	7.581885	14.88824	-12.72409	2.05513	9.392878
21.47	-15.35268	1.847302	-6.817586	-2.754465	9.951701	-9.479218	-4.323137	10.47443
21.471	-15.26287	1.07777	-6.178699	-13.35586	7.325893	-5.537329	-5.175944	9.632011
21.472	-15.12494	0.5669859	-5.639337	-3.876952	6.528653	-2.652546	-3.801112	8.463736
21.473	-14.94177	-0.1083007	-5.330195	15.7963	6.862998	-1.097665	-1.407072	7.336452
21.474	-14.68978	-1.140518	-5.694575	12.53188	9.590577	-2.000734	3.132345	6.146094
21.475	-14.59258	-1.181891	-6.447313	-10.31491	12.99602	-4.936301	6.287422	5.975436
21.476	-14.71899	-0.5633128	-7.101423	-23.89957	14.54697	-7.823914	5.845935	6.923998
21.477	-14.96102	-0.1702314	-7.715322	-20.6382	15.2178	-10.2666	4.477828	7.979483
21.478	-15.3208	0.8398456	-7.812264	-1.633935	14.07633	-11.32871	1.077299	9.267653
21.479	-15.55993	1.680847	-6.996284	15.01297	10.1576	-9.702315	-3.771153	10.193
21.48	-15.47728	1.263399	-5.884586	12.16707	6.515418	-6.053604	-5.394146	9.686774
21.481	-15.19917	0.392101	-5.191007	-0.7058647	5.463134	-1.505779	-3.355722	8.299386
21.482	-14.83784	-0.3776218	-5.142728	-7.324784	6.820718	1.226177	0.06876669	6.986223
21.483	-14.40937	-1.353334	-5.794853	-10.80494	10.3566	-0.957843	4.6709	5.912638
21.484	-14.12844	-1.813187	-6.974143	-12.68686	15.23942	-7.15863	9.110814	5.58216
21.485	-14.38213	-0.2548931	-7.690037	-0.2908699	16.97275	-12.09822	7.462621	7.115676
21.486	-14.92355	1.648419	-7.294915	7.082439	13.18663	-11.62065	0.05311546	9.27942
21.487	-15.15418	1.612391	-6.555944	-7.862009	8.812192	-7.819028	-4.387109	9.605482
21.488	-15.0848	0.8827794	-6.002367	-12.3969	7.039133	-4.29973	-4.033538	8.517017
21.489	-14.91517	0.4884043	-5.465892	2.938287	6.390325	-1.72944	-2.650246	7.403893
21.49	-14.56127	-0.3718706	-5.278511	18.50387	7.270985	-0.7026718	0.3266707	6.147318
21.491	-14.11352	-1.261338	-5.792987	5.043236	10.56165	-2.342313	5.01103	5.039446
21.492	-13.91522	-0.9674256	-6.516367	-17.37119	13.55479	-5.468507	7.061009	5.217739
21.493	-13.9586	-0.3821508	-7.101791	-25.15393	14.6215	-8.201418	6.005944	6.222591
21.494	-14.13809	0.156738	-7.562699	-15.38523	14.7464	-10.21661	4.025016	7.257759
21.495	-14.46095	1.255797	-7.367187	5.508984	12.50573	-10.27378	-0.261351	8.45263
21.496	-14.59647	1.697574	-6.4413	16.20678	8.265554	-7.757113	-4.484719	8.88155
21.497	-14.38666	0.9960036	-5.48761	7.794539	5.414808	-3.783252	-4.701826	7.883532
21.498	-14.0194	0.1102394	-5.035307	-4.253357	5.304707	0.1903244	-1.935008	6.356332
21.499	-13.60912	-0.683868	-5.228568	-8.691274	7.394678	1.275307	1.856716	5.059862
21.5	-13.17142	-1.623736	-6.102213	-12.66033	11.50419	-2.540211	6.697072	4.089934
21.501	-13.02379	-1.521307	-7.261029	-10.7958	15.8898	-8.917482	9.761926	4.255388
21.502	-13.51843	0.4777697	-7.641775	3.540845	15.72273	-12.29903	5.628299	6.295343
21.503	-14.14038	1.877658	-7.062439	2.763995	11.05395	-10.33842	-1.830638	8.157489
21.504	-14.32189	1.381144	-6.387186	-10.96887	7.436237	-6.359216	-4.564981	7.954159
21.505	-14.22663	0.7445611	-5.847449	-8.755032	6.205851	-3.165278	-3.63161	6.828031
21.506	-13.96566	0.2564578	-5.384037	10.71424	5.926908	-1.052312	-1.917887	5.721026
21.507	-13.43506	-0.7380637	-5.419615	16.40936	7.679807	-0.9458611	1.874295	4.396143
21.508	-12.95137	-1.072022	-5.939426	-1.949574	10.84329	-3.080443	5.546784	3.69331
21.509	-12.78694	-0.4439361	-6.372608	-17.59704	12.3005	-5.36024	5.489487	4.191478
21.51	-12.69676	-0.2881783	-6.850686	-20.8854	12.92602	-7.353294	4.649043	4.747585
21.511	-12.79947	0.2997302	-7.234401	-8.523324	13.02308	-9.051746	2.992926	5.459745
21.512	-13.10959	1.441924	-6.82187	11.03604	10.17841	-8.465148	-1.602191	6.458797
21.513	-13.14285	1.493816	-5.854011	15.03056	6.234961	-5.569248	-4.816629	6.387711
21.514	-12.84495	0.6313967	-5.08096	3.116004	4.465376	-1.749168	-3.821093	5.055563
21.515	-12.43692	-0.2180088	-4.876707	-6.770435	5.294706	1.263029	-0.5618357	3.536567
21.516	-11.97313	-1.030018	-5.305539	-10.07053	8.052824	0.6175827	3.467867	2.381094
21.517	-11.51048	-1.777805	-6.31508	-13.6049	12.48649	-4.474814	8.04329	1.724359
21.518	-11.54019	-0.9783995	-7.293444	-6.415181	15.72088	-10.35421	8.894871	2.581631
21.519	-12.23342	1.131426	-7.293672	6.45041	13.59198	-11.81642	2.680767	4.885157
21.52	-12.81913	1.797804	-6.61936	-2.748985	8.807396	-8.749239	-3.616116	6.082368
21.521	-12.91536	1.068689	-6.050881	-13.01005	6.245765	-5.042859	-4.605771	5.377348
21.522	-12.78551	0.6131519	-5.545029	-3.403606	5.372575	-2.272858	-3.51283	4.28034
21.523	-12.42586	0.01623421	-5.182061	15.85298	5.4424	-0.6286789	-1.52888	3.146763
21.524	-11.76872	-1.007761	-5.415968	11.95899	7.846968	-1.298543	2.686406	1.820455
21.525	-11.23909	-1.142156	-6.060589	-10.74659	11.12882	-4.064687	5.91571	1.374002
21.526	-11.08574	-0.5192602	-6.614418	-23.65868	12.62055	-6.877256	5.538627	2.059248
21.527	-11.12194	-0.05437546	-7.094259	-20.0698	12.98704	-9.035688	3.91998	2.890863
21.528	-11.40566	0.9148461	-7.149819	-1.458435	11.62862	-9.694913	0.4492481	3.909626
21.529	-11.68817	1.692814	-6.451668	14.74736	7.905381	-7.830959	-4.24224	4.604438
21.53	-11.60646	1.29088	-5.491942	11.82305	4.606828	-4.341227	-5.863136	3.957065
21.531	-11.25774	0.4274356	-4.85688	-0.5027824	3.748133	-0.4508858	-3.935155	2.44778
21.532	-10.81673	-0.3451138	-4.79863	-6.602831	5.050405	1.768263	-0.5792524	1.025576
21.533	-10.28829	-1.29091	-5.394607	-10.38717	8.352517	-0.3329338	3.916114	-0.1017694
21.534	-9.891743	-1.730961	-6.482136	-12.95267	12.94988	-6.169496	8.183414	-0.4632008
21.535	-10.23238	-0.216768	-7.166702	-0.9555359	14.53237	-10.89382	6.520523	1.052097
21.536	-11.09872	1.625175	-6.858757	6.686046	10.83972	-10.51721	-0.7425385	3.252406
21.537	-11.58871	1.607286	-6.211615	-7.74841	6.547409	-6.876142	-5.247558	3.679702
21.538	-11.59248	0.8906479	-5.70988	-11.9691	4.755865	-3.461596	-5.084109	2.680673
21.539	-11.40878	0.4941449	-5.219591	3.493611	4.100973	-1.023864	-3.815487	1.619083
21.54	-10.91226	-0.3208244	-5.022803	18.15664	4.858954	-0.05614014	-1.039025	0.3816874
21.541	-10.14457	-1.204687	-5.440982	4.468926	7.920233	-1.630955	3.460533	-0.7906826
21.542	-9.668015	-0.9464035	-6.060267	-17.06733	10.77219	-4.681604	5.524187	-0.7707785
21.543	-9.573246	-0.3004606	-6.527477	-24.22064	11.65538	-7.283898	4.380465	0.1128965
21.544	-9.680845	0.3038012	-6.852481	-14.84477	11.37937	-8.941485	2.130877	1.047486
21.545	-10.04308	1.307147	-6.621157	5.446733	8.995087	-8.569034	-2.069265	2.055434
21.546	-10.29184	1.650865	-5.792038	15.80279	5.182711	-5.926839	-5.931	2.315868
21.547	-10.14897	0.9769953	-4.923228	7.698244	2.843045	-2.297914	-6.058733	1.265761
21.548	-9.762402	0.1397977	-4.474945	-3.223059	2.86862	1.118834	-3.44997	-0.2561531
21.549	-9.250459	-0.6586171	-4.604308	-7.363786	4.768901	1.979984	0.2366872	-1.556521
21.55	-8.641748	-1.597303	-5.372747	-12.08647	8.628516	-1.61098	5.037726	-2.52038
21.551	-8.379459	-1.443292	-6.424573	-10.55102	12.72943	-7.62651	7.940053	-2.299629
21.552	-9.010547	0.5208069	-6.767337	3.727036	12.34746	-10.72853	3.775235	-0.2303232
21.553	-9.909194	1.811609	-6.247778	2.80985	7.768211	-8.758496	-3.332146	1.597577
21.554	-10.26425	1.301004	-5.641498	-10.73816	4.363052	-5.005457	-5.796572	1.414222
21.555	-10.22276	0.7248106	-5.115137	-8.291135	3.16465	-2.014223	-4.935381	0.3737957
21.556	-9.951113	0.2982591	-4.61509	11.02955	2.766845	0.03606949	-3.435485	-0.6289566
21.557	-9.279186	-0.6852744	-4.582803	16.36784	4.329228	0.1918831	0.1719438	-1.910908
21.558	-8.50502	-1.223804	-5.087978	-3.327687	7.65716	-2.099975	4.319247	-2.737319
21.559	-8.158279	-0.6488126	-5.581039	-20.21871	9.664302	-4.978578	4.928129	-2.253692
21.56	-8.14301	-0.1462495	-5.949407	-22.08409	10.05875	-7.153088	3.440588	-1.327682
21.561	-8.408098	0.5615979	-6.106547	-8.345043	9.323419	-8.276022	0.8447044	-0.3511951
21.562	-8.885665	1.50856	-5.614859	10.91573	6.293786	-7.120445	-3.604988	0.5862167
21.563	-9.066957	1.468345	-4.723875	14.53527	2.778844	-4.054666	-6.335877	0.4506729
21.564	-8.824295	0.6575699	-4.021346	3.411035	1.367849	-0.4708603	-5.232922	-0.81879
21.565	-8.36522	-0.1287142	-3.790015	-4.888717	2.10737	2.253598	-2.142079	-2.237858
21.566	-7.758027	-0.9873859	-4.1464	-8.353716	4.627153	1.646981	1.948563	-3.39368
21.567	-7.115011	-1.782849	-5.087187	-13.31656	8.982582	-3.208653	6.77686	-4.077629
21.568	-7.08846	-0.9380101	-5.97915	-6.640281	12.10441	-8.853734	7.685486	-3.158408
21.569	-7.941103	1.159455	-5.945672	6.331668	9.867755	-10.20608	1.54819	-0.77696
21.57	-8.717815	1.778742	-5.302426	-2.649435	5.126368	-7.153936	-4.495509	0.4505768
21.571	-8.899717	1.061781	-4.752558	-12.66338	2.614894	-3.513404	-5.277029	-0.2126215
21.572	-8.796266	0.6313774	-4.238349	-2.88718	1.717942	-0.8196899	-4.094694	-1.221056
21.573	-8.385793	0.02567607	-3.849789	16.15914	1.785162	0.7685966	-2.008011	-2.298404
21.574	-7.572176	-0.9919386	-4.014004	12.04799	4.172082	0.08400421	2.265091	-3.565189
21.575	-6.901551	-1.103232	-4.542022	-9.754965	7.362665	-2.630443	5.462989	-3.92627
21.576	-6.72389	-0.4722988	-4.979647	-21.73558	8.701612	-5.326567	5.05138	-3.139817
21.577	-6.79089	-0.02884426	-5.356135	-18.92992	8.926194	-7.359118	3.475212	-2.210322
21.578	-7.178034	0.896753	-5.388104	-1.469682	7.531094	-7.923903	0.1644001	-1.105913
21.579	-7.641642	1.641067	-4.779457	14.34433	3.989283	-6.021589	-4.292314	-0.3101312
21.58	-7.672364	1.231861	-3.948794	11.50481	1.046056	-2.659433	-5.728797	-0.8221498
21.581	-7.316213	0.3717035	-3.40169	0.09428329	0.4608799	0.8775604	-3.694755	-2.1944
21.582	-6.769683	-0.3862787	-3.346489	-5.313702	1.776417	2.803203	-0.2875388	-3.483994
21.583	-6.046713	-1.306704	-3.874888	-9.412811	4.927094	0.7311607	4.21103	-4.508995
21.584	-5.437747	-1.725168	-4.888711	-12.54085	9.38505	-4.935072	8.482795	-4.785444
21.585	-5.718134	-0.2205334	-5.513491	-1.005579	10.88911	-9.516649	6.892915	-3.175423
21.586	-6.689861	1.603702	-5.158046	6.594489	7.176797	-9.062518	-0.2399071	-0.8747023
21.587	-7.273724	1.55936	-4.491044	-7.529082	2.986826	-5.490555	-4.5299	-0.3569801
21.588	-7.304838	0.843105	-3.963257	-11.53571	1.335096	-2.215283	-4.166568	-1.275233
21.589	-7.104725	0.480389	-3.439345	4.029112	0.7223991	0.1276268	-2.832145	-2.230696
21.59	-6.529844	-0.3132362	-3.180087	18.57429	1.450243	1.055093	-0.05135851	-3.365015
21.591	-5.6782	-1.178221	-3.508308	5.32302	4.453583	-0.4956139	4.445286	-4.455541
21.592	-5.195504	-0.9030161	-4.01998	-14.77634	7.146721	-3.409463	6.420251	-4.335299
21.593	-5.134575	-0.3312627	-4.406189	-21.83681	7.942803	-5.85264	5.390274	-3.395956
21.594	-5.329557	0.1940323	-4.699795	-14.17051	7.806438	-7.518877	3.494394	-2.409499
21.595	-5.868485	1.208347	-4.514081	5.151132	5.596604	-7.255515	-0.4692604	-1.265876
21.596	-6.270491	1.583694	-3.799446	15.37158	1.934637	-4.671727	-4.270568	-0.8319466
21.597	-6.178968	0.8941215	-3.085375	7.437112	-0.1868706	-1.138273	-4.320947	-1.736589
21.598	-5.76978	0.05258468	-2.746846	-2.611155	0.04996376	2.103896	-1.572056	-3.14088
21.599	-5.170803	-0.6867217	-2.891587	-6.100705	1.969289	2.888532	2.09108	-4.291519
21.6	-4.396689	-1.590013	-3.610459	-11.03885	5.723048	-0.6374474	6.782063	-5.129348
21.601	-3.971269	-1.448928	-4.593464	-10.05388	9.782932	-6.559398	9.687679	-4.834721
21.602	-4.578682	0.4927197	-4.883174	3.815717	9.465029	-9.661533	5.62431	-2.703986
21.603	-5.542329	1.782091	-4.339961	2.928488	4.979473	-7.733487	-1.430434	-0.796229
21.604	-5.912914	1.282653	-3.730818	-10.41828	1.634882	-3.992274	-3.891392	-0.909195
21.605	-5.857539	0.6862387	-3.236213	-7.813312	0.5645668	-1.091567	-2.912139	-1.902527
21.606	-5.573817	0.2625401	-2.760171	11.51577	0.2985294	0.8262886	-1.299564	-2.863493
21.607	-4.862565	-0.7069852	-2.708821	16.52328	1.911061	0.8994713	2.324561	-4.092844
21.608	-4.075602	-1.212717	-3.181306	-2.642849	5.220157	-1.422736	6.411698	-4.822497
21.609	-3.798465	-0.6435379	-3.65698	-18.4179	7.147768	-4.268219	6.96155	-4.233211
21.61	-3.821205	-0.1969231	-4.042848	-20.8232	7.607246	-6.476025	5.650011	-3.259992
21.611	-4.145301	0.5004075	-4.238248	-8.300809	7.001123	-7.685409	3.246354	-2.215597
21.612	-4.759903	1.454417	-3.851086	10.53938	4.080748	-6.637637	-1.135248	-1.154076
21.613	-5.062233	1.410231	-3.082805	14.11857	0.6968937	-3.649092	-3.848037	-1.147104
21.614	-4.861776	0.6086353	-2.460098	3.602355	-0.6101601	0.008747864	-2.755151	-2.285392
21.615	-4.371569	-0.1608047	-2.262506	-3.843883	0.1853874	2.863209	0.2939143	-3.599814
21.616	-3.677961	-0.9801079	-2.589579	-7.164703	2.67719	2.33811	4.254291	-4.652689
21.617	-2.896295	-1.734534	-3.459025	-12.34813	6.930885	-2.437667	8.917132	-5.262331
21.618	-2.777449	-0.9085118	-4.286198	-6.00557	9.989069	-7.966873	9.766667	-4.308731
21.619	-3.66762	1.140705	-4.242032	6.573223	7.848765	-9.284582	3.733879	-1.928058
21.62	-4.520087	1.747852	-3.616332	-2.409604	3.287103	-6.324992	-2.24908	-0.6682503
21.621	-4.714274	1.027177	-3.084497	-12.23514	0.9163284	-2.778926	-3.05698	-1.284649
21.622	-4.588715	0.5754589	-2.615844	-2.419217	0.1830219	-0.2027184	-1.847766	-2.259494
21.623	-4.149633	-0.03901205	-2.292478	15.86735	0.4295242	1.204953	0.2828121	-3.280336
21.624	-3.29857	-1.033336	-2.496185	10.95914	2.941644	0.3212265	4.534446	-4.469688
21.625	-2.650956	-1.093523	-3.027193	-9.888039	6.090789	-2.478845	7.543033	-4.711065
21.626	-2.542505	-0.5014538	-3.45605	-21.14577	7.416289	-5.188932	7.117362	-3.869393
21.627	-2.655292	-0.09788218	-3.841669	-18.81316	7.772501	-7.322376	5.725594	-2.911705
21.628	-3.149212	0.849777	-3.871365	-1.712892	6.453125	-8.00169	2.440942	-1.712681
21.629	-3.76665	1.592163	-3.280967	13.95005	2.925645	-6.169146	-2.054227	-0.818872
21.63	-3.897215	1.180707	-2.495604	11.17038	0.0323204	-2.763934	-3.518512	-1.255114
21.631	-3.563642	0.3426741	-1.993819	0.3441055	-0.5300251	1.0322	-1.565505	-2.535721
21.632	-2.989831	-0.4173712	-1.955081	-4.882688	0.8238716	3.185417	1.786281	-3.744376
21.633	-2.19724	-1.312967	-2.458523	-9.338442	3.990904	1.14047	6.158093	-4.704559
21.634	-1.488859	-1.675075	-3.38037	-12.47693	8.351847	-4.443757	10.14616	-4.915012
21.635	-1.707609	-0.177158	-3.932512	-0.8711266	9.766624	-8.872754	8.359765	-3.292431
21.636	-2.709819	1.580428	-3.594362	6.736219	6.142798	-8.360776	1.308743	-1.040889
21.637	-3.326141	1.506341	-2.985133	-7.196965	2.110494	-4.834297	-2.855958	-0.5627609
21.638	-3.361292	0.8048593	-2.537827	-11.04581	0.5524338	-1.646226	-2.52186	-1.458362
21.639	-3.161799	0.4252906	-2.096942	4.482937	0.03874741	0.6128242	-1.206604	-2.410979
21.64	-2.559844	-0.39136	-1.911832	17.42561	0.95476	1.385815	1.655936	-3.559031
21.641	-1.656753	-1.191193	-2.276576	3.835365	4.031694	-0.3064636	5.996393	-4.573049
21.642	-1.162228	-0.8845144	-2.802354	-15.33527	6.678359	-3.246741	7.735352	-4.374897
21.643	-1.132946	-0.3590323	-3.236077	-22.13521	7.541209	-5.756324	6.708111	-3.422883
21.644	-1.391055	0.1695834	-3.569103	-14.49809	7.478375	-7.505258	4.7919	-2.392273
21.645	-2.048623	1.19441	-3.399042	4.846674	5.271776	-7.324266	0.7239716	-1.1859
21.646	-2.571767	1.552378	-2.68194	14.94046	1.607537	-4.822002	-3.102958	-0.7371371
21.647	-2.535678	0.8816608	-1.94789	7.371497	-0.5642406	-1.172976	-3.203277	-1.623977
21.648	-2.132069	0.07292399	-1.580521	-1.962659	-0.4543636	2.360728	-0.6250568	-3.000057
21.649	-1.50308	-0.6807706	-1.691327	-5.470985	1.388541	3.34647	2.922171	-4.159321
21.65	-0.6586859	-1.584672	-2.354833	-10.84022	5.131693	-0.1078651	7.527817	-5.035094
21.651	-0.1738518	-1.427534	-3.25637	-10.09869	9.108193	-5.893296	10.2778	-4.772832
21.652	-0.7971152	0.4794313	-3.520455	3.706677	8.735526	-8.842999	6.179992	-2.704165
21.653	-1.833427	1.699235	-3.034649	3.117439	4.396751	-6.966298	-0.6551628	-0.8870928
21.654	-2.256609	1.211989	-2.512474	-10.03961	1.236779	-3.385705	-2.996136	-1.0405
21.655	-2.228171	0.6615795	-2.077413	-7.361183	0.1626457	-0.5193615	-2.164159	-2.001903
21.656	-1.93999	0.2234442	-1.677941	11.59628	-0.1280697	1.409827	-0.6584467	-2.955028
21.657	-1.175788	-0.7567048	-1.681563	15.94028	1.504966	1.491037	2.904277	-4.18991
21.658	-0.3448599	-1.264248	-2.163692	-3.226467	4.815919	-0.8199783	6.880427	-4.921674
21.659	-0.08356712	-0.7151224	-2.655397	-18.72603	6.807113	-3.696491	7.425649	-4.348289
21.66	-0.1841871	-0.2504857	-3.069037	-21.1006	7.320076	-5.96363	6.059671	-3.377963
21.661	-0.6168879	0.4847709	-3.260617	-8.586152	6.660247	-7.150334	3.467213	-2.305443
21.662	-1.337723	1.429038	-2.843643	10.16367	3.648546	-6.009436	-1.043131	-1.250967
21.663	-1.706658	1.358254	-2.047136	13.69204	0.2271973	-2.98273	-3.764057	-1.303681
21.664	-1.527567	0.5600583	-1.400665	3.739094	-1.128193	0.6938896	-2.720665	-2.485449
21.665	-1.018819	-0.1880674	-1.171565	-2.920949	-0.4308323	3.611323	0.1932641	-3.8381
21.666	-0.2482901	-1.00739	-1.446406	-6.158393	1.963566	3.179842	4.049468	-4.952882
21.667	0.642035	-1.759802	-2.236865	-11.62468	6.131099	-1.432864	8.661975	-5.655115
21.668	0.8251505	-0.9044752	-2.993403	-5.348522	9.058858	-6.755418	9.409831	-4.797506
21.669	-0.08846869	1.127923	-2.91562	7.128101	6.800745	-7.853905	3.352368	-2.517668
21.67	-0.9952008	1.688013	-2.304658	-2.059456	2.235738	-4.754514	-2.47523	-1.385872
21.671	-1.220294	0.9388062	-1.803875	-11.84735	-0.05040665	-1.195285	-3.093465	-2.097829
21.672	-1.136753	0.4778769	-1.367177	-2.025426	-0.6826492	1.328941	-1.711306	-3.131086
21.673	-0.7397507	-0.1127894	-1.047147	16.02042	-0.3997444	2.684049	0.4496464	-4.168615
21.674	0.1221741	-1.101274	-1.240898	10.81181	2.103745	1.804532	4.661774	-5.367254
21.675	0.798499	-1.180526	-1.785777	-10.13465	5.352403	-1.05648	7.76669	-5.640388
21.676	0.8789685	-0.5227269	-2.221765	-20.93393	6.690193	-3.811988	7.216775	-4.74694
21.677	0.6781363	-0.07327108	-2.581588	-18.52171	6.867791	-5.818416	5.53071	-3.736962
21.678	0.07313933	0.8153177	-2.627161	-1.969814	5.520266	-6.418333	2.260846	-2.592561
21.679	-0.6530535	1.555904	-2.0625	13.44725	2.055593	-4.616335	-2.165062	-1.762679
21.68	-0.8602286	1.184412	-1.269756	11.02463	-0.9128471	-1.236395	-3.746935	-2.22879
21.681	-0.5606701	0.332632	-0.7302604	1.328941	-1.566757	2.419457	-1.861355	-3.56352
21.682	0.0300696	-0.4141165	-0.6302642	-2.890716	-0.3149986	4.453466	1.435279	-4.843458
21.683	0.9004142	-1.302371	-1.058254	-7.256976	2.717094	2.518156	5.754282	-5.88157
21.684	1.710087	-1.701364	-1.930638	-10.91869	7.013383	-2.883801	9.838217	-6.215007
21.685	1.491983	-0.2212604	-2.459321	0.09253922	8.405348	-7.197298	8.22167	-4.708843
21.686	0.4045732	1.531904	-2.112135	7.254911	4.765222	-6.628629	1.339007	-2.541327
21.687	-0.2883667	1.436005	-1.506236	-6.829939	0.7641197	-3.079085	-2.633598	-2.145467
21.688	-0.3855137	0.7028855	-1.059982	-10.65933	-0.6747356	0.0572319	-2.053564	-3.115863
21.689	-0.2449003	0.3444941	-0.6195087	4.832082	-1.096233	2.204002	-0.6099609	-4.055235
21.69	0.3389145	-0.4401916	-0.4339565	17.68276	-0.1980595	2.933219	2.221306	-5.158973
21.691	1.196833	-1.165356	-0.7572739	4.885761	2.732296	1.334276	6.373856	-6.127485
21.692	1.534009	-0.7232999	-1.15644	-11.72039	4.876776	-1.170494	7.532769	-5.849174
21.693	1.499407	-0.3295006	-1.479178	-18.2707	5.429763	-3.16525	6.465918	-5.023009
21.694	1.313832	-0.02470036	-1.832002	-13.55313	5.769882	-4.959938	5.381838	-4.266115
21.695	0.6086246	1.018161	-1.732444	4.280946	4.040593	-5.172398	1.82576	-3.108139
21.696	-0.06364303	1.480563	-1.08344	14.47254	0.529002	-3.002608	-2.094286	-2.506399
21.697	-0.1157423	0.8481158	-0.4094707	7.398729	-1.620734	0.3699097	-2.368405	-3.259718
21.698	0.2575178	0.04989511	-0.08134518	-0.8865761	-1.482972	3.641515	0.1362494	-4.559422
21.699	0.8926739	-0.6714925	-0.2007348	-3.729306	0.3393093	4.492413	3.584285	-5.664408
21.7	1.782055	-1.539065	-0.8381667	-8.915804	3.93938	1.108266	8.035589	-6.500626
21.701	2.305591	-1.403939	-1.708406	-8.236794	7.793902	-4.547107	10.76897	-6.265824
21.702	1.634914	0.4342999	-1.964719	4.95574	7.464327	-7.460843	6.88357	-4.264891
21.703	0.5017169	1.656409	-1.482141	3.577979	3.181352	-5.582064	0.1999443	-2.467435
21.704	0.03468375	1.167156	-0.9379346	-9.675398	0.00735054	-1.980866	-2.052133	-2.613272
21.705	0.03282251	0.5827741	-0.4973571	-6.918448	-1.00139	0.8234871	-1.006997	-3.592022
21.706	0.2757006	0.1053455	-0.08899012	11.53989	-1.112788	2.576672	0.7779539	-4.528352
21.707	0.9860831	-0.7887169	-0.07957964	15.68644	0.6482243	2.438958	4.400049	-5.638061
21.708	1.540231	-0.8078741	-0.374887	1.445378	3.145053	0.638752	7.082723	-5.983839
21.709	1.465087	-0.08534188	-0.4873664	-7.879712	3.473113	-0.5814857	5.977852	-5.258515
21.71	1.546165	-0.3449106	-0.7545972	-13.35642	3.84526	-1.760611	5.797468	-4.935661
21.711	1.483941	-0.08301458	-1.15197	-7.730839	4.736403	-3.643179	5.786866	-4.464617
21.712	0.7054154	1.121328	-0.9534009	9.299377	2.717314	-3.70826	1.99133	-3.254348
21.713	0.1227679	1.270413	-0.2843991	13.39606	-0.5783993	-1.41185	-1.172052	-2.913882
21.714	0.1854248	0.5112333	0.257777	4.057018	-1.896539	1.853737	-0.4125366	-3.83227
21.715	0.6159111	-0.2054188	0.4130267	-1.853689	-1.146993	4.531366	2.346766	-4.990216
21.716	1.312871	-0.9977723	0.09091358	-4.922126	1.286829	3.943556	6.062729	-5.95139
21.717	2.171444	-1.73352	-0.7176192	-10.38	5.442866	-0.799506	10.52232	-6.530004
21.718	2.33989	-0.9170305	-1.486664	-4.432753	8.371252	-6.228373	11.2639	-5.591284
21.719	1.318352	1.064051	-1.446062	7.499755	6.218828	-7.500189	5.348557	-3.257232
21.72	0.2757792	1.596508	-0.8862197	-1.748543	1.821389	-4.650484	-0.3212368	-2.041076
21.721	-0.04681721	0.8818271	-0.4248756	-11.45558	-0.3475044	-1.326956	-0.9208363	-2.624238
21.722	-0.02893567	0.4277402	-0.01614389	-1.704707	-0.9461803	1.026082	0.3621403	-3.514818
21.723	0.3520925	-0.2264655	0.2463178	15.31045	-0.4647285	2.128443	2.663175	-4.449659
21.724	1.070167	-0.9242867	0.08937893	11.78496	1.844203	1.215088	6.300418	-5.349059
21.725	1.294943	-0.3939483	-0.08525991	-0.7962848	3.387284	-0.2980179	7.129488	-5.137231
21.726	1.144709	0.002591228	-0.1366626	-7.758535	3.104873	-0.9085041	5.691419	-4.474805
21.727	1.352826	-0.5088009	-0.5575596	-12.52625	4.225645	-2.424214	6.717051	-4.468378
21.728	1.05815	0.2108422	-0.8742606	-2.224745	4.768774	-4.264206	5.927838	-3.756746
