Interval=	0.001 s
ExcelDateTime=	4.5345503814119744e+004	2/23/2024 12:05:29.539946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.819	-14.40704	83.17932	0.5331912	3.585802	5.681421	2.720504	53.488	1.785307
20.82	-14.15657	88.2065	0.5734818	3.606253	5.740246	2.713078	53.36569	1.571053
20.821	-14.01561	96.97532	0.579126	3.619262	5.853799	2.710074	53.27103	1.496615
20.822	-13.89624	105.0182	0.5678863	3.631521	5.929311	2.71232	53.22789	1.487532
20.823	-13.59778	104.0474	0.5950941	3.631935	5.942132	2.712663	53.26593	1.376433
20.824	-13.47644	94.23948	0.612276	3.691631	6.159719	2.719975	53.28154	1.445868
20.825	-13.61118	84.69991	0.5890472	3.795688	6.519	2.714285	53.20669	1.664277
20.826	-13.50173	80.84663	0.6106686	3.863915	6.752232	2.686972	53.13196	1.574075
20.827	-13.22945	80.96237	0.6607274	3.902973	7.003456	2.650744	53.07111	1.321386
20.828	-13.11537	83.65109	0.668031	3.945282	7.323582	2.617933	52.95891	1.230609
20.829	-12.90767	90.63887	0.6791126	3.972592	7.508814	2.578927	52.8743	1.101489
20.83	-12.52657	100.2787	0.7157892	3.977119	7.57564	2.554595	52.88325	0.8920165
20.831	-12.33112	103.3753	0.7089755	4.003207	7.730853	2.545231	52.92078	0.8945631
20.832	-12.28088	95.58678	0.7026369	4.051039	7.935515	2.53518	52.92686	1.021418
20.833	-12.07799	85.20075	0.7390946	4.102004	8.144068	2.524278	52.90183	0.9890159
20.834	-11.96838	78.86742	0.7544419	4.185811	8.488039	2.512311	52.79767	0.9889206
20.835	-11.9875	77.08421	0.7456582	4.282434	8.829549	2.493358	52.59005	1.050645
20.836	-11.79193	79.91073	0.7771872	4.323263	8.985559	2.466404	52.38124	0.9102121
20.837	-11.518	87.71112	0.8224784	4.323897	9.097309	2.449922	52.22301	0.7169429
20.838	-11.38593	97.35638	0.8143586	4.331472	9.238336	2.4402	52.10561	0.7050528
20.839	-11.15963	100.2683	0.7865435	4.331875	9.286432	2.436649	52.04491	0.6637972
20.84	-10.81306	93.97536	0.7856836	4.353139	9.370438	2.454761	52.05197	0.578318
20.841	-10.7808	84.47616	0.7690269	4.422402	9.70503	2.483494	52.02051	0.7593729
20.842	-10.83316	77.7683	0.7381802	4.510854	10.06607	2.489858	51.91236	0.9001966
20.843	-10.57714	75.7165	0.7583249	4.568485	10.31064	2.466701	51.80114	0.7029602
20.844	-10.36306	76.42481	0.7748453	4.612274	10.59315	2.452998	51.68453	0.5142752
20.845	-10.28782	79.60634	0.7671506	4.670969	10.87733	2.467349	51.55069	0.4466972
20.846	-9.999857	86.29941	0.7932449	4.704051	11.03599	2.496868	51.47336	0.2637972
20.847	-9.615367	94.37289	0.8218068	4.699377	11.15951	2.531616	51.46593	0.09641361
20.848	-9.467545	96.58883	0.792498	4.73423	11.37065	2.566837	51.46041	0.1800405
20.849	-9.321405	88.87972	0.7851063	4.810871	11.61342	2.596369	51.43394	0.2503643
20.85	-9.04241	78.52886	0.8209476	4.887205	11.90831	2.636902	51.36845	0.182943
20.851	-8.95883	72.80864	0.8240879	4.957153	12.28537	2.676802	51.20555	0.2292632
20.852	-8.906141	72.59661	0.8117377	5.018767	12.56502	2.691057	50.98541	0.2338328
20.853	-8.603342	78.17634	0.8347816	5.051494	12.64956	2.694354	50.80016	0.01207809
20.854	-8.315984	87.22062	0.8366364	5.072081	12.73001	2.708953	50.65474	-0.152734
20.855	-8.11251	91.27776	0.8106082	5.110887	12.95336	2.737331	50.5146	-0.1515899
20.856	-7.743261	87.29184	0.8074482	5.14656	13.11432	2.784396	50.42979	-0.2276633
20.857	-7.437339	79.87636	0.8094876	5.200101	13.3101	2.841946	50.39151	-0.2506557
20.858	-7.459022	72.39343	0.7710253	5.297205	13.70294	2.906559	50.28108	-0.0224473
20.859	-7.363382	68.0575	0.768611	5.369763	14.0076	2.95967	50.12546	0.02252884
20.86	-7.023923	67.10392	0.8167397	5.404205	14.24613	3.002045	49.98255	-0.2022102
20.861	-6.843028	67.48778	0.8429597	5.450102	14.58946	3.046311	49.79766	-0.3141927
20.862	-6.677617	70.38231	0.8522266	5.493682	14.84675	3.095831	49.6125	-0.3754844
20.863	-6.250866	76.20912	0.8756082	5.496588	14.96108	3.14869	49.51545	-0.5674057
20.864	-5.867006	82.13429	0.888911	5.499754	15.14506	3.196532	49.47152	-0.6472582
20.865	-5.720351	84.4766	0.8745567	5.54375	15.42131	3.250991	49.40619	-0.5084086
20.866	-5.484702	80.22552	0.9016555	5.615959	15.66676	3.295023	49.33442	-0.4818016
20.867	-5.226577	72.13001	0.9405685	5.703365	15.96336	3.334532	49.21777	-0.5089683
20.868	-5.188214	67.41351	0.9520413	5.803495	16.30827	3.368237	49.02242	-0.4307405
20.869	-5.024632	69.78064	0.9725868	5.869903	16.50977	3.401629	48.80205	-0.5098721
20.87	-4.663921	76.56016	1.002853	5.896561	16.6351	3.440076	48.60864	-0.742208
20.871	-4.399221	79.00673	1.006164	5.922411	16.8335	3.48872	48.42826	-0.8193011
20.872	-4.14346	74.8031	0.9906042	5.946922	16.98991	3.545256	48.27677	-0.8252797
20.873	-3.705748	69.38849	0.9998744	5.971181	17.09702	3.608676	48.18299	-0.9261359
20.874	-3.472307	63.2106	0.9988051	6.04705	17.41196	3.671182	48.06574	-0.8270087
20.875	-3.48571	57.18666	0.9853653	6.152343	17.81325	3.718679	47.86071	-0.5914018
20.876	-3.239795	54.57911	1.017548	6.225577	18.03427	3.757308	47.64865	-0.6760506
20.877	-2.900191	53.96933	1.073437	6.289025	18.25363	3.791637	47.42293	-0.8974234
20.878	-2.74089	54.08541	1.098662	6.35748	18.55626	3.832427	47.15596	-0.9491243
20.879	-2.457721	56.59593	1.120372	6.391419	18.75131	3.886083	46.91937	-1.033771
20.88	-1.95153	61.01613	1.162849	6.393596	18.85641	3.940592	46.75305	-1.199481
20.881	-1.603787	64.51521	1.170094	6.416095	19.06455	3.993314	46.61062	-1.152688
20.882	-1.398643	66.65709	1.15899	6.479447	19.341	4.045011	46.4788	-0.9978757
20.883	-1.051634	67.41823	1.190484	6.549962	19.62059	4.096502	46.3573	-1.001381
20.884	-0.836517	65.51597	1.204115	6.630432	19.94723	4.12242	46.19728	-0.9661909
20.885	-0.7623379	63.62912	1.207155	6.714462	20.22835	4.121265	45.97921	-0.8925576
20.886	-0.4347651	63.2515	1.241468	6.764261	20.38387	4.111923	45.7663	-1.048858
20.887	0.001924324	61.21652	1.274495	6.802797	20.54017	4.111397	45.56802	-1.243879
20.888	0.2784854	56.87119	1.280112	6.838399	20.73967	4.120846	45.35537	-1.247411
20.889	0.6430186	52.73423	1.303374	6.853233	20.857	4.136462	45.18051	-1.274842
20.89	1.128857	48.74564	1.353283	6.863332	21.01332	4.171697	45.06026	-1.340881
20.891	1.321161	43.16463	1.385894	6.920219	21.38974	4.211368	44.86266	-1.140619
20.892	1.422451	38.59286	1.422552	7.002213	21.70936	4.223029	44.57829	-0.9608153
20.893	1.79198	37.03055	1.486053	7.050156	21.8418	4.215998	44.29722	-1.116331
20.894	2.104357	36.25248	1.535352	7.098531	22.01944	4.213055	43.99373	-1.271357
20.895	2.301337	36.23047	1.568888	7.15175	22.23413	4.215771	43.6643	-1.299374
20.896	2.730887	38.45759	1.615223	7.172461	22.36303	4.216388	43.38476	-1.4282
20.897	3.24506	41.36955	1.661275	7.177341	22.50159	4.222011	43.16227	-1.530677
20.898	3.526499	42.94858	1.67785	7.198639	22.7617	4.236112	42.94592	-1.397788
20.899	3.810824	44.08356	1.698064	7.244498	23.01197	4.238776	42.73527	-1.306022
20.9	4.200647	44.37571	1.744811	7.316216	23.27272	4.214071	42.53398	-1.345134
20.901	4.392869	42.38319	1.782524	7.401525	23.64272	4.176287	42.28212	-1.271757
20.902	4.577435	40.33891	1.807906	7.469735	23.88103	4.134475	42.01489	-1.280223
20.903	5.008906	39.46856	1.84856	7.507655	23.88422	4.081557	41.81626	-1.532516
20.904	5.420316	36.6688	1.871076	7.549657	24.03053	4.028705	41.61408	-1.695432
20.905	5.741387	32.11366	1.880895	7.59806	24.33798	4.000646	41.35852	-1.691328
20.906	6.232324	28.92136	1.928418	7.640591	24.48736	4.008509	41.1275	-1.77633
20.907	6.663162	25.42118	1.985556	7.703931	24.67708	4.041015	40.92268	-1.773291
20.908	6.750657	20.47353	2.007374	7.806886	24.98839	4.064364	40.628	-1.529865
20.909	6.930499	17.41642	2.057666	7.903838	25.10696	4.055643	40.27779	-1.500938
20.91	7.316834	16.32805	2.145339	7.97245	25.10799	4.037352	39.94059	-1.748466
20.911	7.542446	15.19511	2.186324	8.027172	25.21058	4.029417	39.57371	-1.879025
20.912	7.781314	15.31042	2.211509	8.060939	25.3065	4.028711	39.21025	-1.956982
20.913	8.291554	17.34955	2.271021	8.056382	25.35266	4.027453	38.92351	-2.143607
20.914	8.751015	18.92882	2.324826	8.065417	25.50383	4.013902	38.67225	-2.184091
20.915	8.99017	19.17157	2.338054	8.10992	25.75661	3.984655	38.41331	-2.030636
20.916	9.345026	19.47327	2.369609	8.17244	25.97633	3.934877	38.17255	-2.003979
20.917	9.71249	18.76944	2.421108	8.23733	26.24308	3.871105	37.92195	-2.030279
20.918	9.873252	16.40553	2.442301	8.315563	26.54488	3.797966	37.60796	-1.948513
20.919	10.18225	14.5661	2.465143	8.370227	26.70371	3.738986	37.30214	-2.041462
20.92	10.69011	12.97216	2.516496	8.388572	26.80316	3.713598	37.03302	-2.302624
20.921	11.07234	10.08392	2.555646	8.413093	26.96162	3.708357	36.74457	-2.417079
20.922	11.42037	7.173218	2.592563	8.450201	27.10075	3.718574	36.44681	-2.460777
20.923	11.93524	4.992033	2.651665	8.482218	27.43235	3.755476	36.18577	-2.59253
20.924	12.26538	1.277092	2.683203	8.568129	28.25952	3.806752	35.88112	-2.537316
20.925	12.33607	-2.974178	2.67367	8.68261	28.94674	3.833432	35.47565	-2.348568
20.926	12.6154	-4.815181	2.698462	8.737711	28.99275	3.814727	35.05206	-2.492093
20.927	12.93911	-5.724217	2.73858	8.766286	28.87772	3.790326	34.63304	-2.777436
20.928	13.0958	-6.779478	2.729775	8.822218	28.90618	3.801639	34.18432	-2.893055
20.929	13.41036	-6.178395	2.728716	8.872641	28.94852	3.851872	33.74989	-3.035737
20.93	13.94644	-4.230981	2.759568	8.903231	29.00617	3.927538	33.37508	-3.222186
20.931	14.32115	-3.317587	2.757729	8.942005	29.18957	4.012507	33.00885	-3.173999
20.932	14.58256	-3.196349	2.727895	9.004567	29.39711	4.079708	32.64482	-3.02935
20.933	14.9846	-3.074462	2.7321	9.086304	29.58553	4.115406	32.31252	-3.065859
20.934	15.27223	-4.420981	2.729087	9.173024	29.85021	4.135146	31.95483	-3.067649
20.935	15.43697	-6.521278	2.712955	9.239945	30.08013	4.130528	31.5441	-3.039744
20.936	15.83421	-7.607689	2.723796	9.267156	30.14137	4.117607	31.1671	-3.256198
20.937	16.30098	-8.959522	2.735709	9.277576	30.18413	4.135393	30.83141	-3.498616
20.938	16.60854	-11.37751	2.711038	9.300788	30.29002	4.183831	30.47722	-3.558028
20.939	17.01643	-13.31025	2.69884	9.331763	30.35027	4.252043	30.13137	-3.659009
20.94	17.50467	-15.41507	2.723247	9.385321	30.46591	4.333265	29.81879	-3.780147
20.941	17.64762	-19.47432	2.709881	9.485241	30.87672	4.41344	29.43315	-3.640409
20.942	17.69137	-22.829	2.685143	9.586814	31.29025	4.476263	28.9613	-3.55717
20.943	17.99022	-23.80195	2.708091	9.643411	31.33751	4.513099	28.50717	-3.826283
20.944	18.2165	-24.72451	2.739506	9.665062	31.22123	4.510587	28.04963	-4.078838
20.945	18.33837	-25.25148	2.729243	9.680418	31.12029	4.515233	27.57266	-4.20116
20.946	18.71651	-23.68058	2.734224	9.683701	31.00453	4.557746	27.15278	-4.413704
20.947	19.23029	-21.6384	2.756197	9.684873	30.99965	4.637309	26.78123	-4.580719
20.948	19.53947	-20.97877	2.737343	9.725411	31.14839	4.734705	26.37864	-4.510295
20.949	19.84607	-20.51278	2.724503	9.77332	31.28786	4.80681	25.95024	-4.465603
20.95	20.2383	-20.45369	2.733011	9.802461	31.42642	4.838612	25.53597	-4.557254
20.951	20.44494	-21.97349	2.702325	9.84906	31.61155	4.847512	25.09515	-4.557988
20.952	20.63656	-22.81545	2.667508	9.898851	31.58059	4.847646	24.66364	-4.638124
20.953	21.05852	-22.96488	2.662177	9.924841	31.41567	4.854306	24.28847	-4.930015
20.954	21.45555	-25.26057	2.642735	9.943982	31.48306	4.892993	23.90185	-5.111334
20.955	21.74814	-28.26946	2.621326	9.976093	31.5939	4.966243	23.49611	-5.153422
20.956	22.21494	-30.0354	2.626439	9.997317	31.56058	5.052602	23.14137	-5.294254
20.957	22.61483	-32.89143	2.637124	10.03109	31.66075	5.150816	22.78107	-5.344247
20.958	22.63481	-37.31981	2.597294	10.10378	31.84784	5.240956	22.33281	-5.16119
20.959	22.72905	-39.81272	2.570369	10.161	31.74867	5.283278	21.86353	-5.200826
20.96	22.99492	-40.46755	2.59238	10.17344	31.47309	5.299424	21.41468	-5.514431
20.961	23.08045	-41.37099	2.599944	10.19825	31.32644	5.314145	20.91872	-5.691294
20.962	23.21081	-41.07234	2.603168	10.22442	31.25395	5.358502	20.40842	-5.792993
20.963	23.64953	-38.71699	2.640543	10.22085	31.19454	5.450133	19.96133	-5.999112
20.964	24.10002	-36.66157	2.66572	10.22237	31.28397	5.566139	19.54286	-6.083684
20.965	24.38037	-35.79064	2.648532	10.26685	31.5352	5.681583	19.10264	-5.987708
20.966	24.76983	-34.77873	2.652106	10.32007	31.94212	5.773244	18.66004	-6.008728
20.967	25.1593	-34.73565	2.65516	10.37391	32.55182	5.835964	18.19765	-6.069327
20.968	25.33894	-36.31535	2.626456	10.41737	33.07692	5.857526	17.68631	-6.035442
20.969	25.6454	-37.51896	2.624989	10.42445	33.22902	5.838466	17.18971	-6.184962
20.97	26.15409	-38.83896	2.653964	10.41399	33.22809	5.828542	16.75637	-6.478493
20.971	26.54718	-41.74863	2.658782	10.42173	33.3104	5.856563	16.32169	-6.615359
20.972	26.90506	-44.90436	2.661396	10.43194	33.38504	5.92248	15.88955	-6.690468
20.973	27.38822	-47.68365	2.695344	10.44691	33.45452	6.018347	15.49616	-6.840441
20.974	27.62053	-52.27719	2.712493	10.51211	33.69617	6.108933	15.0767	-6.788454
20.975	27.5778	-57.16328	2.697442	10.61089	33.85915	6.150456	14.58228	-6.621491
20.976	27.7139	-59.17514	2.712135	10.6433	33.66814	6.131966	14.0942	-6.770928
20.977	27.88259	-60.00978	2.745581	10.63882	33.40876	6.084386	13.62132	-7.044006
20.978	27.89637	-60.57348	2.740295	10.64727	33.28079	6.06843	13.12014	-7.142415
20.979	28.09853	-58.85046	2.741183	10.65323	33.17982	6.092799	12.6413	-7.272242
20.98	28.57108	-55.36675	2.775572	10.65308	33.12485	6.145399	12.22334	-7.466614
20.981	28.92588	-52.75606	2.788077	10.68381	33.20658	6.221503	11.79877	-7.46519
20.982	29.20551	-50.9076	2.768284	10.72431	33.31843	6.29808	11.35992	-7.37581
20.983	29.64414	-49.30828	2.770589	10.77053	33.41314	6.354914	10.92264	-7.445368
20.984	29.92559	-49.61925	2.764144	10.82865	33.56311	6.37202	10.43671	-7.474417
20.985	30.03377	-51.12189	2.740089	10.87975	33.63148	6.339579	9.921991	-7.47691
20.986	30.34663	-52.32031	2.756144	10.89374	33.52923	6.300403	9.450254	-7.711782
20.987	30.75751	-54.72735	2.770213	10.89044	33.44431	6.294837	9.002132	-7.97777
20.988	31.05849	-58.76855	2.749273	10.88544	33.4323	6.326576	8.543726	-8.048563
20.989	31.47066	-62.62959	2.7355	10.87286	33.37843	6.374398	8.134401	-8.143841
20.99	31.92232	-67.15999	2.764303	10.8786	33.41096	6.417892	7.767902	-8.249877
20.991	31.98059	-70.64606	2.775104	10.93407	33.63361	6.436454	7.333144	-8.070315
20.992	31.89935	-67.63953	2.790151	10.98941	33.64187	6.400653	6.839978	-7.950467
20.993	32.03674	-63.4369	2.845907	10.98036	33.3053	6.335951	6.377881	-8.186113
20.994	32.07271	-66.4957	2.901584	10.97012	33.16284	6.25774	5.913819	-8.397011
20.995	32.03728	-73.55198	2.927259	10.96915	33.4287	6.196549	5.430608	-8.466718
20.996	32.3288	-74.84476	2.970698	10.95762	33.61405	6.179299	4.980436	-8.621037
20.997	32.80719	-70.24127	3.008439	10.94226	33.61564	6.203289	4.573735	-8.756546
20.998	33.11214	-66.03697	3.000702	10.94516	33.68903	6.240798	4.157129	-8.660638
20.999	33.42409	-62.59306	2.980598	10.96305	33.74919	6.247108	3.730102	-8.609274
21	33.7487	-60.12908	2.968737	10.98428	33.78623	6.226667	3.304059	-8.692872
21.001	33.73162	-59.84511	2.931185	11.00903	33.79048	6.183531	2.829844	-8.676748
21.002	33.64409	-60.18998	2.927237	11.02361	33.5965	6.116201	2.371773	-8.757451
21.003	33.87268	-61.94675	2.978742	11.02222	33.42651	6.067577	1.952231	-9.038698
21.004	34.20401	-66.36905	2.997766	11.01532	33.41431	6.064194	1.51325	-9.208416
21.005	34.50574	-71.90623	2.977755	10.99394	33.38522	6.07913	1.09435	-9.241539
21.006	34.93905	-77.27567	2.996065	10.96145	33.31849	6.10458	0.7259145	-9.357032
21.007	35.22985	-80.1129	3.030292	10.9667	33.44098	6.124298	0.3655435	-9.355354
21.008	35.10339	-76.29415	3.033111	11.00971	33.68145	6.082551	-0.05057807	-9.106244
21.009	35.02108	-69.45572	3.06111	11.02763	33.66027	5.970835	-0.4702294	-9.089862
21.01	35.11102	-67.5054	3.111834	11.01231	33.4786	5.833557	-0.8783571	-9.326687
21.011	35.03923	-72.81288	3.127835	11.00248	33.4244	5.721389	-1.324477	-9.413179
21.012	35.02048	-81.46435	3.141211	10.99732	33.39333	5.648942	-1.773691	-9.455007
21.013	35.3501	-84.01387	3.174946	10.98312	33.32578	5.630771	-2.156016	-9.617394
21.014	35.73503	-78.97858	3.194624	10.97866	33.36641	5.647349	-2.516267	-9.672676
21.015	35.98618	-72.94906	3.171765	11.00243	33.44155	5.652094	-2.929119	-9.553175
21.016	36.26449	-67.88477	3.161709	11.01351	33.4199	5.625078	-3.345727	-9.55486
21.017	36.29439	-64.98952	3.157217	11.02761	33.41813	5.567259	-3.780288	-9.595716
21.018	35.89943	-65.03853	3.145891	11.04664	33.40473	5.492958	-4.275282	-9.551349
21.019	35.67159	-66.21986	3.180666	11.03813	33.20375	5.401541	-4.734702	-9.691474
21.02	35.85048	-69.09837	3.245897	10.99709	32.9475	5.337528	-5.125804	-9.964351
21.021	36.13324	-74.87397	3.257805	10.95961	32.81629	5.316774	-5.514483	-10.05901
21.022	36.45794	-82.33938	3.235894	10.93416	32.70206	5.326296	-5.895128	-10.08897
21.023	36.85577	-87.9096	3.239652	10.92042	32.62768	5.345453	-6.212425	-10.18329
21.024	36.92523	-85.91657	3.238717	10.95418	32.79057	5.351024	-6.544246	-10.04565
21.025	36.68648	-78.02519	3.22749	11.00328	32.94937	5.286778	-6.934561	-9.793705
21.026	36.61948	-72.71352	3.269635	11.00285	32.83763	5.172816	-7.30171	-9.88031
21.027	36.59075	-73.37341	3.32357	10.97567	32.68626	5.075917	-7.664785	-10.06221
21.028	36.43194	-79.77961	3.351078	10.96721	32.62716	5.005416	-8.087304	-10.09158
21.029	36.50703	-88.5026	3.380064	10.96158	32.52788	4.955201	-8.490591	-10.17442
21.03	36.86962	-90.31814	3.411457	10.95157	32.42551	4.938542	-8.849465	-10.31669
21.031	37.16851	-83.7803	3.403694	10.95085	32.41608	4.941312	-9.220468	-10.25612
21.032	37.39178	-75.66806	3.374405	10.97016	32.3928	4.927417	-9.611554	-10.12827
21.033	37.55687	-69.33494	3.365529	10.99156	32.29882	4.881129	-9.992437	-10.17453
21.034	37.25851	-66.44438	3.376642	11.02021	32.23516	4.796619	-10.41139	-10.17087
21.035	36.69183	-66.62869	3.40944	11.0414	32.08263	4.683154	-10.8567	-10.14246
21.036	36.53241	-68.53764	3.479228	11.02528	31.76332	4.575982	-11.25159	-10.35498
21.037	36.7549	-73.43882	3.532104	10.98552	31.50175	4.509725	-11.60122	-10.59192
21.038	37.04245	-81.87359	3.513534	10.94458	31.40174	4.490757	-11.95529	-10.61482
21.039	37.42421	-91.07639	3.501483	10.90666	31.32529	4.501844	-12.26852	-10.64852
21.04	37.7572	-94.01333	3.519831	10.90589	31.36458	4.526049	-12.5316	-10.69636
21.041	37.65654	-87.78344	3.513505	10.9653	31.65956	4.521971	-12.85239	-10.46645
21.042	37.4058	-80.32267	3.518925	11.01624	31.84705	4.453622	-13.22174	-10.29988
21.043	37.35488	-77.7466	3.575847	11.0192	31.79351	4.348742	-13.56865	-10.46515
21.044	37.23571	-79.9532	3.617377	11.02932	31.80447	4.252593	-13.94462	-10.57649
21.045	37.09412	-86.93521	3.641636	11.04945	31.87426	4.189764	-14.36575	-10.56508
21.046	37.28169	-95.38352	3.683627	11.0451	31.85056	4.176761	-14.75293	-10.67867
21.047	37.6467	-95.9244	3.717189	11.03104	31.8224	4.19613	-15.0958	-10.768
21.048	37.90225	-87.6239	3.692926	11.04466	31.88449	4.211642	-15.46998	-10.62989
21.049	38.1478	-78.20536	3.667521	11.058	31.90293	4.187975	-15.88374	-10.54315
21.05	38.16939	-71.87959	3.686018	11.06882	31.86571	4.127665	-16.30459	-10.59355
21.051	37.64424	-69.5015	3.698407	11.08302	31.77431	4.046362	-16.75365	-10.55641
21.052	37.1199	-70.79208	3.730235	11.09094	31.60548	3.95836	-17.20635	-10.59163
21.053	37.13419	-75.68137	3.805937	11.07377	31.48506	3.879808	-17.6414	-10.80646
21.054	37.4418	-84.71636	3.847963	11.04963	31.4438	3.84547	-18.06106	-10.93107
21.055	37.8015	-96.44409	3.819797	11.02014	31.43691	3.858039	-18.4621	-10.93667
21.056	38.2473	-102.3961	3.807614	10.9972	31.4534	3.901177	-18.81521	-11.01576
21.057	38.44558	-97.2268	3.814362	11.02043	31.69537	3.961111	-19.16659	-10.94527
21.058	38.18569	-88.83504	3.79916	11.08181	32.10592	3.97419	-19.6002	-10.632
21.059	37.98449	-84.22542	3.813424	11.12576	32.31581	3.9078	-20.06604	-10.56762
21.06	37.96031	-83.65439	3.880041	11.14111	32.40526	3.822008	-20.52947	-10.76409
21.061	37.80553	-86.71885	3.918268	11.16568	32.57846	3.762429	-21.04334	-10.81634
21.062	37.77897	-93.25118	3.932414	11.19086	32.72198	3.743293	-21.58004	-10.83878
21.063	38.17283	-102.3174	3.985095	11.17791	32.81283	3.769178	-22.06607	-10.99444
21.064	38.65837	-107.744	4.01307	11.16748	33.01521	3.817705	-22.55396	-11.0303
21.065	38.98186	-102.9338	3.976861	11.18821	33.24089	3.842483	-23.08539	-10.89332
21.066	39.19857	-93.20955	3.961133	11.21292	33.35115	3.826934	-23.62152	-10.87794
21.067	38.97273	-87.70603	3.985444	11.23827	33.46521	3.785037	-24.18599	-10.89547
21.068	38.3092	-87.6722	4.016122	11.26662	33.58159	3.74199	-24.78957	-10.82118
21.069	37.94786	-91.02196	4.085082	11.26559	33.5299	3.706263	-25.36221	-10.93157
21.07	38.13212	-99.09665	4.182723	11.24524	33.45292	3.673891	-25.89182	-11.15172
21.071	38.50455	-109.8631	4.207405	11.24892	33.51128	3.677204	-26.43547	-11.20592
21.072	38.94455	-112.4537	4.17638	11.26743	33.62241	3.728648	-26.96883	-11.20541
21.073	39.4008	-105.0619	4.173117	11.2882	33.80143	3.797663	-27.46119	-11.26357
21.074	39.46733	-96.86135	4.183672	11.35329	34.23699	3.830703	-27.99091	-11.08452
21.075	39.18519	-91.61669	4.18179	11.44747	34.65687	3.797923	-28.61188	-10.827
21.076	39.0643	-89.10537	4.227548	11.49942	34.76513	3.726475	-29.23393	-10.93762
21.077	38.99363	-89.67313	4.288715	11.53461	34.81767	3.658007	-29.86287	-11.13731
21.078	38.81906	-93.18686	4.309177	11.58047	34.96052	3.610836	-30.55046	-11.15558
21.079	38.91416	-98.99293	4.335578	11.62388	35.05806	3.607581	-31.23331	-11.22847
21.08	39.35052	-106.3422	4.376628	11.6441	35.14718	3.643311	-31.87985	-11.36345
21.081	39.76261	-114.3123	4.373592	11.68372	35.34245	3.687782	-32.55344	-11.28701
21.082	40.05791	NaN	4.34626	11.74218	35.54381	3.713384	-33.26625	-11.14201
21.083	40.10731	NaN	4.360556	11.77869	35.67016	3.708239	-33.96158	-11.15121
21.084	39.55288	-112.8299	4.406684	11.82461	35.81406	3.676651	-34.68032	-11.11855
21.085	38.82064	-113.8942	4.4664	11.86881	35.87702	3.6353	-35.41923	-11.06745
21.086	38.64026	NaN	4.571212	11.87181	35.79886	3.61956	-36.11082	-11.24453
21.087	38.93503	NaN	4.660175	11.86538	35.76945	3.625845	-36.76125	-11.42974
21.088	39.34235	NaN	4.673437	11.89335	35.86665	3.644168	-37.40685	-11.4325
21.089	39.82981	-110.2395	4.666198	11.92679	35.97568	3.677096	-38.01226	-11.47093
21.09	40.18768	-103.8092	4.688177	11.97713	36.21354	3.718074	-38.61383	-11.49621
21.091	40.05269	-98.62224	4.691107	12.08117	36.63366	3.722477	-39.30593	-11.24578
21.092	39.76499	-95.2656	4.710355	12.17114	36.80744	3.649306	-40.06377	-11.0936
21.093	39.6769	-94.19253	4.776262	12.1841	36.64256	3.540023	-40.7989	-11.3028
21.094	39.51144	-95.4606	4.837708	12.1958	36.52121	3.457292	-41.57161	-11.45486
21.095	39.36436	-98.81528	4.890204	12.22955	36.49754	3.405378	-42.39306	-11.45966
21.096	39.62821	-103.7072	4.959101	12.24342	36.46821	3.384287	-43.15944	-11.5769
21.097	40.12988	-109.399	4.999968	12.24557	36.53214	3.412373	-43.87672	-11.64717
21.098	40.48034	-115.0797	4.973368	12.27244	36.70645	3.45303	-44.62281	-11.48297
21.099	40.67025	NaN	4.954243	12.33367	36.81372	3.459019	-45.37286	-11.38673
21.1	40.46798	NaN	5.003392	12.39315	36.80768	3.423355	-46.09056	-11.45217
21.101	39.73424	NaN	5.069818	12.43187	36.78809	3.363817	-46.82051	-11.41854
21.102	39.13836	NaN	5.168079	12.46067	36.77655	3.316257	-47.58451	-11.43182
21.103	39.16212	NaN	5.29647	12.48241	36.6819	3.28924	-48.31391	-11.63883
21.104	39.5066	NaN	5.355419	12.50484	36.60788	3.29089	-49.02107	-11.75071
21.105	39.90839	-113.6496	5.358925	12.5155	36.61094	3.317508	-49.74266	-11.71513
21.106	40.36761	-108.7636	5.392565	12.52152	36.63665	3.34321	-50.41772	-11.7676
21.107	40.5274	-104.3656	5.43383	12.57303	36.86457	3.345956	-51.10077	-11.69877
21.108	40.19715	-101.0475	5.428846	12.65165	37.15588	3.289999	-51.88745	-11.39968
21.109	39.91622	-99.21807	5.436669	12.67864	37.04031	3.165508	-52.72314	-11.38691
21.11	39.79522	-99.07308	5.487068	12.66387	36.67154	3.033841	-53.53806	-11.65853
21.111	39.55288	-100.5608	5.513671	12.66653	36.43291	2.937066	-54.36254	-11.78637
21.112	39.47912	-103.3976	5.526117	12.68461	36.30547	2.887584	-55.18564	-11.85222
21.113	39.8448	-107.1299	5.570837	12.69749	36.22956	2.893464	-55.92388	-12.01503
21.114	40.30961	-111.2071	5.574369	12.72528	36.30477	2.930052	-56.62586	-12.02841
21.115	40.6001	-115.0314	5.5133	12.78122	36.44249	2.951629	-57.34015	-11.86172
21.116	40.69314	NaN	5.485162	12.84254	36.48226	2.947636	-58.0424	-11.84755
21.117	40.28762	NaN	5.509885	12.90299	36.49358	2.919317	-58.74284	-11.87669
