Interval=	0.001 s
ExcelDateTime=	4.5345641449709692e+004	2/23/2024 15:23:41.254917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.824	3.519592	-0.4142249	-6.193737	5.092836	28.29644	-1.588946	4.938174	-20.80182
28.825	3.699019	0.1942889	-6.19679	5.038485	28.09303	-1.590408	4.98889	-20.9398
28.826	4.108381	0.3340942	-6.214481	5.000004	27.98036	-1.484151	4.931466	-20.93838
28.827	4.386869	-0.2710773	-6.252615	5.023734	28.18184	-1.344858	5.032506	-20.66195
28.828	4.564349	-0.1548626	-6.297641	5.059816	28.21665	-1.27533	5.171935	-20.53829
28.829	4.363058	-0.004954147	-6.289245	5.100991	28.06407	-1.275076	5.226528	-20.56285
28.83	3.611287	-0.6493555	-6.224379	5.167327	28.1604	-1.330478	5.384859	-20.41642
28.831	3.040417	-0.57728	-6.151713	5.184187	28.14658	-1.449023	5.568698	-20.3918
28.832	3.115786	0.1521606	-6.110096	5.124898	27.78539	-1.564057	5.581266	-20.6333
28.833	3.43596	0.083296	-6.102395	5.075243	27.60711	-1.603505	5.595869	-20.723
28.834	3.736726	-0.06406231	-6.14045	5.050431	27.61217	-1.556814	5.694906	-20.66785
28.835	4.089877	0.5301298	-6.199602	5.014643	27.40191	-1.435757	5.666385	-20.74664
28.836	4.150085	0.2988848	-6.18964	5.036922	27.40338	-1.268718	5.605395	-20.61074
28.837	3.76271	-0.6079903	-6.130938	5.135265	27.83524	-1.172931	5.781164	-20.18172
28.838	3.5064	-0.3012348	-6.089107	5.186438	27.8986	-1.229224	5.984877	-20.12789
28.839	3.416798	0.1551081	-6.062743	5.152875	27.5254	-1.377675	6.046392	-20.40184
28.84	3.160646	-0.3494888	-6.019649	5.116659	27.37394	-1.523536	6.171808	-20.49693
28.841	3.058787	-0.3039865	-5.989771	5.081348	27.30386	-1.588071	6.317412	-20.55765
28.842	3.382084	0.3846408	-5.989532	5.024766	27.08602	-1.547406	6.295042	-20.71182
28.843	3.766748	0.1666094	-6.002339	5.014347	27.1131	-1.41145	6.275682	-20.62701
28.844	4.013464	-0.3241705	-6.039253	5.051182	27.33608	-1.278812	6.4371	-20.37131
28.845	4.110794	-0.03309975	-6.077928	5.082758	27.28662	-1.228927	6.561055	-20.33878
28.846	3.685289	-0.2166126	-6.042858	5.122044	27.24448	-1.246906	6.648449	-20.31787
28.847	2.901488	-0.8120991	-5.963333	5.157725	27.42805	-1.327817	6.884129	-20.18723
28.848	2.568373	-0.385239	-5.907368	5.122265	27.32341	-1.457942	7.057873	-20.32036
28.849	2.792577	0.08903131	-5.879276	5.043211	27.02004	-1.564938	7.091067	-20.57208
28.85	3.1125	-0.2356949	-5.8813	4.986976	26.97607	-1.584446	7.184861	-20.59435
28.851	3.463192	-0.09483776	-5.925546	4.92368	26.91994	-1.516699	7.280904	-20.59304
28.852	3.810768	0.3900541	-5.957358	4.86272	26.71252	-1.379522	7.236738	-20.66437
28.853	3.724502	-0.2689968	-5.916401	4.913898	26.91557	-1.245928	7.313442	-20.3982
28.854	3.340331	-0.8241737	-5.870189	5.022726	27.2982	-1.22943	7.64116	-20.04647
28.855	3.196977	-0.1728596	-5.838874	5.058436	27.13212	-1.350851	7.853319	-20.16919
28.856	3.071492	-0.09177876	-5.79803	5.042748	26.80455	-1.511418	7.925787	-20.41102
28.857	2.818954	-0.5799142	-5.758077	5.002003	26.75711	-1.620893	8.098325	-20.44181
28.858	2.898094	-0.1434198	-5.750526	4.912737	26.63686	-1.648432	8.227314	-20.54355
28.859	3.329484	0.383664	-5.752737	4.819164	26.44328	-1.5695	8.18746	-20.65357
28.86	3.656256	-0.09807701	-5.7787	4.804497	26.57095	-1.418614	8.247261	-20.45654
28.861	3.829556	-0.2949812	-5.81649	4.842781	26.72488	-1.299996	8.429269	-20.24054
28.862	3.747886	0.02369957	-5.828314	4.863176	26.59842	-1.265098	8.530856	-20.25952
28.863	3.075121	-0.4844799	-5.780055	4.896302	26.63945	-1.295569	8.666402	-20.17587
28.864	2.313211	-0.8320204	-5.708899	4.921699	26.77449	-1.398719	8.928524	-20.08893
28.865	2.180161	-0.1551441	-5.657983	4.882165	26.52803	-1.53559	9.065969	-20.31472
28.866	2.464923	0.05327833	-5.643056	4.824171	26.27457	-1.611383	9.106605	-20.50591
28.867	2.746675	-0.2956163	-5.669502	4.781035	26.29514	-1.594827	9.249307	-20.46197
28.868	3.077111	0.1248356	-5.725957	4.734883	26.16557	-1.500596	9.3343	-20.51145
28.869	3.27708	0.3724503	-5.752278	4.728712	26.02346	-1.35286	9.308368	-20.51063
28.87	3.007753	-0.4656864	-5.735631	4.817308	26.35849	-1.224171	9.476913	-20.1446
28.871	2.652208	-0.5613636	-5.730181	4.903336	26.58516	-1.238491	9.751142	-19.94177
28.872	2.529324	0.1196926	-5.720828	4.907495	26.24298	-1.38772	9.860323	-20.17666
28.873	2.300024	-0.1298018	-5.670473	4.895655	25.95743	-1.548047	9.947609	-20.331
28.874	2.070538	-0.3839224	-5.637717	4.871563	25.8851	-1.651277	10.1015	-20.34681
28.875	2.275675	0.2948357	-5.648421	4.802723	25.67601	-1.66096	10.13053	-20.48828
28.876	2.709846	0.5155403	-5.665286	4.77157	25.5525	-1.579199	10.06703	-20.50392
28.877	2.988155	-0.01349087	-5.67611	4.821137	25.7344	-1.451441	10.1267	-20.23444
28.878	3.142913	0.1277229	-5.691863	4.885485	25.73364	-1.380394	10.22153	-20.11898
28.879	2.906464	0.2589718	-5.662835	4.936249	25.57409	-1.392592	10.25963	-20.14591
28.88	2.135074	-0.4077988	-5.583234	4.998829	25.69914	-1.463602	10.41792	-19.99367
28.881	1.55758	-0.3332685	-5.509013	5.009007	25.71335	-1.596088	10.61115	-19.98867
28.882	1.627755	0.3480494	-5.462143	4.955991	25.37777	-1.740352	10.62771	-20.25617
28.883	1.934035	0.2162773	-5.453603	4.930445	25.20363	-1.797094	10.64007	-20.3658
28.884	2.227635	0.03965979	-5.488482	4.931924	25.19058	-1.765299	10.72774	-20.32594
28.885	2.576892	0.5919674	-5.532108	4.915631	24.96969	-1.671384	10.67383	-20.41168
28.886	2.636931	0.3352667	-5.536597	4.956975	24.95918	-1.530704	10.60737	-20.27169
28.887	2.254291	-0.5340626	-5.511767	5.086255	25.35211	-1.453909	10.79758	-19.8389
28.888	1.981034	-0.1970398	-5.501899	5.169176	25.36626	-1.529964	10.98091	-19.77295
28.889	1.869274	0.2478018	-5.48356	5.166218	24.97669	-1.684853	10.97997	-20.02799
28.89	1.590456	-0.2168581	-5.452413	5.155483	24.80846	-1.81817	11.06192	-20.09768
28.891	1.456131	-0.1027601	-5.455282	5.124441	24.7017	-1.883168	11.17518	-20.12076
28.892	1.734732	0.5836822	-5.486581	5.063961	24.45259	-1.83732	11.12713	-20.23503
28.893	2.062848	0.3865419	-5.515459	5.049871	24.44626	-1.694765	11.09289	-20.10698
28.894	2.250728	-0.01378956	-5.556133	5.089088	24.62353	-1.549781	11.21039	-19.82743
28.895	2.331675	0.3431374	-5.593438	5.126688	24.51917	-1.498502	11.26889	-19.79895
28.896	1.91977	0.1223225	-5.562486	5.174296	24.44385	-1.528795	11.30475	-19.76849
28.897	1.134716	-0.5078516	-5.492927	5.232168	24.60114	-1.610089	11.50021	-19.61481
28.898	0.7705416	-0.06980782	-5.446738	5.23124	24.46753	-1.729005	11.63885	-19.72183
28.899	0.9407936	0.3984544	-5.424924	5.186028	24.14399	-1.818885	11.62921	-19.95256
28.9	1.19664	0.05928626	-5.433872	5.165035	24.08312	-1.822351	11.68495	-19.94793
28.901	1.48087	0.2372978	-5.489872	5.135457	23.99953	-1.761907	11.73229	-19.9344
28.902	1.743864	0.7443237	-5.538366	5.094843	23.75155	-1.63742	11.61949	-19.99196
28.903	1.581609	0.03811226	-5.515691	5.146706	23.93711	-1.484215	11.62489	-19.69696
28.904	1.124065	-0.5738056	-5.48194	5.245597	24.33208	-1.455134	11.87206	-19.33216
28.905	0.8922049	0.05140228	-5.464225	5.275638	24.17133	-1.586077	12.02135	-19.44861
28.906	0.6843727	0.1566702	-5.430682	5.257062	23.84137	-1.768597	12.0629	-19.68133
28.907	0.3513617	-0.2701624	-5.394315	5.231899	23.78492	-1.883702	12.19709	-19.723
28.908	0.3369644	0.2124731	-5.386533	5.164613	23.64197	-1.901781	12.26586	-19.82448
28.909	0.6628318	0.7123664	-5.401781	5.100924	23.43604	-1.822657	12.18012	-19.90817
28.91	0.9085097	0.1739822	-5.432565	5.106374	23.57092	-1.686682	12.19481	-19.67458
28.911	1.090764	-1.029968e-005	-5.491541	5.152896	23.69814	-1.601628	12.31582	-19.44823
28.912	1.132781	0.3959644	-5.530318	5.190544	23.5193	-1.610834	12.35332	-19.45576
28.913	0.6097532	-0.05067444	-5.501249	5.244739	23.52129	-1.674473	12.43043	-19.36039
28.914	-0.05556679	-0.3716091	-5.441521	5.284228	23.61053	-1.770541	12.61084	-19.26454
28.915	-0.1744646	0.2720816	-5.412214	5.250147	23.32378	-1.891059	12.6769	-19.4758
28.916	0.06563044	0.4299289	-5.426331	5.197662	23.03206	-1.956176	12.65286	-19.64737
28.917	0.270522	0.06909199	-5.489229	5.158476	23.02919	-1.926549	12.71596	-19.5701
28.918	0.5195104	0.5112968	-5.572303	5.109456	22.86906	-1.831441	12.70529	-19.58212
28.919	0.6510685	0.7250891	-5.608508	5.107223	22.69553	-1.69967	12.60294	-19.55747
28.92	0.2924784	-0.1775013	-5.595576	5.211926	23.03674	-1.597058	12.71762	-19.15673
28.921	-0.1506432	-0.2889713	-5.587663	5.315312	23.27207	-1.624058	12.92789	-18.93404
28.922	-0.3662344	0.3466856	-5.593713	5.31845	22.96937	-1.765608	12.95269	-19.14838
28.923	-0.6995716	0.06563129	-5.573252	5.293894	22.76769	-1.937854	12.9937	-19.27362
28.924	-1.028446	-0.1416301	-5.538924	5.267907	22.74404	-2.048394	13.13917	-19.28126
28.925	-0.9188879	0.549331	-5.537145	5.203174	22.52634	-2.05266	13.13948	-19.41131
28.926	-0.5765084	0.7079453	-5.555368	5.155388	22.38937	-1.950031	13.03913	-19.41446
28.927	-0.3620473	0.1353756	-5.591729	5.187285	22.5662	-1.816832	13.09435	-19.15847
28.928	-0.1669484	0.2679222	-5.643202	5.226855	22.58172	-1.751273	13.19175	-19.03868
28.929	-0.2329024	0.3575089	-5.659982	5.265384	22.44412	-1.772248	13.20094	-19.03803
28.93	-0.8121866	-0.3056328	-5.63626	5.32568	22.56727	-1.847255	13.31281	-18.87796
28.931	-1.252632	-0.1556334	-5.62847	5.331596	22.53674	-1.965152	13.46041	-18.87712
28.932	-1.135695	0.5637712	-5.633644	5.2627	22.15932	-2.08901	13.45687	-19.13841
28.933	-0.8717214	0.4096985	-5.662868	5.197763	21.97303	-2.140508	13.45515	-19.2273
28.934	-0.6751545	0.2312914	-5.728556	5.144212	21.96887	-2.091713	13.517	-19.16833
28.935	-0.429774	0.7737774	-5.778256	5.091083	21.75795	-1.975579	13.43298	-19.2169
28.936	-0.4610516	0.4798399	-5.760711	5.114689	21.77121	-1.825974	13.3712	-19.04594
28.937	-0.8924306	-0.377449	-5.717221	5.222793	22.1841	-1.736732	13.56024	-18.61901
28.938	-1.189136	-0.001757813	-5.688814	5.260955	22.21717	-1.80471	13.7076	-18.58566
28.939	-1.371732	0.4405191	-5.662732	5.223399	21.86621	-1.970857	13.65818	-18.85462
28.94	-1.763615	-0.03221655	-5.623782	5.200229	21.75228	-2.109584	13.68872	-18.91497
28.941	-1.969577	0.08077912	-5.601732	5.163476	21.68103	-2.164818	13.76952	-18.94703
28.942	-1.708424	0.7506692	-5.594546	5.091375	21.45059	-2.107916	13.68805	-19.07756
28.943	-1.383323	0.5054964	-5.578321	5.059469	21.47495	-1.95529	13.62564	-18.96148
28.944	-1.136399	0.08633881	-5.577982	5.097185	21.66211	-1.81546	13.72174	-18.7017
28.945	-0.8781544	0.4351685	-5.592262	5.135196	21.56106	-1.787037	13.78106	-18.67089
28.946	-1.053115	0.1852604	-5.577503	5.169376	21.52529	-1.832803	13.83375	-18.61681
28.947	-1.635528	-0.4556168	-5.54527	5.206611	21.73025	-1.91762	14.01845	-18.44377
28.948	-1.862037	0.002566338	-5.522089	5.186652	21.61906	-2.04499	14.13034	-18.55938
28.949	-1.605116	0.5078748	-5.505543	5.12584	21.30506	-2.149109	14.09602	-18.79837
28.95	-1.308291	0.2129567	-5.508378	5.087381	21.2602	-2.157466	14.11692	-18.79047
28.951	-1.009244	0.4014456	-5.557311	5.033272	21.17831	-2.078948	14.13233	-18.77477
28.952	-0.7194795	0.8774454	-5.587194	4.978338	20.94624	-1.953286	14.02364	-18.82032
28.953	-0.886867	0.1507942	-5.537871	5.02443	21.17289	-1.815939	14.06865	-18.50652
28.954	-1.319635	-0.4116714	-5.466206	5.115314	21.5928	-1.775104	14.33469	-18.15499
28.955	-1.501429	0.2416735	-5.416873	5.122489	21.45791	-1.870341	14.45124	-18.31892
28.956	-1.688492	0.3008829	-5.344736	5.09065	21.17626	-2.029528	14.4573	-18.58185
28.957	-2.012436	-0.1757667	-5.270302	5.066848	21.16683	-2.148175	14.57833	-18.6409
28.958	-1.996121	0.2494897	-5.225093	5.014109	21.06326	-2.167473	14.6324	-18.75858
28.959	-1.628345	0.6903294	-5.21131	4.951603	20.88899	-2.067007	14.51905	-18.8517
28.96	-1.325711	0.1533657	-5.225088	4.95749	21.0317	-1.90052	14.51578	-18.64493
28.961	-1.065604	-0.007034683	-5.26157	5.004581	21.16213	-1.79231	14.63341	-18.45102
28.962	-0.9171988	0.3300499	-5.272106	5.041436	21.02173	-1.781785	14.65773	-18.48508
28.963	-1.316416	-0.1751976	-5.236694	5.101287	21.08125	-1.824606	14.73881	-18.38043
28.964	-1.881141	-0.4700706	-5.185315	5.133952	21.21175	-1.920064	14.9268	-18.29479
28.965	-1.927052	0.1719463	-5.146356	5.098787	20.98428	-2.044924	14.98902	-18.51142
28.966	-1.634993	0.3023219	-5.132216	5.053029	20.77276	-2.105108	14.96839	-18.66553
28.967	-1.356454	0.01448565	-5.165568	5.022273	20.79021	-2.066015	15.03254	-18.61278
28.968	-1.006395	0.5342686	-5.213647	4.974842	20.63037	-1.966846	15.00951	-18.67201
28.969	-0.7836082	0.7292158	-5.198866	4.9648	20.48968	-1.819688	14.89648	-18.65293
28.97	-1.054654	-0.1746929	-5.129525	5.047385	20.84032	-1.677118	14.9838	-18.26051
28.971	-1.391713	-0.2648117	-5.081474	5.118929	21.07589	-1.66485	15.14248	-18.05866
28.972	-1.508418	0.3570608	-5.043273	5.110906	20.79936	-1.782745	15.12532	-18.30927
28.973	-1.773743	0.03731747	-4.974827	5.104345	20.63738	-1.918272	15.13646	-18.47836
28.974	-2.019859	-0.1921277	-4.918138	5.085788	20.65431	-1.973145	15.25908	-18.54238
28.975	-1.833689	0.4570433	-4.895658	5.012441	20.47219	-1.927285	15.24499	-18.72317
28.976	-1.458956	0.5243397	-4.888116	4.971312	20.3931	-1.78582	15.14713	-18.74632
28.977	-1.194934	-0.1062275	-4.901102	5.005629	20.61003	-1.614866	15.18882	-18.50216
28.978	-0.961169	-0.02353134	-4.93489	5.049996	20.63995	-1.5363	15.27829	-18.40267
28.979	-1.041658	0.03537598	-4.932443	5.093969	20.53392	-1.540384	15.32367	-18.40721
28.98	-1.642717	-0.5932308	-4.876447	5.145677	20.68372	-1.57972	15.48921	-18.25719
28.981	-2.077381	-0.4265545	-4.80836	5.144603	20.6801	-1.677673	15.65536	-18.28175
28.982	-1.940388	0.2639886	-4.756318	5.08617	20.36485	-1.780603	15.65371	-18.55521
28.983	-1.633596	0.1293446	-4.740674	5.043469	20.24894	-1.802127	15.66596	-18.63668
28.984	-1.35314	0.04712362	-4.773276	5.011564	20.26486	-1.73579	15.75642	-18.57377
28.985	-1.009015	0.6530531	-4.80847	4.979194	20.05345	-1.598205	15.71851	-18.64563
28.986	-0.9772768	0.3491987	-4.77734	5.0209	20.11331	-1.4302	15.71936	-18.48575
28.987	-1.37217	-0.4684605	-4.711131	5.137301	20.576	-1.340619	15.97801	-18.08851
28.988	-1.6198	-0.04876556	-4.661823	5.182482	20.61895	-1.412406	16.16481	-18.1161
28.989	-1.763273	0.3516655	-4.617931	5.150848	20.29926	-1.566348	16.18493	-18.42408
28.99	-2.124806	-0.2012815	-4.565289	5.130763	20.24238	-1.701864	16.30584	-18.50877
28.991	-2.308737	-0.1508071	-4.530747	5.092901	20.22849	-1.747686	16.4381	-18.56249
28.992	-2.023216	0.500701	-4.516947	5.020998	20.03164	-1.676039	16.37655	-18.71588
28.993	-1.663114	0.2636822	-4.507372	4.99982	20.05575	-1.51679	16.33177	-18.6167
28.994	-1.402843	-0.1979616	-4.516467	5.042107	20.2518	-1.373862	16.43625	-18.37408
28.995	-1.187621	0.06574974	-4.532078	5.073531	20.17276	-1.321089	16.49854	-18.3534
28.996	-1.459136	-0.22981	-4.50275	5.11868	20.16571	-1.334448	16.55357	-18.28764
28.997	-2.117769	-0.8218323	-4.44299	5.175955	20.3784	-1.40014	16.74	-18.10822
28.998	-2.36227	-0.2964317	-4.409493	5.164218	20.25889	-1.517184	16.85454	-18.23181
28.999	-2.094523	0.2304563	-4.395325	5.119144	19.94812	-1.602085	16.83831	-18.47923
29	-1.787407	-0.03636217	-4.402152	5.087154	19.91249	-1.597699	16.88408	-18.48481
29.001	-1.469122	0.1995083	-4.448781	5.052946	19.86057	-1.526315	16.94018	-18.49372
29.002	-1.168108	0.6717522	-4.473535	5.035733	19.67304	-1.379196	16.86499	-18.55931
29.003	-1.31225	-0.0541214	-4.426961	5.11137	19.92796	-1.210207	16.9298	-18.26287
29.004	-1.712432	-0.5613224	-4.366672	5.217778	20.33991	-1.163063	17.20513	-17.93819
29.005	-1.874652	0.1005301	-4.327769	5.246587	20.20029	-1.256939	17.34844	-18.11575
29.006	-2.063593	0.1091372	-4.272795	5.22301	19.93556	-1.383911	17.39434	-18.36787
29.007	-2.369469	-0.3724563	-4.227254	5.183033	19.92885	-1.468553	17.53982	-18.40905
29.008	-2.335585	0.03626969	-4.209433	5.105642	19.81828	-1.465946	17.60834	-18.53251
29.009	-1.97705	0.3911716	-4.218358	5.034444	19.6886	-1.347272	17.54894	-18.62345
29.01	-1.656264	-0.1681269	-4.240082	5.031947	19.88768	-1.173754	17.60349	-18.41118
29.011	-1.370849	-0.2800896	-4.272963	5.056498	20.0351	-1.044267	17.76148	-18.22942
29.012	-1.260162	0.04776993	-4.271502	5.072449	19.91494	-1.004765	17.83896	-18.25231
29.013	-1.727265	-0.5167763	-4.204082	5.122699	20.00971	-1.027985	17.97988	-18.12047
29.014	-2.333477	-0.8422171	-4.127772	5.165301	20.17019	-1.123289	18.22982	-17.98897
29.015	-2.373258	-0.1726622	-4.077411	5.133048	19.95402	-1.236805	18.34298	-18.17543
29.016	-2.045801	-0.01170387	-4.060591	5.073386	19.77337	-1.287667	18.36504	-18.34181
29.017	-1.716094	-0.2731296	-4.085417	5.037879	19.84276	-1.255754	18.46948	-18.2965
29.018	-1.305133	0.2544039	-4.133125	4.994402	19.72678	-1.135891	18.48848	-18.3605
29.019	-1.027252	0.4176624	-4.140192	4.991493	19.65442	-0.9574909	18.4177	-18.33906
29.02	-1.258609	-0.5048458	-4.076853	5.084362	20.07268	-0.8196251	18.57063	-17.94949
29.021	-1.568022	-0.6071903	-4.001858	5.163928	20.35671	-0.8340173	18.82097	-17.76126
29.022	-1.672488	-0.03152046	-3.933105	5.148201	20.13736	-0.9800158	18.9195	-18.01319
29.023	-1.891885	-0.3619257	-3.856026	5.102848	20.00079	-1.134751	19.0553	-18.1884
29.024	-2.040309	-0.5494512	-3.802421	5.066067	20.01691	-1.216215	19.28323	-18.26883
29.025	-1.730856	0.1033947	-3.792141	5.004693	19.87301	-1.176934	19.34982	-18.46151
29.026	-1.241019	0.1087801	-3.788424	4.966038	19.88895	-1.042519	19.3373	-18.46413
29.027	-0.901485	-0.5478264	-3.782568	4.994333	20.2051	-0.8849638	19.50277	-18.2054
29.028	-0.6480676	-0.4038677	-3.784964	5.047399	20.31026	-0.7805226	19.70218	-18.1257
29.029	-0.79867	-0.329528	-3.74131	5.111666	20.27248	-0.7539348	19.82592	-18.15651
29.03	-1.491525	-1.00453	-3.637379	5.18306	20.50147	-0.800367	20.06529	-18.02752
29.031	-1.963647	-0.8727093	-3.520528	5.200714	20.58735	-0.900385	20.32532	-18.0749
29.032	-1.809129	-0.194064	-3.414788	5.157798	20.34938	-1.000426	20.42267	-18.35592
29.033	-1.430604	-0.3497064	-3.337016	5.11384	20.30755	-1.029665	20.53081	-18.45113
29.034	-1.034107	-0.5050784	-3.323261	5.078995	20.42179	-0.9564455	20.70759	-18.40788
29.035	-0.564584	0.04148026	-3.335245	5.046176	20.33077	-0.815684	20.75544	-18.48894
29.036	-0.3898855	-0.2192184	-3.304493	5.092006	20.46056	-0.6561037	20.82255	-18.37146
29.037	-0.6148653	-0.968716	-3.248904	5.200788	20.93085	-0.565512	21.12114	-18.02596
29.038	-0.6978876	-0.5623489	-3.200111	5.250576	20.98803	-0.6449174	21.39713	-18.07701
29.039	-0.7066561	-0.2464628	-3.146798	5.230628	20.69371	-0.8142935	21.53843	-18.36944
29.04	-0.9013269	-0.8125239	-3.079124	5.211864	20.6539	-0.9525562	21.77207	-18.46133
29.041	-0.873874	-0.7161052	-3.027549	5.170871	20.64712	-1.012707	21.99769	-18.56174
29.042	-0.4051603	-0.1126159	-3.004802	5.102042	20.51892	-0.9372735	22.0485	-18.74242
29.043	0.06093013	-0.4358276	-2.994239	5.092551	20.68369	-0.7636103	22.1217	-18.65563
29.044	0.3414624	-0.8560684	-2.992041	5.144285	21.00538	-0.6194967	22.35207	-18.44286
29.045	0.4019211	-0.526022	-2.964481	5.19516	21.04046	-0.5712556	22.54482	-18.46393
29.046	-0.145483	-0.8454151	-2.859338	5.254564	21.15668	-0.598225	22.74844	-18.44257
29.047	-1.024599	-1.457867	-2.711746	5.321681	21.49047	-0.672299	23.09461	-18.30811
29.048	-1.357292	-0.9222713	-2.585737	5.323649	21.48329	-0.7831595	23.36558	-18.48965
29.049	-1.066175	-0.4379386	-2.498708	5.282133	21.28718	-0.8643419	23.49571	-18.78295
29.05	-0.6387177	-0.7752906	-2.44227	5.255007	21.36925	-0.85575	23.69655	-18.82733
29.051	-0.1473005	-0.574379	-2.429074	5.226287	21.42676	-0.7530585	23.90389	-18.87963
29.052	0.3256961	-0.1332333	-2.415594	5.202292	21.3478	-0.6034533	23.97765	-18.98849
29.053	0.3440188	-0.8722698	-2.349686	5.283496	21.69326	-0.4509441	24.19295	-18.75016
29.054	0.1428042	-1.353495	-2.285722	5.395498	22.13872	-0.4146701	24.60085	-18.48643
29.055	0.1971205	-0.7087366	-2.245266	5.40633	21.99508	-0.5386317	24.87335	-18.67565
29.056	0.1879898	-0.7537565	-2.197821	5.364999	21.73443	-0.7043398	25.06807	-18.91408
29.057	0.03967953	-1.239213	-2.164442	5.341898	21.72115	-0.8102362	25.36564	-18.97219
29.058	0.2551729	-0.7548427	-2.170063	5.298198	21.60838	-0.8224366	25.59042	-19.14905
29.059	0.8046704	-0.3250494	-2.177494	5.23466	21.47808	-0.711405	25.66862	-19.30284
29.06	1.18548	-0.8929379	-2.171645	5.246589	21.71314	-0.5229788	25.86736	-19.13193
29.061	1.304063	-0.9994434	-2.164123	5.30165	21.93656	-0.3843764	26.16895	-18.99553
29.062	0.9978873	-0.6491409	-2.10172	5.339808	21.91286	-0.3550567	26.40059	-19.07233
29.063	0.06632137	-1.183852	-1.970616	5.39508	22.09975	-0.3835854	26.73011	-19.00476
29.064	-0.8499058	-1.442038	-1.817338	5.438704	22.33062	-0.4544543	27.14683	-18.97326
29.065	-1.067068	-0.7066672	-1.691599	5.414792	22.17402	-0.5492267	27.40435	-19.24986
29.066	-0.8128784	-0.5123592	-1.613162	5.363958	22.04374	-0.6063363	27.56344	-19.46011
29.067	-0.4928707	-0.810591	-1.60525	5.327652	22.14088	-0.5630534	27.7888	-19.45424
29.068	-0.08299034	-0.3835207	-1.664637	5.274166	22.04526	-0.4501564	27.91828	-19.55328
29.069	0.1813201	-0.318025	-1.707861	5.264611	21.99101	-0.3121387	27.95213	-19.55255
29.07	-0.01702967	-1.26212	-1.695356	5.362503	22.4105	-0.2198255	28.20605	-19.17997
29.071	-0.2245914	-1.256266	-1.696623	5.433786	22.60187	-0.285314	28.55228	-19.00908
29.072	-0.2059765	-0.5751635	-1.714515	5.412638	22.20459	-0.469488	28.72813	-19.24801
29.073	-0.3637436	-0.8341284	-1.716103	5.37599	21.90788	-0.6497662	28.94281	-19.38502
29.074	-0.5090824	-0.9105997	-1.717484	5.336757	21.80261	-0.7717601	29.2224	-19.41627
29.075	-0.2365657	-0.113787	-1.732737	5.251558	21.55646	-0.7826903	29.34555	-19.57621
29.076	0.2011429	0.07359638	-1.751641	5.195185	21.4733	-0.6698506	29.40717	-19.5851
29.077	0.437018	-0.3807552	-1.791999	5.21166	21.70465	-0.5290408	29.64417	-19.35962
29.078	0.4977631	-0.06733932	-1.824709	5.253442	21.73537	-0.4710386	29.90555	-19.31398
29.079	0.08225155	0.07052536	-1.784599	5.288078	21.65272	-0.5030342	30.10936	-19.35695
29.08	-0.8664968	-0.6157854	-1.68616	5.354133	21.86736	-0.5743279	30.435	-19.22312
29.081	-1.526873	-0.4637569	-1.592753	5.381234	21.913	-0.6808194	30.74432	-19.26989
29.082	-1.512502	0.2052761	-1.523068	5.337434	21.62415	-0.7932423	30.87422	-19.54684
29.083	-1.266613	0.01904594	-1.485845	5.279308	21.51675	-0.834423	31.00713	-19.65207
29.084	-0.9978015	-0.06264009	-1.519811	5.223246	21.50072	-0.7674019	31.16053	-19.65306
29.085	-0.6432891	0.5224325	-1.592035	5.166546	21.25622	-0.6232971	31.13466	-19.76841
29.086	-0.5707942	0.1503891	-1.624895	5.196423	21.2773	-0.4761912	31.11262	-19.62921
29.087	-0.8784488	-0.6874695	-1.636401	5.299001	21.64505	-0.4176124	31.31655	-19.23635
29.088	-1.050538	-0.203017	-1.675306	5.336039	21.52541	-0.5099697	31.47314	-19.20058
29.089	-1.132454	0.2442862	-1.711091	5.296298	21.02734	-0.6907675	31.46728	-19.40898
29.09	-1.401294	-0.1825069	-1.734452	5.260626	20.7841	-0.8408789	31.54876	-19.43228
29.091	-1.467144	0.1219946	-1.783818	5.202332	20.57078	-0.9066072	31.65771	-19.46504
29.092	-1.130283	0.9099031	-1.847802	5.125896	20.22379	-0.8472538	31.6062	-19.59261
29.093	-0.8043353	0.6620001	-1.914035	5.116137	20.19235	-0.6915926	31.61857	-19.4629
29.094	-0.6414651	0.3183186	-1.966456	5.159788	20.34063	-0.5605624	31.83147	-19.22623
29.095	-0.6181011	0.7658089	-1.981119	5.187818	20.20799	-0.5338913	32.01454	-19.23374
29.096	-1.139002	0.5518055	-1.948934	5.232304	20.14409	-0.5700403	32.1782	-19.19603
29.097	-2.002184	0.008869743	-1.892495	5.294765	20.28693	-0.6442323	32.44111	-19.0571
29.098	-2.399237	0.5459106	-1.846961	5.299352	20.08741	-0.7498976	32.61085	-19.21309
29.099	-2.274566	0.9802414	-1.826627	5.264412	19.73098	-0.8328515	32.59846	-19.45907
29.1	-2.07853	0.5987236	-1.847476	5.237369	19.65171	-0.8291405	32.60673	-19.45036
29.101	-1.805098	0.7873009	-1.914886	5.195585	19.51981	-0.7353148	32.56998	-19.45575
29.102	-1.497836	1.222972	-1.973664	5.15803	19.22534	-0.5893013	32.36646	-19.51588
29.103	-1.589024	0.4722336	-1.990369	5.226451	19.3536	-0.4420748	32.29782	-19.20158
