Interval=	0.001 s
ExcelDateTime=	4.5338592445751448e+004	2/16/2024 14:13:07.312925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
17.619	-58.86552	-55.17306	NaN	NaN	-44.68596	-33.52761	-9.316011	11.19992
17.62	-58.56944	-55.22914	NaN	NaN	-44.31192	-35.15803	-9.051694	10.64363
17.621	-58.26344	-55.46784	NaN	NaN	-42.06697	-37.95625	-8.126711	9.569997
17.622	-57.99481	-55.85144	NaN	NaN	-37.20908	-41.79333	-6.557796	7.935775
17.623	-58.27149	-55.88469	NaN	-108.875	-34.24393	-43.98978	-5.316999	6.619959
17.624	-59.69022	-54.83762	-115.1536	-99.06376	-42.84844	-40.70102	-5.965171	7.407283
17.625	-61.16292	-53.4554	-112.0549	-90.5423	-56.67387	-35.47036	-7.64203	9.413325
17.626	-61.57627	-52.79221	-108.6448	-84.5734	-59.14964	-34.10442	-8.571123	10.39162
17.627	-61.38029	-52.58911	-105.4083	-82.11513	-54.19282	-35.8837	-8.802215	10.37724
17.628	-60.97381	-52.55016	-102.8096	-83.66401	-54.75107	-38.50013	-8.564316	9.994748
17.629	-60.1812	-52.8588	-101.2472	-89.15596	-53.57125	-42.04687	-7.4325	8.886091
17.63	-59.54371	-53.10538	-100.9765	-97.93891	-43.0895	-44.92502	-6.098763	7.631261
17.631	-59.61977	-52.76148	-102.075	-108.8738	-32.93125	-45.20866	-5.653331	7.322542
17.632	-59.94161	-52.23089	-104.4216	NaN	-25.42668	-45.11503	-5.509942	7.298837
17.633	-60.60085	-51.4418	-107.7217	NaN	-21.90671	-44.0376	-5.965635	7.630756
17.634	-61.62458	-50.31663	-111.5175	NaN	-25.7194	-40.89446	-7.377332	8.873932
17.635	-62.26652	-49.54811	NaN	NaN	-30.55329	-38.88371	-8.492089	9.891535
17.636	-62.37133	-49.36513	NaN	NaN	-31.7341	-39.45643	-8.656842	9.848974
17.637	-62.34163	-49.47941	NaN	NaN	-30.11473	-41.64709	-8.096997	9.073852
17.638	-62.37143	-49.74926	NaN	NaN	-25.90259	-45.01185	-6.864791	7.808616
17.639	-62.53873	-50.07083	NaN	NaN	-19.04056	-49.06157	-5.115395	6.052956
17.64	-63.55463	-49.70448	NaN	-103.9247	-17.39942	-49.83067	-4.327517	5.274525
17.641	-65.48809	-48.33983	-115.1094	-91.15139	-27.64408	-45.24417	-5.520302	6.716707
17.642	-66.88706	-47.09585	-110.9918	-80.76036	-40.12524	-41.02711	-7.021728	8.526818
17.643	-67.191	-46.56796	-106.7199	-74.33976	-45.7557	-40.98351	-7.593484	9.072953
17.644	-67.0388	-46.33341	-102.899	-72.9072	-46.13317	-42.92539	-7.634222	8.970567
17.645	-66.54168	-46.32678	-100.0763	-76.82576	-41.06809	-45.66667	-7.047892	8.411569
17.646	-65.70987	-46.62643	-98.69309	-85.71106	-29.09955	-49.2861	-5.607766	7.108086
17.647	-65.36466	-46.55809	-98.97591	-98.37861	-17.56021	-51.08977	-4.546491	6.190163
17.648	-65.6115	-45.97667	-100.9183	-113.3268	-10.77049	-50.79325	-4.329642	6.164394
17.649	-65.96132	-45.36196	-104.277	NaN	-4.435927	-51.02227	-4.125696	6.036584
17.65	-66.84113	-44.38906	-108.6123	NaN	-3.36562	-49.55519	-4.756043	6.485002
17.651	-68.01948	-43.22355	-113.3156	NaN	-8.859142	-46.46739	-6.146705	7.725013
17.652	-68.77724	-42.56424	NaN	NaN	-12.82018	-45.3626	-6.88279	8.352682
17.653	-69.2	-42.43786	NaN	NaN	-12.65094	-46.64321	-6.701855	7.958057
17.654	-69.64421	-42.567	NaN	NaN	-9.726986	-49.21635	-5.89122	6.981441
17.655	-70.1767	-42.84956	NaN	NaN	-3.664164	-52.96423	-4.42109	5.49343
17.656	-70.99258	-43.00891	NaN	-113.5238	3.823389	-56.58572	-2.731844	3.799341
17.657	-72.80425	-42.22761	NaN	-96.67389	2.837963	-55.54509	-2.573746	3.724501
17.658	-75.05243	-40.7232	-114.3848	-81.36067	-8.735645	-50.24188	-4.111357	5.588537
17.659	-76.25942	-39.70997	-109.3391	-69.82038	-18.72214	-47.08448	-5.341687	7.076399
17.66	-76.42752	-39.31747	-104.3882	-63.82197	-21.74023	-47.6855	-5.665002	7.379218
17.661	-76.15891	-39.10222	-100.237	-64.42199	-20.23193	-49.60751	-5.525304	7.227299
17.662	-75.41972	-39.17305	-97.47786	-71.45355	-13.01189	-52.43025	-4.639314	6.46966
17.663	-74.59849	-39.28285	-96.54031	-84.36812	-2.281599	-54.95675	-3.435966	5.399072
17.664	-74.45082	-38.79122	-97.59418	-102.8475	3.66284	-54.55906	-3.202427	5.335119
17.665	-74.43724	-38.21842	-100.4723	-113.7977	8.498675	-54.35445	-3.039908	5.431926
17.666	-74.50122	-37.81345	-104.9037	-102.4811	16.20848	-55.92151	-2.386349	4.8495
17.667	-75.55892	-36.78173	-110.4678	-87.46001	16.73892	-54.6744	-2.928386	5.245284
17.668	-76.99828	-35.60349	-113.439	-85.09687	11.15644	-51.97029	-4.169221	6.393162
17.669	-78.03408	-35.05774	-109.5677	-87.45871	8.66721	-51.71662	-4.56182	6.671163
17.67	-78.9892	-34.91838	-102.2421	-91.92902	10.49703	-53.66814	-4.044824	6.009406
17.671	-80.16816	-34.89499	-96.34526	-102.5711	15.07605	-56.71805	-2.94108	4.890353
17.672	-81.4419	-35.01827	-91.89604	-112.5121	23.04508	-60.82145	-1.221439	3.259871
17.673	-83.15863	-34.83561	-88.85628	-107.0166	30.20552	-63.59448	0.2616192	1.849268
17.674	-85.81417	-33.60943	-89.9561	-88.25214	26.48963	-60.9153	-0.1449577	2.498988
17.675	-88.28661	-32.04607	-96.16954	-70.30201	15.16872	-55.68414	-1.724405	4.485774
17.676	-89.40729	-31.15405	-102.2475	-58.7261	8.102383	-53.5493	-2.62138	5.607211
17.677	-89.57569	-30.71126	-102.094	-54.28449	6.916175	-54.18562	-2.778925	5.806724
17.678	-89.19382	-30.47422	-97.9993	-57.60747	9.920984	-55.82113	-2.449902	5.606826
17.679	-88.30999	-30.52982	-95.29696	-68.28691	18.37931	-58.4083	-1.403533	4.761779
17.68	-87.61058	-30.36018	-95.52937	-88.15715	27.01259	-59.71974	-0.5621756	4.073567
17.681	-87.46683	-29.69259	-95.92269	-101.6713	30.68107	-58.77367	-0.5774258	4.308562
17.682	-87.24744	-29.28361	-89.62291	-74.31687	36.9044	-59.73373	-0.0194488	4.017123
17.683	-87.54782	-28.80395	-76.95987	-31.71453	43.34606	-60.98601	0.5284729	3.49733
17.684	-88.95567	-27.66353	-65.11455	-19.41447	40.39684	-58.69933	-0.3901546	4.357447
17.685	-90.54194	-26.67462	-55.88164	-22.63488	34.70418	-56.53347	-1.394065	5.430896
17.686	-91.90682	-26.30873	-47.85088	-24.73096	33.68101	-57.1264	-1.388014	5.464237
17.687	-93.37998	-26.29193	-41.03409	-30.66403	36.23231	-59.28155	-0.7046751	4.806012
17.688	-95.05736	-26.4333	-35.58565	-39.93778	41.68263	-62.47735	0.5418006	3.720322
17.689	-96.85287	-26.65941	-31.08989	-51.31707	50.25366	-66.47143	2.331499	2.125579
17.69	-99.28771	-26.26903	-28.74711	-67.50106	54.38973	-67.54128	3.258154	1.374439
17.691	-102.3263	-24.8924	-31.23397	-73.72544	46.63607	-63.28552	2.177583	2.791546
17.692	-104.4392	-23.63253	-37.74443	-61.18509	35.58193	-58.8285	0.6467102	4.65959
17.693	-105.0977	-23.12463	-44.80277	-48.59795	30.44057	-57.92426	0.0212182	5.358398
17.694	-104.9693	-22.89963	-50.26924	-46.51034	30.18683	-58.90676	0.003184319	5.40941
17.695	-104.1665	-22.8755	-52.53471	-54.0238	34.68768	-60.8688	0.6147314	4.992345
17.696	-102.8994	-23.05628	-50.20163	-69.36862	43.77222	-63.37847	1.771932	4.027998
17.697	-102.039	-22.83219	-44.34473	-75.90991	50.13798	-63.71995	2.260315	3.671395
17.698	-101.5462	-22.33077	-36.39148	-49.13556	53.0835	-62.93086	2.251647	3.924564
17.699	-101.0592	-22.16049	-25.41389	2.694975	59.91185	-64.44979	2.977719	3.453257
17.7	-101.5571	-21.60112	-13.20665	33.81184	62.06984	-64.31705	2.938182	3.545625
17.701	-103.052	-20.58467	-3.119194	34.66698	53.14234	-61.22043	1.62618	4.966802
17.702	-104.5189	-20.02925	4.988099	30.33704	44.98496	-59.69059	0.7766776	6.013193
17.703	-105.9295	-20.055	11.97866	25.92591	46.01969	-60.63917	0.8568091	6.052959
17.704	-107.715	-20.30564	17.68514	17.98332	52.49353	-62.92425	1.573935	5.536091
17.705	-109.0994	-20.69048	22.29174	10.74965	60.20853	-66.47489	2.948903	4.456058
17.706	-108.6705	-21.02897	25.93396	-1.114636	68.08742	-69.98288	4.525858	3.048548
17.707	-107.1822	-20.53234	26.449	-33.59959	67.83578	-69.10191	4.611582	3.071501
17.708	-106.1905	-19.32888	21.8237	-59.68794	56.97046	-64.18674	3.019743	4.862559
17.709	-105.9735	-18.59643	14.23116	-52.73409	46.94065	-61.19865	1.66563	6.263706
17.71	-106.4243	-18.50727	6.921933	-40.45925	43.02743	-61.43422	1.209372	6.563871
17.711	-107.4809	-18.60275	1.549856	-42.90745	43.17611	-62.68683	1.243532	6.484237
17.712	-109.0084	-18.95962	-0.08507023	-52.57308	48.89845	-64.99216	2.047046	5.804209
17.713	-110.7982	-19.36752	3.002176	-49.19387	58.17191	-67.34067	3.2078	4.733399
17.714	-111.9335	-19.24843	9.022637	-24.82722	62.75448	-66.95557	3.407797	4.587043
17.715	-111.4365	-19.05234	17.22226	17.42846	66.15073	-66.60593	3.497643	4.666661
17.716	-110.6335	-18.95548	28.07714	56.77279	70.41311	-67.56507	3.944576	4.332864
17.717	-111.1637	-18.32661	38.65608	56.84781	63.34921	-65.49524	3.105875	5.156485
17.718	-112.473	-17.68956	46.86667	43.73811	49.63716	-62.13895	1.632624	6.757694
17.719	-113.4227	-17.67352	53.63707	42.60396	43.89499	-61.27962	1.025969	7.531178
17.72	-113.0821	-18.06798	59.40872	49.14237	48.44583	-62.54246	1.278193	7.414345
17.721	-111.6279	-18.62411	63.94566	50.92156	57.90811	-65.11924	2.173589	6.764462
17.722	-110.0194	-19.29724	67.52187	46.23981	67.66363	-68.94908	3.731626	5.471698
17.723	-108.6377	-19.65634	69.65086	29.34975	73.74521	-71.44465	4.991817	4.296439
17.724	-107.6015	-19.05017	67.48398	-14.00812	68.49507	-68.67845	4.326156	5.032127
17.725	-107.0553	-18.14996	60.28534	-47.95961	55.78353	-63.87299	2.588021	6.934445
17.726	-107.0671	-17.90141	51.43293	-44.66042	47.55061	-62.38923	1.636844	7.897366
17.727	-107.6044	-18.08018	43.68969	-36.46763	45.04121	-63.26215	1.456449	8.018528
17.728	-108.5833	-18.4281	38.48449	-43.1333	46.63356	-64.79105	1.803606	7.827733
17.729	-109.8629	-19.10705	37.83234	-38.57659	54.87412	-67.76878	3.090709	6.7973
17.73	-111.2483	-19.67425	42.11422	-4.532458	65.10666	-70.19777	4.444609	5.600547
17.731	-112.5367	-19.68633	49.11374	35.2353	69.91034	-69.81224	4.75821	5.459624
17.732	-113.5633	-19.7107	58.46266	63.43178	73.89937	-69.86006	5.096001	5.384317
17.733	-114.1899	-19.57988	69.63119	65.8871	72.55907	-69.55472	5.153175	5.503936
17.734	-114.3446	-19.05868	79.53665	49.27058	59.16373	-66.40343	3.990779	6.884541
17.735	-114.0173	-18.89814	87.39157	39.2484	46.5999	-63.82763	2.959558	8.332872
17.736	-113.2633	-19.35571	93.49846	40.80126	44.50787	-63.95322	2.960712	8.763397
17.737	-112.2104	-20.11931	96.068	52.93614	52.04785	-65.81858	3.738299	8.449769
17.738	-111.0128	-21.03658	95.94248	73.36751	64.99627	-68.90413	5.152048	7.589381
17.739	-109.8398	-22.0287	97.12613	87.47304	76.90967	-72.88432	7.093565	6.081245
17.74	-108.8476	-22.48732	100.7943	68.58248	80.47102	-74.0641	8.132395	5.254792
17.741	-108.1735	-22.096	102.3895	15.42876	71.73726	-70.17007	7.175725	6.422573
17.742	-107.9003	-21.83893	97.34214	-28.78667	60.08605	-66.34431	5.916216	7.949438
17.743	-108.0601	-22.27319	88.85016	-39.09433	54.71387	-65.98485	5.687228	8.354951
17.744	-108.6078	-23.01907	81.8001	-36.70648	54.18458	-67.0501	6.036132	8.242227
17.745	-109.4533	-24.05155	78.20097	-23.74172	58.37296	-68.92258	6.978092	7.685215
17.746	-110.4759	-25.35608	79.66487	16.4839	68.15998	-71.83169	8.63775	6.389982
17.747	-111.5295	-26.32576	85.24867	63.07097	76.01073	-72.66523	9.681083	5.589941
17.748	-112.456	-27.05901	93.39868	86.98675	79.3566	-71.78584	10.00233	5.581938
17.749	-113.14	-28.07963	104.2063	81.63539	80.55054	-72.77929	10.89012	5.110989
17.75	-113.4952	-28.76158	111.196	60.1829	70.78815	-72.04868	11.02603	5.352132
17.751	-113.4804	-29.13471	108.9147	43.75757	54.19804	-68.38546	9.954254	6.968983
17.752	-113.1026	-30.09887	103.2903	38.32794	45.08235	-66.20766	9.366308	8.25203
17.753	-112.435	-31.69616	99.43077	43.57242	46.17755	-66.54433	9.767782	8.469867
17.754	-111.5775	-33.50579	97.43281	58.22466	56.44207	-68.29456	10.84627	8.020107
17.755	-110.6588	-35.49491	97.37757	81.87766	74.28246	-71.35479	12.56212	6.907377
17.756	-109.8045	-37.51909	99.32724	109.3349	90.50265	-74.69587	14.51075	5.302043
17.757	-109.125	-38.76132	102.9579	104.115	92.07648	-74.11395	15.05612	4.936488
17.758	-108.7161	-39.32703	107.7219	56.25473	80.61997	-69.71477	13.96831	6.259885
17.759	-108.6289	-40.31272	112.9563	13.43464	70.32741	-67.05111	13.16876	7.252358
17.76	-108.8579	-41.84104	NaN	-0.5818291	66.70881	-67.26171	13.35033	7.212092
17.761	-109.3716	-43.55294	NaN	7.023628	67.69656	-68.33813	14.10153	6.790165
17.762	-110.0776	-45.54908	NaN	37.29374	73.96838	-70.32413	15.51805	5.817898
17.763	-110.8808	-47.53966	NaN	83.0846	82.96211	-72.04691	17.02955	4.572128
17.764	-111.6629	-48.92343	NaN	112.0995	88.21149	-71.05236	17.55663	4.20582
17.765	-112.3168	-50.14645	NaN	101.9292	89.22178	-70.32635	18.08279	3.991009
17.766	-112.7588	-51.41144	NaN	75.30923	82.23003	-71.24433	19.05508	3.357179
17.767	-112.9231	-51.94097	111.8868	54.63944	65.24732	-68.74099	18.53439	4.243056
17.768	-112.8045	-52.12119	107.1285	42.72242	50.11962	-64.12449	16.98882	6.384888
17.769	-112.4283	-52.71376	103.0892	40.88983	44.74664	-61.92361	16.20771	7.784737
17.77	-111.8507	-53.6163	100.3098	49.4355	48.69576	-62.15073	16.35885	8.088845
17.771	-111.1502	-54.58583	99.15248	66.66655	61.55829	-63.84463	17.16147	7.646035
17.772	-110.4415	-55.60431	99.74739	91.54664	82.30551	-67.00018	18.61346	6.408194
17.773	-109.8103	-56.30619	101.9781	NaN	99.73376	-69.34391	19.82327	5.143504
17.774	-109.3552	-56.0776	105.4956	114.7772	98.12476	-67.01381	19.1761	5.637675
17.775	-109.1256	-55.60286	109.7827	74.02747	84.52549	-62.70983	17.47354	7.277552
17.776	-109.1483	-55.80421	114.2231	38.36667	75.35262	-61.11654	16.5887	8.109826
17.777	-109.4175	-56.40496	NaN	28.77542	72.31112	-61.41061	16.51629	8.197723
17.778	-109.8962	-57.11014	NaN	42.14452	73.73859	-62.38444	16.97996	7.95497
17.779	-110.5	-57.96907	NaN	79.5403	80.47336	-64.34134	18.07252	7.060754
17.78	-111.1528	-58.56689	NaN	NaN	87.41286	-65.03215	18.82237	6.262184
17.781	-111.7585	-58.72208	NaN	NaN	89.97063	-63.53444	18.70647	6.295274
17.782	-112.2334	-59.09906	NaN	93.95107	88.52219	-63.93308	19.16852	5.876093
17.783	-112.5175	-59.40461	114.5031	69.74592	77.44156	-64.47707	19.56914	5.461579
17.784	-112.5642	-59.08824	110.4703	53.02325	59.48469	-61.02158	18.32684	6.752362
17.785	-112.3803	-58.89846	106.6931	44.89119	47.30454	-57.28574	16.84052	8.534126
17.786	-111.9948	-59.26922	103.6979	46.58499	45.07371	-56.31888	16.34224	9.296437
17.787	-111.4616	-59.88299	101.8728	57.78795	51.93552	-57.2048	16.6288	9.198916
17.788	-110.8505	-60.55341	101.4416	76.48381	67.84503	-59.56404	17.63051	8.41808
17.789	-110.2571	-61.27307	102.431	101.5609	88.00608	-63.10563	19.2268	6.890551
17.79	-109.765	-61.44518	104.6667	NaN	96.92728	-64.19995	19.97307	5.981639
17.791	-109.4357	-60.69319	107.7918	NaN	87.48682	-60.4759	18.74348	7.07874
17.792	-109.3138	-60.01704	111.3502	74.77011	73.91076	-56.57533	17.13352	8.688968
17.793	-109.4181	-60.02424	114.8363	45.53981	66.83684	-55.56508	16.47376	9.363498
17.794	-109.7397	-60.27109	NaN	42.23066	64.74125	-55.80893	16.39419	9.578597
17.795	-110.2192	-60.61051	NaN	64.88243	67.75486	-57.12504	16.93989	9.305355
17.796	-110.7986	-61.06833	NaN	107.6537	75.92936	-59.43181	18.0642	8.284588
17.797	-111.393	-61.15505	NaN	NaN	82.04742	-59.64557	18.48815	7.714217
17.798	-111.9194	-60.95049	NaN	111.692	84.03463	-58.47252	18.32395	7.78605
17.799	-112.303	-60.95085	NaN	86.5935	83.05768	-59.41695	18.8423	7.236509
17.8	-112.4896	-60.57221	112.7985	67.31901	71.38413	-58.51171	18.54559	7.389972
17.801	-112.456	-59.82759	109.6793	54.30934	54.38698	-54.44989	16.91012	9.023466
17.802	-112.1955	-59.50183	106.9201	49.85782	45.18466	-51.89835	15.745	10.39338
17.803	-111.7532	-59.68407	104.9077	54.55556	46.03399	-51.88697	15.5856	10.70468
17.804	-111.1901	-60.04594	103.8853	67.52199	56.19626	-53.26814	16.12648	10.32124
17.805	-110.5821	-60.4724	103.9588	86.6577	73.22834	-56.12599	17.38607	9.236566
17.806	-110.0074	-60.78632	105.083	110.6471	87.27872	-59.4466	18.91273	7.689379
17.807	-109.5612	-60.33216	107.0736	NaN	86.54419	-58.79764	18.93088	7.495377
17.808	-109.2985	-59.27901	109.6051	111.7555	73.35371	-54.13642	17.20775	9.174187
17.809	-109.2588	-58.65227	112.3143	71.78868	61.7057	-51.02789	15.79199	10.66808
17.81	-109.4539	-58.57354	114.8219	50.14374	56.78448	-50.62302	15.34844	11.2313
17.811	-109.8664	-58.63048	NaN	55.4823	56.19681	-51.10092	15.37711	11.47801
17.812	-110.4282	-58.87205	NaN	88.05447	61.43409	-53.04286	16.15805	11.02262
17.813	-111.0723	-59.13208	NaN	NaN	70.46714	-55.45363	17.25632	9.994999
17.814	-111.7048	-58.91263	NaN	NaN	74.90925	-55.07144	17.31718	9.780594
17.815	-112.2363	-58.62969	NaN	104.0732	77.37065	-54.5717	17.24382	9.770098
17.816	-112.5894	-58.45389	113.9623	83.04858	77.53274	-55.54696	17.62611	9.279712
17.817	-112.713	-57.79742	111.6795	67.18537	65.29583	-53.32676	16.67524	10.01978
17.818	-112.5744	-57.08814	109.4874	57.99404	49.75429	-49.44459	14.97803	11.69376
17.819	-112.1979	-56.93885	107.6699	56.82404	43.71448	-47.98106	14.1917	12.55141
17.82	-111.6313	-57.16004	106.4768	63.77752	47.99627	-48.59228	14.3396	12.42809
17.821	-110.9469	-57.48795	106.0383	77.57036	60.22896	-50.42001	15.13645	11.71359
17.822	-110.2328	-57.89466	106.3818	96.26465	73.87718	-53.66761	16.60431	10.3201
17.823	-109.6009	-58.0126	107.424	NaN	80.74543	-56.13093	17.85549	8.960648
17.824	-109.1427	-57.26684	108.9946	NaN	74.68824	-53.67028	17.19064	9.472163
17.825	-108.9212	-56.271	110.8409	108.5188	61.08911	-48.74052	15.35935	11.3484
17.826	-108.9755	-55.88993	112.7008	72.15444	51.91598	-46.43805	14.31651	12.55204
17.827	-109.3086	-55.88273	114.3137	58.63955	48.84684	-46.25559	14.082	13.01851
17.828	-109.8869	-55.99234	NaN	73.82027	49.88448	-46.94421	14.30934	13.1496
17.829	-110.6211	-56.3266	NaN	110.289	56.96936	-49.32469	15.31406	12.42641
17.83	-111.4221	-56.45864	NaN	NaN	64.98246	-51.05025	16.16033	11.55754
17.831	-112.177	-56.12527	NaN	NaN	67.47818	-50.10754	15.96967	11.61559
17.832	-112.7656	-55.9347	114.0851	98.13979	71.45429	-50.57943	16.22161	11.3441
17.833	-113.1099	-55.62808	112.6474	81.38359	71.93129	-51.187	16.42469	11.00182
17.834	-113.1533	-54.84057	111.1384	69.12355	59.02331	-48.01251	15.05427	12.18342
17.835	-112.873	-54.29253	109.7663	63.34066	45.70853	-44.6927	13.52239	13.72629
17.836	-112.3025	-54.30198	108.722	64.81052	43.24797	-44.06392	13.05393	14.23955
17.837	-111.5183	-54.55085	108.1368	73.24033	50.24193	-45.17157	13.43678	13.90237
17.838	-110.6162	-54.86498	108.0545	87.07782	61.08251	-47.54886	14.48985	12.97671
17.839	-109.7304	-55.20371	108.4611	104.6727	70.7732	-51.09343	16.10257	11.41584
17.84	-108.9884	-55.01217	109.2692	NaN	73.73196	-52.32573	16.89042	10.49198
17.841	-108.4954	-54.01301	110.3424	NaN	64.74494	-48.52526	15.65894	11.6327
17.842	-108.3291	-53.14628	111.5209	106.9195	52.02864	-44.1499	13.95713	13.42093
17.843	-108.5334	-52.92154	112.6274	76.1415	45.27361	-42.7199	13.23961	14.31714
17.844	-109.0778	-52.90942	113.512	71.25108	43.49807	-42.76667	13.14459	14.70742
17.845	-109.9024	-53.0495	114.0709	96.09043	46.47932	-44.05595	13.64303	14.58446
17.846	-110.9042	-53.34152	114.2491	NaN	54.81809	-46.74015	14.78014	13.64631
17.847	-111.9308	-53.24867	114.0469	NaN	60.73764	-47.53902	15.26337	13.09525
17.848	-112.848	-52.84233	113.5115	112.0808	62.25579	-46.65196	15.04764	13.24953
17.849	-113.5206	-52.66036	112.7524	94.94401	66.87276	-47.72489	15.46395	12.8193
17.85	-113.8332	-52.18167	111.8873	81.32764	65.53343	-47.14511	15.12675	12.94297
17.851	-113.7408	-51.36887	111.0427	72.41236	52.68292	-43.47862	13.48927	14.43981
17.852	-113.2441	-50.95136	110.3323	69.51022	42.68324	-41.22279	12.34064	15.64233
17.853	-112.398	-51.00062	109.8473	72.93136	43.61295	-41.35486	12.21092	15.80098
17.854	-111.3053	-51.18732	109.6457	82.12206	50.75053	-42.87002	12.79862	15.29029
17.855	-110.1291	-51.41321	109.7195	95.40889	58.76441	-45.90124	14.10837	14.15085
17.856	-109.0258	-51.56529	110.0398	111.6733	66.33583	-49.41474	15.67909	12.5852
17.857	-108.1539	-51.02987	110.5441	NaN	65.93059	-48.99774	15.78622	12.32403
17.858	-107.6556	-49.94413	111.1442	NaN	54.46541	-44.30421	14.13863	13.95372
17.859	-107.6011	-49.29378	111.7498	103.0676	43.467	-40.80609	12.74212	15.5024
17.86	-108.0213	-49.16671	112.2642	79.40502	38.93351	-40.05637	12.32952	16.12735
17.861	-108.8663	-49.13731	112.6347	85.67087	38.71925	-40.49897	12.461	16.35602
17.862	-110.0175	-49.26828	112.824	NaN	43.92312	-42.54722	13.3317	15.88134
17.863	-111.3896	-49.4216	112.8196	NaN	52.28263	-45.0174	14.44326	14.88694
17.864	-112.6573	-49.1105	112.6353	NaN	55.52642	-44.77199	14.52858	14.70806
17.865	-112.6516	-48.72024	112.3308	106.7427	57.32236	-44.49411	14.52011	14.7316
17.866	-111.5749	-48.4565	111.9572	93.11131	62.1409	-45.80744	15.02464	14.22459
17.867	-111.2161	-47.74463	111.5676	82.44224	58.56147	-44.0098	14.37702	14.88026
17.868	-111.6814	-46.94908	111.2333	76.36534	46.96332	-40.52251	13.17599	16.48712
17.869	-112.1906	-46.6572	110.9843	75.72171	40.80236	-39.31577	12.81448	17.33474
17.87	-112.0996	-46.74046	110.8507	80.50386	43.21762	-40.00927	13.10607	17.24459
17.871	-110.9833	-46.92156	110.8422	89.93651	48.70438	-41.94054	13.92246	16.57813
17.872	-109.4377	-47.14465	110.931	102.3536	56.16386	-45.42953	15.43972	15.21194
17.873	-108.1043	-47.08605	111.0959	NaN	62.92549	-48.18406	16.75906	13.855
17.874	-107.1503	-46.25141	111.3056	NaN	58.75058	-45.87331	16.14958	14.37134
17.875	-106.7062	-45.22187	111.5079	NaN	46.35078	-40.88952	14.36028	16.2525
17.876	-106.8391	-44.77875	111.6859	95.68906	37.89819	-38.35688	13.34669	17.46786
17.877	-107.5701	-44.69926	111.803	79.74728	34.95297	-37.92064	13.14136	17.97342
17.878	-108.8957	-44.70164	111.859	95.70135	35.92474	-38.60716	13.451	18.12035
17.879	-109.7858	-44.90133	111.8574	NaN	42.62599	-41.09406	14.53276	17.41804
17.88	-108.9364	-44.93814	111.8096	NaN	49.88843	-42.94286	15.43331	16.58296
17.881	-107.0732	-44.53535	111.7315	NaN	51.3172	-42.13851	15.2866	16.6789
17.882	-105.2854	-44.23546	111.6485	103.4474	54.04531	-42.58762	15.48981	16.50934
17.883	-104.2637	-43.89289	111.5775	92.23639	56.81058	-43.11971	15.73628	16.25768
17.884	-104.1891	-43.17033	111.5431	84.1269	50.48354	-40.05637	14.82301	17.43497
17.885	-104.3308	-42.68287	111.5421	80.37416	41.68014	-36.96568	13.9455	18.92125
17.886	-104.4199	-42.71631	111.5632	81.43161	38.09811	-36.46616	13.83713	19.40153
17.887	-104.7373	-42.99926	111.6031	87.11222	39.06069	-37.5717	14.23226	19.06869
17.888	-105.3253	-43.38608	111.6527	96.42022	43.63888	-39.94233	15.20523	18.17222
17.889	-105.9958	-43.81042	111.6805	108.0297	51.87593	-43.60679	16.78679	16.63736
17.89	-106.3599	-43.75004	111.6802	NaN	56.15066	-44.9235	17.57149	15.72758
17.891	-106.0961	-42.94686	111.652	NaN	48.02113	-40.89582	16.30824	16.90367
17.892	-105.8564	-42.25777	111.5821	106.604	35.91787	-36.2159	14.60929	18.72755
17.893	-105.7897	-42.15821	111.4857	76.06147	29.65533	-34.54631	13.91974	19.64582
17.894	-104.7055	-42.26286	111.3863	69.31523	27.80785	-34.37271	13.85004	20.07119
17.895	-102.3698	-42.49078	111.297	94.16121	30.20352	-35.53641	14.37202	19.99083
17.896	-99.75267	-42.82973	111.2336	NaN	37.74528	-38.23959	15.56773	19.07862
17.897	-97.71269	-42.79541	111.2195	NaN	42.53264	-39.00194	16.07951	18.5807
17.898	-96.09234	-42.50816	111.2543	112.3644	42.44825	-37.92194	15.8293	18.80614
17.899	-94.59459	-42.45182	111.3485	101.0761	45.81108	-38.91725	16.23377	18.40282
17.9	-93.93471	-42.08825	111.4917	91.92364	45.9003	-38.39209	16.02228	18.49451
17.901	-93.97483	-41.42328	111.6618	85.91628	37.35976	-34.70782	14.68055	19.94163
17.902	-93.88814	-41.14324	111.8274	83.9878	29.92058	-32.47471	13.86683	21.10465
17.903	-93.71352	-41.26659	111.9682	86.34529	28.23131	-32.87652	13.93618	21.22739
17.904	-93.79286	-41.51925	112.0657	92.63328	30.61201	-34.68791	14.55939	20.70939
17.905	-94.02862	-41.8428	112.0882	101.6091	37.00668	-37.90951	15.85413	19.58515
17.906	-94.37288	-42.07023	112.0342	112.8571	45.92193	-41.6605	17.47265	18.01536
17.907	-95.18452	-41.63412	111.9137	NaN	47.07563	-41.39324	17.64335	17.74237
17.908	-95.94978	-40.70011	111.7273	NaN	36.64872	-36.62496	16.00224	19.4122
17.909	-95.60285	-40.17277	111.5143	90.31167	26.39317	-33.07202	14.60357	21.0069
