Interval=	0.001 s
ExcelDateTime=	4.5338553043389751e+004	2/16/2024 13:16:22.948874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
42.451	-9.733423	0.02658166	-0.4813715	-11.75133	0.1429582	0.03314738	-0.8752318	1.440296
42.452	-6.846628	0.02917771	0.2748492	-5.699261	0.277693	0.01484764	-0.7227566	0.8242948
42.453	-1.124025	0.02916719	1.322256	3.850722	0.4381068	0.1871167	-0.3735261	-0.2260677
42.454	5.163573	0.02704602	2.033182	13.4337	0.4666479	0.5460797	0.07586231	-1.361277
42.455	4.402686	0.01657022	1.07522	11.77655	0.1685117	0.9215384	-0.03047322	-1.160399
42.456	-3.135423	0.01629941	-0.5926236	-0.610524	-0.08958857	0.9748711	-0.6909699	0.368648
42.457	-8.59032	0.02725302	-1.104787	-9.558861	-0.04827161	0.6739392	-1.119727	1.393008
42.458	-10.0089	0.0327774	-0.7847989	-11.57376	0.05000013	0.2900227	-1.137931	1.487869
42.459	-9.404297	0.03357829	-0.2926513	-10.1974	0.1405483	0.02770175	-0.966245	1.227082
42.46	-5.518707	0.03354653	0.6120204	-4.062778	0.3129469	0.02202609	-0.5501163	0.464084
42.461	-0.6297192	0.02565466	1.244853	3.539383	0.3722572	0.2941527	-0.1181882	-0.4613361
42.462	-0.08229017	0.01304176	0.8696676	4.874404	0.2296144	0.6199368	-0.16499	-0.5325981
42.463	0.2722575	0.01610523	0.8231047	6.210556	0.2425691	0.8153872	-0.2939671	-0.4715147
42.464	1.464359	0.01986396	0.8364308	8.530159	0.2155216	0.9075458	-0.3076045	-0.635363
42.465	-3.014082	0.01274612	-0.2646649	0.8816872	-0.02348558	0.8193643	-0.6849484	0.1406894
42.466	-9.238705	0.01487708	-1.128311	-10.10882	-0.08900471	0.544349	-1.079745	1.266087
42.467	-11.33142	0.02195362	-0.9455976	-13.5086	0.04311166	0.2530222	-1.097587	1.591905
42.468	-9.985508	0.01941404	-0.3060233	-10.08176	0.1802156	0.09599304	-0.9549269	1.237223
42.469	-6.187215	0.01767323	0.5547334	-2.845641	0.3208323	0.1200027	-0.73485	0.4944182
42.47	0.2949022	0.01697495	1.637689	7.537871	0.4679784	0.3325184	-0.2884029	-0.6845452
42.471	5.045163	0.01088391	1.88864	14.60061	0.3896606	0.7065185	0.06290858	-1.543664
42.472	1.252045	0.0002529417	0.449797	8.166526	0.0545145	0.988229	-0.2800876	-0.7596913
42.473	-6.530606	0.007168981	-0.9602858	-4.60391	-0.09419146	0.9067515	-0.9433072	0.7971877
42.474	-10.3553	0.01857569	-1.060137	-10.88181	0.008881009	0.5458944	-1.194573	1.452645
42.475	-10.87849	0.02478545	-0.6473625	-11.44477	0.0918758	0.1799681	-1.114856	1.371707
42.476	-9.291886	0.02640277	-0.03450007	-8.68345	0.1992975	-0.0144496	-0.8759713	0.9712884
42.477	-4.224638	0.02017647	0.9746156	-0.8279469	0.3845535	0.08014247	-0.3942345	0.02429438
42.478	0.08542557	0.009505305	1.340751	5.982087	0.3680008	0.4103694	-0.05622618	-0.7694532
42.479	-0.012324	0.01149327	0.8757769	6.457671	0.2334761	0.7120625	-0.2061026	-0.6852464
42.48	0.7590308	0.01481629	0.9053906	8.474261	0.2569712	0.8741032	-0.3054411	-0.7212799
42.481	-0.002619553	0.01148692	0.4818882	7.425364	0.1384038	0.9107859	-0.4563028	-0.5715139
42.482	-5.967712	0.01104491	-0.7149774	-3.062398	-0.06497721	0.7376704	-0.9126051	0.4913077
42.483	-10.98294	0.01607904	-1.197007	-12.08233	-0.04765041	0.4291947	-1.168367	1.40047
42.484	-11.77483	0.01885854	-0.8091362	-12.90673	0.0936947	0.1696924	-1.101285	1.467631
42.485	-9.631384	0.01899655	-0.09224224	-8.062166	0.2308864	0.09168499	-0.9358897	0.9660038
42.486	-4.874043	0.01647681	0.8721364	0.341843	0.3825648	0.2032267	-0.6436321	0.0609385
42.487	1.939355	0.01517107	1.871306	10.95855	0.4833742	0.4997168	-0.139191	-1.179323
42.488	4.222591	0.008721729	1.533051	14.09933	0.2845932	0.9058903	0.04458373	-1.570116
42.489	-1.933092	0.005069893	-0.1516963	3.916756	-0.03596917	1.088596	-0.4962647	-0.3187829
42.49	-8.786391	0.008732219	-1.12425	-7.416204	-0.07778744	0.8799245	-1.073569	1.027896
42.491	-11.13852	0.01715342	-0.9386976	-11.23109	0.03364236	0.476609	-1.187951	1.354306
42.492	-10.95629	0.02409479	-0.4778439	-10.6539	0.1057584	0.1357399	-1.028891	1.162137
42.493	-8.16599	0.03005561	0.2865985	-6.158743	0.2569544	0.01727965	-0.6654028	0.5855799
42.494	-2.615955	0.03166842	1.223203	2.42963	0.4078238	0.2145381	-0.1467113	-0.4464569
42.495	0.005170441	0.02518721	1.191901	6.815351	0.3132677	0.5785542	0.01652606	-0.9193784
42.496	-0.2468766	0.02058739	0.8458112	7.198967	0.2294735	0.8409024	-0.1553013	-0.764155
42.497	1.073696	0.02055401	0.945283	9.889367	0.2477565	0.9767249	-0.2038877	-0.8993593
42.498	-1.410847	0.01706945	0.158089	5.386868	0.06204486	0.9551243	-0.4617747	-0.4471556
42.499	-7.734262	0.01969534	-0.9349528	-6.322426	-0.08003857	0.7155932	-0.8748542	0.7106687
42.5	-11.27895	0.02405967	-1.073339	-12.83891	0.005648518	0.3879319	-0.9698765	1.340812
42.501	-10.91318	0.02251907	-0.5465775	-11.34213	0.1546441	0.1695608	-0.8542235	1.168771
42.502	-7.838882	0.02183359	0.2446984	-5.070063	0.2929203	0.1353612	-0.6665817	0.5393832
42.503	-1.990764	0.0256158	1.314141	4.640031	0.4504764	0.2831973	-0.2996405	-0.5083374
42.504	4.42829	0.02377949	2.047948	14.38748	0.4867795	0.6176756	0.1712647	-1.646494
42.505	3.859376	0.0100438	1.116886	12.99171	0.1964895	0.9796884	0.1115456	-1.471902
42.506	-3.513419	0.002922915	-0.5504356	0.7864048	-0.06426144	1.042872	-0.5071774	0.0193059
42.507	-8.869815	0.006935458	-1.071761	-8.169379	-0.02923458	0.7466979	-0.9136947	1.040589
42.508	-10.09488	0.01244502	-0.7364445	-10.08121	0.06969307	0.345073	-0.896114	1.136319
42.509	-9.224821	0.0131224	-0.2151235	-8.452194	0.1568075	0.05441022	-0.6809798	0.8682049
42.51	-5.215169	0.01639557	0.6797855	-2.232065	0.3256093	0.03971622	-0.2280212	0.1178739
42.511	-0.5352282	0.008231175	1.238832	5.002398	0.3776629	0.2936392	0.1864395	-0.7388276
42.512	-0.2793755	0.005873615	0.8129544	5.915286	0.2342639	0.5949213	0.1063519	-0.7481983
42.513	0.2960794	0.01920886	0.8346099	7.586451	0.2640284	0.7689305	-0.003943518	-0.7140126
42.514	2.209201	0.01922953	0.9724068	10.53297	0.2572659	0.866774	0.06403527	-0.9830966
42.515	-1.765424	0.01198253	-0.1061614	2.704504	0.01756321	0.7955098	-0.1976438	-0.2667343
42.516	-7.818431	0.01760236	-0.9996752	-8.836105	-0.06609017	0.5141558	-0.4908558	0.8650643
42.517	-9.856899	0.02476019	-0.8489728	-12.50377	0.05501744	0.2001855	-0.4786048	1.223655
42.518	-8.445475	0.02943313	-0.2181559	-9.028441	0.1922714	0.04898293	-0.34264	0.885674
42.519	-4.426302	0.02443011	0.6664958	-1.441574	0.3401865	0.1020205	-0.1068663	0.1275659
42.52	2.346415	0.02402585	1.771074	9.366329	0.4877108	0.3320922	0.3686954	-1.085444
42.521	7.310321	0.01470604	2.034452	16.69346	0.4101743	0.7061928	0.7412854	-1.969749
42.522	3.708157	0.004321564	0.6010118	10.47695	0.06874062	1.003028	0.399064	-1.206633
42.523	-3.855384	0.01141086	-0.8045322	-2.11218	-0.08624547	0.9451638	-0.2708435	0.3235826
42.524	-7.589342	0.02288458	-0.9230447	-8.443721	0.01029024	0.590104	-0.5329395	0.989657
42.525	-8.138638	0.02553875	-0.5410762	-9.196058	0.09364463	0.2111139	-0.4483117	0.9390478
42.526	-6.484883	0.02701236	0.07707725	-6.423775	0.2048525	0.009318531	-0.1876757	0.5336042
42.527	-1.719446	0.02407368	0.9963518	0.921492	0.3686781	0.09569392	0.2693955	-0.3605344
42.528	1.479738	0.01312267	1.155218	6.040699	0.3200817	0.3975568	0.5063161	-0.9556651
42.529	0.7955586	0.007783299	0.6855325	5.672337	0.2061704	0.6607412	0.3115026	-0.7585212
42.53	2.618271	0.01787473	1.00872	9.114313	0.2957208	0.8114144	0.2909093	-0.9640542
42.531	3.412118	0.01434425	0.8270001	9.648883	0.1975785	0.8669625	0.3069114	-1.08698
42.532	-1.992305	0.01027445	-0.3932839	-1.014711	-0.03106792	0.7003581	-0.005397463	-0.1089526
42.533	-6.930636	0.01530835	-0.9330581	-10.58763	-0.02457236	0.3808385	-0.1600622	0.8196599
42.534	-7.532649	0.02170732	-0.5614915	-11.42549	0.1130857	0.1187138	-0.02679377	0.8814228
42.535	-5.292492	0.01852562	0.1180693	-6.497129	0.2466644	0.02561166	0.1404894	0.3835052
42.536	-0.380139	0.02329573	1.078008	2.15158	0.4023273	0.1200724	0.4161658	-0.5223102
42.537	6.672435	0.02579219	2.088203	13.09277	0.510654	0.399073	0.8932644	-1.776383
42.538	9.249853	0.01610477	1.769038	16.61417	0.3124079	0.7808722	1.046374	-2.19435
42.539	3.372458	0.009158155	0.08848372	6.742306	-0.01453586	0.9690951	0.5017368	-0.9652189
42.54	-3.324281	0.01647865	-0.9066141	-4.478844	-0.05579392	0.7782212	-0.08795414	0.378976
42.541	-5.707456	0.02494452	-0.7784801	-8.501846	0.05617629	0.3876721	-0.2321716	0.7481801
42.542	-5.776855	0.02478987	-0.381565	-8.417628	0.1283782	0.04543362	-0.1292044	0.6347265
42.543	-3.115616	0.02707665	0.3785086	-4.155764	0.2725486	-0.08309848	0.1832386	0.1000829
42.544	2.060658	0.02142574	1.232646	3.85159	0.3987593	0.09155774	0.6399862	-0.848396
42.545	3.861881	0.01115931	1.064475	7.012971	0.2825652	0.4060096	0.7022255	-1.157208
42.546	3.512222	0.00980259	0.7809318	7.250813	0.2334065	0.629199	0.4928547	-0.9685308
42.547	5.908598	0.01656059	1.121896	11.23993	0.3038737	0.7603665	0.5441801	-1.278303
42.548	4.267488	0.00939559	0.4311893	7.368039	0.1106061	0.7598476	0.3992814	-0.9575847
42.549	-2.112067	0.008429274	-0.741257	-4.841565	-0.05652192	0.5324774	0.03210239	0.2235289
42.55	-5.716485	0.01633168	-0.9123995	-11.62776	0.02874727	0.2184833	-0.04353161	0.890011
42.551	-5.215728	0.01842799	-0.3783288	-10.07226	0.1778299	0.003618193	0.1129794	0.7221931
42.552	-2.104342	0.02145608	0.3964386	-3.747457	0.3092039	-0.02146368	0.3131382	0.09369621
42.553	3.765706	0.02197202	1.450427	6.020092	0.4634108	0.1449983	0.6761847	-0.9503303
42.554	10.36402	0.01336393	2.208883	16.03019	0.489735	0.501327	1.151136	-2.114126
42.555	9.970487	0.006898207	1.288597	14.90397	0.1929301	0.8858229	1.077117	-1.97504
42.556	2.570993	0.01051086	-0.4037179	2.68074	-0.07079937	0.9690211	0.4216001	-0.4902091
42.557	-2.836677	0.01462369	-0.9512486	-6.387355	-0.02132662	0.6850998	-0.01895227	0.5468453
42.558	-4.200355	0.02014321	-0.6537865	-8.577322	0.08142468	0.2905498	-0.04386935	0.6844028
42.559	-3.55611	0.02073847	-0.1617733	-7.293871	0.1723535	0.01231145	0.1220624	0.4466243
42.56	0.3994904	0.02033294	0.7537078	-1.100858	0.3409309	0.002083111	0.5270944	-0.3225225
42.561	5.214889	0.01195072	1.35344	6.396364	0.3892378	0.2543453	0.9001401	-1.225212
42.562	5.526534	0.005833206	0.9215922	7.422576	0.242066	0.5474498	0.7843205	-1.24385
42.563	6.122662	0.008392789	0.9331766	9.079199	0.2712795	0.7338404	0.6305621	-1.203016
42.564	8.179661	0.008224974	1.096913	12.03002	0.2640306	0.8465827	0.6780365	-1.487829
42.565	4.336585	0.0008545032	0.04952087	4.040263	0.02382123	0.7643257	0.4267399	-0.7820103
42.566	-1.796896	0.002924379	-0.8551852	-7.733881	-0.06007456	0.4725783	0.1712116	0.3567467
42.567	-3.948445	0.010132	-0.7135676	-11.48769	0.06084355	0.1711942	0.2346504	0.7227656
42.568	-2.397787	0.01493241	-0.05742459	-7.854311	0.2014249	0.006466484	0.4085983	0.3705603
42.569	1.770498	0.01011455	0.8211546	-0.09389191	0.3496663	0.03354864	0.6472198	-0.4080872
42.57	8.502036	0.006410282	1.895805	10.68509	0.4904646	0.2583856	1.105145	-1.615149
42.571	13.57397	0.004339657	2.178955	18.187	0.4167723	0.6377649	1.475096	-2.509509
42.572	10.24342	-0.002348088	0.7785972	12.35842	0.0828765	0.9340746	1.144166	-1.775633
42.573	2.729059	-0.002162298	-0.6521235	-0.1553295	-0.07518275	0.8733559	0.4893349	-0.2301713
42.574	-1.137809	0.00936931	-0.8232433	-6.714754	0.01830586	0.5202847	0.2100088	0.4752411
42.575	-1.847718	0.01199837	-0.4780945	-7.77396	0.1088039	0.142547	0.237709	0.4845091
42.576	-0.4589298	0.0168921	0.09341812	-5.428956	0.2165798	-0.07431897	0.447907	0.1680788
42.577	4.376297	0.0208315	1.064827	2.041116	0.3875211	-0.008974242	0.905773	-0.7301359
42.578	8.344243	0.0132112	1.377241	8.340686	0.3561058	0.2659305	1.199089	-1.46503
42.579	8.300737	0.01471131	0.9554657	8.961217	0.2383189	0.5337004	1.025407	-1.377702
42.58	9.934514	0.01759789	1.151034	12.05152	0.2958391	0.6991695	0.9520473	-1.525971
42.581	10.09872	0.01394501	0.851146	11.40491	0.1796691	0.7502231	0.9061111	-1.506713
42.582	4.380208	0.009811102	-0.3541048	0.1214127	-0.03882519	0.5744307	0.6103429	-0.4885294
42.583	-0.7831261	0.01484705	-0.8715531	-9.580312	-0.03275498	0.2480495	0.4881689	0.4267219
42.584	-1.693148	0.01780114	-0.5164145	-10.54565	0.1013904	-0.02334627	0.6142864	0.5043523
42.585	0.6173698	0.0182568	0.1849619	-5.447076	0.2455284	-0.1159637	0.78253	0.01306343
42.586	5.725745	0.02318329	1.159384	3.414767	0.4047249	-0.01460087	1.057209	-0.8959183
42.587	12.85873	0.02584249	2.173778	14.46317	0.5134981	0.2815064	1.526919	-2.152469
42.588	15.57536	0.01278914	1.879236	18.24783	0.3262044	0.6738168	1.689384	-2.595528
42.589	9.911845	0.002444309	0.2256944	8.781334	0.00322262	0.869577	1.181195	-1.424468
42.59	3.233822	0.002794053	-0.7993541	-2.363592	-0.04819447	0.6987414	0.6111126	-0.09496908
42.591	0.6463223	0.004234627	-0.7263156	-6.687824	0.06060596	0.3292125	0.4525556	0.3207682
42.592	0.3513016	0.007547087	-0.3608451	-6.94991	0.1437302	-0.01571131	0.5208996	0.2523877
42.593	2.790321	0.01325283	0.3666721	-3.043357	0.2913108	-0.166153	0.8056974	-0.2249468
42.594	7.960707	0.0145079	1.241503	4.919053	0.4244478	-0.01660545	1.268938	-1.144751
42.595	10.00358	0.004104332	1.122738	8.433677	0.3151576	0.283494	1.361189	-1.481367
42.596	9.830633	0.006141227	0.857464	8.921701	0.2655137	0.4920214	1.160619	-1.3276
42.597	12.23941	0.009288054	1.197223	12.89374	0.3214698	0.625509	1.226244	-1.653886
42.598	10.44114	0.005581416	0.5037892	8.76469	0.1241853	0.6337769	1.12589	-1.349131
42.599	3.746177	0.00461114	-0.6583634	-3.716846	-0.04678465	0.3956671	0.8249089	-0.1838519
42.6	-0.257135	0.009036776	-0.8285889	-10.62495	0.03467506	0.07380806	0.793912	0.4780855
42.601	-0.02560844	0.01472425	-0.3203819	-9.155539	0.1799308	-0.1424245	0.9523584	0.3201433
42.602	3.128079	0.01785211	0.4549357	-2.789013	0.3185395	-0.1701203	1.154972	-0.2955417
42.603	9.227238	0.0149587	1.533154	7.244972	0.483497	-0.00266912	1.534974	-1.35824
42.604	15.87627	0.01348065	2.283094	17.34292	0.5100718	0.3406622	2.013082	-2.544115
42.605	15.49891	0.0035682	1.363219	16.27239	0.2208191	0.6988854	1.934477	-2.409314
42.606	8.205216	0.0001868762	-0.3241812	4.208327	-0.04241774	0.7704356	1.274808	-0.8899501
42.607	2.667755	0.007817226	-0.9222593	-5.069353	-0.002941471	0.506922	0.7990262	0.203108
42.608	1.005678	0.01329762	-0.6899251	-7.768041	0.1000719	0.1239618	0.7197483	0.4060109
42.609	1.449594	0.01382878	-0.2223152	-6.902243	0.1877151	-0.1600388	0.842136	0.230397
42.61	5.258554	0.01685921	0.6849298	-1.004823	0.3529985	-0.186418	1.218439	-0.4761131
42.611	9.867702	0.0119125	1.267387	6.164693	0.3974838	0.05032339	1.597433	-1.320748
42.612	10.14328	0.009242373	0.8514715	7.109389	0.2499957	0.3310683	1.49156	-1.316717
42.613	10.73949	0.01526976	0.8736783	8.774333	0.2753034	0.4943541	1.341409	-1.246505
42.614	12.708	0.01157435	1.04393	11.8935	0.2710137	0.582938	1.383548	-1.506467
42.615	8.670843	0.007735392	0.01686916	4.332706	0.03378655	0.4902324	1.11675	-0.8262302
42.616	2.169106	0.01336111	-0.878332	-7.245449	-0.0506916	0.1878945	0.8174304	0.289167
42.617	-0.3076103	0.01711553	-0.7359934	-11.03574	0.07004004	-0.1324725	0.8427127	0.6587042
42.618	1.012514	0.01846684	-0.109353	-7.565076	0.2069629	-0.3195172	1.0025	0.3265085
42.619	5.061123	0.01722575	0.7550054	0.003381729	0.3480767	-0.3075736	1.222025	-0.4190434
42.62	11.86605	0.02059424	1.859417	10.83803	0.4928121	-0.08391495	1.650388	-1.610794
42.621	17.03884	0.01502572	2.159499	18.50373	0.4195665	0.3017597	1.999819	-2.506779
42.622	13.72459	0.004814988	0.7561817	12.78445	0.08269722	0.5904492	1.667936	-1.78783
42.623	6.239064	0.008476577	-0.6817617	0.3570351	-0.07829057	0.5408033	0.995745	-0.2444389
42.624	2.297049	0.0129211	-0.881434	-6.334916	0.01575691	0.205858	0.6807429	0.4997964
42.625	1.283327	0.01548725	-0.5894101	-7.856275	0.1033215	-0.1820646	0.6906186	0.560513
42.626	2.450126	0.02031829	-0.02445188	-5.82055	0.2217317	-0.4257709	0.8737144	0.2674295
42.627	7.120892	0.02421157	0.9357796	1.413134	0.3997249	-0.3912832	1.295308	-0.5954126
42.628	10.63174	0.01656795	1.179901	7.015577	0.3576906	-0.1194323	1.530074	-1.233988
42.629	10.11929	0.0110466	0.7272355	6.879185	0.2358356	0.1344546	1.326433	-1.060013
42.63	11.83679	0.01748581	1.01088	10.20278	0.3173759	0.271632	1.281745	-1.231893
42.631	12.40827	0.006859511	0.82293	10.73299	0.218091	0.3155383	1.259481	-1.32191
42.632	6.448923	0.002803681	-0.4090158	0.05237045	-0.02209877	0.152685	0.8987507	-0.3325656
42.633	0.6871639	0.01143127	-0.9984371	-9.748052	-0.02009838	-0.1639158	0.6840663	0.6211086
42.634	-0.4426254	0.01796356	-0.6344566	-10.733	0.1310931	-0.4285578	0.7801001	0.6993527
42.635	1.761297	0.02197473	0.078949	-5.758079	0.2717617	-0.5360126	0.9519258	0.1961034
42.636	6.696994	0.02339214	1.037908	2.847601	0.4205553	-0.4417826	1.227824	-0.6947329
42.637	13.76914	0.01899298	2.058398	13.80962	0.5260957	-0.145444	1.702542	-1.934296
42.638	16.46447	0.009390394	1.763485	17.60228	0.335981	0.2440853	1.879612	-2.368402
42.639	10.52154	0.002474746	0.06041622	7.753708	-0.0003302336	0.4195849	1.337425	-1.130169
42.64	3.493082	0.006245395	-1.003112	-3.930888	-0.05443865	0.2351803	0.717216	0.289391
42.641	0.7050854	0.01462112	-0.9259217	-8.547253	0.06197695	-0.1400926	0.5267931	0.737647
42.642	0.1919071	0.01434497	-0.5742266	-9.081072	0.1420856	-0.4914585	0.5738747	0.6948698
42.643	2.421909	0.02001135	0.1502934	-5.458681	0.2830517	-0.6490366	0.8286253	0.2391114
42.644	7.399089	0.01775286	1.022213	2.22973	0.4089359	-0.5064775	1.256678	-0.6695051
42.645	9.151713	0.007394688	0.8758015	5.301035	0.2852329	-0.1964592	1.313551	-0.9654609
42.646	8.575219	0.005997356	0.5757089	5.185819	0.2350631	0.02531555	1.070973	-0.7454124
42.647	10.78604	0.01277412	0.9336023	9.29935	0.3112782	0.1363212	1.071176	-1.05395
42.648	9.045792	0.005673892	0.2831245	6.439379	0.1201683	0.1328917	0.8520839	-0.7762545
42.649	2.291185	0.004815308	-0.8857564	-5.102312	-0.06225922	-0.08463219	0.3706959	0.40197
42.65	-1.889854	0.01284724	-1.076337	-11.95838	0.008137688	-0.3899695	0.182952	1.104423
42.651	-1.791259	0.0185818	-0.549737	-10.63332	0.1565264	-0.5957815	0.2469297	0.9619552
42.652	1.229786	0.01819121	0.2434828	-4.437066	0.2949061	-0.6298801	0.3979969	0.3374725
42.653	7.001276	0.01875716	1.293845	5.136297	0.4532696	-0.4687437	0.7417688	-0.7073359
42.654	13.33957	0.01366259	2.026179	14.81212	0.4839485	-0.124194	1.176099	-1.85174
42.655	12.836	0.003619951	1.123825	13.625	0.1954765	0.2351724	1.063604	-1.711472
42.656	5.349947	8.900261e-005	-0.5681498	1.392895	-0.06680868	0.2873114	0.3724541	-0.2042341
42.657	-0.4619064	0.01109748	-1.164018	-8.100275	-0.03342794	-0.01728922	-0.1197093	0.8973985
42.658	-2.278764	0.0129567	-0.9007394	-10.77371	0.06699718	-0.4351869	-0.1985435	1.083176
42.659	-2.076505	0.01342558	-0.4384807	-9.977158	0.1550236	-0.7467596	-0.08134303	0.8928022
42.66	1.331213	0.01293803	0.4355618	-4.454984	0.3205002	-0.8017157	0.2742333	0.2072253
42.661	5.845952	0.01156397	1.052331	2.68475	0.3755027	-0.5660798	0.6361661	-0.6413479
42.662	6.093398	0.009007564	0.6533074	3.581067	0.2308485	-0.2655571	0.5332295	-0.6424058
42.663	6.394815	0.01518547	0.6437392	4.821489	0.2553192	-0.09325526	0.3727484	-0.548463
42.664	8.19653	0.01868631	0.8068342	8.208823	0.2605576	-0.002301657	0.3733367	-0.8015192
42.665	4.269325	0.0114962	-0.2150943	1.735606	0.02230981	-0.07903714	-0.001117516	-0.1152946
42.666	-2.08045	0.01373599	-1.126164	-9.163504	-0.06662972	-0.3715808	-0.4275527	1.023731
42.667	-4.568599	0.02108284	-1.01108	-12.98484	0.04973199	-0.6811595	-0.4910382	1.417862
42.668	-3.445858	0.01893349	-0.3924037	-9.845913	0.1935077	-0.8435492	-0.3867046	1.095623
42.669	0.3032364	0.02115371	0.4704279	-2.725636	0.3346867	-0.8306488	-0.1833713	0.3665408
42.67	6.82726	0.02440762	1.576012	7.720623	0.4867971	-0.6302256	0.2421777	-0.7980001
42.671	11.7975	0.01515822	1.876932	15.15246	0.4180003	-0.2675362	0.590074	-1.680304
42.672	8.230518	0.001245776	0.4703337	9.145586	0.07516783	0.01914293	0.2525597	-0.9410769
42.673	0.3500004	0.004727563	-0.9847715	-3.674611	-0.09515963	-0.05778562	-0.4320062	0.6077628
42.674	-3.896095	0.01604748	-1.158355	-10.4594	-0.003610092	-0.4371879	-0.7383516	1.310298
42.675	-4.955895	0.01851439	-0.8049211	-11.63174	0.08130564	-0.8529835	-0.7063488	1.287241
42.676	-3.86028	0.01980035	-0.2161727	-9.393489	0.1898505	-1.083321	-0.4891972	0.9376059
42.677	0.980262	0.0237379	0.8218934	-1.743039	0.3853284	-1.02126	-0.003348255	-0.01121721
42.678	5.640335	0.01620842	1.302838	5.665327	0.3921361	-0.7049367	0.3834971	-0.8970182
42.679	6.239215	0.01085335	0.9541319	7.188078	0.2660782	-0.3891001	0.3150942	-0.9421847
42.68	7.022367	0.01046381	0.9133913	9.243248	0.2620808	-0.2148428	0.206941	-0.9642743
42.681	5.684098	0.003554634	0.362857	7.620636	0.1228756	-0.168596	-0.04059641	-0.7003089
42.682	-0.5443657	0.00318614	-0.8454263	-2.848988	-0.07292476	-0.335306	-0.5751836	0.422414
42.683	-5.62957	0.0119383	-1.306068	-11.80539	-0.04020765	-0.6526592	-0.8869803	1.347852
42.684	-6.573917	0.01500526	-0.9191905	-12.85363	0.1032625	-0.9241149	-0.8708875	1.443355
42.685	-4.448879	0.01898689	-0.1840347	-8.056171	0.2400034	-1.027093	-0.7214177	0.9651944
42.686	0.5262245	0.01678194	0.8309798	0.652248	0.396244	-0.9461151	-0.4170784	0.05351329
42.687	7.555947	0.01221455	1.861025	11.57748	0.4989839	-0.669692	0.08258961	-1.203868
42.688	10.01605	0.005923237	1.543563	15.03575	0.3063773	-0.2862316	0.2632438	-1.627906
42.689	3.939479	-0.001212302	-0.144238	5.056643	-0.01453489	-0.1094664	-0.2551143	-0.3934891
42.69	-3.134619	0.005879571	-1.164607	-6.456432	-0.06378105	-0.3107886	-0.8434065	0.9938816
42.691	-5.901529	0.01411351	-1.036461	-10.6874	0.04340227	-0.7003127	-0.9889069	1.391346
42.692	-6.257143	0.02079371	-0.6236767	-10.66354	0.1172119	-1.040821	-0.8782569	1.278109
42.693	-3.904754	0.02647031	0.1343654	-6.612376	0.2691443	-1.156692	-0.5623223	0.7627524
42.694	1.917234	0.02078804	1.192028	2.468789	0.4443107	-0.9623084	-0.007273078	-0.3185349
42.695	5.929584	0.01059363	1.432177	8.91373	0.3866447	-0.5792009	0.3080358	-1.028092
42.696	6.484592	0.005889678	1.100915	10.45425	0.2756656	-0.273849	0.2320061	-1.013607
42.697	6.63331	0.00585856	0.8616882	11.45565	0.2240039	-0.1350656	0.08172948	-0.9364471
42.698	2.910687	0.006004457	-0.08581867	5.409513	0.03146875	-0.1709096	-0.3090383	-0.2489107
42.699	-3.686984	0.008826991	-1.126354	-6.375737	-0.08901737	-0.4026323	-0.7813906	0.970267
42.7	-7.350626	0.009921525	-1.235237	-12.9366	-0.002238357	-0.7179583	-0.9108155	1.623372
42.701	-7.182611	0.0156694	-0.7065372	-11.75089	0.1386715	-0.9414415	-0.8142813	1.49169
42.702	-4.300677	0.01872007	0.08825712	-5.768495	0.276978	-0.9997387	-0.6461253	0.8880275
42.703	1.441417	0.01913691	1.171094	3.804854	0.435675	-0.8697526	-0.2876086	-0.1568946
42.704	7.820707	0.01383455	1.928805	13.56812	0.4709591	-0.5353996	0.1681168	-1.318375
42.705	7.199765	0.003560886	1.009305	12.20214	0.1838116	-0.1723351	0.07835103	-1.164388
42.706	-0.3773289	0.003324785	-0.6748395	-0.1400654	-0.06992079	-0.1064915	-0.5988615	0.3554704
42.707	-6.047582	0.01414512	-1.222536	-9.345493	-0.02810242	-0.4002468	-1.058567	1.418116
42.708	-7.663699	0.02291695	-0.910919	-11.57706	0.0735393	-0.8183484	-1.066815	1.543602
42.709	-7.314055	0.02335158	-0.431037	-10.44319	0.1519802	-1.109427	-0.8855049	1.313005
42.71	-3.611529	0.02291636	0.4900765	-4.472479	0.3280952	-1.132525	-0.4756372	0.5676395
42.711	1.805124	0.01816076	1.270226	3.971187	0.4179369	-0.8722469	-0.002010584	-0.4593933
42.712	3.01823	0.01228316	0.9750643	6.32617	0.2795746	-0.5222486	0.01541916	-0.670101
42.713	3.068885	0.01869495	0.7914667	7.225508	0.2604906	-0.3039874	-0.1485986	-0.5604184
42.714	3.738028	0.01891241	0.7137444	8.825407	0.2290514	-0.2125289	-0.2453414	-0.6173123
42.715	-0.8238785	0.008404366	-0.3739351	1.184985	0.003248852	-0.2988607	-0.6707891	0.1787029
42.716	-7.085907	0.01078781	-1.23911	-9.84912	-0.06586754	-0.5879197	-1.103947	1.31281
42.717	-9.352898	0.01819469	-1.085299	-13.62717	0.05654464	-0.9008136	-1.163545	1.691506
42.718	-8.216575	0.01953139	-0.4601881	-10.59638	0.1996923	-1.066502	-1.045422	1.375613
