Interval=	0.001 s
ExcelDateTime=	4.5345513317788660e+004	2/23/2024 12:19:10.65694
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
27.019	-12.69229	19.41011	0.4723407	0.1687191	-5.952427	-1.575791	-6.129945	-25.36992
27.02	-12.69756	19.46801	0.4721872	0.1174318	-5.958038	-1.612347	-5.598138	-25.51669
27.021	-12.81677	19.57601	0.4464676	0.0855835	-6.00272	-1.639779	-5.198439	-25.5596
27.022	-12.72631	20.93559	0.4507987	-0.03351731	-6.153675	-1.662355	-4.352031	-25.70519
27.023	-12.61559	22.14437	0.4423302	-0.1840785	-6.2936	-1.674235	-3.221246	-25.77437
27.024	-12.76569	22.24721	0.3948461	-0.2314022	-6.368208	-1.686163	-2.409015	-25.63826
27.025	-12.86542	22.48953	0.3760793	-0.238578	-6.427774	-1.709824	-1.715644	-25.58225
27.026	-12.87578	22.64134	0.3734759	-0.2472347	-6.433224	-1.742783	-0.9945065	-25.65095
27.027	-13.08632	22.05022	0.3381248	-0.210356	-6.399997	-1.792438	-0.6016611	-25.64512
27.028	-13.2176	22.27782	0.3231809	-0.2193459	-6.454822	-1.851459	-0.1789501	-25.73772
27.029	-13.10143	23.51385	0.3581886	-0.3403912	-6.565524	-1.90198	0.7374573	-25.98442
27.03	-13.07486	24.23168	0.3597119	-0.4669962	-6.640181	-1.948038	1.718008	-26.09892
27.031	-13.15133	24.76511	0.3184643	-0.5490409	-6.733438	-1.971446	2.552821	-26.07628
27.032	-13.05917	25.9521	0.3141699	-0.6744151	-6.851946	-1.979026	3.625696	-26.13316
27.033	-13.0978	26.53327	0.3267828	-0.7637932	-6.917949	-1.993398	4.648592	-26.0789
27.034	-13.43189	26.00433	0.3021408	-0.7176855	-6.926864	-2.02968	5.105857	-25.8588
27.035	-13.51476	25.60344	0.3294911	-0.6559735	-6.873891	-2.071561	5.344028	-25.87363
27.036	-13.38202	25.66518	0.3851414	-0.6649784	-6.814461	-2.110352	5.743991	-26.07679
27.037	-13.44977	25.5393	0.3832602	-0.6625515	-6.819198	-2.151641	6.092767	-26.14416
27.038	-13.49797	26.01375	0.3637698	-0.6862679	-6.906301	-2.179248	6.544638	-26.18055
27.039	-13.3451	27.5178	0.3658479	-0.8158962	-7.062628	-2.203488	7.505901	-26.31381
27.04	-13.33147	28.36723	0.3298642	-0.9371164	-7.173761	-2.227934	8.562629	-26.29042
27.041	-13.52591	28.36015	0.2686851	-0.9588584	-7.228945	-2.247993	9.268357	-26.1186
27.042	-13.56856	28.59083	0.253358	-0.9691087	-7.259258	-2.274319	9.968396	-26.09646
27.043	-13.62616	28.28897	0.2481681	-0.9589494	-7.212816	-2.31421	10.54712	-26.10896
27.044	-13.85433	27.60856	0.2228529	-0.8925641	-7.182497	-2.360683	10.79826	-26.05609
27.045	-13.88491	28.17762	0.2182185	-0.9034538	-7.256501	-2.406431	11.33815	-26.18536
27.046	-13.75875	29.2245	0.2336747	-1.009692	-7.346612	-2.447985	12.28539	-26.38821
27.047	-13.78939	29.59566	0.2094968	-1.082371	-7.416865	-2.483255	13.12924	-26.43007
27.048	-13.80711	30.3791	0.16881	-1.152485	-7.538169	-2.512589	13.99554	-26.43731
27.049	-13.67477	31.44207	0.1661901	-1.270729	-7.624129	-2.547371	15.08748	-26.48511
27.05	-13.80039	30.80959	0.1577495	-1.242722	-7.542324	-2.562073	15.67845	-26.32665
27.051	-14.10607	29.78212	0.1506305	-1.084545	-7.467645	-2.551538	15.68438	-26.13684
27.052	-14.08358	30.1962	0.1879557	-1.00936	-7.489533	-2.549285	15.99322	-26.25504
27.053	-13.97495	30.45543	0.2164345	-1.002815	-7.46616	-2.560794	16.48364	-26.40973
27.054	-14.03899	30.14473	0.1964454	-0.9726707	-7.428918	-2.580951	16.7254	-26.40697
27.055	-13.99213	30.88962	0.1946245	-0.9902604	-7.490485	-2.603702	17.21821	-26.46983
27.056	-13.84126	32.25651	0.2103404	-1.092676	-7.610739	-2.613863	18.20027	-26.56864
27.057	-13.93209	32.53233	0.1837518	-1.140152	-7.678161	-2.62818	19.04459	-26.46312
27.058	-14.09004	32.36116	0.1484235	-1.080995	-7.715009	-2.655181	19.60798	-26.32745
27.059	-14.07815	32.34997	0.1557351	-1.012803	-7.703057	-2.680013	20.20551	-26.32994
27.06	-14.19588	31.60136	0.1496445	-0.9232305	-7.627669	-2.71635	20.55016	-26.28225
27.061	-14.40074	31.11862	0.1280705	-0.8310209	-7.614023	-2.770806	20.6976	-26.2645
27.062	-14.34232	31.90431	0.1487901	-0.8436552	-7.687838	-2.818509	21.26958	-26.45354
27.063	-14.22989	32.5903	0.160415	-0.9102757	-7.754772	-2.849178	22.12157	-26.61066
27.064	-14.29138	32.83641	0.1268662	-0.9451062	-7.831776	-2.875241	22.85016	-26.59145
27.065	-14.2473	33.82009	0.1176503	-1.015706	-7.958845	-2.89789	23.75827	-26.61643
27.066	-14.17687	34.34542	0.1245593	-1.078154	-7.99851	-2.897682	24.71195	-26.60534
27.067	-14.44049	33.16973	0.09488132	-0.9789962	-7.907689	-2.874565	24.94998	-26.36398
27.068	-14.63802	32.59215	0.1022879	-0.8376144	-7.873105	-2.873366	24.88279	-26.23739
27.069	-14.47938	33.18514	0.1688305	-0.8040005	-7.891266	-2.896523	25.22463	-26.3847
27.07	-14.41103	33.01052	0.2125022	-0.7795392	-7.843974	-2.900682	25.51718	-26.44958
27.071	-14.45983	32.7644	0.2233409	-0.7380675	-7.814219	-2.887683	25.64902	-26.42776
27.072	-14.30665	33.81481	0.2307592	-0.7943677	-7.910209	-2.879358	26.21475	-26.52393
27.073	-14.16827	34.78401	0.2327934	-0.8908183	-8.015222	-2.881145	27.10392	-26.55721
27.074	-14.29299	34.54956	0.1966902	-0.8970188	-8.040634	-2.877347	27.68152	-26.37383
27.075	-14.35667	34.33411	0.1862666	-0.8333169	-8.024508	-2.875719	28.10183	-26.26495
27.076	-14.31782	33.98373	0.2286738	-0.7594447	-7.959324	-2.892223	28.51446	-26.27596
27.077	-14.48201	32.87211	0.2428219	-0.6474844	-7.860281	-2.911707	28.54649	-26.19682
27.078	-14.58219	32.53903	0.2511136	-0.5764818	-7.843476	-2.926199	28.47737	-26.22825
27.079	-14.42738	33.16428	0.2854046	-0.618671	-7.872782	-2.938615	28.7771	-26.41777
27.08	-14.35322	33.36711	0.2824997	-0.6618439	-7.890174	-2.95636	29.27174	-26.47907
27.081	-14.39204	33.50092	0.2554066	-0.6717878	-7.93422	-2.95344	29.80605	-26.44572
27.082	-14.26165	34.58253	0.2501386	-0.7455144	-8.03893	-2.93858	30.65679	-26.51451
27.083	-14.24733	34.94448	0.2252967	-0.7892795	-8.072116	-2.924779	31.45055	-26.43772
27.084	-14.51569	33.30712	0.1764763	-0.6543888	-7.917831	-2.905732	31.36915	-26.1679
27.085	-14.54913	32.28823	0.1992532	-0.4883144	-7.749661	-2.89195	31.01805	-26.13618
27.086	-14.36433	32.37346	0.2493133	-0.4312426	-7.664382	-2.876003	31.05527	-26.28725
27.087	-14.3589	31.87976	0.2510058	-0.367839	-7.577217	-2.850218	31.00891	-26.28441
27.088	-14.32791	31.89784	0.2491289	-0.3223191	-7.572891	-2.830802	31.00283	-26.27241
27.089	-14.11057	32.98377	0.2623607	-0.3824757	-7.649933	-2.821865	31.52013	-26.35046
27.09	-14.04752	33.36039	0.2513032	-0.4187027	-7.678116	-2.807461	32.13058	-26.28473
27.091	-14.18391	32.86702	0.2096375	-0.3551193	-7.658295	-2.781868	32.40944	-26.08635
27.092	-14.16781	32.63211	0.2085448	-0.2798417	-7.61709	-2.755508	32.68492	-26.04515
27.093	-14.16841	31.92328	0.2291381	-0.1772168	-7.502019	-2.743499	32.82743	-26.02876
27.094	-14.34536	30.83859	0.2275095	-0.01898274	-7.39374	-2.743868	32.41331	-25.92481
27.095	-14.3202	30.94285	0.2406227	0.04743433	-7.392742	-2.747958	31.896	-25.9736
27.096	-14.1303	31.55885	0.2642023	0.00276289	-7.40524	-2.751121	31.82911	-26.07768
27.097	-14.09551	31.63714	0.2546315	-0.0166769	-7.410184	-2.7359	32.12308	-26.02546
27.098	-14.05186	32.1206	0.2381746	-0.03849978	-7.477346	-2.711675	32.71247	-25.98959
27.099	-13.87383	32.80328	0.2559228	-0.1000228	-7.529313	-2.684038	33.47616	-26.01676
27.1	-13.95688	31.86174	0.2587282	-0.03421753	-7.425215	-2.652623	33.69105	-25.82146
27.101	-14.19385	30.60237	0.2465826	0.1499677	-7.315427	-2.633162	33.31329	-25.57473
27.102	-14.09726	30.7589	0.2917686	0.2362168	-7.292962	-2.619536	33.20966	-25.62272
27.103	-13.92853	30.72399	0.3373144	0.2569827	-7.223804	-2.598228	33.28228	-25.71666
27.104	-13.95115	30.18031	0.3402198	0.316023	-7.157937	-2.590372	33.15492	-25.68242
27.105	-13.85777	30.72518	0.3502647	0.3146261	-7.202321	-2.581045	33.32775	-25.71271
27.106	-13.63137	31.75205	0.371885	0.2333003	-7.287353	-2.563962	33.96465	-25.76935
27.107	-13.64499	31.66836	0.3560231	0.2165013	-7.31682	-2.543921	34.43208	-25.63295
27.108	-13.75011	31.25621	0.3429127	0.2810712	-7.328425	-2.532237	34.65757	-25.46901
27.109	-13.69536	30.99491	0.3714593	0.3536529	-7.284667	-2.527916	34.92816	-25.45338
27.11	-13.77046	29.93349	0.3858222	0.4744446	-7.17163	-2.534458	34.7621	-25.38222
27.111	-13.91752	29.12425	0.3790039	0.606917	-7.118539	-2.555852	33.9059	-25.28262
27.112	-13.79235	29.63141	0.405203	0.611369	-7.15122	-2.578944	33.11792	-25.33325
27.113	-13.62248	30.09497	0.4341767	0.5435074	-7.174974	-2.594928	32.97425	-25.35055
27.114	-13.61652	30.08759	0.4215334	0.5204666	-7.199186	-2.596469	33.31422	-25.24662
27.115	-13.5116	30.7569	0.4140651	0.4811836	-7.279715	-2.575387	33.98229	-25.22894
27.116	-13.37624	31.01882	0.4209497	0.4463835	-7.281209	-2.541337	34.6223	-25.19911
27.117	-13.56628	29.64855	0.3791553	0.565871	-7.159339	-2.508774	34.53987	-24.94244
27.118	-13.69488	28.76902	0.3609187	0.7377804	-7.080968	-2.494502	34.16176	-24.80308
27.119	-13.50011	28.95279	0.4125454	0.7916885	-7.034062	-2.490091	34.16953	-24.94686
27.12	-13.40998	28.47671	0.4398203	0.8331233	-6.941381	-2.500767	34.1289	-25.00481
27.121	-13.42681	28.09223	0.4400928	0.8854723	-6.902484	-2.506446	33.97153	-24.96741
27.122	-13.2254	28.96292	0.4671872	0.8479875	-6.965567	-2.506797	34.25855	-25.0327
27.123	-13.03594	29.69569	0.4823011	0.7605985	-7.024161	-2.48876	34.86097	-25.03552
27.124	-13.11511	29.25451	0.4543661	0.7513646	-7.01909	-2.456874	35.16833	-24.85321
27.125	-13.12888	28.79551	0.4579924	0.7993087	-6.972445	-2.425165	35.32341	-24.75041
27.126	-13.04743	28.15006	0.4849837	0.8624572	-6.853288	-2.402167	35.42632	-24.74785
27.127	-13.17465	26.82271	0.4906831	0.9973329	-6.725365	-2.386593	34.86164	-24.62962
27.128	-13.22111	26.39795	0.4945206	1.081422	-6.693031	-2.377612	33.74927	-24.57378
27.129	-13.00977	26.97097	0.5189272	1.035998	-6.704646	-2.374925	32.98932	-24.6426
27.13	-12.87674	27.00678	0.5248145	0.99331	-6.679539	-2.361824	32.89619	-24.61449
27.131	-12.84491	27.07851	0.5149166	0.9897467	-6.699281	-2.337678	33.23071	-24.54765
27.132	-12.66296	28.32755	0.5258577	0.9145947	-6.827159	-2.311881	34.01822	-24.59678
27.133	-12.58971	28.06266	0.5285595	0.8948315	-6.785841	-2.291145	34.53847	-24.50372
27.134	-12.78063	25.66876	0.5147144	1.096756	-6.524293	-2.259376	34.01247	-24.23569
27.135	-12.76555	24.84642	0.5555625	1.266991	-6.390597	-2.241697	33.43268	-24.23084
27.136	-12.54428	25.01631	0.6267844	1.29617	-6.326811	-2.220564	33.33377	-24.39394
27.137	-12.49261	24.24643	0.652003	1.350981	-6.206315	-2.184962	33.05937	-24.39187
27.138	-12.42057	24.05568	0.6614478	1.395687	-6.170516	-2.147601	32.8192	-24.3915
27.139	-12.15249	24.91583	0.6885962	1.337023	-6.229045	-2.108825	33.11646	-24.49442
27.14	-12.04305	25.05279	0.6832429	1.286231	-6.23978	-2.066159	33.48377	-24.43514
27.141	-12.13649	24.33278	0.6665048	1.329325	-6.187518	-2.041379	33.51506	-24.24374
27.142	-12.07271	23.85772	0.6902513	1.405554	-6.1243	-2.022986	33.5265	-24.19972
27.143	-12.01744	22.87701	0.7256414	1.502792	-5.996386	-2.007587	33.35552	-24.19622
27.144	-12.12279	21.49394	0.7247597	1.646642	-5.861422	-2.013463	32.57499	-24.1239
27.145	-12.02802	21.29845	0.7360089	1.708283	-5.820803	-2.020683	31.65432	-24.18215
27.146	-11.76971	21.61699	0.7665294	1.672244	-5.795387	-2.010108	31.21647	-24.28524
27.147	-11.65555	21.35636	0.765502	1.655096	-5.74378	-1.974583	31.19242	-24.24688
27.148	-11.52968	21.52497	0.7617261	1.651566	-5.757308	-1.927165	31.45258	-24.2335
27.149	-11.28347	21.95874	0.7894162	1.613209	-5.763905	-1.870556	31.88183	-24.27736
27.15	-11.31459	20.75352	0.7927024	1.700267	-5.621927	-1.812198	31.76345	-24.10459
27.151	-11.50228	19.21078	0.7662687	1.886119	-5.480951	-1.751331	31.08594	-23.89979
27.152	-11.38467	19.08001	0.7886001	1.964547	-5.431206	-1.697123	30.69477	-23.98556
27.153	-11.22186	18.76	0.8317011	1.987722	-5.332983	-1.665362	30.4633	-24.10398
27.154	-11.20612	17.93424	0.8484134	2.061881	-5.227265	-1.635983	30.01061	-24.09733
27.155	-11.02882	18.13276	0.866479	2.089342	-5.226469	-1.591133	29.8114	-24.16666
27.156	-10.73857	18.88639	0.8806686	2.024431	-5.276501	-1.538896	30.08196	-24.26439
27.157	-10.70362	18.65541	0.8501789	2.011265	-5.26916	-1.483808	30.23023	-24.16008
27.158	-10.74825	18.00146	0.8434071	2.07909	-5.232913	-1.42931	30.11914	-24.02381
27.159	-10.63927	17.40575	0.9027213	2.151169	-5.137498	-1.38033	30.03622	-24.038
27.16	-10.67012	16.08968	0.9388798	2.268608	-4.977056	-1.335409	29.66275	-23.99945
27.161	-10.75952	15.07716	0.9424332	2.409179	-4.884299	-1.300495	28.9391	-23.94987
27.162	-10.58793	15.33846	0.9732569	2.43862	-4.88109	-1.267979	28.46682	-24.07933
27.163	-10.39163	15.57912	1.004975	2.402885	-4.865383	-1.231429	28.36639	-24.19122
27.164	-10.34052	15.45573	0.9941278	2.40252	-4.866759	-1.186445	28.40268	-24.17241
27.165	-10.15808	16.02879	0.9929517	2.356969	-4.923438	-1.149286	28.70244	-24.2205
27.166	-9.938695	16.08348	1.01972	2.31435	-4.888316	-1.105547	29.02735	-24.2303
27.167	-10.04113	14.47408	1.011105	2.435555	-4.726509	-1.053322	28.6355	-24.00968
27.168	-10.1096	13.48723	1.004135	2.589898	-4.629578	-1.007451	27.96005	-23.9066
27.169	-9.884775	13.6697	1.043461	2.608868	-4.590979	-0.9824329	27.70603	-24.07564
27.17	-9.766801	13.14777	1.051182	2.619393	-4.511504	-0.9536941	27.41888	-24.14922
27.171	-9.730644	12.67818	1.037178	2.663544	-4.479424	-0.9239228	26.98947	-24.13259
27.172	-9.466243	13.48918	1.051738	2.612167	-4.541883	-0.8904001	27.03636	-24.23702
27.173	-9.218805	14.15254	1.041167	2.523414	-4.592276	-0.8510029	27.39795	-24.29058
27.174	-9.224625	13.64842	1.011799	2.548548	-4.573649	-0.8030696	27.46228	-24.16085
27.175	-9.15903	13.15745	1.011763	2.61226	-4.519164	-0.759635	27.36642	-24.10892
27.176	-9.002615	12.52759	1.040486	2.665888	-4.399008	-0.7380929	27.25633	-24.15883
27.177	-9.049941	11.22699	1.032197	2.777882	-4.255792	-0.7175444	26.78833	-24.11513
27.178	-9.044967	10.76365	1.021877	2.848925	-4.203266	-0.6844354	26.23911	-24.14257
27.179	-8.798322	11.28194	1.040388	2.81316	-4.19879	-0.647008	26.10028	-24.32098
27.18	-8.637806	11.36589	1.052955	2.770441	-4.181465	-0.6184981	26.14765	-24.40883
27.181	-8.585882	11.87854	1.026828	2.71797	-4.274014	-0.5903221	26.36344	-24.40869
27.182	-8.375736	13.20657	1.013327	2.588401	-4.42128	-0.5683547	27.02423	-24.47498
27.183	-8.263892	12.29794	1.012206	2.579996	-4.288678	-0.5283408	27.22511	-24.39335
27.184	-8.438465	10.07241	0.98525	2.764506	-4.060595	-0.4732991	26.49107	-24.16255
27.185	-8.419921	9.795087	0.981714	2.87357	-4.016902	-0.4551439	25.94394	-24.18785
27.186	-8.216064	10.05635	1.030285	2.862499	-3.990272	-0.4623151	25.82862	-24.3719
27.187	-8.210605	9.417683	1.053341	2.888609	-3.910356	-0.4721297	25.49167	-24.39143
27.188	-8.160493	9.432635	1.069111	2.893966	-3.915352	-0.4711728	25.21983	-24.40504
27.189	-7.881121	10.49113	1.10052	2.803477	-3.993477	-0.4577784	25.49197	-24.529
27.19	-7.734091	10.79073	1.080469	2.733482	-4.023342	-0.4475658	25.84673	-24.5079
27.191	-7.772134	10.20911	1.043767	2.759932	-4.001926	-0.4371683	25.84556	-24.34436
27.192	-7.660715	9.883102	1.066616	2.793627	-3.939122	-0.4243346	25.82062	-24.32399
27.193	-7.575484	9.046537	1.100923	2.861916	-3.795325	-0.4176285	25.68308	-24.33312
27.194	-7.676587	7.840685	1.099945	2.99154	-3.668853	-0.4221618	25.16031	-24.27221
27.195	-7.58328	7.858929	1.118409	3.038934	-3.655325	-0.4328031	24.78681	-24.38384
27.196	-7.328645	8.425446	1.157358	2.980338	-3.676959	-0.4455482	24.82686	-24.57586
27.197	-7.226623	8.471818	1.163875	2.935437	-3.696905	-0.4514584	24.92477	-24.59737
27.198	-7.098242	8.921014	1.165957	2.884213	-3.766344	-0.4273301	25.14065	-24.60199
27.199	-6.831932	9.528904	1.186254	2.79996	-3.80076	-0.393496	25.55809	-24.66448
27.2	-6.838304	8.483313	1.186531	2.837383	-3.678526	-0.3585826	25.4868	-24.52014
27.201	-7.031468	7.164772	1.165007	2.983419	-3.574399	-0.3413696	24.85341	-24.34368
27.202	-6.931997	7.261493	1.187804	3.040559	-3.564144	-0.3290468	24.50802	-24.47151
27.203	-6.775845	7.111368	1.214981	3.042446	-3.512199	-0.3333067	24.33388	-24.62027
27.204	-6.783191	6.454008	1.218259	3.08133	-3.464087	-0.3405119	23.93756	-24.62208
27.205	-6.651502	6.86782	1.252933	3.061215	-3.504693	-0.3315709	23.80459	-24.69511
27.206	-6.392273	7.73781	1.284356	2.97021	-3.567014	-0.3053862	24.10287	-24.80651
27.207	-6.344783	7.541807	1.266266	2.942912	-3.567247	-0.2705244	24.25463	-24.72957
27.208	-6.357095	6.97201	1.264848	2.99179	-3.524205	-0.2437472	24.15225	-24.63063
27.209	-6.22451	6.511109	1.301658	3.054003	-3.426034	-0.2210869	24.05774	-24.67693
27.21	-6.244453	5.315189	1.315621	3.168573	-3.280176	-0.202004	23.67209	-24.65038
27.211	-6.343386	4.425379	1.313042	3.28428	-3.199381	-0.1894135	23.04347	-24.61756
27.212	-6.171778	4.844408	1.34481	3.277748	-3.195469	-0.1902126	22.79381	-24.79543
27.213	-5.96916	5.215442	1.379009	3.2234	-3.173957	-0.198662	22.83445	-24.95024
27.214	-5.917858	5.153311	1.379391	3.212284	-3.158446	-0.2049467	22.82817	-24.95168
27.215	-5.728758	5.758009	1.388731	3.156298	-3.215365	-0.1929163	23.04191	-25.00748
27.216	-5.513626	5.843398	1.408989	3.10544	-3.195818	-0.1659628	23.2932	-25.02515
27.217	-5.642627	4.273857	1.406961	3.221804	-3.043613	-0.1342052	22.84562	-24.81269
27.218	-5.753592	3.265851	1.408511	3.37385	-2.959928	-0.1220226	22.10591	-24.73203
27.219	-5.568156	3.367443	1.437302	3.404745	-2.942219	-0.1083605	21.75609	-24.91808
27.22	-5.477821	2.821258	1.445591	3.40662	-2.86445	-0.09299977	21.3632	-25.01008
27.221	-5.460722	2.333874	1.445139	3.425758	-2.809532	-0.08162086	20.84389	-25.02724
27.222	-5.214304	3.043552	1.457419	3.364123	-2.843408	-0.06346409	20.76264	-25.15985
27.223	-4.977562	3.526183	1.450051	3.276418	-2.856805	-0.03421687	20.92252	-25.22165
27.224	-4.992434	2.898501	1.425033	3.281197	-2.805709	-0.001803397	20.74779	-25.08421
27.225	-4.939667	2.389983	1.443835	3.323209	-2.744939	0.03582902	20.43924	-25.03187
27.226	-4.792187	1.728366	1.496974	3.382193	-2.637592	0.0669973	20.13816	-25.08505
27.227	-4.860271	0.3759212	1.516091	3.510505	-2.517117	0.08751325	19.49652	-25.03923
27.228	-4.866492	-0.08503761	1.532198	3.591018	-2.483457	0.08276124	18.89081	-25.09541
27.229	-4.617095	0.3819878	1.577348	3.557647	-2.490553	0.0794134	18.73607	-25.30895
27.23	-4.449657	0.5796747	1.600819	3.501105	-2.501882	0.09504815	18.70507	-25.40089
27.231	-4.393021	1.23032	1.576742	3.433066	-2.62323	0.115613	18.79479	-25.38961
27.232	-4.155586	1.824919	1.576946	3.337454	-2.669974	0.1498998	19.07847	-25.45086
27.233	-4.02365	0.4825882	1.605204	3.373059	-2.47465	0.2003087	18.8452	-25.394
27.234	-4.198537	-1.441674	1.606086	3.572978	-2.302779	0.237379	17.91153	-25.18359
27.235	-4.183281	-1.787173	1.623666	3.70942	-2.29351	0.2591149	17.1636	-25.22507
27.236	-3.981837	-1.736358	1.674903	3.732515	-2.270296	0.2771909	16.76035	-25.43217
27.237	-3.979269	-2.467234	1.697214	3.767423	-2.214116	0.3001373	16.16397	-25.48888
27.238	-3.925297	-2.609019	1.704471	3.791868	-2.226313	0.3277636	15.62338	-25.54321
27.239	-3.6475	-1.753373	1.721572	3.72406	-2.293897	0.3665884	15.58318	-25.70579
27.24	-3.497966	-1.594852	1.721047	3.683857	-2.307079	0.40676	15.59598	-25.71393
27.241	-3.539743	-2.284497	1.721031	3.743248	-2.261028	0.437792	15.26798	-25.57352
27.242	-3.432576	-2.773904	1.762393	3.815517	-2.191455	0.4705267	14.91621	-25.57533
27.243	-3.35628	-3.717485	1.800357	3.908025	-2.061609	0.502483	14.45492	-25.60113
27.244	-3.475116	-4.920776	1.80031	4.032647	-1.952919	0.5283137	13.69433	-25.55462
27.245	-3.400298	-4.910257	1.818356	4.075296	-1.946695	0.5426423	13.19184	-25.68638
27.246	-3.166524	-4.407897	1.846862	4.034352	-1.950483	0.5705533	13.10176	-25.90603
27.247	-3.092476	-4.468904	1.833372	4.007207	-1.948399	0.6060323	12.95755	-25.96612
27.248	-2.989918	-4.160538	1.838906	3.971536	-1.997686	0.6351091	12.8712	-25.99484
27.249	-2.748949	-3.707352	1.877402	3.913993	-2.017941	0.6589777	12.99287	-26.07303
27.25	-2.7981	-4.863301	1.884869	3.984499	-1.911284	0.6749989	12.61254	-25.9433
27.251	-2.998248	-6.215429	1.883986	4.155578	-1.823179	0.679685	11.70616	-25.79883
27.252	-2.872152	-6.127061	1.927065	4.209907	-1.83699	0.6615916	11.12552	-25.9565
27.253	-2.717513	-6.294373	1.976268	4.195233	-1.804942	0.6406388	10.73539	-26.1298
27.254	-2.739226	-7.001244	1.984241	4.231388	-1.739871	0.6269855	10.11114	-26.15555
27.255	-2.601752	-6.715005	1.99814	4.224603	-1.760699	0.6365607	9.712626	-26.2623
27.256	-2.325013	-5.974943	2.018397	4.137148	-1.819979	0.6825203	9.731204	-26.3927
27.257	-2.25787	-6.271859	2.011645	4.115059	-1.82672	0.7345008	9.576175	-26.31712
27.258	-2.237603	-6.898353	2.011184	4.168938	-1.78371	0.776192	9.157546	-26.21775
27.259	-2.076951	-7.397517	2.050413	4.203752	-1.668981	0.8204224	8.777785	-26.27904
27.26	-2.093926	-8.583144	2.061678	4.280954	-1.516087	0.8530309	8.15068	-26.2832
27.261	-2.175641	-9.411205	2.061321	4.370181	-1.458875	0.8676328	7.384136	-26.29079
27.262	-1.982189	-8.978419	2.090842	4.355393	-1.494544	0.8855199	7.058427	-26.4937
27.263	-1.760163	-8.615315	2.109326	4.28567	-1.524031	0.9015447	6.970557	-26.67582
27.264	-1.68605	-8.664007	2.087857	4.249747	-1.556311	0.9175869	6.747894	-26.69483
27.265	-1.487587	-8.06683	2.086512	4.19449	-1.646798	0.9404959	6.721923	-26.76545
27.266	-1.263398	-7.993999	2.101134	4.163397	-1.644084	0.973768	6.757408	-26.81204
27.267	-1.416839	-9.557992	2.081762	4.29118	-1.516012	1.013	6.101211	-26.60874
27.268	-1.553727	-10.47392	2.077531	4.455835	-1.47386	1.038341	5.200653	-26.52154
27.269	-1.40087	-10.2222	2.114901	4.477602	-1.505869	1.039439	4.759928	-26.72591
27.27	-1.369324	-10.63847	2.133018	4.46908	-1.488522	1.047933	4.316717	-26.85077
27.271	-1.412447	-11.07969	2.121705	4.490418	-1.489719	1.072335	3.730459	-26.89127
27.272	-1.211135	-10.39028	2.129027	4.442487	-1.557483	1.103158	3.522447	-27.02958
27.273	-1.003533	-9.866105	2.144187	4.361613	-1.60591	1.146335	3.549631	-27.0929
27.274	-1.031933	-10.44001	2.127573	4.378763	-1.593713	1.182985	3.241327	-26.95977
27.275	-0.9864851	-10.90736	2.136494	4.447115	-1.560149	1.198551	2.801941	-26.92623
27.276	-0.8627229	-11.43232	2.178452	4.497667	-1.471866	1.204537	2.398276	-26.99378
27.277	-0.96152	-12.57353	2.193398	4.592119	-1.380782	1.203276	1.694627	-26.9607
27.278	-0.9849638	-12.9097	2.21328	4.653798	-1.382963	1.183625	1.050427	-27.031
27.279	-0.761186	-12.27797	2.261576	4.614338	-1.431165	1.154833	0.8619564	-27.26891
27.28	-0.6464982	-11.55	2.274005	4.539459	-1.53361	1.147999	0.8816442	-27.39131
27.281	-0.6221412	-10.98002	2.250767	4.461032	-1.678194	1.165141	0.9104713	-27.38688
27.282	-0.3895758	-10.97942	2.262482	4.412284	-1.686704	1.195023	0.8762043	-27.44129
27.283	-0.2664309	-12.03065	2.269939	4.467482	-1.558605	1.229066	0.4719105	-27.38873
27.284	-0.4661954	-13.43727	2.249716	4.632073	-1.469639	1.253674	-0.4322536	-27.199
27.285	-0.4759089	-13.57067	2.271078	4.743379	-1.499219	1.257101	-1.173618	-27.25821
27.286	-0.3114796	-13.30801	2.304149	4.737736	-1.52182	1.244203	-1.518393	-27.47399
27.287	-0.3481258	-13.82607	2.28876	4.746161	-1.503542	1.227104	-2.011439	-27.53999
27.288	-0.331691	-13.8027	2.269151	4.737818	-1.538312	1.21982	-2.467207	-27.60395
27.289	-0.0526125	-12.9323	2.287629	4.660443	-1.594933	1.226483	-2.495079	-27.76658
27.29	0.102787	-12.82779	2.28023	4.622896	-1.599548	1.260607	-2.536463	-27.77677
27.291	0.06669109	-13.41846	2.249318	4.676943	-1.585235	1.29042	-2.917777	-27.65247
27.292	0.1611789	-13.70117	2.264811	4.737815	-1.560891	1.303371	-3.277503	-27.68042
27.293	0.1841497	-14.52864	2.274796	4.813612	-1.470803	1.306324	-3.765327	-27.72756
27.294	0.02442055	-15.58258	2.247408	4.91547	-1.410815	1.297085	-4.55448	-27.69148
27.295	0.07113819	-15.3234	2.250204	4.91195	-1.472124	1.284202	-5.01667	-27.82863
27.296	0.2810801	-14.6128	2.287314	4.808486	-1.543271	1.285392	-5.045866	-28.03681
