Interval=	0.001 s
ExcelDateTime=	4.5345508483934304e+004	2/23/2024 12:12:13.011924
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
13.596	1.764171	-0.7411763	0.373341	10.3002	-0.5975708	2.66833	49.71768	6.460161
13.597	1.623941	-0.6575755	0.3818672	10.35733	-0.6225553	2.62844	48.59495	6.511604
13.598	1.785119	-0.118205	0.444023	10.2625	-0.6171497	2.595392	48.73555	6.405602
13.599	1.878204	-0.06326644	0.4724031	10.18637	-0.5852408	2.582662	49.4395	6.32841
13.6	1.848651	-0.05215158	0.4476569	10.19752	-0.6084864	2.583682	49.83494	6.314703
13.601	2.036582	0.3311279	0.4430194	10.13923	-0.6151833	2.594778	50.34508	6.233961
13.602	2.126801	-0.01677475	0.4462821	10.13233	-0.5449317	2.607447	50.47003	6.266226
13.603	1.847669	-0.7958668	0.4003429	10.31289	-0.5261579	2.606194	49.54092	6.492426
13.604	1.770902	-0.6674744	0.400716	10.41062	-0.5481841	2.571216	48.80344	6.527641
13.605	1.931247	-0.4236045	0.4554249	10.35707	-0.5020091	2.516934	48.67997	6.405915
13.606	1.874613	-0.6973954	0.4815569	10.3676	-0.4504171	2.472365	48.24223	6.414775
13.607	1.836286	-0.4998022	0.4956098	10.366	-0.4626871	2.435875	47.89708	6.419193
13.608	2.061273	0.2139454	0.5268438	10.24475	-0.4855545	2.420923	48.39643	6.319342
13.609	2.178241	0.3708117	0.5174248	10.16667	-0.5013611	2.416787	49.02547	6.338293
13.61	2.073888	0.1113739	0.4688389	10.22724	-0.53209	2.410343	49.20237	6.468842
13.611	2.138175	0.05319271	0.4791483	10.28292	-0.5136554	2.403315	49.45396	6.450126
13.612	2.166088	-0.3397625	0.5042104	10.3431	-0.4365495	2.392188	49.28662	6.407494
13.613	1.950367	-0.7761635	0.4817516	10.46464	-0.4140593	2.375372	48.14169	6.505659
13.614	1.938891	-0.4025871	0.4902396	10.4818	-0.4357354	2.342332	47.42168	6.485111
13.615	2.115622	0.06872377	0.523181	10.36821	-0.4245216	2.310721	47.89466	6.351837
13.616	2.142122	0.06840792	0.5159617	10.30715	-0.4256134	2.291168	48.51126	6.316954
13.617	2.21174	0.3039805	0.4915777	10.27392	-0.4770008	2.291362	48.94068	6.288377
13.618	2.485896	0.5925339	0.4985448	10.17701	-0.4789668	2.300194	49.5269	6.20716
13.619	2.45851	-0.06000767	0.4681572	10.2302	-0.4253029	2.31621	49.33903	6.345152
13.62	2.176223	-0.6410969	0.4009767	10.41972	-0.4389171	2.324339	48.30895	6.560534
13.621	2.210401	0.02953005	0.4046357	10.4086	-0.5160347	2.30644	48.02672	6.50242
13.622	2.282705	0.6543011	0.4295195	10.23207	-0.5652771	2.269767	48.3786	6.411838
13.623	2.156795	0.06159918	0.4324388	10.21449	-0.5105385	2.254576	47.96722	6.446922
13.624	2.212947	-0.1522847	0.4508811	10.2463	-0.4676202	2.265085	47.50395	6.392278
13.625	2.453464	0.4550451	0.4713874	10.13473	-0.4939419	2.286503	48.03271	6.297286
13.626	2.442149	0.4928415	0.4254627	10.0867	-0.540808	2.304755	48.56651	6.393734
13.627	2.318272	0.353952	0.3620333	10.1647	-0.5870027	2.324632	48.75391	6.500546
13.628	2.395537	0.3039642	0.3664342	10.21489	-0.5680026	2.329786	49.00209	6.441278
13.629	2.330216	-0.1835558	0.3731944	10.29968	-0.5164231	2.319152	48.46477	6.45829
13.63	2.134472	-0.3290989	0.3627728	10.38768	-0.5399501	2.309661	47.24118	6.548277
13.631	2.212574	0.2453668	0.3876942	10.31722	-0.5743627	2.296997	46.96814	6.476263
13.632	2.360004	0.5478088	0.4142882	10.18829	-0.5630382	2.28667	47.68935	6.373315
13.633	2.31989	0.5381468	0.3898069	10.16594	-0.5935106	2.300321	48.26588	6.374157
13.634	2.423435	0.9496462	0.3660124	10.11351	-0.6534681	2.324343	48.84116	6.309404
13.635	2.603896	1.013818	0.371487	10.03369	-0.6450512	2.340297	49.36552	6.265145
13.636	2.380037	0.2205093	0.3276773	10.14688	-0.622358	2.343185	48.83798	6.468278
13.637	2.123946	0.02690792	0.2853285	10.29338	-0.6685827	2.322607	47.94754	6.608631
13.638	2.230487	0.4462398	0.3084899	10.25825	-0.6871583	2.290407	47.79039	6.487575
13.639	2.251657	0.3126597	0.3262558	10.20956	-0.6447078	2.25387	47.60897	6.430213
13.64	2.140265	0.2784694	0.3191936	10.21152	-0.6657144	2.233864	47.21632	6.466055
13.641	2.294398	0.9632405	0.3344318	10.1018	-0.7303865	2.219437	47.57835	6.386499
13.642	2.502402	1.405804	0.3474997	9.936188	-0.7636225	2.21695	48.46366	6.327133
13.643	2.394686	1.17411	0.3091868	9.923655	-0.8069846	2.216147	48.89635	6.447124
13.644	2.33184	1.077007	0.2900166	9.973208	-0.8436105	2.204437	49.18969	6.483089
13.645	2.387293	0.8543964	0.2946636	10.0039	-0.7957498	2.186072	49.30008	6.416931
13.646	2.203969	0.3278638	0.2724652	10.09107	-0.7547213	2.158018	48.25	6.491735
13.647	2.047062	0.4704449	0.2744818	10.12613	-0.7848148	2.123904	46.98743	6.568164
13.648	2.201337	1.069233	0.3297787	10.00639	-0.7978769	2.095988	47.08855	6.480753
13.649	2.293629	1.222632	0.3459196	9.902019	-0.7957307	2.08431	47.9287	6.423533
13.65	2.273475	1.333497	0.3146819	9.859312	-0.8473836	2.089864	48.54257	6.416289
13.651	2.466861	1.783009	0.3063029	9.748663	-0.8868913	2.102195	49.26203	6.313057
13.652	2.550871	1.484172	0.3074052	9.7142	-0.8463013	2.116755	49.58385	6.329166
13.653	2.226378	0.7273121	0.2623524	9.878659	-0.852266	2.111102	48.82768	6.555448
13.654	2.091929	0.8804787	0.2522309	9.968977	-0.9080443	2.083077	48.23389	6.590399
13.655	2.218449	1.16123	0.2921089	9.884957	-0.8891892	2.043882	48.26248	6.45441
13.656	2.135811	0.9137067	0.3002748	9.864342	-0.8585532	2.004506	47.98948	6.444805
13.657	2.081837	1.146254	0.3029577	9.846617	-0.9006394	1.987732	47.84158	6.43583
13.658	2.306632	1.863353	0.327089	9.70086	-0.9439475	1.992786	48.54143	6.324382
13.659	2.406519	1.982625	0.3078861	9.586213	-0.9651	2.004962	49.35121	6.339543
13.66	2.265674	1.719153	0.2500165	9.616366	-1.004776	2.007407	49.6768	6.471532
13.661	2.280015	1.691096	0.2460234	9.655434	-1.009741	2.008434	49.98143	6.444183
13.662	2.270503	1.307236	0.2506177	9.693806	-0.9539626	1.997557	49.60338	6.421402
13.663	2.025194	0.8712828	0.2196236	9.780208	-0.9645816	1.955613	47.96983	6.587541
13.664	1.99803	1.291011	0.2250807	9.737171	-0.9999099	1.917564	46.8736	6.663166
13.665	2.194339	1.79258	0.2553866	9.572978	-0.9970603	1.908603	47.3525	6.582373
13.666	2.20986	1.74024	0.2326329	9.497475	-1.010482	1.911447	48.15749	6.561111
13.667	2.241137	1.921645	0.1999047	9.459743	-1.071176	1.923493	48.72521	6.531122
13.668	2.478513	2.22867	0.204989	9.348705	-1.082496	1.941023	49.41613	6.443281
13.669	2.43493	1.539236	0.1863512	9.38494	-1.019766	1.94869	49.3307	6.565494
13.67	2.113465	1.04549	0.1285263	9.565552	-1.048233	1.942384	48.45624	6.776244
13.671	2.103987	1.985179	0.1260681	9.520215	-1.167157	1.917823	48.51381	6.714547
13.672	2.184688	2.085796	0.1568569	9.376905	-1.131004	1.899771	48.87522	6.598681
13.673	2.060609	1.046079	0.1624657	9.430727	-0.9908393	1.907492	48.19338	6.608525
13.674	2.093033	1.184646	0.1754506	9.423932	-0.9850209	1.92007	47.89569	6.549882
13.675	2.336361	1.904227	0.1816821	9.260022	-1.028172	1.933045	48.68176	6.446038
13.676	2.336728	1.810456	0.1241758	9.193315	-1.050862	1.946092	49.28361	6.522597
13.677	2.221796	1.584028	0.05669385	9.24133	-1.087669	1.953222	49.51523	6.622215
13.678	2.290904	1.478336	0.06110437	9.274656	-1.064127	1.959079	49.69846	6.568316
13.679	2.204695	0.9407181	0.06740777	9.357782	-1.019059	1.948169	48.77908	6.619851
13.68	1.988845	0.7149559	0.05507026	9.429359	-1.053213	1.913149	47.00346	6.773159
13.681	2.069059	1.242476	0.08083019	9.329768	-1.083964	1.888495	46.39733	6.75593
13.682	2.207478	1.517899	0.1091747	9.194247	-1.063653	1.890261	47.09282	6.68293
13.683	2.156248	1.429785	0.08466253	9.165016	-1.084391	1.90192	47.72134	6.68695
13.684	2.246611	1.726751	0.07365904	9.11841	-1.122011	1.924121	48.27701	6.62147
13.685	2.432541	1.707852	0.09312775	9.055673	-1.074626	1.963382	48.8069	6.561628
13.686	2.216935	0.8566916	0.05215276	9.197532	-1.029311	1.98666	48.30439	6.764677
13.687	1.964022	0.5792885	0.001256776	9.374292	-1.058436	1.987105	47.43597	6.921158
13.688	2.067989	0.8853127	0.01546025	9.363132	-1.035463	1.983884	47.30256	6.810795
13.689	2.067831	0.6654616	0.02150445	9.34062	-0.9587421	1.969787	47.12356	6.737435
13.69	1.940263	0.5590395	0.01681831	9.368967	-0.9467953	1.954974	46.71282	6.750552
13.691	2.079181	1.15471	0.04294367	9.28653	-0.9752559	1.938955	47.01765	6.666121
13.692	2.277759	1.484184	0.05413224	9.153014	-0.9848084	1.945229	47.83184	6.626888
13.693	2.167186	1.13981	0.004300991	9.167541	-1.007651	1.956358	48.18668	6.76171
13.694	2.088633	0.9712481	-0.01712837	9.240059	-1.02733	1.9594	48.39313	6.813712
13.695	2.144229	0.7199152	0.01779785	9.281466	-0.9744989	1.944617	48.3967	6.750984
13.696	1.95768	0.1036294	0.020117	9.376771	-0.9298536	1.919561	47.13917	6.843449
13.697	1.798325	0.1492209	0.005917168	9.420509	-0.9480188	1.880621	45.61964	6.950281
13.698	1.9239	0.7104064	0.03441939	9.302188	-0.944314	1.840551	45.54371	6.886
13.699	1.979594	0.8129364	0.03849013	9.211637	-0.9228327	1.830662	46.25769	6.828116
13.7	1.938375	0.8253016	0.01576624	9.197429	-0.9423836	1.838046	46.7154	6.816738
13.701	2.132027	1.193895	0.0219659	9.120401	-0.9502071	1.842032	47.29052	6.725177
13.702	2.249946	0.8522095	0.02284008	9.113793	-0.88441	1.848715	47.54753	6.753899
13.703	1.978736	0.02242928	-0.02839408	9.307209	-0.8540195	1.853564	46.74052	6.992116
13.704	1.876144	0.08359737	-0.02493296	9.429183	-0.8686334	1.850678	46.05417	7.03521
13.705	2.013845	0.3048783	0.03022399	9.39116	-0.8182986	1.844126	45.98502	6.891329
13.706	1.931748	0.01494312	0.04404402	9.400828	-0.7624907	1.845022	45.59722	6.882355
13.707	1.865173	0.1764138	0.04468882	9.415058	-0.7854843	1.858053	45.25549	6.887212
13.708	2.081244	0.864194	0.06900787	9.29363	-0.8206298	1.882272	45.75451	6.777046
13.709	2.197694	1.008062	0.04270828	9.200694	-0.8236092	1.909798	46.4154	6.771463
13.71	2.078674	0.7306234	-0.02496713	9.254694	-0.8561584	1.934124	46.6162	6.888866
13.711	2.112361	0.6652256	-0.0309823	9.312686	-0.8586978	1.945955	46.85362	6.87437
13.712	2.12609	0.231415	-0.011426	9.371295	-0.783555	1.948578	46.58654	6.853096
13.713	1.889686	-0.2876985	-0.03612893	9.488076	-0.7545346	1.944281	45.18001	6.977125
13.714	1.839441	0.07221622	-0.02544923	9.48785	-0.7678589	1.929501	44.18448	6.992887
13.715	2.01244	0.5594841	0.03142047	9.351639	-0.7454352	1.918842	44.56385	6.871428
13.716	2.025291	0.4931544	0.04354513	9.294169	-0.7213301	1.923638	45.18182	6.836142
13.717	2.042988	0.6595745	0.02641783	9.277591	-0.7533437	1.951976	45.60537	6.809615
13.718	2.276658	0.9498573	0.04435513	9.199913	-0.7444207	1.989829	46.21582	6.720798
13.719	2.235142	0.3027712	0.02720597	9.264016	-0.6567883	2.014865	46.07517	6.821541
13.72	1.9106	0.1587421	-0.04060349	9.414619	-0.7010528	2.012388	45.33829	7.015417
13.721	1.908045	0.9131063	-0.04614387	9.374697	-0.7688202	1.974837	45.3987	6.968146
13.722	2.02052	0.3521479	-0.006877613	9.347538	-0.6287501	1.940582	45.24027	6.849196
13.723	1.91403	-0.4536199	-0.002937126	9.457236	-0.5192735	1.921682	44.37271	6.82695
13.724	1.950602	0.01979513	0.007003784	9.45663	-0.5542517	1.911256	44.22607	6.742013
13.725	2.191533	0.6744292	0.02596529	9.323893	-0.5695767	1.921998	44.96138	6.636562
13.726	2.187072	0.5928617	-0.003445834	9.278895	-0.5638323	1.935909	45.44977	6.720328
13.727	2.051952	0.4065886	-0.03680989	9.34733	-0.5825451	1.946757	45.58566	6.828998
13.728	2.120281	0.3073013	-0.007833982	9.392008	-0.5353362	1.959292	45.81937	6.772616
13.729	2.061121	-0.2423704	0.0172539	9.480317	-0.446938	1.961639	45.22017	6.787886
13.73	1.870769	-0.4880393	0.003651667	9.586516	-0.4404518	1.953307	43.79224	6.895087
13.731	1.955578	0.03758826	0.02428493	9.532489	-0.4646861	1.941165	43.28998	6.846796
13.732	2.102842	0.3379049	0.06183264	9.420632	-0.4391025	1.930894	43.88521	6.741002
13.733	2.065986	0.289479	0.05243504	9.395947	-0.442425	1.930661	44.40645	6.713373
13.734	2.173018	0.6510635	0.05171063	9.345814	-0.4843411	1.93792	44.92908	6.632045
13.735	2.397545	0.7080173	0.0733729	9.278099	-0.4478905	1.948674	45.48132	6.567499
13.736	2.239725	-0.1150475	0.03907346	9.40944	-0.3883705	1.947699	44.99632	6.753568
13.737	1.999014	-0.405035	0.01462426	9.599585	-0.4089126	1.924376	44.07454	6.898635
13.738	2.10598	-0.06171827	0.06763544	9.605437	-0.4079885	1.901238	43.88087	6.777163
13.739	2.125599	-0.212855	0.1068751	9.600779	-0.359077	1.874707	43.67708	6.702747
13.74	2.013524	-0.2452853	0.1104551	9.651407	-0.373709	1.854417	43.24962	6.71293
13.741	2.156172	0.4044067	0.1298844	9.582698	-0.4147995	1.857298	43.5387	6.612278
13.742	2.358194	0.7784191	0.1346446	9.459051	-0.4123877	1.875083	44.32623	6.551692
13.743	2.271465	0.4811711	0.07243218	9.48133	-0.4166221	1.897176	44.65061	6.675104
13.744	2.225523	0.3519711	0.04310224	9.552562	-0.4152858	1.914179	44.79206	6.73314
13.745	2.306427	0.1445389	0.06245127	9.608035	-0.3562424	1.912617	44.83218	6.669965
13.746	2.136959	-0.4431928	0.03690934	9.727683	-0.3134116	1.896899	43.83068	6.733641
13.747	1.975428	-0.405229	0.01467919	9.798056	-0.3477053	1.881171	42.54857	6.802151
13.748	2.10605	0.1448479	0.05594809	9.703286	-0.3526083	1.860544	42.50715	6.706534
13.749	2.192629	0.2348272	0.08076475	9.620134	-0.3220346	1.845737	43.13804	6.634209
13.75	2.169583	0.2222526	0.05563459	9.617349	-0.3450909	1.855595	43.50939	6.629916
13.751	2.357695	0.5863824	0.06682777	9.543863	-0.3652587	1.890702	44.02366	6.548334
13.752	2.47172	0.2518513	0.07169759	9.532316	-0.3036691	1.918526	44.21687	6.555546
13.753	2.198329	-0.587772	0.01990585	9.726538	-0.2689721	1.937968	43.38128	6.751566
13.754	2.069843	-0.5363234	0.01233087	9.835165	-0.2929356	1.932777	42.70696	6.771671
13.755	2.186717	-0.3231277	0.06466484	9.785177	-0.2587375	1.913595	42.65262	6.617767
13.756	2.092343	-0.654177	0.08685465	9.792321	-0.2022733	1.901897	42.25957	6.596778
13.757	2.006711	-0.542873	0.09504075	9.80229	-0.2094947	1.895356	41.8895	6.593755
13.758	2.219964	0.1319398	0.1359477	9.683216	-0.2233044	1.896109	42.37094	6.4822
13.759	2.332698	0.2661987	0.1489358	9.589414	-0.2076534	1.906755	43.01166	6.4661
13.76	2.16416	-0.06535664	0.1057336	9.654653	-0.210543	1.920607	43.10346	6.588924
13.761	2.15729	-0.1753263	0.1147256	9.728626	-0.1919353	1.935496	43.21653	6.582925
13.762	2.16848	-0.6014311	0.1435237	9.814578	-0.1111909	1.937256	42.99588	6.540618
13.763	1.92235	-1.1251	0.1217592	9.960722	-0.0866684	1.920971	41.77947	6.638944
13.764	1.84691	-0.8427492	0.1277843	9.987293	-0.1177687	1.908197	40.89051	6.631073
13.765	1.990129	-0.4159747	0.1694512	9.884804	-0.0970376	1.903158	41.17842	6.485288
13.766	1.993337	-0.4803969	0.1858393	9.843146	-0.07715535	1.910184	41.63962	6.421251
13.767	2.026885	-0.3506673	0.1924991	9.827925	-0.1071738	1.930665	41.92265	6.371711
13.768	2.251495	-0.162353	0.2188757	9.754237	-0.07845923	1.957622	42.37715	6.274803
13.769	2.191612	-0.6010191	0.2039943	9.813532	-0.02690371	1.961889	42.23902	6.379483
13.77	1.856271	-0.5743515	0.1476799	9.951543	-0.1198235	1.928549	41.62336	6.589299
13.771	1.873229	-0.4538092	0.1695776	9.958671	-0.1156002	1.892079	41.32406	6.532901
13.772	2.014093	-1.159407	0.2205274	9.974911	0.05954976	1.869903	40.79948	6.388551
13.773	1.905321	-1.549812	0.2220024	10.05445	0.114205	1.859502	40.00446	6.383698
13.774	1.915597	-1.048073	0.2288471	10.03903	0.0667604	1.864404	39.8272	6.337027
13.775	2.150097	-0.4514179	0.2489255	9.918266	0.04305568	1.879655	40.38593	6.221255
13.776	2.167652	-0.567909	0.2289211	9.893253	0.04021018	1.894069	40.73467	6.276107
13.777	2.049911	-0.8231712	0.2025623	9.986421	0.02249451	1.904958	40.70768	6.376617
13.778	2.113773	-0.9274555	0.2378559	10.04324	0.05943078	1.913344	40.83565	6.313162
13.779	2.03049	-1.490254	0.2533827	10.13321	0.1399523	1.904156	40.42762	6.286601
13.78	1.809572	-1.795786	0.2393723	10.25789	0.15221	1.877058	39.36103	6.336213
13.781	1.864565	-1.316193	0.2764263	10.23796	0.1406778	1.838797	39.04428	6.228522
13.782	1.981511	-1.058513	0.3311153	10.14116	0.1752624	1.813121	39.52224	6.088269
13.783	1.9105	-1.166762	0.3295268	10.13263	0.1820907	1.808296	39.78023	6.076832
13.784	1.9858	-0.8052112	0.3225937	10.09495	0.1655489	1.821887	40.09461	6.015679
13.785	2.190247	-0.6894676	0.333433	10.01726	0.2142578	1.839452	40.55638	5.940193
13.786	2.020949	-1.492886	0.2766607	10.13376	0.2768514	1.852737	40.03651	6.112376
13.787	1.756877	-1.786878	0.226469	10.31893	0.2493637	1.847833	39.04976	6.265534
13.788	1.832758	-1.389719	0.2656031	10.30657	0.2578298	1.829306	38.77339	6.146882
13.789	1.848942	-1.488546	0.3023347	10.25738	0.3207622	1.811016	38.53216	6.054844
13.79	1.733225	-1.573112	0.2995214	10.26764	0.33243	1.802681	38.02167	6.049747
13.791	1.865426	-0.9791204	0.3112566	10.18579	0.309487	1.810258	38.16444	5.9463
13.792	2.075075	-0.5656757	0.3171561	10.05245	0.3066012	1.828934	38.82001	5.872753
13.793	2.000654	-0.7783891	0.2801378	10.05932	0.2839748	1.837405	39.0346	5.973623
13.794	1.95843	-0.8755743	0.259525	10.14472	0.2585426	1.836833	39.06377	6.02239
13.795	2.038519	-1.054519	0.2818115	10.21555	0.306988	1.831399	39.13796	5.944925
13.796	1.8661	-1.609513	0.2701907	10.35703	0.349945	1.814727	38.4925	5.973025
13.797	1.716258	-1.576514	0.2681771	10.45438	0.3303756	1.804904	37.66392	5.973619
13.798	1.855833	-1.048933	0.3154027	10.39062	0.3383806	1.818257	37.78315	5.806874
13.799	1.936955	-0.9386935	0.3335737	10.32154	0.3715486	1.83733	38.31275	5.692457
13.8	1.904538	-0.8892737	0.3035913	10.31862	0.3428524	1.846165	38.57725	5.674004
13.801	2.096032	-0.4364285	0.2944495	10.25471	0.3133631	1.848894	39.07472	5.583718
13.802	2.221259	-0.6748644	0.304393	10.22967	0.3691288	1.869445	39.33437	5.584417
13.803	1.938981	-1.453184	0.2739883	10.39854	0.3958742	1.878481	38.52052	5.803798
13.804	1.815166	-1.346953	0.2792184	10.49864	0.3580361	1.863193	37.78171	5.846791
13.805	1.955127	-1.031802	0.3219449	10.42476	0.377034	1.859074	37.69097	5.691272
13.806	1.900528	-1.25337	0.3276003	10.40409	0.4095931	1.852004	37.31337	5.654333
13.807	1.839359	-1.076289	0.3293611	10.40458	0.3860827	1.839568	36.95561	5.641005
13.808	2.053781	-0.3683463	0.3473253	10.28104	0.3643955	1.834442	37.40959	5.528489
13.809	2.175924	-0.1712932	0.331688	10.17329	0.3618366	1.849506	38.01194	5.526832
13.81	2.051385	-0.4264172	0.2751028	10.21555	0.3331424	1.860478	38.11599	5.659148
13.811	2.087383	-0.4629484	0.2734627	10.26167	0.3501116	1.868444	38.29506	5.656234
13.812	2.138451	-0.8376354	0.2932086	10.31711	0.4527367	1.866459	38.29361	5.6102
13.813	1.935106	-1.356695	0.2678894	10.46091	0.4916026	1.846154	37.45678	5.689241
13.814	1.896843	-1.052919	0.2691878	10.50551	0.4776654	1.825336	36.88599	5.651184
13.815	2.075101	-0.5580023	0.2996332	10.39202	0.4973571	1.808652	37.31421	5.497694
13.816	2.090406	-0.5553851	0.3023292	10.31967	0.4992552	1.804016	37.80174	5.453344
13.817	2.101319	-0.3899383	0.2810102	10.29144	0.4550973	1.819919	38.08411	5.439817
13.818	2.321542	0.02784519	0.2712578	10.19946	0.4315067	1.846048	38.63315	5.359542
13.819	2.279867	0.05604401	0.2332147	10.16467	0.3965875	1.870828	38.86731	5.471917
13.82	1.959045	-0.2572964	0.1682513	10.25254	0.3441596	1.872623	38.33911	5.70101
13.821	1.966488	-0.6404188	0.190021	10.32541	0.4174929	1.86105	37.66104	5.65509
13.822	2.077726	-0.9196595	0.2383248	10.33102	0.5243092	1.849977	37.19119	5.496798
13.823	1.94911	-1.016486	0.251285	10.34666	0.5201537	1.854667	36.69032	5.475132
13.824	1.955312	-0.5571158	0.2649527	10.29074	0.4695681	1.871224	36.62422	5.419363
13.825	2.183986	0.09287481	0.2797233	10.11885	0.444491	1.898158	37.29864	5.321492
13.826	2.198194	0.05927896	0.2329165	10.04418	0.4279898	1.924134	37.78605	5.397042
13.827	2.071991	-0.1325775	0.1737723	10.08992	0.3956943	1.949877	37.88188	5.502262
13.828	2.111904	-0.2115555	0.1809695	10.10139	0.4239884	1.979903	38.12921	5.437607
13.829	2.007719	-0.7633867	0.1685223	10.1644	0.4924611	1.998791	37.82747	5.427458
13.83	1.775518	-1.049804	0.1185674	10.27879	0.4859772	1.995948	36.83069	5.49657
13.831	1.835987	-0.5153923	0.1263166	10.23229	0.4500069	1.992206	36.5471	5.388351
13.832	1.997392	-0.1484137	0.1632918	10.09645	0.4559661	2.000612	37.12463	5.225784
13.833	1.972755	-0.1731407	0.1527055	10.05929	0.449915	2.01572	37.52841	5.20029
13.834	2.067594	0.1935525	0.1423111	10.01996	0.4056026	2.031631	37.94748	5.153227
13.835	2.28127	0.3208282	0.1504639	9.930987	0.4187567	2.0482	38.49219	5.099
13.836	2.1192	-0.4503862	0.1109569	10.02683	0.4468254	2.050169	38.07471	5.2776
13.837	1.890805	-0.7189316	0.0625592	10.18246	0.3927456	2.030701	37.20701	5.419757
13.838	2.019654	-0.279869	0.09202273	10.14479	0.3735806	2.005279	37.0643	5.300113
13.839	2.057904	-0.3368245	0.1194038	10.07599	0.4110689	1.983932	36.92707	5.216772
13.84	1.950532	-0.3856823	0.1175417	10.06682	0.3913622	1.976367	36.51653	5.221435
13.841	2.091438	0.2477619	0.1421944	9.945312	0.3464697	1.985106	36.77195	5.131538
13.842	2.294266	0.6949797	0.1659255	9.773695	0.3365973	1.997999	37.55518	5.064338
13.843	2.195376	0.4546194	0.1338644	9.758507	0.3106128	2.01126	37.89575	5.175572
13.844	2.123802	0.3339964	0.120851	9.814484	0.2854925	2.025731	38.05275	5.220147
13.845	2.209295	0.1592314	0.1521306	9.836889	0.3474729	2.031566	38.27114	5.137975
13.846	2.061588	-0.3995719	0.1407432	9.927639	0.4035162	2.02585	37.62069	5.184194
13.847	1.903483	-0.3716589	0.1197557	9.985606	0.3747265	2.001694	36.6202	5.245811
13.848	2.038074	0.2092144	0.1588814	9.878771	0.3618467	1.982786	36.66928	5.131819
13.849	2.135493	0.3700234	0.1909209	9.761327	0.3741081	1.972775	37.31293	5.032084
13.85	2.100138	0.410475	0.177827	9.720934	0.3448626	1.973297	37.73842	5.015039
13.851	2.264331	0.8417004	0.1633806	9.613622	0.3146334	1.992253	38.35432	4.932881
13.852	2.391828	0.6311354	0.1494096	9.552841	0.3664954	2.011467	38.7406	4.941233
13.853	2.116161	-0.1523804	0.09578018	9.693412	0.3928546	2.001995	38.04493	5.155908
13.854	1.95861	-0.08172798	0.0830281	9.802444	0.3339269	1.957961	37.37192	5.217426
13.855	2.0778	0.2486506	0.1406443	9.730284	0.3281058	1.911413	37.36872	5.087549
13.856	2.008105	0.02538271	0.1652528	9.684798	0.3461054	1.876684	37.12384	5.06489
13.857	1.935034	0.1793882	0.1674241	9.641202	0.3115972	1.872116	36.90181	5.065382
13.858	2.130027	0.8904449	0.1878598	9.466406	0.2744071	1.892783	37.48331	4.960546
13.859	2.233181	1.076993	0.1709374	9.323098	0.2626883	1.919799	38.21748	4.967478
13.86	2.080996	0.783145	0.1175351	9.343501	0.2210464	1.925167	38.42954	5.115664
13.861	2.066455	0.7200783	0.1165993	9.388537	0.213963	1.909866	38.66741	5.125073
13.862	2.075375	0.3742338	0.1297831	9.427696	0.2787435	1.898146	38.58302	5.084224
13.863	1.841501	-0.1038629	0.09317265	9.509896	0.287062	1.892338	37.45617	5.1856
13.864	1.777339	0.2069635	0.09308124	9.48819	0.2330586	1.875022	36.5671	5.196055
13.865	1.944687	0.7292838	0.1543566	9.353362	0.2286705	1.854104	36.92891	5.074545
13.866	1.94974	0.7537089	0.1894311	9.287857	0.2426026	1.851891	37.55414	5.033058
13.867	1.943712	0.9012531	0.1778309	9.272136	0.2088434	1.88396	37.96029	5.013402
13.868	2.15349	1.608272	0.1750271	9.143804	0.1341797	1.915625	38.79033	4.935735
13.869	2.113895	1.632162	0.142964	9.065679	0.07678998	1.921389	39.31772	5.051001
13.87	1.803295	0.6073551	0.08629396	9.22315	0.1113936	1.9149	38.52579	5.276883
13.871	1.801833	0.2856025	0.09831541	9.329495	0.1723884	1.927335	37.73771	5.233832
13.872	1.892496	0.4290015	0.137484	9.264118	0.2060267	1.933684	37.59664	5.101781
13.873	1.762847	0.3150055	0.1378001	9.239753	0.1935576	1.921141	37.26986	5.110093
13.874	1.774586	0.7448926	0.1441758	9.185948	0.1451268	1.914094	37.269	5.075681
13.875	2.022328	1.405589	0.1531239	9.010607	0.1098131	1.928309	38.06224	4.973069
13.876	2.052606	1.331129	0.09465081	8.917554	0.07343631	1.959395	38.67687	5.057033
13.877	1.913001	1.089432	0.01582358	8.952474	0.004625738	1.986645	38.87457	5.207741
13.878	1.969884	1.031479	0.01151633	8.970536	-0.004033935	1.986373	39.16364	5.183862
13.879	1.907867	0.5461475	0.006662393	9.025016	0.04129593	1.960602	38.64659	5.205345
13.88	1.664599	0.2790785	-0.02730575	9.094709	0.01008296	1.92641	37.18527	5.353432
13.881	1.683955	0.8011072	-0.0070467	8.997305	-0.0451272	1.908403	36.58545	5.344747
13.882	1.813424	1.161855	0.03253541	8.837557	-0.06608105	1.923118	37.21585	5.244707
13.883	1.784524	1.12706	0.01669643	8.766911	-0.104392	1.961553	37.84503	5.221051
13.884	1.871275	1.478552	-0.01058872	8.684318	-0.1713605	1.989984	38.41334	5.159119
13.885	2.071096	1.630819	-0.01676078	8.580165	-0.1741962	2.004868	39.0549	5.101236
13.886	1.896727	0.9038538	-0.06261628	8.667136	-0.1521228	2.005435	38.73882	5.281931
