Interval=	0.001 s
ExcelDateTime=	4.5345482561700708e+004	2/23/2024 11:34:53.330941
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.924	-2.667242	14.16399	-18.73975	-56.59701	2.758305	-62.04635	-54.59548	20.33977
19.925	-1.834501	18.14436	-20.39092	-57.0139	2.469509	-53.18676	-48.50265	19.48216
19.926	-0.4885181	16.45135	-20.62439	-57.01311	2.758013	-53.44938	-50.89638	18.67566
19.927	0.2439536	12.92884	-19.95805	-56.86436	3.205473	-62.16082	-62.05154	17.97997
19.928	1.233955	7.848775	-18.58807	-56.66545	3.80242	-75.34792	-81.05429	17.51312
19.929	1.101634	3.199473	-16.80212	-56.69361	4.344672	-77.6713	-91.10181	17.30363
19.93	-1.682555	6.78288	-16.95995	-57.77477	4.049304	-56.55377	-68.02585	17.29492
19.931	-3.255146	16.00576	-19.78293	-58.45222	3.245322	-21.35832	-23.8303	17.4584
19.932	-1.964556	19.76281	-21.93268	-56.52414	3.047469	7.681466	9.650559	17.17085
19.933	-0.9370615	18.19376	-21.59688	-53.76937	3.240689	23.67823	24.94508	15.47637
19.934	-0.3299832	15.53751	-20.12157	-52.76942	3.318984	29.21984	26.88872	12.93343
19.935	0.8861315	10.64245	-18.44785	-53.36907	3.598755	22.45957	13.27811	11.34084
19.936	0.6536385	6.515408	-17.11481	-54.26257	3.959189	6.047424	-10.50508	11.17511
19.937	-0.8829463	8.302349	-17.31206	-55.02567	3.834105	-9.146705	-30.59788	11.45663
19.938	-0.2654391	9.295594	-17.70381	-55.19765	3.843086	-25.71639	-51.56022	11.545
19.939	-0.4814544	8.567832	-17.23791	-54.65992	4.036643	-44.96939	-68.19868	11.27948
19.94	-2.702263	14.26478	-18.32288	-54.71365	3.519063	-52.26655	-61.58147	10.66967
19.941	-2.74606	20.59234	-20.58619	-55.35407	2.930187	-48.52104	-46.75702	9.9314
19.942	-1.26219	20.87412	-21.69994	-55.62992	2.986749	-43.71774	-43.41249	9.178972
19.943	-0.2545397	17.68579	-21.53491	-55.53386	3.375888	-38.01509	-48.46625	8.478003
19.944	0.5871926	13.16157	-20.60816	-55.34533	3.855077	-30.03268	-48.74202	7.952916
19.945	1.460555	7.21485	-18.89615	-55.10001	4.457872	-21.76402	-40.16864	7.712708
19.946	0.3053375	4.492996	-17.43945	-55.40604	4.724176	-9.28528	-22.836	7.729418
19.947	-2.596664	11.01108	-18.68639	-56.57588	4.090695	17.82706	11.97502	7.967828
19.948	-2.994842	19.02997	-21.55088	-56.21083	3.362979	47.4704	44.92416	7.932284
19.949	-1.479776	20.10133	-22.25784	-53.37564	3.235837	55.18583	49.03853	6.079037
19.95	-0.7752163	17.86872	-20.5373	-50.92009	3.078832	47.9523	41.16263	2.100251
19.951	0.1056273	14.51765	-18.43518	-50.53356	2.79058	47.41869	44.21348	-1.524163
19.952	1.182429	8.894573	-16.58509	-51.26127	2.890778	54.18427	48.9865	-2.822996
19.953	0.1639182	6.413642	-15.62922	-51.99577	2.973155	55.25674	40.88737	-2.546643
19.954	-0.8776205	8.920244	-16.16784	-52.54654	2.68619	45.84373	24.59489	-2.090059
19.955	0.05899572	8.452623	-16.1901	-52.36321	2.755846	27.33724	1.784425	-1.935369
19.956	-1.105261	9.244827	-15.94647	-51.84693	2.674437	11.11981	-16.62178	-2.178037
19.957	-2.924842	16.08139	-17.59944	-52.12919	1.94677	8.803262	-16.86646	-2.699932
19.958	-2.146799	20.3514	-19.58458	-52.65127	1.504791	13.35785	-9.705988	-3.298372
19.959	-0.7242041	18.88121	-20.14922	-52.69917	1.665768	17.60324	-3.838204	-3.884543
19.96	0.137769	15.06086	-19.63747	-52.48093	2.037102	23.1602	3.609592	-4.374621
19.961	1.08309	9.88396	-18.38038	-52.17121	2.518332	29.95257	12.36974	-4.638708
19.962	1.637612	3.84168	-16.38793	-51.82209	3.064632	37.0246	21.5388	-4.611253
19.963	-0.433675	3.711388	-15.43272	-52.33418	3.007356	51.84028	40.61967	-4.333868
19.964	-2.924016	12.03534	-17.43667	-53.50227	2.110237	68.7232	60.61282	-3.906907
19.965	-2.3501	18.10866	-19.88503	-52.67239	1.480127	65.39577	56.08537	-4.38051
19.966	-0.946908	17.48537	-19.67413	-49.9108	1.36185	50.12479	40.36487	-7.138079
19.967	-0.3115708	14.93428	-17.75025	-48.14653	1.113079	43.1683	35.58086	-11.01534
19.968	0.7416847	10.71812	-15.80066	-48.21864	0.9339175	46.29972	42.52396	-13.29165
19.969	1.016105	5.927452	-14.26537	-48.9266	1.016148	58.63407	58.91939	-13.43649
19.97	-0.5749656	6.478166	-14.09701	-49.60162	0.7954509	77.54744	73.79255	-12.82348
19.971	-0.5424096	8.649004	-14.7793	-49.96135	0.5412114	84.32052	67.84103	-12.34676
19.972	0.4532041	6.363233	-14.19675	-49.38338	0.781503	68.56121	42.9676	-12.19143
19.973	-1.448205	8.413869	-14.12045	-48.86291	0.5202953	54.13311	28.20652	-12.40886
19.974	-2.663937	15.29062	-15.98793	-49.21226	-0.2775035	54.40301	31.65408	-12.83394
19.975	-1.375435	17.45403	-17.46365	-49.507	-0.5754364	58.22934	37.7022	-13.2658
19.976	-0.1023575	14.65442	-17.45643	-49.2995	-0.3574393	61.22287	42.1191	-13.65779
19.977	0.7024727	10.27317	-16.53987	-48.87677	-0.006537455	65.49844	48.02097	-13.92551
19.978	1.734937	4.397811	-14.8351	-48.31047	0.4459528	70.46384	54.45979	-13.93732
19.979	1.608007	-0.8521563	-12.67754	-47.84128	0.7958063	76.7932	62.75579	-13.64778
19.98	-1.141982	2.172766	-12.42442	-48.5914	0.3184349	82.83441	71.54179	-13.10256
19.981	-2.680333	10.84788	-14.80156	-49.84794	-0.6577944	75.8977	65.32277	-12.53423
19.982	-1.397729	14.27885	-16.56708	-49.05348	-1.003972	57.56032	46.1859	-12.97909
19.983	-0.3815399	12.71843	-16.07175	-46.88771	-0.8973307	44.21557	33.68451	-15.08773
19.984	0.2091302	10.14587	-14.62559	-45.86417	-0.9033849	41.20799	33.33575	-17.38758
19.985	1.217372	5.61252	-13.02248	-46.16702	-0.8180801	47.21675	43.43336	-18.17277
19.986	0.7934446	2.244792	-11.78547	-46.65807	-0.7545727	62.63554	64.51934	-17.68573
19.987	-0.5680704	4.159359	-11.94284	-47.08439	-1.11322	84.81958	85.91163	-16.97471
19.988	0.3559759	4.327158	-12.05321	-46.97544	-1.207552	94.39474	81.43237	-16.50392
19.989	0.3772079	2.162889	-11.04152	-46.09362	-1.060167	82.10907	57.60833	-16.41846
19.99	-1.991514	6.987675	-11.59703	-45.81157	-1.665284	72.43384	49.08554	-16.69499
19.991	-2.240364	13.40334	-13.61087	-46.2483	-2.414721	74.47779	55.05182	-17.11861
19.992	-0.7064964	13.72068	-14.53798	-46.34707	-2.500893	77.42643	59.7498	-17.5501
19.993	0.3240282	10.38232	-14.11817	-46.01056	-2.230268	79.82571	63.47955	-17.92879
19.994	1.116317	5.867304	-12.93541	-45.52228	-1.873535	83.53439	68.55941	-18.15832
19.995	1.998391	-0.03840237	-10.93637	-44.88089	-1.398122	88.09424	74.55872	-18.12187
19.996	0.9087642	-2.902715	-9.078738	-44.62592	-1.25366	92.16509	80.59931	-17.82746
19.997	-1.977389	3.39126	-9.824644	-45.84094	-2.049097	87.31188	76.69576	-17.29398
19.998	-2.393887	11.38397	-12.43538	-47.13372	-2.90809	69.12372	57.351	-16.78958
19.999	-0.8582489	12.64028	-13.70933	-46.3012	-2.899338	50.1468	37.75768	-17.187
20	-0.1033872	10.53761	-13.19606	-44.61516	-2.558333	40.36907	29.62093	-18.67987
20.001	0.7141108	7.207302	-11.98837	-44.12633	-2.311519	40.36665	32.8608	-19.91232
20.002	1.388905	2.396474	-10.48269	-44.49762	-2.05325	49.59461	46.79528	-19.91241
20.003	0.2231194	1.174968	-9.716464	-44.90059	-2.147832	68.33231	71.73774	-19.20881
20.004	-0.3854347	3.490411	-10.14307	-45.21799	-2.538179	91.49068	93.47729	-18.53712
20.005	1.048394	1.322211	-9.58209	-44.7308	-2.390125	98.3771	85.67648	-18.16324
20.006	-0.03749642	0.3453896	-8.560826	-43.81592	-2.373447	86.89366	64.71697	-18.21467
20.007	-2.221049	6.833929	-9.709142	-43.81137	-3.175213	81.06783	61.76923	-18.55751
20.008	-1.622213	11.55642	-11.50784	-44.20942	-3.763366	83.60818	67.82368	-18.95072
20.009	-0.1486927	10.25035	-11.89752	-44.12841	-3.690557	85.52387	71.06545	-19.32274
20.01	0.7090823	6.513976	-11.18125	-43.70378	-3.394512	87.47244	74.24083	-19.60586
20.011	1.624171	1.523485	-9.691686	-43.1205	-3.007914	90.33333	78.31414	-19.69056
20.012	2.175818	-4.37055	-7.402299	-42.37365	-2.550292	93.46775	82.79409	-19.53094
20.013	0.1279856	-4.435277	-6.06209	-42.38176	-2.711399	93.74877	83.9839	-19.14981
20.014	-2.351818	3.934671	-7.636234	-43.9114	-3.707978	82.09417	71.12851	-18.53852
20.015	-1.776521	10.13995	-10.09143	-45.03698	-4.337467	60.95234	48.15803	-18.00125
20.016	-0.3535156	9.683236	-10.90455	-44.19178	-4.101679	44.24161	31.63312	-18.2648
20.017	0.1351249	7.449318	-10.49827	-42.99634	-3.686062	37.61483	27.37481	-19.22841
20.018	0.4316232	5.179309	-9.837793	-42.97309	-3.463761	40.79571	34.36946	-19.77386
20.019	0.08449473	4.043504	-9.546141	-43.7114	-3.513696	53.29662	52.15639	-19.43194
20.02	-0.7712737	5.919408	-10.18992	-44.556	-3.869395	75.21654	80.3185	-18.73508
20.021	0.5200524	5.287308	-10.52441	-44.78747	-3.890196	98.05763	100.3027	-18.15407
20.022	2.436645	-2.033041	-8.497508	-43.57956	-3.182916	98.83099	86.10429	-17.87381
20.023	0.4195589	-4.097437	-6.616604	-42.18578	-3.066789	82.82536	62.40352	-18.00224
20.024	-1.873561	2.77	-7.564339	-42.04102	-3.9191	76.68341	59.92938	-18.37299
20.025	-1.038336	6.864412	-8.998289	-42.26	-4.45216	78.78107	65.34382	-18.74716
20.026	0.2680373	5.351344	-9.026486	-42.01442	-4.38922	80.05685	68.01537	-19.08077
20.027	1.017407	1.947923	-8.107957	-41.50956	-4.137257	81.86517	71.15231	-19.30728
20.028	2.054034	-3.181788	-6.356733	-40.79225	-3.720542	83.90472	74.37385	-19.31957
20.029	2.063571	-8.22282	-3.98702	-39.98609	-3.338633	86.0026	77.55677	-19.08649
20.03	-0.6749888	-5.224009	-3.329024	-40.29398	-3.801782	85.91379	76.9474	-18.65216
20.031	-2.403585	3.983557	-5.413436	-42.01367	-4.834865	73.93473	62.29476	-18.00623
20.032	-1.155561	8.129605	-7.469193	-43.0098	-5.191868	53.55188	40.35693	-17.4764
20.033	-0.01027715	6.778503	-7.962267	-42.42187	-4.851753	39.34916	27.30311	-17.60012
20.034	0.6654589	3.990557	-7.560714	-41.79403	-4.411934	35.92632	26.83755	-18.07391
20.035	1.397783	-0.2262016	-6.450789	-41.82361	-4.002921	42.25601	37.62962	-18.05809
20.036	0.5956199	-2.065559	-5.510909	-42.08057	-3.936163	58.91364	60.37955	-17.47396
20.037	-0.4498309	0.5440773	-5.838161	-42.48107	-4.31384	82.27844	85.43283	-16.81885
20.038	1.133912	-0.7772758	-5.57075	-42.26529	-4.223548	90.12719	83.61972	-16.37346
20.039	1.355358	-4.994083	-3.806295	-41.12046	-3.814054	73.77548	57.78079	-16.28236
20.04	-1.330137	-0.8977272	-3.809199	-40.65024	-4.302442	61.42698	46.36769	-16.52087
20.041	-1.844697	5.943803	-5.673688	-41.07973	-5.082741	62.45882	51.27659	-16.86735
20.042	-0.3282589	6.680048	-6.592578	-41.20431	-5.190481	64.12888	54.65023	-17.20552
20.043	0.7015635	3.61018	-6.146221	-40.829	-4.911659	64.59701	56.1603	-17.50741
20.044	1.486665	-0.6442297	-4.886351	-40.21962	-4.540431	65.715	58.31091	-17.67976
20.045	2.370407	-6.363446	-2.749149	-39.36012	-4.059344	66.27732	60.05848	-17.62646
20.046	1.2547	-8.990957	-0.7105461	-38.76869	-3.933765	70.15397	65.09117	-17.38638
20.047	-1.651141	-2.421723	-1.214882	-39.67159	-4.750863	75.54431	68.15053	-16.95313
20.048	-2.077416	5.800771	-3.617519	-41.46529	-5.644451	66.18207	54.26893	-16.3081
20.049	-0.5400591	7.269125	-5.103155	-42.10234	-5.679997	46.7636	33.81856	-15.86982
20.05	0.1793412	5.397192	-5.387809	-41.5881	-5.277544	35.31199	24.48102	-15.99921
20.051	1.007173	2.2666	-4.987856	-41.29632	-4.81698	35.13314	27.95659	-16.24264
20.052	2.117007	-3.447389	-3.451777	-41.19431	-4.24799	45.63921	43.65882	-15.97783
20.053	1.218346	-6.467636	-1.801972	-40.91671	-4.04607	64.50846	64.92115	-15.34859
20.054	0.1318952	-4.432698	-1.494942	-40.82711	-4.365225	74.45757	70.28648	-14.81365
20.055	0.8394464	-4.653163	-0.9965196	-40.4046	-4.413413	61.76177	51.12554	-14.54279
20.056	-0.4074919	-3.281118	-0.5898508	-39.8981	-4.584968	45.44013	33.46401	-14.61738
20.057	-2.090259	3.614852	-2.125048	-40.25309	-5.311219	42.9387	33.77114	-14.90456
20.058	-1.29031	7.727333	-3.945824	-40.78148	-5.726642	45.76264	38.99504	-15.22148
20.059	0.04639594	6.396329	-4.414073	-40.76345	-5.569868	46.9692	41.37087	-15.53972
20.06	0.8920085	2.84567	-3.829098	-40.37254	-5.204801	48.14265	43.61421	-15.81109
20.061	1.85737	-2.109915	-2.387447	-39.74119	-4.726048	48.98152	45.36649	-15.93343
20.062	2.414991	-7.980367	-0.05248761	-38.84231	-4.195192	48.68603	46.5384	-15.85177
20.063	0.3422258	-7.967309	1.427297	-38.56458	-4.31115	55.35401	54.87881	-15.61749
20.064	-2.190486	0.6150799	0.04376678	-39.90247	-5.288907	65.53295	60.85378	-15.18894
20.065	-1.635036	7.09244	-2.306811	-41.50882	-5.93277	58.24623	46.79664	-14.60465
20.066	-0.2267696	6.898717	-3.364326	-41.70883	-5.757603	40.53126	28.42361	-14.33213
20.067	0.3349028	4.753386	-3.539536	-41.20361	-5.337429	32.09856	23.15231	-14.54335
20.068	1.399172	0.7505053	-2.906699	-41.04988	-4.817554	35.84284	31.15729	-14.6527
20.069	1.890152	-4.516622	-1.250593	-40.91944	-4.292143	49.68282	49.45556	-14.2717
20.07	0.3911588	-4.773465	-0.2774803	-40.84314	-4.339918	62.98214	63.60629	-13.73235
20.071	0.265955	-2.845977	-0.3024099	-40.86822	-4.585676	59.0843	55.9623	-13.35471
20.072	0.975852	-4.531778	0.5138143	-40.30752	-4.413687	40.11006	32.46113	-13.22778
20.073	-1.007663	-1.662753	0.5186371	-40.00931	-4.696749	28.17376	20.30193	-13.40719
20.074	-2.111682	5.480114	-1.42236	-40.60718	-5.405487	29.45774	24.38679	-13.74414
20.075	-0.8430876	7.799706	-2.950502	-41.0958	-5.572788	32.62368	29.32749	-14.09347
20.076	0.3429728	5.484258	-3.064454	-41.01269	-5.255413	33.87522	31.55028	-14.44171
20.077	1.074045	1.751418	-2.27762	-40.60993	-4.82365	35.35757	34.2409	-14.74364
20.078	2.076505	-3.51458	-0.6073852	-39.91483	-4.285148	35.77642	35.684	-14.86003
20.079	1.981143	-8.296822	1.662673	-39.09132	-3.862532	36.24887	38.55751	-14.73682
20.08	-0.755613	-4.926815	2.196139	-39.33795	-4.323932	46.94168	51.35919	-14.4501
20.081	-2.344673	4.158569	0.1265007	-40.96596	-5.320731	58.52788	56.09725	-13.97351
20.082	-1.104327	8.11351	-1.904509	-42.04705	-5.650973	50.46107	39.5665	-13.50971
20.083	-0.08283691	6.921218	-2.656501	-41.66313	-5.337694	34.80928	24.23817	-13.51556
20.084	0.5300445	4.509716	-2.734545	-41.11394	-4.901132	30.07511	23.52542	-13.87762
20.085	1.719473	-0.3901571	-1.734705	-41.00508	-4.310504	37.83275	35.66944	-13.95572
20.086	1.241977	-4.209335	-0.1523306	-40.90551	-3.932782	51.43685	53.5254	-13.61483
20.087	-0.8352588	-0.8181055	-0.2512595	-41.25764	-4.317067	58.48255	62.06565	-13.22129
20.088	-0.04505768	1.586975	-0.9894409	-41.65782	-4.529373	50.65211	51.16812	-12.97245
20.089	0.9561105	-1.468536	-0.1450925	-41.1463	-4.115174	33.07007	28.83115	-12.97294
20.09	-1.187969	1.183629	-0.2645611	-40.93062	-4.3161	24.16048	19.47812	-13.25107
20.091	-1.930297	7.439138	-2.229636	-41.56026	-4.901706	27.24657	25.00953	-13.60813
20.092	-0.4848962	8.284533	-3.464118	-41.94048	-4.898527	30.72562	29.7945	-13.92166
20.093	0.5805686	5.208975	-3.312515	-41.76586	-4.503307	32.15327	32.13487	-14.20422
20.094	1.34052	1.026489	-2.322953	-41.30695	-4.040979	33.51769	34.78302	-14.40209
20.095	2.245625	-4.622611	-0.402939	-40.52371	-3.486307	33.02556	35.77937	-14.43517
20.096	1.203857	-7.39201	1.55528	-39.90237	-3.281917	35.49954	41.81517	-14.3017
20.097	-1.686604	-1.019943	1.072441	-40.69495	-4.028026	49.10895	55.16279	-14.00577
20.098	-2.184137	7.146593	-1.346659	-42.22654	-4.891126	56.05869	51.87527	-13.55663
20.099	-0.7104331	8.616436	-2.982052	-42.36868	-4.926454	43.22555	32.47581	-13.3549
20.1	0.002465379	6.68791	-3.506266	-41.3478	-4.543376	29.787	21.62854	-13.75849
20.101	0.7842413	3.561658	-3.314855	-40.79958	-4.096196	29.2705	25.2821	-14.31755
20.102	1.46497	-0.9659394	-2.162254	-40.85712	-3.614713	40.60851	41.16091	-14.38329
20.103	0.3473911	-1.94244	-1.262325	-41.0687	-3.562012	54.92109	59.94311	-14.03336
20.104	-0.2674862	0.6238415	-1.530095	-41.40848	-3.858803	56.93979	62.16543	-13.64246
20.105	1.07763	-1.035036	-1.017921	-41.1371	-3.662799	42.08439	42.0802	-13.43771
20.106	-0.04567094	-1.417861	-0.2274067	-40.58327	-3.574607	26.95656	23.3364	-13.5372
20.107	-2.160107	5.314729	-1.683449	-40.99559	-4.236069	26.11211	23.92995	-13.80826
20.108	-1.51898	10.02067	-3.804449	-41.76061	-4.664579	31.39733	31.12326	-14.06973
20.109	-0.0620418	8.719608	-4.521058	-41.94911	-4.444552	34.00572	34.50611	-14.32334
20.11	0.766415	5.059752	-4.095581	-41.6851	-4.006694	35.40242	37.07725	-14.53522
20.111	1.677324	0.1530232	-2.849129	-41.13298	-3.497668	36.00282	39.18158	-14.62134
20.112	2.259682	-5.752016	-0.700841	-40.27453	-2.934239	34.5597	40.25728	-14.5415
20.113	0.2351769	-5.985087	0.6804052	-40.00174	-2.987127	39.94058	49.30377	-14.32007
20.114	-2.244635	2.108929	-0.7283257	-41.21399	-3.903631	53.49276	58.03022	-13.91277
20.115	-1.679282	8.053233	-3.095591	-42.27448	-4.505701	52.37667	45.53021	-13.49376
20.116	-0.3196483	7.560537	-4.193045	-41.58709	-4.290941	35.94902	26.49432	-13.61335
20.117	0.2340734	5.317781	-4.371881	-40.41641	-3.884797	26.08845	20.67866	-14.32659
20.118	1.167354	1.619012	-3.752391	-40.08278	-3.460268	29.98003	28.57012	-14.85528
20.119	1.342876	-2.375378	-2.414692	-40.17255	-3.123238	43.97786	47.31895	-14.74116
20.12	-0.4102256	-0.806424	-2.11108	-40.52258	-3.369962	57.10308	64.90589	-14.33167
20.121	-0.5735696	2.871785	-3.007392	-41.08139	-3.772634	57.01643	64.26376	-13.97261
20.122	1.165193	0.270813	-2.520128	-40.79394	-3.435352	42.25711	43.48471	-13.80572
20.123	-0.1150037	-0.369175	-1.761001	-40.2155	-3.324995	29.04194	26.60535	-13.9103
20.124	-1.971792	5.850062	-3.212589	-40.59358	-3.954297	29.5742	28.4206	-14.14743
20.125	-1.075046	9.20015	-4.985125	-41.1948	-4.23947	34.59077	35.01762	-14.36245
20.126	0.2705879	7.093062	-5.332192	-41.20992	-3.934892	36.66883	37.98122	-14.55785
20.127	1.029355	3.207465	-4.6688	-40.82653	-3.495352	37.70355	40.51564	-14.70466
20.128	2.009597	-2.131831	-3.127762	-40.13348	-2.961275	37.02265	41.80455	-14.71112
20.129	1.910945	-7.019584	-0.9636053	-39.2912	-2.51031	35.81862	44.42845	-14.5658
20.13	-0.8103533	-3.880804	-0.4825584	-39.50928	-2.916568	44.67145	55.27733	-14.30765
20.131	-2.418974	4.942876	-2.60015	-40.96502	-3.868417	55.15282	56.56312	-13.92123
20.132	-1.181622	8.631865	-4.651299	-41.45734	-4.158375	46.25834	38.06493	-13.73522
20.133	-0.1226933	7.1529	-5.293786	-40.31668	-3.808317	29.50593	22.37601	-14.28141
20.134	0.5099488	4.496426	-5.131927	-39.32708	-3.389026	24.1003	21.31786	-15.23654
20.135	1.537441	-0.05183315	-4.044388	-39.1855	-2.930897	32.20757	33.39111	-15.67393
20.136	1.141468	-3.343348	-2.598458	-39.22823	-2.6852	47.50666	53.75076	-15.42216
20.137	-0.2701126	-1.237388	-2.429084	-39.48846	-2.972458	55.67326	64.98357	-15.0015
20.138	0.5146734	-0.5123783	-2.463234	-39.54657	-3.037662	47.27659	52.89059	-14.72554
20.139	0.4914391	-1.970261	-1.63876	-39.01683	-2.825348	32.18256	32.04165	-14.68974
20.14	-1.774907	3.118232	-2.477669	-39.14274	-3.308334	28.54589	27.67398	-14.85309
20.141	-1.988366	9.454285	-4.797745	-39.97713	-3.909099	34.42314	35.09131	-15.05938
20.142	-0.512882	9.815694	-6.09334	-40.41212	-3.852444	38.63753	39.95318	-15.25685
20.143	0.5037491	6.621312	-6.044534	-40.26935	-3.448964	40.21626	42.50639	-15.43625
20.144	1.334026	2.140783	-5.106572	-39.7967	-2.961204	40.68746	44.74729	-15.53801
20.145	2.234655	-3.779572	-3.202156	-38.98389	-2.377223	38.58864	45.35454	-15.49667
20.146	1.155336	-6.659895	-1.304406	-38.34863	-2.167007	39.4019	50.69117	-15.33929
20.147	-1.719568	-0.487587	-1.850358	-39.10718	-2.906572	50.76917	60.09598	-15.04586
20.148	-2.186795	7.395028	-4.287683	-40.47508	-3.738944	54.4954	52.00486	-14.66868
20.149	-0.6944651	8.68187	-5.8316	-40.26192	-3.756293	39.09568	31.11185	-14.7518
20.15	0.01585422	6.722654	-6.104114	-38.91229	-3.38584	24.62598	20.22017	-15.62985
20.151	0.8703586	3.535678	-5.607133	-38.23644	-3.001504	24.01889	23.64333	-16.56369
20.152	1.990044	-2.110166	-4.007112	-38.14624	-2.502524	35.73138	39.56327	-16.73644
20.153	1.031072	-4.813959	-2.412847	-38.03555	-2.351971	49.96213	58.71423	-16.37598
20.154	-0.1086565	-2.309235	-2.280169	-38.15831	-2.693219	52.05837	61.56619	-15.98975
20.155	0.6163974	-2.113883	-2.037434	-37.97839	-2.71691	39.972	44.01286	-15.76078
20.156	-0.5966666	-0.4859356	-1.904511	-37.72643	-2.853954	29.85887	29.74627	-15.79732
20.157	-2.2788	6.522549	-3.737309	-38.32897	-3.562666	32.2693	32.55831	-15.97259
20.158	-1.4621	10.61537	-5.881048	-39.11682	-3.939132	38.51763	39.67157	-16.14687
20.159	-0.06649309	9.116695	-6.638109	-39.31605	-3.71738	41.46553	43.05007	-16.31811
20.16	0.7736589	5.385944	-6.281049	-39.06263	-3.287452	42.54817	45.50202	-16.48189
20.161	1.674466	0.4323837	-5.074131	-38.50167	-2.774621	42.14272	47.29903	-16.56801
20.162	2.254589	-5.446275	-2.95559	-37.62941	-2.226837	39.37379	48.3268	-16.47811
20.163	0.251932	-5.704678	-1.604473	-37.35204	-2.320339	43.1468	55.97119	-16.22837
20.164	-2.260834	2.418328	-3.039828	-38.55888	-3.26223	54.30846	60.68867	-15.85987
20.165	-1.696144	8.40737	-5.399065	-39.60562	-3.85167	50.35121	45.27302	-15.56734
20.166	-0.2531518	7.778684	-6.343125	-38.87896	-3.635838	32.21791	25.88719	-15.89663
20.167	0.4456695	5.067149	-6.162309	-37.63753	-3.246381	21.87518	20.07509	-16.82476
20.168	1.299552	0.9545471	-5.17225	-37.23221	-2.88712	25.56577	27.4372	-17.43587
20.169	0.8765626	-1.853315	-4.000002	-37.43447	-2.767843	40.88321	46.85606	-17.31531
20.17	-1.009143	1.454844	-4.332009	-38.09216	-3.241568	58.93564	70.35305	-16.88686
20.171	-0.7195599	5.225582	-5.630651	-38.86154	-3.663015	64.39796	76.90259	-16.49995
20.172	1.731725	0.7019234	-4.910581	-38.47898	-3.127543	50.69179	55.84245	-16.29814
20.173	0.774843	-2.742332	-3.32419	-37.47898	-2.716059	34.32029	32.93615	-16.3805
20.174	-1.670348	2.823112	-4.222681	-37.53173	-3.289968	32.83929	31.46245	-16.60048
20.175	-1.114174	7.147836	-6.007602	-38.05329	-3.71626	38.05647	38.15051	-16.78127
20.176	0.3184806	5.543135	-6.400911	-38.04879	-3.499999	39.98828	41.08524	-16.93084
20.177	1.075391	1.896766	-5.727688	-37.64366	-3.109977	40.19429	43.29875	-17.04314
20.178	2.051141	-3.18033	-4.191418	-36.92714	-2.616379	38.43791	44.41647	-17.01249
20.179	1.982832	-7.910439	-2.024089	-36.04916	-2.213115	35.80586	46.79545	-16.83077
20.18	-0.6923309	-4.796068	-1.488893	-36.20539	-2.663588	43.10316	56.94548	-16.53631
20.181	-2.270762	3.890475	-3.4882	-37.64817	-3.65054	52.95884	57.38678	-16.1053
20.182	-1.04853	7.518422	-5.394212	-38.29792	-3.98268	44.12357	38.58655	-15.85479
20.183	-0.002112508	6.123326	-5.890864	-37.39272	-3.696423	27.0104	22.89685	-16.31178
20.184	0.679228	3.421668	-5.55168	-36.50846	-3.330518	21.28615	21.70934	-17.14906
20.185	1.602506	-1.080512	-4.330953	-36.33308	-2.943664	29.55565	33.53405	-17.46085
20.186	0.9363274	-3.588972	-3.043493	-36.4131	-2.847507	44.92028	54.31113	-17.11406
20.187	-0.3503763	-0.9876263	-3.128268	-36.74766	-3.248374	52.8604	66.45959	-16.60863
20.188	0.8503118	-1.129484	-3.0754	-36.71694	-3.269782	43.97355	53.43803	-16.24088
20.189	0.97395	-3.894221	-1.842711	-35.95319	-2.943712	27.63531	29.48683	-16.18028
20.19	-1.538956	0.8190617	-2.347164	-35.8646	-3.407192	22.89776	22.72939	-16.37541
20.191	-1.955881	7.636209	-4.587946	-36.59835	-4.09092	28.70791	29.61402	-16.59229
20.192	-0.4465816	8.337154	-5.877643	-36.96651	-4.11977	32.86795	34.2873	-16.76484
20.193	0.5981041	5.256464	-5.78756	-36.7622	-3.777048	33.9097	36.52055	-16.92136
20.194	1.400436	0.9651279	-4.840772	-36.25011	-3.356379	33.78594	38.79926	-16.98738
20.195	2.327379	-4.851984	-2.927823	-35.40585	-2.8274	30.90184	39.32096	-16.89374
20.196	1.309146	-7.837138	-0.9520743	-34.72261	-2.630148	30.25185	44.78281	-16.68092
20.197	-1.548469	-1.817688	-1.373894	-35.4333	-3.377584	41.72462	57.07959	-16.34339
20.198	-2.006496	5.956653	-3.671544	-36.9178	-4.220981	49.81349	52.82319	-15.89559
20.199	-0.5168921	7.194019	-5.086524	-37.10805	-4.231931	38.20119	33.09128	-15.78803
20.2	0.231765	5.151283	-5.279049	-36.16665	-3.826115	23.85062	22.05592	-16.36059
20.201	1.003885	1.984653	-4.760747	-35.61528	-3.421963	23.10776	25.45714	-17.02664
20.202	1.595254	-2.424501	-3.431514	-35.57148	-3.040469	34.32781	40.90371	-17.07666
20.203	0.2189331	-2.806777	-2.596832	-35.73904	-3.110421	46.12624	59.47862	-16.67269
20.204	-0.8653047	1.450422	-3.364176	-36.29212	-3.610756	48.39852	64.26179	-16.24471
