Interval=	0.001 s
ExcelDateTime=	4.5345552741978529e+004	2/23/2024 13:15:56.906945
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
22.92	-1.955197	1.024924	0.8185026	-1.121996	-1.087649	0.5178703	-26.8697	1.998225
22.921	-2.22134	0.7828591	0.8148705	-1.016684	-0.9220739	0.5068374	-26.46952	2.253079
22.922	-2.244934	0.8666213	0.836063	-0.9644246	-0.891365	0.4098579	-26.24051	2.125814
22.923	-2.286061	0.9192578	0.8557847	-0.9517857	-0.8624177	0.2896348	-26.0713	1.904676
22.924	-2.500025	0.8212894	0.8551775	-0.9556556	-0.7727315	0.2244964	-25.74604	1.824394
22.925	-2.476128	0.8676508	0.8734047	-0.9858088	-0.7658554	0.2336832	-25.67037	1.709655
22.926	-2.2167	0.9753896	0.8893806	-1.035846	-0.8172026	0.3084139	-25.9755	1.608458
22.927	-2.162754	0.8753743	0.8823823	-1.026955	-0.774275	0.4088204	-26.22283	1.746244
22.928	-2.200448	0.7705991	0.8849853	-0.9643389	-0.72159	0.4876832	-26.44687	1.902419
22.929	-2.135607	0.8041795	0.9071846	-0.879829	-0.7040206	0.5049487	-26.7951	1.877923
22.93	-2.312371	0.6610826	0.922013	-0.7926606	-0.5998981	0.4625786	-26.63974	1.930715
22.931	-2.585351	0.5082876	0.9186514	-0.7719282	-0.4702822	0.3825318	-25.75196	1.977649
22.932	-2.572315	0.6167943	0.9361459	-0.8702929	-0.4601531	0.2966332	-24.8943	1.796811
22.933	-2.49934	0.7063864	0.9629519	-1.003135	-0.477887	0.2388092	-24.55888	1.628873
22.934	-2.545737	0.6639046	0.9672666	-1.06779	-0.474386	0.245688	-24.70994	1.621404
22.935	-2.387148	0.7518541	0.9802815	-1.07383	-0.5281918	0.332929	-25.25053	1.547028
22.936	-2.147682	0.7759897	1.014966	-1.038657	-0.5259554	0.4507747	-25.68787	1.537256
22.937	-2.315826	0.4802871	1.015357	-0.9358772	-0.337147	0.5151933	-25.41556	1.801293
22.938	-2.536848	0.3269317	1.011209	-0.8320762	-0.1715599	0.4660971	-24.90961	1.905703
22.939	-2.510996	0.4471856	1.037272	-0.7895232	-0.1084702	0.341049	-24.68498	1.650359
22.94	-2.615889	0.4149704	1.057421	-0.7779043	0.001281881	0.243142	-24.37272	1.452951
22.941	-2.769111	0.3236997	1.065596	-0.7806526	0.1228295	0.2051692	-23.95573	1.345409
22.942	-2.599466	0.4082388	1.083679	-0.8027017	0.1471666	0.2229181	-23.89326	1.156144
22.943	-2.35692	0.4427012	1.08883	-0.8282364	0.1519196	0.2999221	-24.05335	1.079885
22.944	-2.356724	0.2907682	1.08494	-0.7990419	0.2351466	0.3963205	-24.08331	1.222037
22.945	-2.333621	0.2442651	1.089081	-0.7183521	0.2943885	0.4358398	-24.21415	1.268547
22.946	-2.308352	0.2289611	1.11047	-0.6230587	0.3631256	0.4198962	-24.3921	1.234405
22.947	-2.548595	0.03150244	1.114816	-0.5231574	0.5270734	0.3633238	-24.05179	1.289283
22.948	-2.705759	-0.0222971	1.123899	-0.4786226	0.6377405	0.266997	-23.34189	1.203317
22.949	-2.604769	0.133153	1.153259	-0.5245669	0.6442009	0.1798892	-22.84195	0.950211
22.95	-2.595412	0.1516448	1.174054	-0.5748697	0.6717665	0.1614605	-22.69259	0.8231184
22.951	-2.61266	0.1218816	1.165343	-0.5702504	0.6893404	0.2095462	-22.85729	0.7755569
22.952	-2.353299	0.2385501	1.183227	-0.5384588	0.6335315	0.2904014	-23.26497	0.6452379
22.953	-2.212041	0.1470305	1.20814	-0.4578099	0.7149458	0.3843527	-23.32766	0.7145349
22.954	-2.447409	-0.1641915	1.199581	-0.3429215	0.9449489	0.4077615	-22.78907	0.9712996
22.955	-2.549265	-0.1683655	1.20559	-0.2701459	1.068111	0.3194231	-22.33409	0.9034143
22.956	-2.532137	-0.03363962	1.23279	-0.2589379	1.13096	0.1802964	-22.08444	0.6075671
22.957	-2.723911	-0.1061696	1.239407	-0.256352	1.272652	0.09198225	-21.63856	0.4422143
22.958	-2.805774	-0.1324741	1.243767	-0.2722586	1.389466	0.07959788	-21.27908	0.3066842
22.959	-2.562486	-0.007421833	1.271102	-0.3104813	1.414657	0.1369946	-21.3251	0.1319128
22.96	-2.390878	-0.04240465	1.279203	-0.3213175	1.461765	0.2384576	-21.39389	0.1491568
22.961	-2.398559	-0.1658845	1.261938	-0.2853858	1.553412	0.328227	-21.33346	0.2871891
22.962	-2.309184	-0.1332341	1.262279	-0.2099005	1.605798	0.3536989	-21.46627	0.2584697
22.963	-2.364961	-0.211304	1.270389	-0.1075207	1.718558	0.3193082	-21.50345	0.2506222
22.964	-2.648742	-0.4166265	1.248095	-0.005925965	1.901456	0.2409227	-21.08969	0.3030089
22.965	-2.68786	-0.372764	1.246055	0.0240459	1.982418	0.1435951	-20.63656	0.1264235
22.966	-2.55392	-0.2376506	1.276834	-0.002464199	1.998661	0.08948418	-20.44238	-0.1400894
22.967	-2.552533	-0.2687535	1.301263	-0.007304835	2.057656	0.1010344	-20.42225	-0.2263158
22.968	-2.453474	-0.2497244	1.30987	0.01468724	2.078765	0.175591	-20.62812	-0.29279
22.969	-2.147635	-0.1667428	1.341688	0.03836921	2.08311	0.2961951	-20.92651	-0.3905972
22.97	-2.156831	-0.3888534	1.358699	0.1066103	2.275904	0.4053854	-20.72289	-0.2099762
22.971	-2.411988	-0.6494997	1.33658	0.2117263	2.51977	0.3954384	-20.12078	-0.01926126
22.972	-2.427132	-0.5687433	1.338888	0.2522314	2.613648	0.2756108	-19.76064	-0.2339427
22.973	-2.458153	-0.5127903	1.3507	0.2507108	2.70098	0.1462022	-19.42743	-0.529971
22.974	-2.639002	-0.6122488	1.349216	0.2467293	2.833309	0.07968489	-18.88814	-0.6802872
22.975	-2.559205	-0.57347	1.345926	0.2208263	2.893627	0.06945516	-18.57333	-0.8727779
22.976	-2.265232	-0.476686	1.347402	0.1846169	2.921358	0.1136295	-18.5475	-1.036123
22.977	-2.187436	-0.5743532	1.337064	0.1906356	3.017996	0.1962042	-18.41069	-0.971781
22.978	-2.198399	-0.6502717	1.330011	0.2482652	3.121592	0.2601264	-18.26302	-0.9028213
22.979	-2.120951	-0.5952272	1.345574	0.3227134	3.195956	0.2698285	-18.28779	-0.9849647
22.98	-2.27641	-0.7328696	1.350731	0.4093137	3.369585	0.221967	-18.07498	-0.9928431
22.981	-2.530682	-0.8819507	1.341354	0.4815747	3.543028	0.1298182	-17.62969	-1.035031
22.982	-2.483454	-0.7583279	1.352432	0.4894328	3.589964	0.0332202	-17.39594	-1.307855
22.983	-2.384555	-0.6604809	1.365618	0.4706631	3.62512	0.01404056	-17.3245	-1.541259
22.984	-2.405309	-0.6995957	1.352251	0.481713	3.717197	0.05706357	-17.27171	-1.594156
22.985	-2.198766	-0.6287068	1.351313	0.5071846	3.751349	0.1180603	-17.42112	-1.694863
22.986	-1.938125	-0.6328112	1.360931	0.5587639	3.838747	0.1966754	-17.48795	-1.724466
22.987	-2.094607	-0.9370093	1.33922	0.6713596	4.103585	0.2499566	-16.95871	-1.479957
22.988	-2.288041	-1.062037	1.324136	0.7620219	4.305001	0.1921146	-16.29113	-1.413466
22.989	-2.238906	-0.9042606	1.349518	0.7802085	4.347805	0.03752566	-15.94199	-1.707874
22.99	-2.340095	-0.8925156	1.36554	0.7683072	4.421453	-0.1020159	-15.52273	-1.955144
22.991	-2.483456	-0.9542059	1.359331	0.7535671	4.520937	-0.1804714	-15.02697	-2.086924
22.992	-2.303742	-0.8495892	1.356269	0.7209023	4.551584	-0.189968	-14.84875	-2.265825
22.993	-2.053271	-0.8077475	1.354897	0.6974634	4.606655	-0.1274418	-14.80913	-2.327661
22.994	-2.044768	-0.9297777	1.337022	0.7414276	4.719379	-0.0358798	-14.56527	-2.1924
22.995	-2.007001	-0.9280332	1.3382	0.8006333	4.780064	0.01236885	-14.39627	-2.157029
22.996	-1.97368	-0.9167893	1.346448	0.8807195	4.865475	0.002585542	-14.30585	-2.213142
22.997	-2.21396	-1.102477	1.326432	0.9827784	5.051696	-0.0527642	-13.94008	-2.183655
22.998	-2.372286	-1.134018	1.307775	1.050931	5.166204	-0.143448	-13.60418	-2.307524
22.999	-2.266237	-0.9611621	1.31269	1.067314	5.17898	-0.2187933	-13.57598	-2.591394
23	-2.233717	-0.9223964	1.308938	1.082987	5.224531	-0.229301	-13.55327	-2.731707
23.001	-2.215671	-0.9303168	1.285922	1.093698	5.25458	-0.1825919	-13.51931	-2.773328
23.002	-1.925664	-0.820435	1.27845	1.09815	5.235112	-0.1124066	-13.67792	-2.895391
23.003	-1.782803	-0.9423682	1.268096	1.158644	5.362918	-0.03202858	-13.56193	-2.819517
23.004	-2.028952	-1.258749	1.220391	1.262131	5.623154	-0.01201522	-12.90018	-2.561892
23.005	-2.113845	-1.235853	1.197613	1.298342	5.736073	-0.1022895	-12.37105	-2.642972
23.006	-2.071778	-1.055406	1.207211	1.273864	5.745755	-0.2324665	-12.08987	-2.954559
23.007	-2.241973	-1.08326	1.199716	1.253645	5.80614	-0.3209254	-11.63118	-3.123011
23.008	-2.30573	-1.089318	1.179719	1.230987	5.854819	-0.3510116	-11.24836	-3.250152
23.009	-2.069595	-0.9775147	1.164976	1.198839	5.861644	-0.3080856	-11.21226	-3.409599
23.01	-1.92019	-1.023678	1.148864	1.193558	5.925739	-0.2154078	-11.15279	-3.371534
23.011	-1.950722	-1.138882	1.12536	1.237602	6.020618	-0.1353023	-10.90034	-3.227419
23.012	-1.876795	-1.081616	1.125698	1.295566	6.049915	-0.1160056	-10.76516	-3.253164
23.013	-1.927659	-1.114265	1.134054	1.365629	6.141844	-0.1445644	-10.55072	-3.277144
23.014	-2.214449	-1.265759	1.112045	1.45936	6.304646	-0.2173612	-10.08415	-3.247719
23.015	-2.289477	-1.181263	1.102744	1.509147	6.35605	-0.332943	-9.826656	-3.453351
23.016	-2.180299	-1.018105	1.119201	1.512134	6.345026	-0.4092629	-9.821213	-3.720218
23.017	-2.191905	-1.023681	1.12548	1.515239	6.387456	-0.3982072	-9.744197	-3.785168
23.018	-2.093805	-0.9743553	1.130415	1.518861	6.400593	-0.3305577	-9.749824	-3.851982
23.019	-1.797703	-0.8936202	1.14779	1.527758	6.415584	-0.2403761	-9.866932	-3.946071
23.02	-1.819605	-1.126569	1.143065	1.594019	6.610919	-0.1719659	-9.525655	-3.745865
23.021	-2.047604	-1.349191	1.10713	1.676449	6.813982	-0.1953747	-8.856697	-3.541819
23.022	-2.020363	-1.168885	1.095462	1.681961	6.809946	-0.3208092	-8.487843	-3.745025
23.023	-2.030572	-0.9977105	1.086334	1.652156	6.755606	-0.4392284	-8.227275	-4.005049
23.024	-2.202937	-1.025967	1.050146	1.640335	6.764341	-0.5246798	-7.827845	-4.100485
23.025	-2.130299	-0.9704239	1.040309	1.619939	6.755208	-0.5506681	-7.627459	-4.24402
23.026	-1.857385	-0.8807085	1.046043	1.599197	6.745381	-0.4880485	-7.670692	-4.355919
23.027	-1.796823	-0.9765073	1.035753	1.633336	6.804623	-0.3806398	-7.535433	-4.24543
23.028	-1.804504	-1.017437	1.02889	1.689217	6.841594	-0.3240312	-7.342205	-4.143177
23.029	-1.715283	-0.907087	1.048282	1.731797	6.831804	-0.3490025	-7.304497	-4.197984
23.03	-1.883709	-0.9541729	1.049343	1.791708	6.899116	-0.4086209	-7.074548	-4.159526
23.031	-2.139563	-0.968444	1.025431	1.849778	6.93264	-0.5015282	-6.77399	-4.171388
23.032	-2.11366	-0.7052008	1.021865	1.84852	6.79113	-0.6073172	-6.841183	-4.421494
23.033	-2.062772	-0.4725269	1.027431	1.822536	6.622978	-0.6576273	-7.067077	-4.618801
23.034	-2.131894	-0.388546	1.002948	1.807169	6.503646	-0.6238242	-7.206032	-4.625176
23.035	-1.970559	-0.2310869	0.9942605	1.778789	6.339495	-0.5429817	-7.516253	-4.671727
23.036	-1.735163	-0.2119482	1.007619	1.769234	6.278475	-0.4371386	-7.795755	-4.625915
23.037	-1.891305	-0.527924	0.9895931	1.829628	6.436491	-0.3570032	-7.495053	-4.320056
23.038	-2.061764	-0.6347789	0.9781881	1.875367	6.52288	-0.3863872	-7.094112	-4.196412
23.039	-2.010982	-0.4286599	1.008043	1.854306	6.444768	-0.4873314	-7.04711	-4.408872
23.04	-2.147776	-0.3870745	1.028429	1.817789	6.421345	-0.5678626	-6.941191	-4.536449
23.041	-2.318337	-0.4576376	1.040724	1.778898	6.45761	-0.5973996	-6.749001	-4.567734
23.042	-2.139157	-0.4067329	1.059341	1.729793	6.453467	-0.5648006	-6.812462	-4.677088
23.043	-1.884366	-0.4367115	1.061953	1.701757	6.481646	-0.4611284	-6.919129	-4.672931
23.044	-1.868885	-0.6093172	1.051583	1.709937	6.580693	-0.3500959	-6.757659	-4.485137
23.045	-1.819676	-0.6162738	1.055617	1.726108	6.627799	-0.3067527	-6.621125	-4.423671
23.046	-1.781348	-0.5792782	1.077258	1.744978	6.66901	-0.3269933	-6.534193	-4.443992
23.047	-2.029463	-0.7337769	1.081118	1.785048	6.784092	-0.3826092	-6.164568	-4.381912
23.048	-2.174412	-0.7575854	1.075206	1.800076	6.817879	-0.4765293	-5.8328	-4.482416
23.049	-2.048485	-0.5887157	1.093043	1.764091	6.7622	-0.5629356	-5.830793	-4.743116
23.05	-1.992842	-0.562167	1.112783	1.738741	6.77031	-0.5772449	-5.811766	-4.853662
23.051	-1.942567	-0.5961126	1.103437	1.736084	6.794903	-0.5166156	-5.759059	-4.856212
23.052	-1.635498	-0.5328137	1.109877	1.728562	6.782489	-0.4142072	-5.898591	-4.918664
23.053	-1.493072	-0.7119415	1.131161	1.760032	6.925333	-0.2911561	-5.785276	-4.796183
23.054	-1.721872	-1.061352	1.116328	1.844395	7.194073	-0.2365632	-5.175576	-4.506097
23.055	-1.790191	-1.018449	1.119419	1.880641	7.28335	-0.3055286	-4.727388	-4.532093
23.056	-1.723997	-0.8111009	1.147921	1.860123	7.227059	-0.4188073	-4.569928	-4.774331
23.057	-1.873334	-0.8432393	1.159589	1.841199	7.23753	-0.5060174	-4.261375	-4.882833
23.058	-1.902554	-0.8992812	1.17954	1.814366	7.292145	-0.5208133	-3.989618	-4.969223
23.059	-1.608781	-0.849891	1.215101	1.77662	7.328271	-0.4456112	-3.998551	-5.09874
23.06	-1.426273	-0.9296654	1.220057	1.763498	7.424797	-0.3313869	-3.913322	-5.046087
23.061	-1.424235	-1.025252	1.213734	1.789888	7.524352	-0.2439574	-3.618762	-4.896127
23.062	-1.315084	-0.9301197	1.227459	1.815996	7.534995	-0.2198087	-3.442273	-4.904192
23.063	-1.357584	-0.9333298	1.233923	1.846317	7.581619	-0.2449627	-3.162287	-4.894494
23.064	-1.608103	-1.057658	1.210043	1.895148	7.684219	-0.3173757	-2.626469	-4.844136
23.065	-1.621659	-0.9351206	1.202406	1.903978	7.68381	-0.4094306	-2.339897	-5.022838
23.066	-1.469198	-0.7506821	1.220696	1.876478	7.635119	-0.4597603	-2.316519	-5.277403
23.067	-1.460443	-0.7753966	1.229307	1.86227	7.653555	-0.4221846	-2.180223	-5.337794
23.068	-1.33419	-0.7702077	1.226435	1.86023	7.66637	-0.3274061	-2.103684	-5.375206
23.069	-1.007775	-0.754108	1.251524	1.846177	7.704674	-0.2137026	-2.161361	-5.432908
23.07	-1.013263	-1.067784	1.272562	1.899388	7.935834	-0.1295034	-1.770948	-5.217503
23.071	-1.225227	-1.316633	1.266263	1.98137	8.164891	-0.149855	-1.079395	-5.009265
23.072	-1.187464	-1.100532	1.278257	1.994962	8.145478	-0.2789201	-0.7455116	-5.194333
23.073	-1.19558	-0.890923	1.296148	1.977914	8.054301	-0.413239	-0.5348814	-5.43673
23.074	-1.353212	-0.926156	1.300842	1.945884	8.042914	-0.4859684	-0.1806273	-5.526305
23.075	-1.272101	-0.9396337	1.310116	1.908511	8.06689	-0.4882797	0.003301048	-5.631897
23.076	-0.9944498	-0.9345854	1.32368	1.885887	8.116272	-0.4202547	0.006181526	-5.705663
23.077	-0.9198516	-1.062174	1.317062	1.900891	8.225194	-0.3182637	0.2195197	-5.577614
23.078	-0.8942129	-1.065775	1.315665	1.926393	8.277687	-0.2628999	0.5088164	-5.473767
23.079	-0.783532	-0.9213753	1.343525	1.943842	8.260936	-0.2802913	0.686085	-5.510566
23.08	-0.9407722	-0.9767507	1.352708	1.97912	8.328684	-0.3499908	1.09832	-5.45427
23.081	-1.17276	-1.029221	1.339695	2.003919	8.376318	-0.4557253	1.595297	-5.439689
23.082	-1.092412	-0.8329516	1.350936	1.982927	8.298305	-0.5504503	1.742784	-5.663905
23.083	-0.9847527	-0.7172502	1.37178	1.953208	8.233795	-0.5859691	1.786037	-5.846454
23.084	-0.9835424	-0.7769814	1.381383	1.958675	8.231109	-0.544452	1.952902	-5.859916
23.085	-0.745073	-0.7628466	1.40073	1.94545	8.207869	-0.4659435	1.93739	-5.931479
23.086	-0.4680591	-0.8801731	1.435951	1.948151	8.298465	-0.3592999	1.938087	-5.891524
23.087	-0.6153365	-1.281858	1.427579	2.020854	8.579657	-0.2833476	2.495453	-5.584305
23.088	-0.7905968	-1.357046	1.405194	2.071618	8.730524	-0.3304933	3.112186	-5.485337
23.089	-0.7330971	-1.002114	1.406713	2.034308	8.613954	-0.4574061	3.335897	-5.739296
23.09	-0.840449	-0.8229468	1.402539	1.972513	8.47231	-0.5692283	3.57554	-5.907603
23.091	-0.9637568	-0.8801323	1.386045	1.933014	8.452241	-0.6266625	3.88743	-5.96003
23.092	-0.7445065	-0.8966582	1.399665	1.898904	8.491415	-0.6155342	3.961253	-6.076972
23.093	-0.4851708	-0.954519	1.416593	1.887058	8.583041	-0.529824	4.025864	-6.082451
23.094	-0.4622128	-1.062611	1.40528	1.901706	8.690662	-0.4331985	4.358168	-5.910138
23.095	-0.3910026	-0.973429	1.40033	1.923859	8.709336	-0.3994328	4.63471	-5.856692
23.096	-0.3275539	-0.8631434	1.418203	1.950167	8.700391	-0.4303058	4.878615	-5.879901
23.097	-0.5443056	-0.9397499	1.400433	1.976037	8.75031	-0.5027777	5.3815	-5.812976
23.098	-0.6609701	-0.857991	1.379958	1.970025	8.712717	-0.6006577	5.779104	-5.896015
23.099	-0.5123457	-0.6161352	1.387101	1.922027	8.58209	-0.6883379	5.819449	-6.139188
23.1	-0.4613906	-0.5653871	1.390225	1.891666	8.521903	-0.7138061	5.871674	-6.229147
23.101	-0.4170616	-0.6248516	1.379525	1.881749	8.512156	-0.6496232	5.974504	-6.22075
23.102	-0.1069092	-0.6398961	1.393908	1.863725	8.519219	-0.5298517	5.881751	-6.285365
23.103	0.04142146	-0.923936	1.417442	1.89124	8.725344	-0.4289924	6.085499	-6.143112
23.104	-0.1734853	-1.289792	1.412941	1.964048	9.025761	-0.4201371	6.778392	-5.853777
23.105	-0.2181318	-1.100009	1.399813	1.98514	9.028873	-0.5102734	7.200534	-5.894485
23.106	-0.1716974	-0.6626773	1.40152	1.953919	8.796305	-0.6256832	7.28042	-6.133894
23.107	-0.3385832	-0.5626738	1.393003	1.924039	8.645325	-0.71134	7.509863	-6.216076
23.108	-0.3617695	-0.6603277	1.384662	1.905674	8.635051	-0.7244072	7.720644	-6.273143
23.109	-0.07822094	-0.7001454	1.400943	1.887549	8.686337	-0.6448192	7.715743	-6.377333
23.11	0.08863821	-0.8152825	1.416688	1.887294	8.797561	-0.5195201	7.866793	-6.306945
23.111	0.08460245	-0.8944201	1.415015	1.918638	8.888789	-0.4377854	8.216647	-6.145792
23.112	0.2162556	-0.7383903	1.417967	1.940182	8.851429	-0.4279095	8.406081	-6.141416
23.113	0.1924221	-0.6538642	1.412718	1.957747	8.816894	-0.4530778	8.678593	-6.116951
23.114	-0.05229836	-0.6803979	1.39007	1.985905	8.803674	-0.5173139	9.160756	-6.046698
23.115	-0.06462193	-0.4984956	1.38766	1.97289	8.677704	-0.6050633	9.376206	-6.192179
23.116	0.08400936	-0.2971903	1.387483	1.920159	8.519874	-0.654028	9.317567	-6.39269
23.117	0.1179022	-0.3380178	1.372442	1.874556	8.46093	-0.6078557	9.357641	-6.398501
23.118	0.2808011	-0.3879727	1.365438	1.832193	8.452936	-0.4897251	9.360415	-6.384139
23.119	0.61859	-0.4843576	1.381236	1.810312	8.53298	-0.3424224	9.278878	-6.383586
23.12	0.6253641	-0.9044847	1.392261	1.866961	8.83331	-0.2262394	9.693038	-6.115674
23.121	0.4129203	-1.114197	1.370141	1.928977	9.068244	-0.22134	10.41329	-5.869318
23.122	0.4476946	-0.6992695	1.374004	1.914422	8.927532	-0.3266346	10.69831	-6.039293
23.123	0.4320322	-0.3215278	1.387731	1.881439	8.667466	-0.4288469	10.78468	-6.262712
23.124	0.2636753	-0.3707328	1.387222	1.859552	8.563596	-0.4770243	10.99942	-6.313934
23.125	0.3593877	-0.5053995	1.414421	1.83619	8.591473	-0.4557889	11.08978	-6.389489
23.126	0.6400017	-0.6097541	1.450351	1.817532	8.693405	-0.3574522	11.08311	-6.443833
23.127	0.6991504	-0.7745203	1.463829	1.840429	8.847233	-0.2288402	11.33066	-6.289502
23.128	0.693527	-0.7555367	1.466417	1.883183	8.908009	-0.1526557	11.63497	-6.156965
23.129	0.7711621	-0.5475122	1.488503	1.903918	8.836451	-0.1536429	11.7847	-6.178449
23.13	0.6079559	-0.512683	1.487496	1.925544	8.798047	-0.2094358	12.12707	-6.117609
23.131	0.3988415	-0.4751003	1.464092	1.929936	8.727815	-0.3020874	12.53636	-6.107452
23.132	0.4814415	-0.2256716	1.479389	1.896653	8.544146	-0.3946822	12.58153	-6.307097
23.133	0.5880621	-0.1061726	1.498925	1.856167	8.410621	-0.4164194	12.52716	-6.436764
23.134	0.606441	-0.2114612	1.505761	1.824949	8.39929	-0.3565213	12.6001	-6.402276
23.135	0.878117	-0.2928513	1.532603	1.790139	8.432806	-0.2561017	12.5248	-6.43029
23.136	1.151719	-0.5536324	1.591844	1.785666	8.633692	-0.1282074	12.5934	-6.340911
23.137	0.9821571	-1.040359	1.623602	1.855516	9.014142	-0.04041756	13.2735	-5.999745
23.138	0.816388	-1.007405	1.626167	1.905507	9.14814	-0.07242157	13.9399	-5.908296
23.139	0.8960192	-0.4278016	1.645999	1.885629	8.910063	-0.1864941	14.09254	-6.162155
23.14	0.7986614	-0.1475618	1.666757	1.845227	8.672193	-0.2751482	14.18795	-6.310316
23.141	0.6821428	-0.3096207	1.680893	1.805836	8.648563	-0.2921063	14.3947	-6.333762
23.142	0.8966303	-0.4905841	1.701745	1.771177	8.763845	-0.2348109	14.46689	-6.419727
23.143	1.14134	-0.6552686	1.733877	1.758086	8.952341	-0.1142801	14.60485	-6.399825
23.144	1.146012	-0.8006308	1.748139	1.787088	9.117848	0.003642225	15.01692	-6.217381
23.145	1.215227	-0.6666547	1.762782	1.819658	9.106231	0.07100365	15.32733	-6.168151
23.146	1.268879	-0.4637527	1.773798	1.835482	9.020972	0.07387801	15.54146	-6.184075
23.147	1.060495	-0.4383588	1.74034	1.839975	8.980657	0.02244118	15.97748	-6.097926
23.148	0.9584885	-0.2902751	1.714998	1.825011	8.859452	-0.06149951	16.26183	-6.159208
23.149	1.095596	-0.03620253	1.71841	1.787993	8.677839	-0.1131373	16.20481	-6.376993
23.15	1.144491	-0.03527298	1.727151	1.764158	8.600717	-0.08783602	16.20956	-6.435999
23.151	1.21725	-0.1723583	1.746039	1.756602	8.622037	0.0001977324	16.29106	-6.398101
23.152	1.537423	-0.3189404	1.789464	1.732508	8.72362	0.1369598	16.23716	-6.42853
23.153	1.673947	-0.7556482	1.821337	1.763319	9.057396	0.2851003	16.53562	-6.252785
23.154	1.466973	-1.139853	1.806335	1.84281	9.42456	0.3382197	17.35214	-5.949965
23.155	1.455737	-0.7396391	1.787635	1.858332	9.361473	0.2592368	17.85444	-6.020213
23.156	1.542135	-0.08448143	1.781221	1.812848	9.003382	0.1349797	17.91956	-6.285485
23.157	1.408408	-0.002196836	1.770556	1.781781	8.792147	0.07477245	18.08083	-6.356734
23.158	1.409203	-0.3030147	1.782769	1.767745	8.856238	0.1137981	18.28087	-6.383857
23.159	1.721873	-0.5430904	1.823389	1.756339	9.054853	0.223639	18.35566	-6.47045
23.16	1.930771	-0.7377045	1.849606	1.768776	9.292144	0.374964	18.624	-6.408807
23.161	1.950741	-0.8020702	1.841163	1.802854	9.453837	0.4975422	19.092	-6.262817
23.162	2.061241	-0.6067397	1.83351	1.821472	9.442934	0.5435859	19.37031	-6.263652
23.163	2.036159	-0.4820663	1.812326	1.823277	9.402972	0.5132384	19.66331	-6.245821
23.164	1.830001	-0.4658778	1.765922	1.825242	9.372586	0.4465404	20.15169	-6.184887
23.165	1.86645	-0.2512578	1.757384	1.78284	9.233806	0.3842797	20.38516	-6.341713
23.166	2.053099	-0.07788835	1.77055	1.714867	9.09496	0.3517399	20.3943	-6.538791
23.167	2.109996	-0.1889626	1.760958	1.675552	9.096154	0.39484	20.55031	-6.548464
23.168	2.28367	-0.3643755	1.763439	1.649313	9.172857	0.5104057	20.69559	-6.558125
23.169	2.62289	-0.6364689	1.806357	1.645771	9.391287	0.6655843	20.83565	-6.570543
23.17	2.627438	-1.158046	1.844156	1.723885	9.834501	0.7771902	21.53119	-6.31526
23.171	2.445211	-1.163038	1.831175	1.815853	10.04147	0.7670105	22.42074	-6.143132
23.172	2.533135	-0.3186009	1.806675	1.807353	9.684496	0.6444912	22.68364	-6.38582
23.173	2.579228	0.3076678	1.785018	1.735908	9.207669	0.5177458	22.62645	-6.626368
23.174	2.491876	0.1628616	1.758498	1.687064	9.070648	0.4726453	22.73893	-6.655205
23.175	2.658349	-0.2098119	1.764018	1.662308	9.218968	0.540904	22.83191	-6.696682
23.176	2.999092	-0.4802697	1.799574	1.646758	9.469772	0.6919495	22.90166	-6.723962
23.177	3.108825	-0.6805193	1.808072	1.661696	9.713958	0.8416597	23.25229	-6.577186
23.178	3.179091	-0.6169604	1.798565	1.693701	9.790605	0.9155115	23.61598	-6.478778
23.179	3.321027	-0.3405659	1.80212	1.700953	9.708726	0.9048322	23.78839	-6.521011
23.18	3.201201	-0.236812	1.800875	1.698232	9.634587	0.8544963	24.14278	-6.469602
23.181	3.035014	-0.1348456	1.787415	1.675994	9.528326	0.788192	24.55506	-6.474018
23.182	3.158846	0.1425442	1.785399	1.610257	9.336371	0.7230391	24.59937	-6.691669
23.183	3.317464	0.2319802	1.789933	1.542053	9.22298	0.7191189	24.53442	-6.832565
23.184	3.398296	0.04597735	1.78518	1.505485	9.262938	0.8020111	24.63415	-6.799102
23.185	3.695896	-0.1876598	1.814777	1.48357	9.39007	0.9472709	24.66624	-6.818332
23.186	3.97851	-0.6365393	1.864097	1.500285	9.730476	1.112161	24.89955	-6.733242
23.187	3.855827	-1.118001	1.878775	1.583549	10.19344	1.192344	25.73957	-6.42176
23.188	3.769129	-0.7241235	1.866705	1.634679	10.20417	1.123631	26.43159	-6.383965
23.189	3.913795	0.2369828	1.873805	1.586623	9.706646	0.9847737	26.4554	-6.683977
23.19	3.885308	0.5553649	1.87426	1.518118	9.309047	0.8811507	26.40345	-6.820025
23.191	3.864654	0.1724924	1.862804	1.485656	9.331364	0.868726	26.54877	-6.812626
23.192	4.16587	-0.2444135	1.879299	1.468758	9.598778	0.9611758	26.66574	-6.867409
23.193	4.457767	-0.5331918	1.906619	1.466777	9.909922	1.098068	26.90864	-6.833431
23.194	4.518085	-0.6840985	1.908468	1.49806	10.14571	1.218414	27.41922	-6.666167
