Interval=	0.001 s
ExcelDateTime=	4.5345495229293352e+004	2/23/2024 11:53:07.810946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
16.736	0.1463145	-1.23273	-110.2902	0.2904347	-77.35106	-33.53854	13.73925	-20.26784
16.737	0.1510078	-0.9732771	-110.2639	0.169604	-72.87595	-28.31126	21.74768	-21.96853
16.738	0.1567811	-0.4286642	-110.2765	0.04978016	-68.38884	-25.27325	22.93362	-23.03312
16.739	0.1607865	-0.5735395	-110.327	0.02607828	-64.58882	-23.76266	21.85992	-23.53074
16.74	0.1604325	-0.6914065	-110.4302	0.04251616	-61.74042	-23.40128	19.9577	-23.69459
16.741	0.1567518	-0.5555709	-110.5727	0.1090942	-59.83914	-23.35465	19.38442	-23.90644
16.742	0.1507495	-0.7995987	-110.736	0.2225153	-58.39611	-22.31017	23.51736	-24.86704
16.743	0.1573325	-0.914217	-110.9003	0.1529217	-57.20244	-21.23224	27.36162	-26.34871
16.744	0.1735352	-0.5454884	-111.0458	-0.07032103	-57.42473	-23.22536	20.19006	-26.50971
16.745	0.1749391	-1.099567	-111.1547	0.0220558	-59.32049	-25.85182	12.31554	-25.51518
16.746	0.1613432	-1.993936	-111.1909	0.2178243	-60.92713	-24.81039	16.98052	-25.73802
16.747	0.1567962	-1.63864	-111.1514	0.1550245	-61.39465	-22.29458	23.69038	-26.98297
16.748	0.1604595	-0.9075711	-111.0292	0.04929938	-61.39054	-20.75477	24.62539	-27.74027
16.749	0.1678044	-0.8119407	-110.8319	0.01075062	-61.26974	-19.88347	22.13818	-27.72183
16.75	0.177805	-0.7760322	-110.5794	-0.03624973	-61.262	-19.9048	16.07397	-26.79395
16.751	0.1790094	-0.7067024	-110.3037	0.07816585	-61.33792	-19.81674	11.06888	-25.33498
16.752	0.167239	-1.265194	-110.0428	0.315336	-60.31999	-16.77635	16.60687	-25.05214
16.753	0.1597561	-1.429697	-109.8391	0.3268294	-57.49938	-11.72156	27.02048	-26.32976
16.754	0.1671719	-0.584059	-109.7179	0.1645029	-53.87685	-8.01369	31.18605	-27.62774
16.755	0.1723527	-0.1327698	-109.7165	0.063731	-50.54005	-6.090621	30.69928	-28.2454
16.756	0.1760514	-0.3600649	-109.8454	0.02549843	-47.86874	-5.244109	29.40811	-28.43603
16.757	0.1792249	-0.3937762	-110.0936	0.04602419	-45.9934	-5.146667	28.00846	-28.39683
16.758	0.1758813	-0.3210308	-110.4293	0.1253171	-44.77331	-4.965345	28.34759	-28.52064
16.759	0.1740086	-0.5289368	-110.8224	0.09405482	-44.04781	-4.735555	28.97595	-28.90561
16.76	0.1778741	-0.6071165	-111.2191	-0.05894551	-44.4765	-6.452595	22.78449	-28.45412
16.761	0.1738585	-0.7712471	-111.5439	0.04839783	-46.15987	-8.500879	16.87792	-27.30624
16.762	0.1620271	-1.256663	-111.7446	0.2751464	-47.41202	-7.087627	22.98029	-27.53315
16.763	0.1561298	-1.076617	-111.822	0.2584982	-47.40004	-4.000112	32.18969	-29.06554
16.764	0.1625398	-0.1025213	-111.7458	0.1320898	-46.82564	-1.981656	35.5001	-30.31606
16.765	0.1662968	0.6329842	-111.4758	0.0392881	-46.20122	-0.9288769	34.57884	-30.81748
16.766	0.1699008	0.9145723	-111.0544	-0.06169424	-45.79384	-0.7847328	30.11601	-30.49273
16.767	0.1793801	1.335376	-110.5458	-0.1287131	-45.94257	-1.848198	21.87591	-29.11421
16.768	0.1728106	1.434964	-110.0064	0.04307719	-46.31082	-2.105592	17.77756	-27.5465
16.769	0.1566691	0.7894861	-109.5135	0.273199	-45.5447	0.8542462	24.74019	-27.52759
16.77	0.15185	0.9006077	-109.1492	0.2540349	-43.31705	4.823951	32.68966	-28.70123
16.771	0.15854	1.977113	-108.9733	0.1311982	-40.79045	7.036515	33.45436	-29.50118
16.772	0.1632161	2.470336	-109.02	0.06295756	-38.77426	7.786963	31.33047	-29.62943
16.773	0.1667076	2.542463	-109.2977	-0.01186303	-37.67581	7.102575	27.16708	-29.05127
16.774	0.1664857	2.892805	-109.7671	0.008132806	-37.75971	5.380959	21.33057	-27.81253
16.775	0.1565318	3.114185	-110.4015	0.1705667	-38.3118	5.083049	21.42448	-27.08289
16.776	0.1553302	3.240987	-111.228	0.1577832	-38.5802	6.104945	25.35279	-27.35747
16.777	0.1670519	3.730554	-111.0825	-0.01940385	-39.44213	5.023579	21.05882	-26.95532
16.778	0.1638977	3.872444	-109.076	0.07519251	-41.24359	3.459905	16.26559	-25.82743
16.779	0.1493294	3.555708	-107.5554	0.2526945	-42.50092	4.897406	21.90483	-25.89834
16.78	0.1510473	3.988957	-108.1302	0.200043	-42.72593	7.202585	28.33072	-26.86743
16.781	0.157773	4.92424	-110.0123	0.08475718	-42.72543	8.123248	28.60306	-27.35821
16.782	0.1650415	5.259209	-111.4763	-0.001291403	-43.01239	7.943234	24.96701	-27.05036
16.783	0.1683218	5.235577	-111.2916	-0.1043813	-43.86984	6.610091	17.64321	-25.84556
16.784	0.1701809	5.292107	-110.3303	-0.09393112	-45.47569	4.537578	8.818805	-23.82023
16.785	0.1593162	4.76511	-109.4686	0.1292249	-46.94966	4.548235	8.48402	-22.41023
16.786	0.1493474	4.059682	-108.7432	0.2426441	-47.02853	7.40983	17.0599	-22.73447
16.787	0.1507418	4.45104	-108.2376	0.1308316	-46.0704	9.929424	22.27693	-23.63236
16.788	0.15677	5.136794	-108.0546	0.005316675	-45.17597	10.7508	21.50449	-23.92125
16.789	0.1610356	5.139472	-108.2349	-0.08073338	-44.7725	10.53656	18.70516	-23.62012
16.79	0.1714474	5.334297	-108.7318	-0.17902	-45.20325	8.792767	12.05853	-22.50632
16.791	0.1749537	6.089123	-109.5718	-0.1987091	-46.96762	5.553318	1.721946	-20.39239
16.792	0.1690217	6.639079	-110.7022	-0.08297918	-49.81681	3.034971	-4.664052	-18.32048
16.793	0.1579949	7.07478	-110.5386	-0.001516628	-53.05362	2.059876	-5.609057	-17.16308
16.794	0.1529811	7.084692	-108.1757	0.1065642	-56.03474	2.290491	-2.972701	-16.73677
16.795	0.1436386	6.117656	-106.1883	0.2253992	-57.71464	4.442732	5.287596	-17.35531
16.796	0.1438608	5.356207	-106.0413	0.1950372	-57.79297	7.287558	14.06403	-18.80304
16.797	0.1425712	5.640329	-107.1454	0.106923	-57.10602	8.960125	17.5436	-20.0019
16.798	0.1459962	6.246615	-109.4031	0.0392337	-56.65196	9.315126	16.33524	-20.47474
16.799	0.1531659	6.499368	-111.3722	-0.03584523	-57.06301	8.507299	11.49663	-20.15678
16.8	0.1630695	6.720383	-111.2405	-0.1060243	-58.44651	6.317413	2.751274	-18.81793
16.801	0.1607537	6.95398	-109.892	0.005282396	-60.44766	4.158016	-4.161252	-17.04164
16.802	0.149076	6.354777	-108.6654	0.2486633	-61.78075	4.934017	-0.05438576	-16.59436
16.803	0.1417651	5.722632	-107.7178	0.2793703	-61.64293	7.650236	8.960133	-17.61827
16.804	0.1458957	6.055746	-107.1236	0.1388404	-60.98883	9.195893	12.00624	-18.48639
16.805	0.1513268	6.09226	-107.017	0.04202405	-60.61866	9.40475	10.60277	-18.64182
16.806	0.1552663	5.555358	-107.4198	-0.04510325	-60.69113	8.683946	6.951771	-18.2102
16.807	0.1656709	5.364712	-108.2522	-0.1575226	-61.7254	6.328455	-1.408015	-16.80429
16.808	0.162449	5.146872	-109.6141	-0.111632	-63.91637	3.471256	-10.11357	-14.70932
16.809	0.1570973	4.516347	-110.938	-0.002973926	-66.41748	2.249303	-12.5224	-13.13132
16.81	0.1573925	4.176734	-109.9362	0.03093697	-68.70064	1.858693	-12.73279	-12.14451
16.811	0.1532372	4.158705	-107.1686	0.1612123	-70.49847	2.462719	-9.797216	-11.75841
16.812	0.1447189	3.905168	-105.9188	0.2642691	-71.10163	5.086115	-0.7329185	-12.65066
16.813	0.1456128	3.901472	-106.4085	0.1844474	-70.62654	7.863811	7.094215	-14.18371
16.814	0.1517863	4.461872	-107.8733	0.04047962	-69.88564	9.225807	9.312781	-15.2745
16.815	0.1553356	4.68345	-110.2895	-0.08068597	-69.44514	9.305712	7.501197	-15.6143
16.816	0.1587876	4.318661	-111.7977	-0.1545236	-69.65217	8.181501	2.272996	-15.1335
16.817	0.1646839	4.041242	-110.955	-0.1466069	-70.82359	5.826181	-6.008466	-13.71858
16.818	0.1581313	3.528664	-109.1276	0.07065464	-72.50333	4.406071	-9.282713	-12.32593
16.819	0.1456054	2.43403	-107.5846	0.2920621	-73.24492	6.196111	-1.472807	-12.56461
16.82	0.1409544	1.988903	-106.4448	0.2454401	-72.7103	8.957888	7.321207	-13.93845
16.821	0.1478569	2.350461	-105.8451	0.1083201	-71.87885	10.22647	9.358401	-14.92065
16.822	0.1527632	2.144881	-105.9145	0.03236046	-71.36032	10.4736	8.145957	-15.26512
16.823	0.1564627	1.57045	-106.6607	-0.02859361	-71.21722	10.29075	6.163399	-15.22548
16.824	0.1564073	1.404789	-107.9727	-0.02922476	-71.27417	10.19371	4.980188	-15.08493
16.825	0.1535883	1.121639	-109.695	0.08560141	-71.07023	11.22542	7.672519	-15.4339
16.826	0.1488915	0.4812372	-111.7984	0.199151	-70.06541	13.66725	14.3935	-16.65346
16.827	0.1570411	0.2857561	-113.0671	0.1392815	-68.49793	15.64436	18.10771	-18.02363
16.828	0.1678224	0.09512444	-111.2356	0.05386654	-67.39632	15.57886	14.55551	-18.38265
16.829	0.1671396	-0.7870228	-108.0644	0.1120873	-66.91851	15.20078	11.06763	-18.11474
16.83	0.1616216	-1.269127	-107.2016	0.1728242	-66.37311	15.89497	11.92682	-18.17238
16.831	0.1575933	-1.029902	-108.9733	0.1358691	-65.60788	16.79066	13.485	-18.4922
16.832	0.1576578	-1.00942	-111.5074	0.06044015	-65.00425	16.91774	12.65607	-18.57835
16.833	0.1678437	-1.245755	-112.1266	-0.05067594	-65.03598	15.72023	7.909257	-17.99087
16.834	0.16964	-1.413879	-110.3266	-0.05678596	-65.97743	13.61683	1.280013	-16.65679
16.835	0.1587878	-2.129238	-108.0422	0.144467	-66.9807	13.51817	2.763225	-15.92732
16.836	0.1488977	-2.90346	-106.2239	0.2660065	-66.69616	16.37202	13.28448	-16.96225
16.837	0.1469123	-2.467237	-104.9626	0.1714349	-65.39273	19.03038	20.41098	-18.58445
16.838	0.1495943	-1.819514	-104.4649	0.06953013	-64.11378	20.13185	21.15369	-19.5686
16.839	0.1540446	-2.038051	-104.8453	-0.003755267	-63.16085	20.53808	20.13594	-19.99768
16.84	0.1576031	-2.283873	-106.0358	-0.0327003	-62.50048	20.57876	18.62612	-20.08681
16.841	0.1542173	-2.140241	-107.8909	0.04991736	-61.88804	21.02923	18.75415	-20.2144
16.842	0.1483784	-2.273734	-110.4415	0.1568939	-60.74087	22.9066	23.25459	-21.03448
16.843	0.1549654	-2.390668	-112.1067	0.03802997	-59.11148	24.59586	25.6325	-22.08873
16.844	0.1675013	-2.258708	-109.7618	-0.1437551	-58.25115	23.56284	18.38138	-21.81531
16.845	0.1651067	-2.867093	-105.9043	-0.0354654	-58.1924	22.66535	13.55147	-20.93924
16.846	0.1546529	-3.460941	-105.199	0.1182205	-57.40174	24.76157	19.64173	-21.41198
16.847	0.1532121	-2.912018	-106.5686	0.08083848	-55.69541	27.24982	25.8705	-22.67875
16.848	0.1564766	-2.203295	-108.5474	0.007526413	-54.02397	28.22397	26.67398	-23.47519
16.849	0.1599796	-2.107326	-111.0021	-0.04231134	-52.8972	28.01095	24.17354	-23.56917
16.85	0.1697685	-2.068195	-111.5906	-0.09245574	-52.68381	26.42468	17.99475	-22.78772
16.851	0.1673782	-2.081365	-109.4176	0.0195584	-53.3522	24.65843	12.90811	-21.49044
16.852	0.15216	-2.725998	-106.6608	0.2651912	-53.64117	25.71249	18.3416	-21.35252
16.853	0.1413611	-3.005868	-104.5999	0.3139412	-52.64101	28.81732	28.58586	-22.7479
16.854	0.1455656	-2.303407	-103.3406	0.1900168	-51.06567	30.86091	32.6909	-24.15746
16.855	0.1511099	-1.939762	-103.0795	0.08777854	-49.72878	31.58865	32.16585	-24.87031
16.856	0.1586955	-2.190589	-103.8848	0.005937869	-48.85889	31.44479	29.5977	-24.94782
16.857	0.1586932	-2.212407	-105.6161	-0.01276021	-48.54023	30.67042	25.61469	-24.46131
16.858	0.1485742	-2.116272	-108.2764	0.08939679	-48.27761	30.93251	25.36276	-24.21103
16.859	0.1398117	-2.3114	-111.2041	0.1508355	-47.26945	32.99585	30.37307	-24.96049
16.86	0.1472106	-2.274975	-110.7838	0.01293367	-45.89379	34.18576	30.86122	-25.70581
16.861	0.1536324	-2.226659	-106.2451	-0.04062699	-45.28779	33.15594	24.04783	-25.22275
16.862	0.1451004	-2.841394	-103.1745	0.1473711	-44.92944	33.38709	23.22548	-24.80659
16.863	0.1353906	-3.099731	-103.5885	0.2345301	-43.67062	35.87975	30.06371	-25.65337
16.864	0.1379526	-2.454786	-104.9868	0.1420747	-41.84407	37.89078	34.35113	-26.78938
16.865	0.1413869	-2.083984	-106.8622	0.06124988	-40.24945	38.51515	34.22637	-27.36693
16.866	0.1517395	-2.234496	-109.3029	-0.03299678	-39.30591	37.96773	30.90466	-27.21585
16.867	0.1610196	-2.154852	-110.2064	-0.09280615	-39.40074	36.05957	24.07375	-26.11685
16.868	0.1543552	-2.277723	-108.1245	0.0686137	-40.14511	34.8721	21.48835	-24.90684
16.869	0.1452593	-2.976941	-105.0268	0.2777993	-40.10138	36.85209	29.82907	-25.24867
16.87	0.1475923	-3.113213	-102.7853	0.245094	-38.86633	39.86368	38.25442	-26.75907
16.871	0.1509729	-2.556004	-101.6614	0.1241185	-37.38824	41.35181	37.90035	-27.88343
16.872	0.1559196	-2.550339	-101.7679	0.05995585	-36.20885	41.7988	35.9696	-28.3406
16.873	0.1561887	-2.86721	-103.1204	0.0317917	-35.37136	41.85946	36.67356	-28.37194
16.874	0.1562456	-2.777364	-105.5995	0.06503021	-34.71273	42.02407	37.06369	-28.2806
16.875	0.1500481	-2.805494	-108.9201	0.1623875	-33.75688	43.24788	39.09874	-28.64778
16.876	0.141982	-3.172972	-111.2197	0.214705	-31.99066	45.78617	44.69043	-29.85232
16.877	0.1502652	-3.044179	-109.8195	0.1064108	-29.68884	47.75629	47.18759	-31.16148
16.878	0.1576405	-2.931235	-105.6909	-0.004254091	-27.89766	47.64417	42.58157	-31.43097
16.879	0.1605424	-3.560159	-102.6215	0.03756037	-26.76149	47.2845	38.58544	-31.09979
16.88	0.1550483	-3.767818	-101.9564	0.08630539	-25.58617	47.98678	39.16037	-31.12743
16.881	0.1545035	-3.286932	-102.8216	0.03777375	-24.2847	48.8482	40.51344	-31.40026
16.882	0.1579955	-3.158954	-104.5088	-0.07773122	-23.2236	49.08682	40.01973	-31.44732
16.883	0.1645395	-3.234766	-106.6314	-0.2128389	-22.84751	48.07019	35.8219	-30.79791
16.884	0.1661752	-3.157301	-107.8595	-0.2095313	-23.4702	46.06845	29.53941	-29.33755
16.885	0.1586634	-3.71983	-106.3409	0.04115796	-24.24015	45.95189	31.41346	-28.43014
16.886	0.1415764	-4.450402	-103.1954	0.2169429	-23.78241	48.69755	41.43138	-29.27962
16.887	0.1394539	-3.974534	-100.8745	0.1676244	-22.30887	51.18813	43.68216	-30.74302
16.888	0.1455639	-3.276064	-100.0419	0.1129579	-20.85124	52.12534	38.10359	-31.59377
16.889	0.1499825	-3.46715	-100.6495	0.06888227	-19.79452	52.24988	38.01144	-31.81606
16.89	0.1570957	-3.760872	-102.7732	0.01293617	-19.36315	51.40957	40.27056	-31.29864
16.891	0.1538184	-3.85274	-105.8703	0.08346018	-19.40846	50.65564	38.98167	-30.44824
16.892	0.1516533	-4.259829	-107.4149	0.1661183	-19.13681	51.47839	39.59308	-30.30043
16.893	0.158439	-4.561439	-104.8562	0.03901268	-18.66427	51.77012	37.5847	-30.2598
16.894	0.1571259	-4.634706	-100.5805	0.03408503	-18.71776	50.75787	31.8663	-29.46887
16.895	0.1479003	-5.19928	-99.25637	0.2439545	-18.34589	52.09476	35.47704	-29.50801
16.896	0.1376063	-5.55515	-100.3073	0.2865002	-16.61587	55.479	45.213	-31.02751
16.897	0.1397758	-4.923332	-101.3116	0.1778095	-14.21161	57.88571	50.46992	-32.63338
16.898	0.1500943	-4.220558	-102.2983	0.0894112	-11.95912	58.93638	51.39369	-33.58986
16.899	0.1535325	-4.128086	-103.5823	0.02047035	-10.26936	58.95445	49.59396	-33.83131
16.9	0.1631745	-4.02452	-105.0465	-0.06060328	-9.519133	57.59104	43.99173	-33.12497
16.901	0.1605789	-3.952596	-105.843	0.0113606	-9.690863	55.99568	39.50084	-31.81971
16.902	0.1486303	-4.671097	-104.3025	0.2393716	-9.473859	57.09403	45.0946	-31.63214
16.903	0.1410937	-5.032658	-101.1783	0.2752437	-7.874993	60.09359	50.44394	-32.99118
16.904	0.1450695	-4.280701	-98.99117	0.1401529	-5.734757	61.91684	43.63355	-34.34917
16.905	0.1469286	-3.882167	-98.57621	0.03236579	-3.927977	62.46809	36.9934	-34.98861
16.906	0.1509145	-4.10724	-99.88473	-0.03817107	-2.549192	62.55797	41.6673	-35.10986
16.907	0.1509188	-3.994924	-102.8035	-0.02396766	-1.4916	62.57705	50.80958	-34.9609
16.908	0.1479407	-3.685212	-105.5456	0.1050019	-0.3748964	63.42482	55.96661	-35.06716
16.909	0.1428943	-3.809974	-106.1887	0.2441245	1.353946	65.65636	60.13208	-35.95972
16.91	0.1435231	-3.774698	-104.7102	0.2037211	3.675692	67.80865	62.81585	-37.20231
16.911	0.1572703	-3.43785	-101.3964	0.07060094	5.568157	67.73715	58.01339	-37.48497
16.912	0.1560556	-3.801409	-98.1693	0.07925794	6.609887	66.78134	51.94302	-36.89901
16.913	0.1501043	-4.208217	-97.16226	0.1502474	7.624111	67.25881	52.22999	-36.7213
16.914	0.1457953	-3.73386	-97.69026	0.1199881	8.992514	68.44927	54.98845	-37.0795
16.915	0.149282	-3.235442	-98.51243	0.05239424	10.26884	68.91667	55.30002	-37.23422
16.916	0.1595784	-3.128719	-99.24884	-0.02254067	10.95137	68.20757	52.06665	-36.71386
16.917	0.1616571	-2.902337	-100.0149	-0.07492054	10.63625	66.21198	45.53712	-35.27844
16.918	0.15473	-3.009605	-101.3544	0.07441011	9.707823	64.95493	43.83929	-33.78651
16.919	0.1418003	-3.698717	-101.5276	0.2657228	9.622635	66.62719	50.55385	-33.87694
16.92	0.1402833	-3.72858	-99.25245	0.227022	10.77779	69.07937	50.31295	-35.13714
16.921	0.1433602	-3.006499	-97.23867	0.1086497	12.22577	70.04748	40.74172	-36.04079
16.922	0.14807	-2.791999	-97.53595	0.02847685	13.38164	70.14109	38.08452	-36.29301
16.923	0.1552418	-2.867487	-99.49819	-0.08307782	13.96531	69.40563	44.63779	-35.85019
16.924	0.1588144	-2.678562	-100.3573	-0.1294883	13.63643	67.71061	47.24537	-34.5155
16.925	0.1527394	-2.810954	-99.20433	-0.01200251	12.88772	66.93804	45.07798	-33.23289
16.926	0.148429	-3.252145	-97.24196	0.009366864	12.39665	67.15023	43.13018	-32.60978
16.927	0.1535226	-3.349627	-94.58982	0.002331913	11.83481	66.59842	39.20988	-31.83252
16.928	0.1472023	-3.475013	-93.47976	0.191988	11.62253	67.3608	41.08305	-31.59627
16.929	0.1364009	-3.724896	-94.49676	0.2900546	12.65492	70.2349	49.93061	-32.76708
16.93	0.1382386	-3.346092	-95.40878	0.2033243	14.53787	72.61212	55.92005	-34.27445
16.931	0.1449322	-2.588069	-95.74218	0.09372305	16.40548	73.53747	56.97423	-35.16752
16.932	0.1484991	-2.29481	-96.00346	0.005163145	17.76465	73.38207	55.17567	-35.30603
16.933	0.1549731	-2.196267	-96.01977	-0.09665394	18.27283	72.00607	50.08247	-34.5694
16.934	0.1599253	-1.985942	-96.40512	-0.09686396	17.75106	69.83909	43.95409	-33.02355
16.935	0.1485867	-2.490099	-98.51564	0.1027116	17.12799	69.61352	46.43535	-32.10843
16.936	0.1346346	-3.183241	-99.46039	0.2251736	17.71757	71.95018	52.75264	-32.91062
16.937	0.135628	-2.685392	-97.31693	0.1416272	19.22962	73.82439	47.6272	-34.23547
16.938	0.141376	-1.888269	-95.80265	0.07205717	20.71908	74.25943	38.587	-34.93729
16.939	0.1455218	-1.745502	-96.8777	0.02589791	21.82383	74.06918	40.20836	-35.0272
16.94	0.1524809	-1.521778	-97.84356	-0.06739426	22.16925	72.76005	46.58395	-34.24709
16.941	0.1527168	-1.103438	-96.30291	-0.07607338	21.45328	70.59698	45.0068	-32.5497
16.942	0.1436709	-1.18044	-94.26679	0.03043567	20.34524	69.6261	40.65901	-31.08378
16.943	0.1366716	-1.152493	-92.54292	0.02748905	19.41063	69.36366	37.82107	-30.18669
16.944	0.1322173	-0.7074492	-90.92398	0.08546875	18.57792	69.13791	36.23052	-29.46869
16.945	0.1234107	-0.806048	-91.18873	0.2408918	18.56584	70.83305	41.81184	-29.8248
16.946	0.1240732	-1.02017	-92.42322	0.2518018	19.75787	73.54804	49.96044	-31.22399
16.947	0.1300977	-0.4955177	-92.93908	0.1550957	21.41297	75.11849	53.45549	-32.44756
16.948	0.1371216	0.03538628	-92.95513	0.05487345	22.81062	75.39972	52.96207	-32.95351
16.949	0.1406407	-0.05178766	-92.76265	-0.05788591	23.56008	74.60988	49.66846	-32.67114
16.95	0.1466854	-0.1788892	-92.19874	-0.1554089	23.30296	72.56378	43.09921	-31.43141
16.951	0.1438568	-0.3705791	-92.64666	-0.06618657	22.20593	70.58005	38.79222	-29.77562
16.952	0.128044	-1.303612	-95.53989	0.1595207	21.57249	71.30538	44.8892	-29.37438
16.953	0.1271177	-1.861944	-97.13219	0.2261865	22.27741	73.68746	50.39576	-30.48738
16.954	0.1341747	-1.309759	-95.59707	0.1585257	23.57153	74.88175	43.88066	-31.58479
16.955	0.1391559	-1.014346	-94.80803	0.1062648	24.68346	74.99366	38.04149	-32.02057
16.956	0.1463659	-1.21443	-95.33453	0.01287619	25.36416	74.47565	42.27273	-31.85125
16.957	0.1602838	-1.078896	-94.40087	-0.09805826	25.15761	72.70662	44.6646	-30.72796
16.958	0.157311	-1.055874	-92.54689	-0.03368597	24.1019	70.95782	40.26528	-29.10526
16.959	0.1489181	-1.561077	-91.57348	0.05251304	23.12889	70.78689	37.91059	-28.15094
16.96	0.14634	-1.779653	-90.16771	0.02769145	22.31991	70.42929	35.17895	-27.47321
16.961	0.1393969	-1.808887	-89.11857	0.1441718	21.63001	70.3665	34.56158	-26.97479
16.962	0.1245643	-2.156242	-90.11679	0.2743324	21.96236	72.49242	41.82606	-27.74048
16.963	0.1260676	-2.089764	-91.35231	0.2190088	23.3665	74.94874	49.00236	-29.23286
16.964	0.1361723	-1.30568	-91.60458	0.1055645	24.97886	76.01201	50.92956	-30.26477
16.965	0.1398809	-0.7777168	-91.36739	0.03272687	26.18122	75.89539	49.50483	-30.52939
16.966	0.1502401	-0.7295437	-90.78729	-0.0546178	26.62626	74.68365	45.2217	-29.96718
16.967	0.1522226	-0.5473972	-89.8877	-0.09944837	26.02507	72.34742	38.23635	-28.46652
16.968	0.1415292	-0.7486479	-90.70755	0.05600774	24.87921	70.97298	36.77662	-27.01371
16.969	0.128231	-1.603503	-93.9078	0.2515785	24.63614	72.50458	45.04431	-27.16909
16.97	0.1227629	-1.783987	-95.38016	0.2187706	25.61378	74.67736	48.04028	-28.42919
16.971	0.1289141	-1.110206	-94.07889	0.1044906	26.87581	75.40884	40.83105	-29.31215
16.972	0.1332385	-0.8438908	-92.96573	0.03046271	27.83867	75.2615	38.47696	-29.55489
16.973	0.1401247	-0.8453346	-92.37064	-0.05786078	28.21691	74.30061	42.96984	-29.10648
16.974	0.1400446	-0.5948865	-91.52566	-0.05306193	27.85201	72.86133	43.42004	-28.01581
16.975	0.1339982	-0.6555894	-91.34192	0.05644323	27.40683	72.77782	42.482	-27.31707
16.976	0.1369011	-0.9084217	-91.02456	0.0044478	27.3444	73.25761	41.71247	-27.19357
16.977	0.1423113	-0.7869473	-88.86863	-0.08486965	26.83519	71.90067	35.07182	-26.34848
16.978	0.1328808	-1.043681	-87.67467	0.07715326	26.09032	71.29004	32.98829	-25.53416
16.979	0.1225195	-1.636929	-88.90025	0.2125392	26.40464	73.31728	40.39699	-26.23081
16.98	0.1247676	-1.42448	-89.93781	0.1576235	27.62962	75.27198	46.26492	-27.49209
16.981	0.1353009	-0.7294549	-89.91637	0.05277643	28.85059	75.7965	46.96718	-28.16969
16.982	0.1425868	-0.4808707	-89.45352	-0.03099284	29.58816	75.30804	44.86565	-28.11593
16.983	0.1526222	-0.4180598	-88.48229	-0.1037008	29.50192	73.6428	39.5012	-27.21012
16.984	0.1539432	-0.2249949	-87.47518	-0.06521679	28.39604	71.16843	32.73978	-25.50097
16.985	0.1423508	-0.8214117	-88.88645	0.1609145	27.19337	70.60288	34.641	-24.39534
16.986	0.1280381	-1.725471	-92.02912	0.2976563	27.22824	72.67323	44.01531	-25.04376
16.987	0.1321321	-1.381172	-92.64691	0.2195106	28.25847	74.36602	44.7932	-26.27152
16.988	0.1374634	-0.6600243	-90.92638	0.1293619	29.27741	74.61623	38.64459	-26.87887
16.989	0.1447696	-0.6394099	-89.90093	0.07551023	29.95098	74.31222	39.30174	-26.92142
16.99	0.1479677	-0.6073502	-89.92956	0.04773057	30.23672	73.75666	43.93402	-26.56828
16.991	0.1445745	-0.3253919	-90.39204	0.09089762	30.3844	73.72418	45.56288	-26.27012
16.992	0.1355713	-0.4632591	-91.39688	0.1479867	30.9928	75.06554	48.06138	-26.69205
16.993	0.1357922	-0.5336008	-91.55043	0.04415528	32.0096	76.13911	48.72752	-27.38195
16.994	0.1492195	-0.1267359	-89.22097	-0.07795014	32.29873	74.60618	40.73017	-26.88679
16.995	0.1478217	-0.5759634	-87.04834	0.04676158	31.72455	72.81414	34.29332	-25.73005
16.996	0.1348185	-1.438485	-87.31447	0.1903493	31.6169	73.51403	37.6713	-25.62596
16.997	0.1306643	-1.167025	-88.02488	0.1499747	32.26838	74.80074	42.16559	-26.25851
16.998	0.1379699	-0.5188145	-87.81838	0.0611541	32.8859	74.90087	42.2195	-26.49278
16.999	0.1486788	-0.4048222	-87.0729	-0.02948882	32.98676	73.96777	39.22068	-26.03593
17	0.1547487	-0.3056826	-85.73031	-0.1197357	32.20181	71.8169	32.74875	-24.70327
17.001	0.148286	-0.3422722	-85.00251	-0.03128443	30.56635	69.56994	27.55516	-22.88795
17.002	0.1392636	-1.283589	-87.13227	0.1921741	29.34932	70.02309	33.16927	-22.27377
17.003	0.1344948	-1.879259	-89.73261	0.2268552	29.45498	72.29242	42.26242	-23.24828
17.004	0.13767	-1.23697	-89.30268	0.1115519	30.21894	73.42874	41.44082	-24.29905
17.005	0.1422981	-0.7749825	-87.65913	0.03486343	30.93655	73.43319	37.61729	-24.71532
17.006	0.1456921	-0.8514814	-87.14378	-0.01673505	31.38265	72.98245	39.44782	-24.63162
17.007	0.145349	-0.6954861	-87.37923	-0.0159121	31.45319	72.29998	41.0149	-24.1764
17.008	0.1387878	-0.5427074	-88.1894	0.09720615	31.54475	72.59493	41.75093	-24.00886
17.009	0.1409935	-0.7637215	-89.17596	0.1207327	32.16827	73.88285	44.02534	-24.54629
17.01	0.149136	-0.685928	-87.91196	-0.04988222	32.53263	73.16524	38.86243	-24.43401
17.011	0.1459751	-0.6580999	-85.31013	-0.0494977	31.81421	70.74469	29.66958	-23.1045
