Interval=	0.001 s
ExcelDateTime=	4.5340506257717883e+004	2/18/2024 12:09:00.666825
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
4.186	1.837751	-3.326764	0.08130612	0.9389597	-25.19733	0.3194221	-0.3427989	-0.917985
4.187	2.133048	-3.293265	0.1559415	1.036477	-25.29174	0.7201221	-0.3462657	-0.7326475
4.188	2.602383	-3.363396	0.3204476	1.194665	-25.06615	0.7489745	-0.2833011	-0.9558123
4.189	1.056438	-2.991478	0.04991226	0.9266906	-25.93228	0.7197156	-0.3899828	-0.01195965
4.19	-1.369945	-2.625992	-0.7037782	0.4088854	-27.39023	0.6383943	-0.5768115	1.625017
4.191	-2.379918	-2.787467	-1.222286	0.1589503	-27.86264	0.3361104	-0.6444387	2.220826
4.192	-2.053182	-3.298335	-1.282536	0.1788304	-27.43515	-0.02541071	-0.629715	1.779777
4.193	-0.7607431	-3.970405	-0.9764511	0.383672	-26.56235	-0.2436631	-0.5464899	0.7782543
4.194	1.666368	-4.741855	-0.2589679	0.8455488	-25.10932	-0.256991	-0.3845187	-0.9090457
4.195	3.84513	-5.073909	0.5993808	1.308859	-23.88514	0.06802962	-0.2691555	-2.370172
4.196	3.097765	-4.313812	0.7123903	1.224484	-24.63365	0.8053961	-0.3682965	-1.558675
4.197	0.461346	-3.132457	-0.05939655	0.7400024	-26.60464	1.328329	-0.5461723	0.7762682
4.198	-1.215057	-2.580879	-0.8372046	0.4080563	-27.65169	1.016223	-0.6178023	2.030584
4.199	-1.991526	-2.551566	-1.187833	0.2179705	-27.82026	0.2362685	-0.6500315	2.053645
4.2	-2.01834	-2.776125	-1.205196	0.1443453	-27.56844	-0.3308777	-0.6704526	1.547823
4.201	-0.3181881	-3.287211	-0.7551959	0.4432082	-26.43353	-0.4387228	-0.5596374	0.2310888
4.202	1.584624	-3.592469	-0.11379	0.8459101	-25.36116	-0.08984005	-0.452981	-0.8874679
4.203	1.947922	-3.480234	0.1035672	0.9475302	-25.38458	0.4621701	-0.47984	-0.7696519
4.204	2.457552	-3.553493	0.217434	1.074216	-25.26061	0.7353825	-0.4468271	-0.819305
4.205	2.388289	-3.503824	0.3013947	1.110192	-25.24293	0.7277498	-0.4125414	-0.8046996
4.206	0.2095951	-3.038994	-0.188667	0.6909739	-26.46543	0.6926064	-0.548087	0.5744717
4.207	-1.865619	-2.836715	-0.9074613	0.2499943	-27.66941	0.5188931	-0.6875406	1.94567
4.208	-2.342144	-3.128476	-1.245519	0.1429617	-27.77085	0.1630004	-0.7139897	2.077261
4.209	-1.725157	-3.648918	-1.176698	0.2324205	-27.20917	-0.1475566	-0.6761749	1.447116
4.21	-0.08797388	-4.31373	-0.765808	0.4978227	-26.19834	-0.2873298	-0.5631376	0.2888237
4.211	2.591368	-5.001091	0.04184761	0.9950596	-24.62412	-0.2344703	-0.3893249	-1.541468
4.212	3.981505	-4.957788	0.7355673	1.306241	-23.90798	0.2289742	-0.3205435	-2.404877
4.213	2.219859	-3.896386	0.4797194	1.017465	-25.29534	0.9798903	-0.448721	-0.7777205
4.214	-0.2545017	-2.881847	-0.3835778	0.5556741	-27.041	1.219541	-0.583324	1.353395
4.215	-1.489142	-2.584162	-0.9836952	0.2986556	-27.64179	0.6494295	-0.6204066	2.039631
4.216	-2.132819	-2.675779	-1.218575	0.1105911	-27.70034	-0.1044828	-0.6533226	1.894211
4.217	-1.659766	-3.039009	-1.114486	0.1197154	-27.19769	-0.5041368	-0.6204968	1.145179
4.218	0.4192846	-3.608837	-0.5322404	0.5039819	-25.88937	-0.4412872	-0.4687233	-0.3218771
4.219	1.767853	-3.770228	-0.005094481	0.7937789	-25.19997	0.03147701	-0.4020146	-1.018712
4.22	1.905198	-3.61641	0.08700721	0.823037	-25.37809	0.5416547	-0.4181293	-0.728723
4.221	2.529105	-3.623036	0.2450292	0.960844	-25.10833	0.6730564	-0.3346137	-0.948545
4.222	1.786078	-3.251267	0.2279071	0.8532817	-25.46781	0.6287733	-0.3408421	-0.5617825
4.223	-0.67328	-2.607072	-0.3931166	0.3696475	-26.91868	0.5721997	-0.5059456	1.013832
4.224	-2.257157	-2.393681	-1.029009	0.009954214	-27.82848	0.3412045	-0.6191958	2.019835
4.225	-2.348453	-2.598489	-1.241982	-0.06509528	-27.70652	-0.003646088	-0.6322334	1.88133
4.226	-1.431797	-3.03331	-1.053537	0.07112317	-27.02634	-0.2589772	-0.5836981	1.091009
4.227	0.6098047	-3.683846	-0.4857433	0.4530026	-25.77325	-0.3462331	-0.4654692	-0.3451149
4.228	3.157173	-4.211651	0.3745145	0.9801074	-24.23752	-0.1651861	-0.3163465	-2.120587
4.229	3.449	-3.840607	0.7883725	1.101099	-24.20074	0.4743465	-0.3225795	-2.181098
4.23	1.021907	-2.814762	0.1991169	0.6831224	-25.99549	1.184849	-0.4856825	-0.01532679
4.231	-1.112258	-2.328023	-0.6825694	0.2760628	-27.37326	1.131607	-0.6020802	1.742004
4.232	-2.062305	-2.518769	-1.143812	0.06877742	-27.59941	0.3836718	-0.6371468	2.016874
4.233	-2.43163	-2.916212	-1.257737	-0.07288313	-27.44345	-0.3032538	-0.6581665	1.675697
4.234	-1.287824	-3.532348	-0.9522305	0.09883704	-26.56063	-0.5473866	-0.595199	0.6184977
4.235	0.8091087	-4.052056	-0.296176	0.5273429	-25.28846	-0.3193936	-0.4697283	-0.7341888
4.236	1.428337	-3.961161	0.02659464	0.6882422	-25.11527	0.2443518	-0.4775544	-0.8437019
4.237	1.670583	-3.789362	0.06774005	0.7377801	-25.24241	0.6468716	-0.4711899	-0.6096455
4.238	2.252144	-3.662822	0.2515264	0.882574	-24.94438	0.6736786	-0.3693908	-0.8914006
4.239	0.764669	-3.026059	0.01904454	0.6310047	-25.75122	0.6417316	-0.4503966	-0.02892666
4.24	-1.679538	-2.413158	-0.7038035	0.1335551	-27.19706	0.548	-0.6325526	1.562173
4.241	-2.712226	-2.350798	-1.210402	-0.09787788	-27.68807	0.2304256	-0.706619	2.136314
4.242	-2.403846	-2.63244	-1.24917	-0.05873737	-27.26531	-0.1299383	-0.6854799	1.68975
4.243	-1.140791	-3.109042	-0.9229048	0.1637083	-26.37836	-0.3510622	-0.6081536	0.6978189
4.244	1.300948	-3.768329	-0.1974797	0.6380681	-24.90046	-0.3839117	-0.46396	-0.9989285
4.245	3.439809	-4.063785	0.6557329	1.09168	-23.66332	-0.06164339	-0.3542123	-2.440856
4.246	2.557139	-3.377944	0.7451062	0.9781493	-24.42656	0.6887891	-0.4394394	-1.519225
4.247	-0.1087827	-2.492443	-0.03985634	0.4860914	-26.31011	1.189799	-0.5969153	0.8466511
4.248	-1.734247	-2.357775	-0.7963526	0.1665347	-27.19415	0.8240463	-0.6555729	2.02218
4.249	-2.474827	-2.711983	-1.127636	-0.02106628	-27.22893	0.02759156	-0.6849403	1.982952
4.25	-2.473404	-3.193403	-1.130564	-0.09310055	-26.89061	-0.5076561	-0.6875822	1.434221
4.251	-0.7978357	-3.794735	-0.6842337	0.1905158	-25.75128	-0.5758797	-0.575028	0.144599
4.252	0.9826052	-4.061921	-0.08189836	0.5423332	-24.75528	-0.2010296	-0.482308	-0.889145
4.253	1.21213	-3.835533	0.09879498	0.5989233	-24.87393	0.3865773	-0.5183505	-0.679667
4.254	1.739062	-3.7217	0.2148879	0.7210513	-24.75033	0.6648975	-0.4717556	-0.738649
4.255	1.768038	-3.413956	0.3409875	0.7719947	-24.70578	0.6401291	-0.4156993	-0.7817348
4.256	-0.3872543	-2.649081	-0.1069978	0.3670828	-25.95877	0.5949118	-0.5574139	0.5493765
4.257	-2.459111	-2.160925	-0.8051279	-0.06993227	-27.18487	0.4330452	-0.70315	1.887328
4.258	-2.959957	-2.228799	-1.153892	-0.2101414	-27.31266	0.1157757	-0.7121727	2.040862
4.259	-2.340119	-2.613425	-1.084681	-0.1292537	-26.75781	-0.1797699	-0.6614961	1.422613
4.26	-0.6760119	-3.227642	-0.6538342	0.1780682	-25.70884	-0.3295219	-0.5619354	0.2182889
4.261	1.963226	-3.904886	0.1652164	0.7165019	-24.11813	-0.2589688	-0.3999648	-1.624044
4.262	3.281745	-3.910653	0.8427319	1.020269	-23.39649	0.2195367	-0.3370337	-2.45942
4.263	1.465495	-3.026404	0.5661754	0.7149211	-24.77181	0.9733397	-0.4688747	-0.8114553
4.264	-1.041068	-2.341367	-0.3153784	0.2455067	-26.47793	1.202277	-0.5972801	1.32387
4.265	-2.284856	-2.398909	-0.9227992	-0.02154651	-27.00465	0.6106529	-0.6350356	1.985825
4.266	-2.907013	-2.75048	-1.149204	-0.2256343	-26.99245	-0.1557889	-0.6715628	1.775779
4.267	-2.376933	-3.280408	-1.027947	-0.2044191	-26.4337	-0.5601549	-0.6410865	0.9649532
4.268	-0.3578436	-3.862346	-0.4563223	0.1928931	-25.14884	-0.4926478	-0.5081098	-0.4436932
4.269	0.7803889	-3.908496	0.02151303	0.4536583	-24.60397	-0.007985473	-0.4760055	-0.9584378
4.27	0.864653	-3.692772	0.07434354	0.4977182	-24.84241	0.5077057	-0.5179796	-0.6286205
4.271	1.608059	-3.69931	0.2422077	0.6922459	-24.50509	0.6297445	-0.4419776	-0.9443118
4.272	0.9320191	-3.286652	0.2326913	0.6328812	-24.80112	0.5783255	-0.4583233	-0.6139847
4.273	-1.541322	-2.580686	-0.3943946	0.159606	-26.24761	0.5184126	-0.6474079	0.9563324
4.274	-3.110738	-2.343916	-1.037285	-0.1844905	-27.13036	0.2845916	-0.767516	1.934569
4.275	-3.169611	-2.58139	-1.225547	-0.2394436	-26.94505	-0.07839013	-0.7672721	1.729348
4.276	-2.24634	-3.046684	-1.044235	-0.1057906	-26.23478	-0.3486552	-0.6893698	0.9134497
4.277	-0.1881486	-3.724141	-0.498854	0.2716498	-24.96642	-0.4389451	-0.5252941	-0.5396622
4.278	2.336653	-4.28421	0.3723897	0.7754847	-23.44569	-0.2505778	-0.3460582	-2.279775
4.279	2.542136	-3.929846	0.7966493	0.8569463	-23.44969	0.3917686	-0.3411839	-2.234889
4.28	0.1126519	-2.90817	0.2247037	0.4137104	-25.2161	1.067108	-0.4830899	-0.05994501
4.281	-1.962986	-2.398297	-0.6301857	0.004527998	-26.53768	0.9792784	-0.5541488	1.630055
4.282	-2.907491	-2.544464	-1.088506	-0.2362172	-26.78104	0.2449052	-0.5682303	1.873897
4.283	-3.280657	-2.894062	-1.204911	-0.4016267	-26.6478	-0.4152182	-0.5746296	1.511437
4.284	-2.11556	-3.45267	-0.8929524	-0.2319308	-25.76534	-0.6565697	-0.471217	0.4207935
4.285	-0.08336821	-3.899446	-0.2527894	0.1730207	-24.54997	-0.4258267	-0.3423923	-0.8849153
4.286	0.4625785	-3.797953	0.0244978	0.3060028	-24.44444	0.1461892	-0.3564474	-0.9158152
4.287	0.736412	-3.716667	0.04447714	0.3683444	-24.53987	0.5467775	-0.3267345	-0.7003711
4.288	1.368064	-3.713091	0.2258911	0.5212238	-24.17762	0.5520484	-0.2005272	-1.032372
4.289	-0.1078274	-3.189174	-0.01585636	0.2491622	-24.95881	0.4945508	-0.260492	-0.1550274
4.29	-2.515843	-2.653235	-0.744116	-0.2471752	-26.3968	0.38957	-0.435628	1.453256
4.291	-3.494832	-2.650087	-1.240814	-0.4757174	-26.86477	0.07668715	-0.4962783	2.016595
4.292	-3.14616	-3.008129	-1.275649	-0.444403	-26.43441	-0.2813224	-0.4660149	1.562472
4.293	-1.840804	-3.54611	-0.9459289	-0.2285088	-25.55734	-0.489567	-0.3809111	0.5664808
4.294	0.6024645	-4.216498	-0.2212599	0.2243578	-24.10398	-0.5092991	-0.2269554	-1.10492
4.295	2.693917	-4.466505	0.6108437	0.6637707	-22.92087	-0.1793226	-0.1152285	-2.477759
4.296	1.798094	-3.719097	0.6818508	0.5511981	-23.71872	0.5605521	-0.2066572	-1.518475
4.297	-0.8109627	-2.7312	-0.09821305	0.08274164	-25.59366	1.05589	-0.3745056	0.8030731
4.298	-2.372039	-2.45065	-0.8216164	-0.222771	-26.47776	0.7092808	-0.4434149	1.920735
4.299	-3.094193	-2.646174	-1.11192	-0.4201344	-26.55653	-0.04103973	-0.4862237	1.873351
4.3	-3.066413	-3.029386	-1.080302	-0.4985763	-26.27501	-0.5539236	-0.4978809	1.349648
4.301	-1.331656	-3.606434	-0.5925433	-0.188522	-25.1491	-0.6365084	-0.3759844	0.05815887
4.302	0.4399707	-3.880934	0.0326942	0.189927	-24.16517	-0.2658873	-0.2796034	-0.9508126
4.303	0.6553426	-3.699056	0.1929882	0.2609642	-24.29225	0.3101945	-0.317654	-0.7072103
4.304	1.218001	-3.700212	0.2955467	0.3940692	-24.15033	0.5647919	-0.2690559	-0.7662543
4.305	1.252398	-3.521537	0.4305645	0.451281	-24.06559	0.5210528	-0.2172249	-0.8236939
4.306	-0.8883322	-2.870593	-0.007554817	0.04326124	-25.28277	0.4773963	-0.3558746	0.5107063
4.307	-2.940161	-2.469837	-0.7033525	-0.395128	-26.4952	0.2926792	-0.491833	1.877785
4.308	-3.431741	-2.577619	-1.031144	-0.5320395	-26.62032	-0.06646192	-0.5022281	2.068496
4.309	-2.801105	-2.969862	-0.9471271	-0.449361	-26.0664	-0.3828766	-0.4469561	1.463298
4.31	-1.094143	-3.561156	-0.4917283	-0.1599918	-25.019	-0.5234143	-0.336453	0.2627329
4.311	1.58879	-4.20032	0.3614154	0.3485505	-23.43864	-0.4359461	-0.1753284	-1.570053
4.312	2.894322	-4.145357	1.062235	0.634022	-22.77124	0.07010221	-0.1143508	-2.360804
4.313	1.070883	-3.176942	0.7841602	0.3244016	-24.20274	0.8565177	-0.2624427	-0.66532
4.314	-1.376712	-2.417805	-0.1073613	-0.1369781	-25.93174	1.112561	-0.4040386	1.463616
4.315	-2.567956	-2.455278	-0.7247908	-0.3959803	-26.46891	0.5371126	-0.4373183	2.097862
4.316	-3.162669	-2.809521	-0.9530356	-0.596295	-26.44892	-0.2208926	-0.4654299	1.888303
4.317	-2.593379	-3.32276	-0.8292523	-0.5672739	-25.87951	-0.6198244	-0.4363105	1.099551
4.318	-0.4300341	-3.919199	-0.2432828	-0.1696184	-24.53986	-0.5544603	-0.3071105	-0.3737429
4.319	0.9312346	-4.039697	0.2682037	0.1155408	-23.86331	-0.06721058	-0.2642063	-1.041003
4.32	1.100259	-3.849931	0.3608964	0.1545653	-24.04311	0.4609205	-0.2943311	-0.7708115
4.321	1.712114	-3.797871	0.5064918	0.3044579	-23.82126	0.6098064	-0.2127068	-0.9781746
4.322	0.8847771	-3.347875	0.4223303	0.1790746	-24.27412	0.5804197	-0.2269396	-0.4998728
4.323	-1.551204	-2.66481	-0.2397891	-0.3137532	-25.7352	0.5314203	-0.3926723	1.08525
4.324	-3.020672	-2.449505	-0.8663054	-0.6507721	-26.56597	0.2993873	-0.4862683	2.012865
4.325	-3.026613	-2.675909	-1.061236	-0.6919159	-26.36781	-0.05699297	-0.4740061	1.801693
4.326	-2.052909	-3.129445	-0.889545	-0.5466136	-25.64626	-0.3097696	-0.39547	0.9814774
4.327	0.06586046	-3.794428	-0.3254949	-0.1725049	-24.36249	-0.3780458	-0.2423272	-0.4898632
4.328	2.627021	-4.306731	0.5337291	0.3280165	-22.8557	-0.1580954	-0.0708097	-2.235872
4.329	2.822057	-3.89818	0.8997754	0.4141274	-22.92469	0.5162759	-0.07446306	-2.140107
4.33	0.3803673	-2.874286	0.2821293	-0.01614239	-24.72454	1.212068	-0.2394549	0.06836414
4.331	-1.68383	-2.385657	-0.5800455	-0.400904	-26.01521	1.15259	-0.3439877	1.740655
4.332	-2.581174	-2.559554	-1.020984	-0.6025971	-26.18228	0.4425203	-0.3914437	1.944824
4.333	-2.895143	-2.951952	-1.113416	-0.7187818	-25.97727	-0.1993124	-0.4342077	1.564101
4.334	-1.723726	-3.538641	-0.8132801	-0.5266404	-25.0791	-0.413748	-0.3703265	0.4992136
4.335	0.3572222	-4.001434	-0.1798239	-0.1096706	-23.82029	-0.16767	-0.2450726	-0.8229
4.336	1.00534	-3.899054	0.1452118	0.03022442	-23.63345	0.3938401	-0.2512881	-0.9305755
4.337	1.315555	-3.763438	0.216191	0.09266919	-23.69826	0.7883435	-0.2347472	-0.7597758
4.338	1.817123	-3.632405	0.4077487	0.2235233	-23.42711	0.8227949	-0.1422467	-1.025037
4.339	0.2399397	-2.999976	0.1423888	-0.0585921	-24.30931	0.7964311	-0.2357016	-0.08269444
4.34	-2.13923	-2.403468	-0.5814523	-0.5526771	-25.73238	0.6836425	-0.4058951	1.485309
4.341	-3.107821	-2.351437	-1.057664	-0.791634	-26.17301	0.375228	-0.4688961	2.028196
4.342	-2.776099	-2.660903	-1.091169	-0.7720325	-25.73064	0.042794	-0.4521251	1.590628
4.343	-1.447571	-3.185065	-0.7639807	-0.5384859	-24.81657	-0.1619763	-0.3736789	0.5733593
4.344	1.024702	-3.853481	-0.03146124	-0.06927084	-23.30531	-0.1767471	-0.2130179	-1.135692
4.345	3.095776	-4.11238	0.7876313	0.3453078	-22.08654	0.1593466	-0.08469858	-2.521671
4.346	2.181102	-3.379462	0.8207957	0.204246	-22.86125	0.9113297	-0.1488813	-1.57897
4.347	-0.4244534	-2.435987	-0.00226593	-0.2805571	-24.71595	1.407269	-0.3073938	0.7227098
4.348	-1.991004	-2.218842	-0.7482831	-0.5850868	-25.58335	1.040595	-0.3739961	1.861115
4.349	-2.73487	-2.47046	-1.060532	-0.7822399	-25.65996	0.2627153	-0.3896601	1.853174
4.35	-2.691771	-2.900207	-1.054564	-0.8602291	-25.32672	-0.2736215	-0.3738347	1.30491
4.351	-0.9023672	-3.510647	-0.578183	-0.5574154	-24.1213	-0.3559552	-0.2379428	-0.05729198
4.352	0.8684315	-3.766471	0.02645602	-0.2007814	-23.12966	0.03302529	-0.1521695	-1.076975
4.353	1.049366	-3.535875	0.1576199	-0.1529673	-23.29863	0.6363833	-0.2073047	-0.8139195
4.354	1.628958	-3.48293	0.2389889	-0.02638704	-23.15481	0.9034489	-0.1366733	-0.893549
4.355	1.658166	-3.243064	0.3568098	0.02405877	-23.07408	0.863037	-0.06655773	-0.9644623
4.356	-0.5183916	-2.547846	-0.1041379	-0.3897606	-24.30265	0.8212658	-0.2043455	0.3796343
4.357	-2.554656	-2.15537	-0.8162035	-0.8351386	-25.4822	0.64631	-0.3641977	1.723707
4.358	-2.98464	-2.312573	-1.151152	-0.9582044	-25.53491	0.2946844	-0.4021374	1.854211
4.359	-2.306312	-2.748442	-1.065613	-0.8424179	-24.9181	-0.01722885	-0.3642047	1.202313
4.36	-0.5782345	-3.375021	-0.6215991	-0.5276278	-23.81919	-0.1622446	-0.2609854	-0.03577595
4.361	2.105361	-4.042031	0.2038706	-0.0111979	-22.20872	-0.07597368	-0.07883474	-1.900777
4.362	3.343726	-3.986267	0.8559141	0.2691317	-21.56512	0.451381	0.009798861	-2.66696
4.363	1.464197	-2.988973	0.5380601	-0.04793859	-23.01051	1.238006	-0.1003449	-0.9455349
4.364	-0.9856504	-2.198763	-0.3550477	-0.5018319	-24.70021	1.467649	-0.2037131	1.183777
4.365	-2.170667	-2.176133	-0.9430484	-0.731965	-25.17936	0.8764852	-0.2269312	1.833846
4.366	-2.753649	-2.479124	-1.150341	-0.8901003	-25.12607	0.1287289	-0.2482838	1.650019
4.367	-2.153173	-2.981555	-1.003276	-0.8246964	-24.51058	-0.2549946	-0.1878152	0.8335396
4.368	-0.03101749	-3.563039	-0.3935071	-0.4155381	-23.1523	-0.1722885	-0.02697369	-0.6444117
4.369	1.172409	-3.613474	0.1039521	-0.1769997	-22.56509	0.3444531	0.01278855	-1.185799
4.37	1.304322	-3.413396	0.1574867	-0.1633646	-22.76958	0.8706146	0.0002749264	-0.8527767
4.371	2.015638	-3.42422	0.3071931	-0.004796004	-22.43747	0.995621	0.1138436	-1.153727
4.372	1.188395	-3.028532	0.2393492	-0.1164107	-22.82744	0.9715382	0.1105717	-0.7162056
4.373	-1.291446	-2.404644	-0.4097304	-0.6147288	-24.28101	0.9306214	-0.04443959	0.8868628
4.374	-2.764045	-2.244484	-1.020317	-0.9589695	-25.06824	0.6903609	-0.1308406	1.807531
4.375	-2.76586	-2.491534	-1.185717	-1.015196	-24.82155	0.3361905	-0.1291771	1.581654
4.376	-1.785333	-2.956569	-0.9807701	-0.8765086	-24.07068	0.081372	-0.07158451	0.7572756
4.377	0.3408414	-3.608866	-0.3966648	-0.5028578	-22.78382	0.01652552	0.077971	-0.7186003
4.378	2.878188	-4.086618	0.4835482	-0.01558251	-21.29154	0.2206956	0.2597127	-2.462709
4.379	3.022151	-3.626221	0.8634855	0.05372572	-21.38379	0.8824111	0.2632001	-2.371476
4.38	0.5854563	-2.552072	0.2440173	-0.3847614	-23.20001	1.568931	0.1192309	-0.1660789
4.381	-1.414914	-2.040457	-0.6036335	-0.7501362	-24.49133	1.476735	0.04272823	1.486194
4.382	-2.291113	-2.183398	-1.02982	-0.9122824	-24.69602	0.7197176	0.0269415	1.711497
4.383	-2.588602	-2.549851	-1.122804	-1.006771	-24.52401	0.0388371	0.01586033	1.343334
4.384	-1.335977	-3.121137	-0.7925357	-0.7976628	-23.58451	-0.1980185	0.1115997	0.2297121
4.385	0.7592651	-3.542787	-0.1316879	-0.3820912	-22.3364	0.04693683	0.2472416	-1.080456
4.386	1.348285	-3.402498	0.1796659	-0.2559704	-22.21494	0.6227497	0.2445397	-1.113296
4.387	1.622872	-3.268152	0.2198131	-0.1978331	-22.31225	1.037129	0.2752961	-0.9078402
4.388	2.106479	-3.219066	0.3880179	-0.06806824	-22.0195	1.067719	0.3815706	-1.181369
4.389	0.4968842	-2.680422	0.1220942	-0.3606601	-22.88598	1.031831	0.295	-0.2294718
4.39	-1.923631	-2.160236	-0.60904	-0.8730148	-24.35213	0.944948	0.114105	1.400649
4.391	-2.892702	-2.171232	-1.103978	-1.112645	-24.81937	0.6494823	0.0580253	1.966999
4.392	-2.526725	-2.513314	-1.139327	-1.070306	-24.37517	0.3057539	0.1028194	1.51096
4.393	-1.156613	-3.044907	-0.8046387	-0.8386862	-23.45775	0.1125064	0.191588	0.478731
4.394	1.340748	-3.717843	-0.05930686	-0.3675266	-21.96004	0.1093442	0.3419837	-1.25799
4.395	3.386975	-3.946041	0.7803271	0.07498312	-20.78686	0.4589805	0.46343	-2.643452
4.396	2.404725	-3.157271	0.8221425	-0.03335992	-21.62937	1.211094	0.3957876	-1.659354
4.397	-0.2372077	-2.175211	0.007126951	-0.4881344	-23.53811	1.677451	0.2587914	0.6627983
4.398	-1.841377	-1.936158	-0.7426045	-0.783823	-24.45707	1.271367	0.2030144	1.811374
4.399	-2.599468	-2.19796	-1.06101	-0.9629328	-24.55647	0.4664078	0.1665345	1.80534
4.4	-2.531801	-2.630334	-1.034894	-0.9974281	-24.21022	-0.08845142	0.1753782	1.24215
4.401	-0.7717072	-3.19387	-0.5425838	-0.6591263	-23.02885	-0.1730718	0.3042611	-0.09881859
4.402	0.9534511	-3.404181	0.06369753	-0.2905577	-22.07956	0.2079806	0.3936578	-1.077543
4.403	1.156833	-3.188248	0.2166598	-0.2239267	-22.25484	0.775193	0.3732235	-0.8258916
4.404	1.72723	-3.175313	0.3415531	-0.08333173	-22.14048	1.008321	0.4575949	-0.904813
4.405	1.642714	-2.958757	0.4519235	-0.04880655	-22.15634	0.9660952	0.5169372	-0.8850663
4.406	-0.5947191	-2.312471	-0.04054899	-0.4659701	-23.45478	0.924984	0.3822167	0.5191109
4.407	-2.595309	-1.99054	-0.7522622	-0.8771665	-24.64093	0.7514756	0.2642752	1.821731
4.408	-2.996703	-2.171434	-1.065051	-0.9802058	-24.71347	0.4114133	0.2682692	1.910505
4.409	-2.327773	-2.578106	-0.9669994	-0.8741139	-24.14481	0.103244	0.3274331	1.254146
4.41	-0.6170059	-3.15338	-0.5154536	-0.5691888	-23.1077	-0.03606091	0.4308071	0.04065113
4.411	2.039985	-3.769948	0.3088351	-0.07140437	-21.56163	0.05100424	0.5849015	-1.766289
4.412	3.192178	-3.647702	0.945845	0.1833984	-20.99481	0.5824788	0.6495279	-2.44897
4.413	1.228412	-2.606864	0.607923	-0.1471202	-22.50057	1.36651	0.5257373	-0.662709
4.414	-1.207226	-1.78234	-0.2682454	-0.5872205	-24.19484	1.556552	0.405078	1.418246
4.415	-2.366565	-1.692159	-0.821973	-0.8118879	-24.68897	0.9223385	0.368119	1.978392
4.416	-2.952878	-1.924302	-1.014908	-0.9655905	-24.66295	0.1503874	0.3363456	1.744868
4.417	-2.371353	-2.361738	-0.8557199	-0.8942764	-24.0874	-0.2265898	0.3723004	0.9434561
4.418	-0.2799025	-2.886829	-0.2407714	-0.4805034	-22.80111	-0.1298372	0.5081321	-0.478616
4.419	0.9727861	-2.947069	0.2724674	-0.2151858	-22.20821	0.3636097	0.5580826	-1.05774
4.42	1.163437	-2.778757	0.376719	-0.1691357	-22.36708	0.8683081	0.5453456	-0.7952135
4.421	1.759024	-2.772554	0.538827	-0.01012319	-22.11733	0.9901677	0.6301471	-1.013345
4.422	0.7897119	-2.355403	0.4395905	-0.1444638	-22.62884	0.9533455	0.598378	-0.462818
4.423	-1.707955	-1.746714	-0.2433407	-0.6269983	-24.10892	0.8924842	0.43614	1.155429
4.424	-3.183489	-1.631501	-0.8634293	-0.9373415	-24.90097	0.6437252	0.353216	2.075396
4.425	-3.20658	-1.928868	-1.034252	-0.9635096	-24.68067	0.2880881	0.379638	1.881033
4.426	-2.226908	-2.41885	-0.83112	-0.7975019	-23.93495	0.04034357	0.454955	1.060783
4.427	-0.09291086	-3.08519	-0.2393814	-0.3957144	-22.60633	-0.01744841	0.5875962	-0.4422066
4.428	2.420372	-3.568116	0.6464896	0.1215124	-21.10399	0.2063007	0.7346886	-2.182768
4.429	2.486005	-3.057276	1.017003	0.2045352	-21.24102	0.8779177	0.7208741	-2.036173
4.43	-0.03469706	-1.888061	0.3979254	-0.2195794	-23.08256	1.544718	0.5668705	0.180096
4.431	-2.098514	-1.236097	-0.4616618	-0.5923146	-24.40274	1.41634	0.4764606	1.807163
4.432	-3.021688	-1.251735	-0.9208466	-0.802644	-24.65966	0.6464377	0.4430396	2.009181
4.433	-3.350478	-1.535912	-1.038845	-0.9415824	-24.52676	-0.03152111	0.43159	1.627405
4.434	-2.115555	-2.039536	-0.7180441	-0.7401318	-23.613	-0.2699658	0.5198092	0.5148142
4.435	-0.05973301	-2.425214	-0.08918409	-0.3248715	-22.41385	-0.02150134	0.6585748	-0.775779
4.436	0.4736215	-2.273508	0.1641478	-0.2030606	-22.34381	0.5719401	0.6796476	-0.7986224
4.437	0.7843872	-2.177999	0.1920702	-0.1331279	-22.42716	0.9779701	0.7169201	-0.6445953
4.438	1.268294	-2.144414	0.3639191	0.01035655	-22.16112	1.003985	0.8089707	-0.9053833
4.439	-0.4055861	-1.586579	0.07088928	-0.2766553	-23.10317	0.9834905	0.7292496	0.1257025
4.44	-2.801163	-1.078035	-0.672159	-0.7556744	-24.55062	0.8772242	0.576713	1.730597
4.441	-3.706737	-1.110671	-1.155949	-0.9540841	-24.96031	0.5545012	0.5245832	2.225882
4.442	-3.338144	-1.493959	-1.181974	-0.8890429	-24.51376	0.2070775	0.5455966	1.744744
4.443	-1.995649	-2.073317	-0.8451696	-0.634059	-23.60952	-0.00229522	0.6281408	0.6996214
4.444	0.5010032	-2.776365	-0.115977	-0.1477571	-22.11306	-0.02667038	0.7861196	-1.03936
4.445	2.524967	-2.999504	0.7045047	0.2750333	-20.95788	0.3048998	0.9154268	-2.38425
4.446	1.482402	-2.170468	0.7293398	0.1167531	-21.84925	1.046392	0.8516228	-1.317986
