Interval=	0.001 s
ExcelDateTime=	4.5345646717209820e+004	2/23/2024 15:31:16.366929
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
25.099	28.3949	0.07946892	1.77418	4.21091	24.55246	-0.7348056	-7.652594	-14.40004
25.1	28.3633	0.5119195	1.787475	4.112994	24.08552	-0.886782	-7.315947	-14.6513
25.101	28.52307	0.3392385	1.796287	4.051189	23.88613	-0.9420856	-7.0411	-14.69996
25.102	28.74297	0.323665	1.788052	4.015683	23.80832	-0.8732341	-6.778573	-14.62327
25.103	29.09158	0.7325666	1.764095	3.962045	23.45561	-0.7344152	-6.718279	-14.66214
25.104	29.18968	0.4196468	1.79555	3.990043	23.48419	-0.5741498	-6.62867	-14.42917
25.105	28.89401	-0.1544781	1.858067	4.101788	23.99951	-0.5195941	-6.254436	-13.96065
25.106	28.67432	0.1551081	1.871059	4.146081	24.0044	-0.6490259	-5.897144	-13.92035
25.107	28.52987	0.3917244	1.872575	4.101468	23.62398	-0.853452	-5.660787	-14.17995
25.108	28.22004	0.09842763	1.902535	4.061789	23.55355	-0.9960117	-5.320826	-14.24956
25.109	28.13206	0.2856425	1.930462	4.018187	23.48153	-1.027926	-4.970718	-14.28494
25.11	28.47847	0.6822218	1.957081	3.955684	23.21734	-0.9486519	-4.801185	-14.36637
25.111	28.87981	0.3741497	2.013318	3.946185	23.26906	-0.7984878	-4.567129	-14.18463
25.112	29.22696	0.09432964	2.05508	3.997722	23.46288	-0.6720869	-4.142229	-13.88929
25.113	29.54707	0.3560978	2.064768	4.033501	23.25602	-0.6505267	-3.754261	-13.84823
25.114	29.40622	0.1610201	2.098768	4.061314	23.13259	-0.7215805	-3.358096	-13.80567
25.115	28.84482	-0.2049165	2.154882	4.090957	23.25804	-0.8477288	-2.816122	-13.67234
25.116	28.60399	0.1668188	2.199291	4.052685	22.96563	-0.9955801	-2.391979	-13.82101
25.117	28.81645	0.4327016	2.245739	3.982331	22.50583	-1.092088	-2.159002	-14.0431
25.118	29.144	0.1904901	2.278729	3.952967	22.40083	-1.067841	-1.894002	-13.99538
25.119	29.61139	0.3549717	2.270449	3.920378	22.24374	-0.9426649	-1.670239	-13.94609
25.12	30.13918	0.5938059	2.279986	3.89855	21.99252	-0.7748348	-1.588923	-13.9348
25.121	30.25581	0.0199625	2.358879	3.984182	22.34259	-0.6305783	-1.309531	-13.57332
25.122	30.05631	-0.2799419	2.429766	4.097882	22.85287	-0.634452	-0.7840861	-13.2278
25.123	30.01175	0.1961283	2.448585	4.099758	22.70676	-0.8157687	-0.3805887	-13.41925
25.124	29.93136	0.1750362	2.479422	4.046644	22.48707	-1.023001	-0.04940586	-13.68797
25.125	29.73549	-0.0650661	2.514954	4.009951	22.57693	-1.155	0.3904781	-13.73798
25.126	29.89871	0.3223093	2.515421	3.966785	22.49523	-1.171014	0.7089718	-13.84671
25.127	30.39501	0.52982	2.514569	3.929763	22.36757	-1.064905	0.8440882	-13.887
25.128	30.79405	0.09286366	2.53291	3.944802	22.59687	-0.9105507	1.08903	-13.61341
25.129	31.05947	0.04233513	2.541304	3.997777	22.7032	-0.8207017	1.424953	-13.36936
25.13	31.03669	0.2530203	2.561228	4.037771	22.45599	-0.850878	1.673261	-13.35857
25.131	30.4238	-0.1513607	2.647315	4.074898	22.46195	-0.9563385	2.015541	-13.24718
25.132	29.71632	-0.2989603	2.750705	4.087473	22.512	-1.101117	2.466464	-13.1783
25.133	29.58828	0.1792698	2.807373	4.028498	22.10538	-1.255246	2.756906	-13.41853
25.134	29.86224	0.2112197	2.838391	3.950725	21.77993	-1.334616	2.991931	-13.58328
25.135	30.19411	0.003331947	2.845988	3.905238	21.77706	-1.28686	3.349901	-13.50396
25.136	30.66185	0.3518775	2.830127	3.859384	21.57709	-1.144358	3.641521	-13.52503
25.137	31.01694	0.3393471	2.882357	3.863273	21.53271	-0.973452	3.918826	-13.46214
25.138	30.9154	-0.3703388	3.005428	3.988398	22.18365	-0.869532	4.532831	-13.04717
25.139	30.74512	-0.3861866	3.092019	4.078598	22.64891	-0.9438562	5.309183	-12.89926
25.14	30.7709	0.05316439	3.127044	4.03954	22.47743	-1.148204	5.903847	-13.24975
25.141	30.62677	-0.1659657	3.179351	3.984129	22.46639	-1.337348	6.48134	-13.50823
25.142	30.49067	-0.2409893	3.220404	3.95263	22.66556	-1.410123	7.076769	-13.60676
25.143	30.80776	0.2264093	3.229565	3.890982	22.6154	-1.368098	7.398525	-13.7743
25.144	31.32574	0.1856363	3.253452	3.853553	22.66849	-1.233453	7.555063	-13.76949
25.145	31.6645	-0.2534769	3.301423	3.878741	23.00247	-1.089234	7.823444	-13.51137
25.146	31.81138	-0.1479979	3.353019	3.917484	23.04076	-1.034377	8.075246	-13.42682
25.147	31.48054	-0.1520319	3.441626	3.938927	22.91331	-1.087656	8.244478	-13.4589
25.148	30.63356	-0.6228664	3.56477	3.971477	23.08659	-1.211804	8.571997	-13.33284
25.149	30.00858	-0.4748154	3.665924	3.959107	23.0327	-1.380115	8.946243	-13.38631
25.15	30.00555	-0.05006633	3.731554	3.885519	22.61257	-1.517545	9.210024	-13.67859
25.151	30.25213	-0.2151024	3.77392	3.824088	22.48562	-1.550967	9.587132	-13.76259
25.152	30.55503	-0.2820079	3.76326	3.792629	22.53895	-1.470532	10.12981	-13.70623
25.153	30.94656	0.05062637	3.726197	3.762569	22.41662	-1.308352	10.67185	-13.75724
25.154	31.05566	-0.3036535	3.755963	3.814875	22.73557	-1.141295	11.40422	-13.58077
25.155	30.75301	-0.9106361	3.83391	3.959384	23.56173	-1.079871	12.51146	-13.20849
25.156	30.53511	-0.6180702	3.871221	4.021633	23.83853	-1.19422	13.6298	-13.31012
25.157	30.38746	-0.3924806	3.899236	3.986855	23.66634	-1.3878	14.54947	-13.73043
25.158	30.04985	-0.7433461	3.942262	3.970938	23.8346	-1.538383	15.47531	-13.93222
25.159	29.93486	-0.6096996	3.965111	3.95775	24.07022	-1.561364	16.24292	-14.05949
25.16	30.2862	-0.2157234	3.979412	3.933698	24.12958	-1.45039	16.61074	-14.23958
25.161	30.70675	-0.4990952	4.017191	3.95723	24.45633	-1.269261	16.81944	-14.14618
25.162	30.99961	-0.7864717	4.046202	4.017801	24.89379	-1.137178	17.05239	-13.9118
25.163	31.11008	-0.542177	4.053454	4.061821	24.88691	-1.113269	17.13043	-13.92052
25.164	30.69687	-0.7416286	4.102448	4.093766	24.8987	-1.165768	17.16726	-13.92594
25.165	29.95872	-1.125081	4.190335	4.129976	25.15929	-1.271983	17.43006	-13.83439
25.166	29.65336	-0.7628554	4.259257	4.090703	25.02381	-1.410837	17.75477	-14.02474
25.167	29.86305	-0.5159157	4.29679	3.997396	24.72712	-1.494875	18.11619	-14.30703
25.168	30.15735	-0.7878429	4.305585	3.94788	24.81551	-1.48073	18.77839	-14.31207
25.169	30.52502	-0.640981	4.291273	3.913382	24.90241	-1.356117	19.67869	-14.31505
25.17	30.9244	-0.425334	4.309894	3.899856	24.9656	-1.178076	20.68058	-14.38129
25.171	30.88438	-1.072408	4.409507	4.007545	25.70881	-1.038431	22.07819	-14.12127
25.172	30.54504	-1.441712	4.506127	4.157603	26.56155	-1.070024	23.84607	-13.89604
25.173	30.38866	-0.9765163	4.539528	4.191388	26.5563	-1.262633	25.49386	-14.24068
25.174	30.21025	-0.9718145	4.5803	4.15847	26.30519	-1.485011	26.93553	-14.68402
25.175	29.92006	-1.216964	4.627274	4.15085	26.4235	-1.605662	28.25049	-14.87447
25.176	29.99997	-0.8528511	4.639005	4.142042	26.55527	-1.594125	29.16739	-15.08927
25.177	30.43138	-0.6439774	4.649878	4.134361	26.72741	-1.466487	29.59699	-15.23356
25.178	30.78308	-1.087993	4.680358	4.187337	27.2649	-1.28933	29.83397	-15.0513
25.179	31.04165	-1.145491	4.692527	4.263899	27.65136	-1.182541	29.92881	-14.91492
25.18	31.05932	-0.8884214	4.699456	4.314168	27.60556	-1.19998	29.80243	-15.0239
25.181	30.4923	-1.200231	4.75361	4.362533	27.72339	-1.295568	29.76472	-15.01459
25.182	29.82368	-1.274699	4.816841	4.378888	27.84082	-1.440951	29.94553	-14.98898
25.183	29.73231	-0.7848375	4.843824	4.327513	27.52554	-1.579268	30.20464	-15.25168
25.184	30.03465	-0.7591392	4.859727	4.282436	27.3442	-1.643376	30.73824	-15.47015
25.185	30.37013	-0.9871799	4.860509	4.273846	27.53699	-1.596102	31.76735	-15.45717
25.186	30.77833	-0.6930133	4.843824	4.26113	27.59026	-1.452094	33.11504	-15.54263
25.187	31.04761	-0.7367535	4.881696	4.304346	27.83335	-1.257445	34.75851	-15.55522
25.188	30.80989	-1.484443	4.986834	4.447839	28.73442	-1.150567	36.94725	-15.22016
25.189	30.44503	-1.543816	5.061868	4.547393	29.23484	-1.248213	39.37576	-15.14826
25.19	30.27268	-1.129817	5.081985	4.532512	28.76522	-1.478632	41.54434	-15.59967
25.191	29.99964	-1.353819	5.118368	4.509617	28.37429	-1.681823	43.45572	-15.97154
25.192	29.78637	-1.420515	5.165999	4.496942	28.42936	-1.775755	45.02525	-16.16658
25.193	30.05433	-0.9479558	5.197498	4.454909	28.54154	-1.737217	45.93723	-16.41174
25.194	30.59054	-0.9805873	5.232067	4.448428	28.88678	-1.589784	46.26926	-16.47892
25.195	30.98603	-1.393825	5.262265	4.528298	29.4884	-1.440401	46.33204	-16.28128
25.196	31.188	-1.20698	5.278657	4.594413	29.7153	-1.390365	46.10095	-16.24199
25.197	30.97136	-1.0726	5.324471	4.630009	29.64935	-1.442938	45.65837	-16.34138
25.198	30.26928	-1.456255	5.424047	4.666591	29.83522	-1.562459	45.41985	-16.28042
25.199	29.77102	-1.280607	5.49977	4.659752	29.81835	-1.718205	45.46666	-16.38684
25.2	29.85991	-0.8118678	5.522088	4.593276	29.4407	-1.83633	45.75201	-16.73632
25.201	30.16984	-0.9680197	5.54239	4.5519	29.37303	-1.857117	46.5811	-16.88452
25.202	30.52233	-1.08237	5.536309	4.538086	29.57682	-1.775143	48.07897	-16.896
25.203	30.94739	-0.7981224	5.520847	4.522777	29.69331	-1.62208	50.01316	-17.0346
25.204	31.06421	-1.203475	5.600406	4.594533	30.27186	-1.476102	52.47807	-16.94532
25.205	30.72224	-1.881271	5.725817	4.735859	31.21612	-1.466408	55.54341	-16.66341
25.206	30.43973	-1.613553	5.782424	4.78178	31.21881	-1.647245	58.62015	-16.86802
25.207	30.259	-1.363129	5.812319	4.731223	30.39964	-1.912983	61.28756	-17.39366
25.208	29.94063	-1.703083	5.860645	4.691995	29.9719	-2.091881	63.57818	-17.6907
25.209	29.86777	-1.573239	5.89443	4.661592	30.00297	-2.146617	65.27067	-17.90099
25.21	30.29227	-1.144677	5.922503	4.633096	30.17149	-2.081113	66.07829	-18.15519
25.211	30.81501	-1.349094	5.973173	4.656772	30.67829	-1.940131	66.22374	-18.15471
25.212	31.19034	-1.560896	6.015394	4.723299	31.24127	-1.832009	65.95958	-18.02582
25.213	31.33168	-1.25221	6.027053	4.762115	31.30681	-1.817843	65.27418	-18.12585
25.214	30.91487	-1.359548	6.07919	4.802382	31.32538	-1.879239	64.48153	-18.2025
25.215	30.18251	-1.646809	6.164641	4.837838	31.52387	-1.995486	64.01376	-18.16213
25.216	29.92748	-1.209122	6.225883	4.810699	31.30361	-2.14128	63.90342	-18.38973
25.217	30.21896	-0.9050368	6.260972	4.753641	30.94281	-2.226829	64.28036	-18.73315
25.218	30.62145	-1.193553	6.294096	4.743867	31.0583	-2.200984	65.51488	-18.81744
25.219	31.05217	-1.09954	6.293434	4.745166	31.25795	-2.094708	67.56086	-18.87578
25.22	31.45086	-0.9427265	6.309861	4.763462	31.45579	-1.942121	70.20551	-18.99725
25.221	31.39333	-1.66649	6.412676	4.875773	32.30586	-1.821751	73.55959	-18.79514
25.222	31.02571	-2.116851	6.521681	5.005038	33.03934	-1.885403	77.36082	-18.60146
25.223	30.82643	-1.685929	6.560882	4.99897	32.49147	-2.147404	80.8524	-18.95171
25.224	30.62135	-1.694974	6.586669	4.928968	31.51199	-2.424835	83.79616	-19.40073
25.225	30.3404	-1.986974	6.629231	4.886009	31.1625	-2.578973	86.18467	-19.60227
25.226	30.43539	-1.633872	6.655062	4.854172	31.2078	-2.5844	87.70076	-19.82414
25.227	30.92701	-1.349689	6.681873	4.839086	31.47676	-2.474766	88.24118	-20.0001
25.228	31.37497	-1.700855	6.73425	4.891131	32.10679	-2.322117	88.12191	-19.88906
25.229	31.64431	-1.675448	6.774264	4.974445	32.55059	-2.244818	87.48848	-19.825
25.23	31.55983	-1.330451	6.813343	5.031705	32.4953	-2.285329	86.39677	-20.00486
25.231	30.90037	-1.595862	6.912153	5.086473	32.56128	-2.393212	85.32147	-20.04492
25.232	30.21454	-1.661778	7.020875	5.109578	32.64452	-2.530594	84.64789	-20.06311
25.233	30.16736	-1.141464	7.084112	5.043987	32.29219	-2.650779	84.46165	-20.38868
25.234	30.52948	-1.098999	7.133735	4.978608	32.07178	-2.691244	85.09661	-20.66459
25.235	30.91521	-1.35859	7.16355	4.967249	32.27092	-2.620888	86.82463	-20.70442
25.236	31.3504	-1.107803	7.161578	4.961937	32.41859	-2.472508	89.40793	-20.82068
25.237	31.61799	-1.236664	7.211402	5.002643	32.82009	-2.300931	92.66274	-20.87771
25.238	31.37136	-2.101262	7.331099	5.134971	33.82796	-2.220896	96.7229	-20.60667
25.239	31.00511	-2.22921	7.409164	5.221226	34.15974	-2.360294	100.9787	-20.55721
25.24	30.84342	-1.827233	7.439762	5.169953	33.20068	-2.650908	103.1105	-20.97756
25.241	30.56693	-2.048423	7.477479	5.093796	32.25884	-2.902542	102.2431	-21.29607
25.242	30.3572	-2.146356	7.513556	5.03911	32.01691	-3.018763	101.0216	-21.45716
25.243	30.65797	-1.682005	7.550147	4.994163	32.12883	-3.002632	101.2753	-21.70422
25.244	31.2034	-1.650166	7.613631	5.008423	32.59784	-2.881997	102.8227	-21.80469
25.245	31.58659	-1.973157	7.662362	5.109119	33.30442	-2.745412	105.4714	-21.66819
25.246	31.76465	-1.706517	7.677144	5.203279	33.57486	-2.692755	108.0385	-21.72767
25.247	31.48329	-1.480215	7.735856	5.263129	33.50489	-2.73079	108.4525	-21.9244
25.248	30.73013	-1.765532	7.853641	5.321456	33.63189	-2.823816	107.2694	-21.95037
25.249	30.23223	-1.538139	7.93782	5.341106	33.54383	-2.952596	106.4221	-22.08921
25.25	30.38857	-1.054148	7.97858	5.295623	33.10972	-3.063869	106.3802	-22.44997
25.251	30.79787	-1.223821	8.002152	5.262648	33.02788	-3.067235	107.3494	-22.63381
25.252	31.20574	-1.374081	7.995408	5.275763	33.26312	-2.970103	109.7219	-22.68504
25.253	31.61778	-1.139473	7.987665	5.299068	33.43154	-2.834788	112.4099	-22.86686
25.254	31.6697	-1.624428	8.055903	5.38766	34.09342	-2.701493	112.5585	-22.81272
25.255	31.2382	-2.384066	8.152161	5.533509	35.03101	-2.703706	109.9099	-22.49837
25.256	30.86671	-2.049276	8.164888	5.554072	34.70785	-2.933197	106.8994	-22.60408
25.257	30.64244	-1.575292	8.127042	5.435906	33.2695	-3.248528	104.6158	-23.04053
25.258	30.28727	-1.818348	8.116546	5.339331	32.3105	-3.472572	103.1488	-23.25342
25.259	30.14371	-1.806104	8.11315	5.286965	32.16685	-3.536223	102.6971	-23.37925
25.26	30.48454	-1.445275	8.102801	5.247667	32.36271	-3.459648	103.3042	-23.58261
25.261	30.93121	-1.582832	8.107666	5.269646	32.88468	-3.313407	104.8471	-23.57969
25.262	31.21408	-1.729536	8.110522	5.358557	33.41925	-3.193465	107.0915	-23.45161
25.263	31.28534	-1.348254	8.097256	5.435861	33.4171	-3.167682	109.7025	-23.56517
25.264	30.83799	-1.354825	8.135311	5.493867	33.30952	-3.231869	112.3056	-23.68641
25.265	30.10514	-1.559167	8.207813	5.529877	33.35711	-3.371196	114.5423	-23.66371
25.266	29.8482	-1.092717	8.241967	5.484688	33.01318	-3.52654	NaN	-23.87834
25.267	30.12019	-0.7842984	8.237584	5.394378	32.54672	-3.603678	NaN	-24.19897
25.268	30.49163	-1.09262	8.226093	5.362722	32.56116	-3.55888	NaN	-24.26143
25.269	30.87305	-1.082577	8.204151	5.370227	32.71301	-3.431517	NaN	-24.30381
25.27	31.17198	-1.021638	8.213136	5.402808	32.92346	-3.254141	113.6533	-24.41506
25.271	30.96878	-1.840006	8.296684	5.528666	33.81023	-3.113076	111.4204	-24.18193
25.272	30.43485	-2.077276	8.351194	5.646471	34.43875	-3.163242	109.0888	-23.90785
25.273	30.11287	-0.7952522	8.28956	5.577081	33.28977	-3.417796	106.9866	-24.21793
25.274	29.81804	-0.09597244	8.18498	5.420317	31.43743	-3.662245	105.3963	-24.69791
25.275	29.39974	-0.5988064	8.128926	5.317771	30.63441	-3.741944	104.5222	-24.86032
25.276	29.31004	-0.8362544	8.104707	5.257751	30.72729	-3.660118	104.4634	-24.95134
25.277	29.63728	-0.8298257	8.110022	5.238016	31.10608	-3.46785	105.2023	-25.04515
25.278	30.00384	-1.182846	8.128433	5.289246	31.69466	-3.267756	106.607	-24.9284
25.279	30.33668	-1.14206	8.115329	5.368323	32.03171	-3.148868	108.4598	-24.84423
25.28	30.4521	-0.7584309	8.080609	5.423761	31.85274	-3.13309	110.4912	-24.97644
25.281	30.00462	-0.9432243	8.084637	5.475667	31.7414	-3.174656	112.4111	-24.96751
25.282	29.45416	-0.9899471	8.095888	5.493688	31.64422	-3.265953	113.9555	-24.9166
25.283	29.43401	-0.4610889	8.059224	5.4198	31.10175	-3.37154	114.9249	-25.15517
25.284	29.73523	-0.4303036	8.000761	5.323752	30.68398	-3.385286	NaN	-25.34006
25.285	29.98791	-0.8002038	7.941972	5.286014	30.75573	-3.275555	114.7843	-25.29526
25.286	30.28692	-0.6928039	7.889614	5.275968	30.85588	-3.085118	113.7421	-25.36673
25.287	30.44755	-0.9865019	7.924684	5.314133	31.27528	-2.876294	112.2495	-25.38567
25.288	30.09076	-1.858361	8.035697	5.46327	32.3653	-2.7535	110.5312	-25.02879
25.289	29.60832	-1.113866	8.041872	5.53753	32.49801	-2.842733	108.8312	-24.94021
25.29	29.38935	0.7128642	7.905611	5.413585	30.80403	-3.070418	107.3859	-25.46831
25.291	29.10394	0.8042645	7.786568	5.275806	29.25483	-3.204816	106.3872	-25.87429
25.292	28.8246	-0.1593569	7.746881	5.232242	29.07548	-3.15197	105.9552	-25.92104
25.293	29.00668	-0.437755	7.753275	5.220311	29.46344	-2.99031	106.1258	-25.98819
25.294	29.46158	-0.64152	7.777615	5.242502	29.96381	-2.776779	106.8518	-25.98954
25.295	29.82377	-1.036951	7.774684	5.320086	30.55744	-2.584038	108.0116	-25.80494
25.296	30.113	-0.7989103	7.714985	5.383396	30.68141	-2.501752	109.4245	-25.78676
25.297	30.07516	-0.5709097	7.653905	5.408945	30.45074	-2.537534	110.8832	-25.88635
25.298	29.55842	-0.8705137	7.637215	5.438731	30.4341	-2.627143	112.1858	-25.77106
25.299	29.20007	-0.6656445	7.618029	5.421719	30.21195	-2.725529	113.158	-25.75323
25.3	29.41093	-0.207112	7.572179	5.336599	29.64555	-2.803771	113.6783	-25.96682
25.301	29.81801	-0.4473268	7.517253	5.272091	29.45536	-2.779367	113.6945	-26.01338
25.302	30.21456	-0.739573	7.470907	5.238491	29.64527	-2.629587	113.2284	-25.93066
25.303	30.65351	-0.6745863	7.452526	5.232137	29.82109	-2.400927	112.3661	-25.99382
25.304	30.75832	-1.365427	7.541874	5.341686	30.56403	-2.155156	111.2432	-25.84698
25.305	30.38837	-1.831732	7.682887	5.511058	31.63039	-2.017564	110.0289	-25.46349
25.306	30.12198	-0.1475447	7.694876	5.507683	31.09024	-2.102705	108.8968	-25.57221
25.307	30.07395	1.394877	7.605172	5.316575	29.21276	-2.26515	107.9944	-25.99369
25.308	29.92613	0.7036022	7.572902	5.143779	28.28493	-2.272593	107.4455	-25.95788
25.309	29.98661	-0.270274	7.617706	5.042539	28.57541	-2.112487	107.2966	-25.67446
25.31	30.51774	-0.4557077	7.70358	4.992722	29.08027	-1.850507	107.5586	-25.56447
25.311	31.15039	-0.8474304	7.808933	5.027381	29.70618	-1.563495	108.1733	-25.44371
25.312	31.61237	-1.156016	7.881672	5.116881	30.3068	-1.346667	109.0311	-25.29771
25.313	31.78758	-0.8258406	7.91584	5.173863	30.35945	-1.261794	110.0025	-25.39008
25.314	31.38693	-0.7988829	7.980362	5.210473	30.2523	-1.288977	110.9558	-25.44845
25.315	30.71137	-1.031338	8.092134	5.238632	30.30834	-1.384302	111.7457	-25.32215
25.316	30.54385	-0.6235788	8.17624	5.185719	29.99621	-1.503613	112.286	-25.40634
25.317	30.93134	-0.3522027	8.213868	5.087527	29.55041	-1.54083	112.5065	-25.60147
25.318	31.4204	-0.744286	8.237728	5.030646	29.59438	-1.462004	112.3969	-25.57806
25.319	31.9484	-0.8496723	8.265536	5.001341	29.79435	-1.266957	111.9901	-25.58988
25.32	32.43687	-0.9591562	8.335828	5.004155	30.08161	-0.9951204	111.3609	-25.71188
25.321	32.45489	-1.89469	8.494928	5.138875	31.14966	-0.7254633	110.6097	-25.50566
25.322	32.17016	-1.638625	8.638155	5.29218	31.97192	-0.6282746	109.846	-25.23101
25.323	32.16655	0.5585981	8.617153	5.202077	30.88954	-0.735503	109.1768	-25.41425
25.324	32.23589	1.352668	8.531685	4.954244	29.26082	-0.8016171	108.6901	-25.53201
25.325	32.19182	0.1585984	8.560617	4.771507	28.97969	-0.6816881	108.4413	-25.20296
25.326	32.50025	-0.5969713	8.682102	4.69541	29.51799	-0.4406142	108.4491	-24.91507
25.327	33.21628	-0.8168266	8.816139	4.695711	30.09467	-0.1450989	108.6964	-24.87205
25.328	33.82173	-1.336763	8.929355	4.783756	30.83682	0.1492677	109.1346	-24.77807
25.329	34.0378	-1.405155	9.022757	4.890594	31.36539	0.3383437	109.6889	-24.7592
25.33	33.75951	-1.049606	9.15642	4.954134	31.38636	0.4130106	110.2743	-24.9411
25.331	32.95364	-1.241086	9.363219	4.995281	31.49058	0.412361	110.8088	-24.95243
25.332	32.21886	-1.294656	9.556509	5.002864	31.61214	0.3486667	111.2219	-24.87714
25.333	32.19567	-0.7821742	9.681919	4.932418	31.28991	0.2826417	111.4639	-25.06214
25.334	32.70366	-0.7904307	9.786231	4.845302	31.09591	0.3025735	111.514	-25.21761
25.335	33.31903	-1.22785	9.870672	4.814373	31.3895	0.4498973	111.3805	-25.17455
25.336	33.99098	-1.211081	9.927597	4.819146	31.67892	0.7054819	111.0953	-25.29353
25.337	34.49937	-1.634676	10.06526	4.913434	32.27128	1.021124	110.709	-25.42384
25.338	34.53883	-2.452995	10.31423	5.137012	33.55265	1.283629	110.2839	-25.19556
25.339	34.54068	-1.117789	10.45787	5.244707	33.79253	1.34084	109.8829	-25.11358
25.34	34.856	1.215833	10.43412	5.074638	32.15517	1.259454	109.5588	-25.4191
25.341	35.09666	1.090225	10.41614	4.845125	30.86407	1.283798	109.35	-25.40241
25.342	35.32323	-0.3191711	10.50134	4.72858	31.05974	1.475072	109.2763	-25.03623
25.343	35.96698	-0.8495697	10.64358	4.692705	31.72532	1.757669	109.3362	-24.88978
25.344	36.74055	-1.161796	10.80395	4.733392	32.41313	2.06738	109.5081	-24.90336
25.345	37.06252	-1.607952	10.96958	4.861794	33.19314	2.335005	109.7577	-24.84081
25.346	36.79274	-1.38821	11.14327	4.981677	33.55159	2.487166	110.0434	-24.93253
25.347	35.93263	-1.146392	11.3804	5.04977	33.55942	2.538675	110.3212	-25.08959
25.348	34.77417	-1.444785	11.66355	5.089471	33.79719	2.540939	110.5521	-24.99849
25.349	34.10202	-1.236764	11.89906	5.076699	33.86538	2.496645	110.7093	-24.98058
25.35	34.24426	-0.7656681	12.04151	5.005109	33.56729	2.45445	110.779	-25.19878
25.351	34.76672	-1.027172	12.1498	4.958389	33.60951	2.530376	110.7606	-25.27526
25.352	35.35808	-1.329668	12.23636	4.951198	33.97565	2.731462	110.6665	-25.24618
25.353	35.9668	-1.253379	12.30641	4.98337	34.25432	3.008874	110.5202	-25.41415
25.354	36.21642	-1.911695	12.46367	5.136379	35.05403	3.298265	110.3493	-25.4262
25.355	36.00033	-2.111001	12.64497	5.367328	36.11068	3.480102	110.1808	-25.14758
25.356	35.89931	0.1196651	12.64548	5.390281	35.43944	3.442039	110.0389	-25.19681
25.357	35.96924	1.903883	12.5038	5.191946	33.43777	3.331709	109.9414	-25.4157
25.358	35.84991	1.032642	12.41273	5.026277	32.51496	3.377645	109.8956	-25.16006
25.359	35.86657	-0.07170521	12.43489	4.966813	32.78046	3.5893	109.8998	-24.75451
25.36	36.26905	-0.2566707	12.49001	4.963513	33.15038	3.856004	109.9455	-24.6478
25.361	36.64163	-0.5983	12.52668	5.041671	33.61057	4.118864	110.0187	-24.58647
25.362	36.67943	-0.8018887	12.53507	5.178041	34.03606	4.32294	110.1022	-24.47788
25.363	36.29304	-0.3544498	12.54463	5.270805	33.91663	4.408417	110.1801	-24.57945
25.364	35.36349	-0.2682158	12.5953	5.314458	33.69343	4.395923	110.241	-24.59433
25.365	34.29294	-0.4629064	12.66772	5.334944	33.68562	4.331068	110.2779	-24.37091
25.366	33.81233	0.01334667	12.66777	5.281919	33.291	4.235149	110.2891	-24.35022
25.367	33.92574	0.3768229	12.616	5.177541	32.68536	4.183663	110.2791	-24.46243
25.368	34.14266	0.06702433	12.54387	5.119919	32.51606	4.253361	110.2563	-24.34648
25.369	34.35568	0.0009226799	12.44984	5.093659	32.47115	4.437621	110.2301	-24.26387
25.37	34.53838	-0.056147	12.41668	5.11134	32.43876	4.694264	110.2092	-24.34465
25.371	34.29212	-1.00379	12.50154	5.277781	33.17273	4.943123	110.2007	-24.13592
25.372	33.7554	-1.139962	12.57912	5.501875	33.98586	5.029802	110.2075	-23.81295
25.373	33.49587	0.5007294	12.5241	5.526338	33.35944	4.897114	110.2276	-23.87712
25.374	33.32987	1.247887	12.41701	5.395237	32.14332	4.742465	110.2554	-23.88048
25.375	33.05183	0.3855999	12.35825	5.313135	31.8564	4.715347	110.2833	-23.48459
25.376	33.08794	-0.1026331	12.34338	5.300659	32.09282	4.808548	110.3024	-23.17625
25.377	33.48458	-0.1046782	12.33599	5.319077	32.26448	4.978395	110.3045	-23.1432
25.378	33.82673	-0.438485	12.30422	5.405632	32.5989	5.161235	110.2853	-23.05713
25.379	33.99389	-0.3925913	12.23224	5.507296	32.77398	5.254793	110.2443	-22.99627
25.38	33.87377	0.0286829	12.15461	5.538385	32.49356	5.230044	110.1858	-23.09021
25.381	33.21196	-0.0942009	12.1133	5.549508	32.32489	5.14193	110.1174	-22.97655
25.382	32.45168	-0.04153175	12.05378	5.558813	32.16474	5.003655	110.0509	-22.74919
25.383	32.24374	0.565317	11.93675	5.489306	31.53781	4.84065	109.9984	-22.77577
25.384	32.46905	0.5594687	11.8412	5.392225	31.06607	4.765617	109.9706	-22.79556
25.385	32.7368	0.09757404	11.77191	5.336488	31.08111	4.830177	109.975	-22.62875
25.386	33.00745	0.1783622	11.6884	5.307366	30.99673	4.978861	110.0146	-22.61856
25.387	33.06374	-0.0715107	11.66279	5.361541	31.07182	5.172066	110.0863	-22.63666
25.388	32.62436	-1.085554	11.72595	5.580061	31.95078	5.323391	110.1814	-22.30826
25.389	32.18067	-0.8743778	11.74389	5.777483	32.5569	5.26504	110.2867	-22.06911
25.39	32.08819	0.4782237	11.63234	5.770039	31.89503	5.033375	110.3868	-22.17556
