Interval=	0.001 s
ExcelDateTime=	4.5340484928633552e+004	2/18/2024 11:38:17.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
22.095	-6.867588	9.799036	15.08718	12.79528	6.620021	10.43541	-11.91312	16.98517
22.096	-7.929089	14.07107	15.68332	20.13942	6.06788	12.21489	-15.75552	19.81844
22.097	-8.337116	9.740513	15.88145	6.973888	6.8345	13.66576	-17.56403	21.15552
22.098	-8.146131	2.712983	15.74821	-8.818767	7.986004	14.68843	-16.82226	20.92745
22.099	-7.342198	-6.448294	15.18457	-12.55616	9.416655	14.56282	-13.52863	19.03296
22.1	-5.99753	-15.90865	14.30677	-7.218109	10.87156	12.01247	-8.453935	15.34669
22.101	-5.277838	-12.825	13.97747	9.077797	10.37446	8.726056	-5.928731	12.68186
22.102	-6.108858	2.675349	14.67722	16.96722	7.760934	8.192634	-9.206136	14.22044
22.103	-7.375712	11.68796	15.46883	-3.475539	6.321978	10.07279	-13.91126	17.60936
22.104	-8.077493	11.53292	15.7278	-17.29251	6.792459	12.03762	-16.1146	19.61707
22.105	-8.439513	9.082308	15.74426	-9.791304	7.440896	13.57606	-16.92708	20.56855
22.106	-8.28074	2.207215	15.49978	13.27466	8.422279	14.27274	-16.21835	20.33281
22.107	-7.352097	-7.835195	14.85443	21.76789	9.889632	13.34484	-13.17093	18.07687
22.108	-6.57072	-10.00342	14.38844	3.543002	10.15536	11.82384	-10.68373	15.77888
22.109	-6.319726	-6.927477	14.24853	-18.03039	9.619013	10.75462	-9.823137	14.81393
22.11	-6.132137	-6.178574	14.11172	-22.34504	9.535077	9.547281	-8.676849	13.94967
22.111	-6.641374	1.475347	14.44034	-2.603396	8.467537	9.127721	-9.651517	14.52168
22.112	-7.827561	11.90095	15.1663	17.99128	6.975656	10.33665	-13.51551	17.24612
22.113	-8.649949	13.02753	15.61043	17.35392	6.901538	11.96526	-16.87904	19.6562
22.114	-8.823752	7.397716	15.65038	0.6584106	7.859356	13.35125	-17.84743	20.43735
22.115	-8.447088	-0.2481657	15.33684	-11.55416	9.084664	14.3719	-16.20326	19.68835
22.116	-7.426385	-10.47384	14.57507	-12.1105	10.65137	13.6289	-12.01358	17.05348
22.117	-6.115647	-17.57687	13.70993	-3.638577	11.73474	10.3463	-7.030529	13.12489
22.118	-5.917499	-8.654521	13.71348	13.6501	10.29321	7.528922	-6.394522	11.6523
22.119	-7.090554	6.946147	14.57881	11.60624	7.646548	7.963946	-10.91552	14.28909
22.12	-8.220435	12.13215	15.18666	-9.721692	6.946051	10.04388	-14.94885	17.39518
22.121	-8.798465	10.68258	15.2845	-16.89999	7.608574	11.85505	-16.48402	18.92471
22.122	-9.045422	7.062252	15.21407	-3.372528	8.286099	13.21003	-16.89263	19.55982
22.123	-8.577001	-1.887295	14.80804	18.89274	9.555513	13.32619	-15.21126	18.53504
22.124	-7.617879	-9.587291	14.18642	17.78777	10.66998	11.99609	-12.08497	15.98551
22.125	-7.184458	-7.388213	13.93256	-2.963018	10.27739	10.86578	-10.84206	14.51638
22.126	-6.981672	-5.876477	13.78333	-20.71826	10.01886	9.982652	-10.09108	13.82096
22.127	-6.83262	-5.114191	13.67255	-17.41136	9.961082	8.807284	-8.991518	13.01908
22.128	-7.560766	4.703185	14.16086	5.918431	8.536308	8.794959	-10.9547	14.28844
22.129	-8.666549	12.73516	14.84618	20.47479	7.384682	10.11785	-14.95941	17.11681
22.13	-9.221114	10.80058	15.16008	12.49453	7.779441	11.57642	-17.55544	18.93707
22.131	-9.150847	4.268353	15.07522	-5.180685	8.863255	12.98804	-17.5595	19.1135
22.132	-8.532736	-3.981566	14.58484	-13.23221	10.15289	13.80982	-14.9756	17.74452
22.133	-7.295966	-14.41522	13.6711	-11.15249	11.73456	12.19617	-10.06284	14.41468
22.134	-6.204767	-16.68054	12.98921	2.052826	12.08178	8.567743	-6.001941	10.8561
22.135	-6.575806	-3.004486	13.37288	16.94787	9.839402	6.73808	-7.542162	10.9844
22.136	-7.877223	9.797834	14.23746	3.935777	7.663077	7.997395	-12.48125	14.2658
22.137	-8.76339	11.41253	14.61402	-14.83985	7.695756	10.01664	-15.46308	16.78415
22.138	-9.20279	9.227335	14.63045	-14.06628	8.418586	11.60896	-16.46295	17.86891
22.139	-9.238848	4.081771	14.45581	4.87107	9.213522	12.62251	-16.3087	18.01006
22.14	-8.506871	-5.583894	13.89468	22.27445	10.60626	12.18966	-13.87098	16.27195
22.141	-7.655139	-9.732431	13.36192	11.60817	11.1745	10.81479	-11.20648	13.91555
22.142	-7.396916	-6.1404	13.22652	-10.40042	10.54933	9.946273	-10.55205	13.00811
22.143	-7.130154	-6.357445	13.02897	-22.72996	10.57547	8.905688	-9.385224	12.1605
22.144	-7.21433	-2.888141	13.07078	-10.42269	10.12212	7.871367	-8.948828	11.75965
22.145	-8.217034	8.189992	13.70014	13.27589	8.512779	8.312013	-11.99278	13.78694
22.146	-9.211584	13.00448	14.28736	20.09088	7.865531	9.697749	-15.92356	16.50088
22.147	-9.56795	8.856848	14.44691	6.450307	8.598875	11.23107	-17.79493	17.77157
22.148	-9.348305	1.6025	14.20766	-9.777866	9.782431	12.83903	-16.90101	17.43927
22.149	-8.510884	-7.923124	13.50016	-14.09951	11.26576	13.15559	-13.29096	15.34449
22.15	-7.165626	-17.26872	12.5063	-8.671876	12.7061	10.54535	-7.99937	11.48642
22.151	-6.494126	-13.65811	12.12565	8.410875	12.14096	6.974506	-5.459563	8.792872
22.152	-7.338237	2.105873	12.79815	16.39988	9.498948	6.185256	-8.744195	10.30887
22.153	-8.571729	11.11612	13.57377	-4.128813	8.021371	7.924665	-13.42086	13.64352
22.154	-9.259508	10.79896	13.81918	-17.44281	8.462985	9.824802	-15.59789	15.57374
22.155	-9.627125	8.27322	13.82089	-9.319427	9.114976	11.36233	-16.41495	16.44979
22.156	-9.452817	1.212225	13.54206	13.68617	10.13099	12.06695	-15.62285	16.10028
22.157	-8.536313	-8.648306	12.88542	20.99213	11.56749	11.13321	-12.52228	13.776
22.158	-7.837319	-10.08542	12.43971	2.151904	11.72158	9.696695	-10.20673	11.59794
22.159	-7.619629	-7.079006	12.27575	-19.12674	11.20157	8.682306	-9.405223	10.70285
22.16	-7.396384	-6.741232	12.09005	-22.37953	11.17385	7.414403	-8.146189	9.760834
22.161	-7.84734	0.9216843	12.37446	-1.811453	10.07461	6.828023	-9.079141	10.27084
22.162	-8.979433	11.32835	13.07704	18.39489	8.546333	7.752303	-13.05161	12.95525
22.163	-9.751708	12.10336	13.51572	17.09864	8.507367	9.210917	-16.5526	15.28466
22.164	-9.851301	6.125273	13.49812	-0.1147453	9.501068	10.90758	-17.47488	15.91359
22.165	-9.426043	-1.449988	13.05438	-12.82602	10.69481	12.55657	-15.67281	15.04835
22.166	-8.382266	-11.63167	12.14101	-13.65585	12.24302	12.08616	-11.263	12.2941
22.167	-7.086801	-18.24973	11.20427	-4.337574	13.26703	8.670606	-6.233416	8.330584
22.168	-6.93584	-8.681273	11.22188	13.66649	11.74037	5.699271	-5.767277	6.983978
22.169	-8.103707	6.730795	12.08353	10.95567	9.127251	6.013344	-10.29306	9.637096
22.17	-9.181406	11.56676	12.68324	-10.21538	8.457111	8.008382	-14.2097	12.63736
22.171	-9.727631	10.01531	12.81947	-16.80805	9.096427	9.794069	-15.74005	14.1014
22.172	-9.965487	6.248138	12.7538	-2.79679	9.788327	11.13493	-16.12117	14.66442
22.173	-9.500054	-2.717964	12.29697	19.29692	11.06983	11.27694	-14.38931	13.58307
22.174	-8.501322	-10.74479	11.6001	15.95127	12.22581	9.960095	-11.10772	10.95634
22.175	-7.96167	-9.30956	11.26259	-7.242263	11.92777	8.656114	-9.473303	9.237013
22.176	-7.711302	-7.410876	11.07333	-24.0338	11.59109	7.551367	-8.500361	8.354078
22.177	-7.649034	-5.159805	10.9952	-17.53987	11.28256	6.342997	-7.654956	7.68982
22.178	-8.451884	5.065398	11.50149	6.830392	9.778812	6.310173	-9.922038	9.13872
22.179	-9.541943	12.52371	12.16932	20.6475	8.697747	7.436865	-14.13169	11.96061
22.18	-10.05314	10.44178	12.44926	12.07099	9.091518	8.959701	-16.94806	13.75956
22.181	-9.959367	3.932106	12.29457	-6.092496	10.14323	10.9828	-17.0205	13.95643
22.182	-9.333935	-4.570247	11.65818	-14.20981	11.44715	12.34968	-14.26609	12.52722
22.183	-8.087972	-15.06851	10.61452	-11.68331	13.03141	10.78378	-9.18422	9.125124
22.184	-7.016529	-17.01962	9.894285	1.907309	13.31548	6.958624	-5.107777	5.561928
22.185	-7.418911	-3.014051	10.30172	16.61375	11.00033	5.001375	-6.765544	5.761929
22.186	-8.692424	9.548719	11.1921	3.131495	8.852794	6.185595	-11.688	9.017786
22.187	-9.532113	10.96236	11.60422	-15.23727	8.892478	8.128844	-14.58007	11.41118
22.188	-9.959506	8.900436	11.69041	-13.83747	9.548763	9.755313	-15.64827	12.47821
22.189	-10.01209	3.786386	11.55506	5.587234	10.30536	10.87594	-15.56573	12.64055
22.19	-9.270593	-6.120779	10.95608	21.90388	11.69868	10.51528	-13.08027	10.90471
22.191	-8.352327	-11.03445	10.33307	8.869016	12.36616	9.090929	-10.14718	8.400009
22.192	-8.019391	-7.913294	10.10964	-14.26255	11.80143	8.044334	-9.152157	7.24535
22.193	-7.76877	-7.5203	9.890749	-24.6425	11.70194	6.881314	-7.913847	6.336536
22.194	-7.922182	-3.03498	9.953169	-9.850253	11.05679	5.822299	-7.668572	6.090954
22.195	-8.933407	8.476639	10.61658	13.99139	9.353909	6.240228	-11.00842	8.290599
22.196	-9.897707	12.99983	11.2213	20.02177	8.72653	7.627136	-15.2173	11.10771
22.197	-10.21333	8.368163	11.35774	5.879224	9.511888	9.378046	-17.16243	12.39348
22.198	-9.968245	0.9438114	11.03191	-10.63082	10.69233	11.41182	-16.17632	12.04399
22.199	-9.139753	-8.60639	10.22787	-14.97946	12.13645	11.95081	-12.43441	9.922525
22.2	-7.811757	-18.07866	9.171559	-9.571456	13.55503	9.209698	-7.001808	6.015564
22.201	-7.166989	-14.22683	8.782805	7.449012	12.92872	5.448518	-4.44614	3.319926
22.202	-8.029992	1.987447	9.490915	15.49159	10.1934	4.605607	-7.866801	4.923825
22.203	-9.247878	10.95688	10.30505	-4.796603	8.716755	6.35765	-12.58071	8.287219
22.204	-9.903318	10.46757	10.58569	-17.59991	9.150617	8.301094	-14.74449	10.19289
22.205	-10.25075	7.809803	10.62221	-8.859224	9.766478	9.90617	-15.55367	11.04411
22.206	-10.07862	0.4322399	10.32688	14.0247	10.80505	10.64886	-14.66196	10.6405
22.207	-9.19433	-9.5176	9.599911	19.78112	12.22271	9.719646	-11.45038	8.275218
22.208	-8.521472	-10.43942	9.099124	0.1489677	12.25022	8.351453	-9.200911	6.16688
22.209	-8.287611	-7.421965	8.901771	-20.56127	11.68667	7.404782	-8.380124	5.308587
22.21	-8.049653	-7.225344	8.682911	-22.46931	11.64011	6.100775	-6.977448	4.340536
22.211	-8.520587	0.7693176	8.996453	-0.9866753	10.45472	5.452797	-7.954148	4.927799
22.212	-9.622574	10.99094	9.728551	18.82437	8.931061	6.211996	-12.05985	7.647899
22.213	-10.35714	11.50186	10.16808	16.8768	8.906321	7.576474	-15.70719	9.955227
22.214	-10.44332	5.445755	10.12982	-1.034823	9.885081	9.505876	-16.66075	10.58867
22.215	-10.00103	-2.351587	9.61574	-14.27176	11.09735	11.39726	-14.6624	9.666365
22.216	-8.940635	-12.53874	8.631831	-14.89491	12.64112	10.89369	-10.05591	6.84829
22.217	-7.657533	-18.84519	7.651127	-4.954154	13.60008	7.292292	-4.971501	2.876631
22.218	-7.530178	-8.985883	7.654292	13.25814	11.9952	4.195181	-4.587775	1.60138
22.219	-8.683111	6.359361	8.521959	10.18121	9.355265	4.458969	-9.173145	4.306883
22.22	-9.732904	11.07092	9.157621	-10.72154	8.692743	6.407669	-13.07829	7.296314
22.221	-10.2694	9.528909	9.347906	-16.72037	9.314718	8.19584	-14.59102	8.711901
22.222	-10.49806	5.816251	9.351338	-2.245619	9.961726	9.605659	-14.99423	9.247405
22.223	-10.01291	-3.268879	8.925726	19.32589	11.22562	9.795139	-13.22097	8.150032
22.224	-9.054575	-10.91932	8.237458	15.17626	12.29752	8.535862	-9.989497	5.6085
22.225	-8.6036	-8.726475	7.92972	-7.602533	11.85387	7.419812	-8.597674	4.136234
22.226	-8.377528	-7.140777	7.742241	-23.73147	11.53972	6.47882	-7.647587	3.401418
22.227	-8.266166	-5.718967	7.639898	-16.74471	11.33591	5.213458	-6.535679	2.670264
22.228	-9.001972	4.279031	8.142874	7.571613	9.846445	4.956132	-8.677589	4.01597
22.229	-10.05173	11.82984	8.828416	20.79128	8.734665	5.891961	-13.0455	6.82367
22.23	-10.55753	9.766118	9.131583	11.69449	9.108759	7.461839	-16.02995	8.637976
22.231	-10.48177	3.294463	8.964061	-6.666161	10.14043	9.752357	-16.09809	8.855399
22.232	-9.873292	-5.337345	8.293653	-14.97302	11.45868	11.26062	-13.19011	7.420355
22.233	-8.656045	-15.92974	7.192929	-12.41981	13.04887	9.572508	-7.939495	3.967592
22.234	-7.630341	-17.54671	6.431417	1.660546	13.2684	5.589662	-3.866087	0.4263348
22.235	-8.022027	-3.42231	6.825302	16.25185	10.92019	3.525446	-5.571805	0.6489885
22.236	-9.246525	9.103793	7.72944	2.294193	8.773028	4.65885	-10.50288	3.877508
22.237	-10.05436	10.82924	8.216888	-15.63813	8.750653	6.649463	-13.50614	6.31707
22.238	-10.4551	8.868741	8.391084	-13.60397	9.359319	8.366364	-14.68391	7.453231
22.239	-10.47433	3.469077	8.32106	6.310629	10.14895	9.54931	-14.5761	7.638231
22.24	-9.737701	-6.516838	7.755458	21.93026	11.55406	9.241929	-12.02636	5.912062
22.241	-8.863157	-10.92695	7.145982	8.436113	12.1193	7.92462	-9.182359	3.516466
22.242	-8.538033	-7.760667	6.901027	-14.76968	11.52007	6.967739	-8.213456	2.448734
22.243	-8.239618	-7.678056	6.644812	-24.62632	11.46021	5.792008	-6.831452	1.500773
22.244	-8.365689	-2.844862	6.735737	-9.031661	10.75573	4.755457	-6.597527	1.325619
22.245	-9.342709	8.609724	7.429858	14.60605	9.050214	5.130996	-10.04922	3.591135
22.246	-10.24297	12.56635	8.037062	19.9828	8.490179	6.372417	-14.30774	6.328973
22.247	-10.49913	7.855424	8.179232	5.266722	9.266792	8.172118	-16.27653	7.547621
22.248	-10.22484	0.4707401	7.840446	-11.71564	10.4244	10.39099	-15.19829	7.159162
22.249	-9.364083	-9.173254	6.991462	-16.06823	11.86824	10.91925	-11.28209	4.979241
22.25	-8.020179	-18.23357	5.907375	-9.702976	13.22793	8.035359	-5.833981	1.077884
22.251	-7.378693	-13.6261	5.547194	8.083163	12.46311	4.241797	-3.527236	-1.45016
22.252	-8.203495	2.410263	6.311737	15.25754	9.692676	3.479934	-7.190614	0.3224904
22.253	-9.348328	10.75392	7.171724	-5.47825	8.289106	5.296956	-11.94927	3.72402
22.254	-9.953728	10.36498	7.515934	-17.76193	8.752626	7.291885	-14.13001	5.638239
22.255	-10.25842	7.698072	7.624433	-8.462659	9.391712	8.937821	-14.94393	6.489102
22.256	-10.03371	0.08396988	7.380795	14.70602	10.43701	9.690137	-14.00825	6.03857
22.257	-9.121854	-9.593626	6.704042	20.00904	11.78371	8.831672	-10.85304	3.722861
22.258	-8.433679	-10.2806	6.234938	-0.2658142	11.76789	7.564314	-8.677196	1.729148
22.259	-8.178268	-7.254801	6.04214	-20.84122	11.19421	6.697262	-7.875332	0.9686354
22.26	-7.932611	-6.976016	5.840002	-21.94072	11.12861	5.479613	-6.483854	0.09394067
22.261	-8.385132	1.009541	6.175026	-0.1332092	9.936724	4.903731	-7.473762	0.7365166
22.262	-9.465988	11.04092	6.929127	19.19615	8.43538	5.697434	-11.60651	3.483425
22.263	-10.17927	11.34913	7.399249	16.61571	8.433886	7.046597	-15.23885	5.783794
22.264	-10.26935	5.442946	7.404195	-1.446954	9.381991	9.006029	-16.16698	6.454032
22.265	-9.848074	-2.28722	6.940724	-14.2505	10.57425	10.91822	-14.12525	5.585229
22.266	-8.810712	-12.68586	5.985426	-14.42401	12.13142	10.30589	-9.440548	2.76645
22.267	-7.565404	-18.75553	5.037606	-3.977974	13.03115	6.615407	-4.400967	-1.154958
22.268	-7.46984	-8.445726	5.102083	14.00961	11.31142	3.588291	-4.224599	-2.277284
22.269	-8.584459	6.468214	6.03236	9.60799	8.680724	3.984335	-8.927909	0.5234282
22.27	-9.555412	10.7592	6.725279	-11.22899	8.097528	5.985782	-12.77443	3.468054
22.271	-10.04257	9.615344	6.996176	-16.68198	8.697519	7.819001	-14.33414	4.875839
22.272	-10.25577	5.98428	7.058156	-1.696866	9.322511	9.32524	-14.82736	5.457713
22.273	-9.765624	-3.289137	6.648693	20.0533	10.60107	9.596946	-13.08925	4.395139
22.274	-8.769336	-11.18182	5.944758	14.99922	11.70701	8.383008	-9.800062	1.857383
22.275	-8.2152	-9.528717	5.597908	-9.109292	11.34191	7.220888	-8.166122	0.2701075
22.276	-7.917175	-7.914407	5.386543	-24.96031	11.01463	6.179638	-7.019818	-0.594235
22.277	-7.848993	-5.363065	5.334606	-16.34196	10.63151	4.979547	-6.074123	-1.18862
22.278	-8.60844	5.20695	5.921987	8.403181	9.05206	4.889112	-8.455545	0.3928677
22.279	-9.619822	12.3725	6.666594	20.95539	7.998533	5.878587	-12.85446	3.287655
22.28	-10.1114	10.05642	7.02125	11.29057	8.403383	7.446386	-15.78308	5.136098
22.281	-10.04413	3.326794	6.886304	-7.237388	9.471904	9.651589	-15.71356	5.334487
22.282	-9.424145	-5.595468	6.238402	-15.35733	10.8294	10.96253	-12.63196	3.820018
22.283	-8.203082	-16.31027	5.179985	-12.55816	12.41378	9.052556	-7.239539	0.2712009
22.284	-7.22539	-17.436	4.475333	2.029741	12.55269	4.966833	-3.200504	-3.250643
22.285	-7.666128	-2.886877	4.948948	16.33546	10.09005	3.0199	-5.160598	-2.825318
22.286	-8.875512	9.155752	5.92888	1.472882	7.943857	4.323003	-10.29125	0.5838736
22.287	-9.65316	10.66743	6.454178	-16.07397	8.008077	6.43107	-13.32498	3.091165
22.288	-10.044	8.793354	6.622744	-13.38532	8.678754	8.207666	-14.42829	4.197255
22.289	-10.03994	2.875527	6.502111	7.010644	9.525506	9.34804	-14.13087	4.245831
22.29	-9.276383	-7.634577	5.876814	21.47485	10.97859	8.901714	-11.3263	2.344452
22.291	-8.389496	-12.03324	5.243355	6.314293	11.528	7.438675	-8.325718	-0.1587353
22.292	-8.02656	-8.762077	5.00318	-17.32354	10.90515	6.375562	-7.24421	-1.28792
22.293	-7.746098	-8.203093	4.783292	-25.63888	10.77002	5.148454	-5.849145	-2.225037
22.294	-7.918953	-2.86862	4.933256	-8.327431	9.968215	4.102731	-5.754524	-2.3093
22.295	-8.858594	8.234871	5.665629	15.27836	8.282057	4.394727	-9.27998	-0.02856274
22.296	-9.704799	11.8501	6.30478	19.9138	7.757272	5.521651	-13.57401	2.644866
22.297	-9.969813	7.233295	6.47334	4.763342	8.518825	7.366656	-15.55528	3.848655
22.298	-9.719211	0.006066513	6.151573	-12.05038	9.645834	9.690271	-14.40543	3.474581
22.299	-8.892267	-9.63421	5.302742	-15.97816	11.07229	10.19472	-10.37124	1.280244
22.3	-7.601631	-18.6524	4.208744	-9.190239	12.3938	7.199543	-4.812288	-2.650295
22.301	-7.018802	-13.47915	3.879078	8.962835	11.5299	3.391624	-2.596572	-5.086489
22.302	-7.855848	2.53594	4.681688	15.24508	8.714041	2.739904	-6.413825	-3.15067
22.303	-8.984054	10.49686	5.571185	-6.121609	7.334248	4.68597	-11.25979	0.3692711
22.304	-9.579987	10.23354	5.940527	-17.93819	7.839758	6.745255	-13.42794	2.336888
22.305	-9.885419	7.639178	6.05977	-8.152927	8.499117	8.420701	-14.17044	3.171489
22.306	-9.678656	0.1091183	5.830151	15.66524	9.506983	9.245568	-13.2612	2.756137
22.307	-8.693675	-10.7725	5.088224	19.14136	11.02413	8.289119	-9.798363	0.2857235
22.308	-7.700809	-14.79217	4.401232	-7.330425	11.5045	6.3432	-6.383088	-2.568937
22.309	-7.245138	-11.76735	4.106891	-29.46385	10.92933	4.655347	-4.709829	-4.157434
22.31	-7.224186	-6.814696	4.100232	-24.27301	10.13941	3.375218	-4.104212	-4.705988
22.311	-7.884305	3.338498	4.619145	1.102588	8.611982	3.152794	-6.103235	-3.365232
22.312	-8.928486	12.40711	5.42925	19.6342	7.254853	4.139525	-10.60604	-0.3600803
22.313	-9.611127	12.08464	5.930015	16.32193	7.348915	5.726699	-14.44573	2.062645
22.314	-9.721694	5.946879	5.943018	-1.829107	8.342547	8.022488	-15.43589	2.832038
22.315	-9.309008	-2.013373	5.464297	-14.37636	9.567373	10.12757	-13.32487	2.014663
22.316	-8.265269	-12.85801	4.487978	-14.61614	11.18307	9.454333	-8.434733	-0.8576202
22.317	-7.055464	-18.70231	3.547918	-3.67205	12.04799	5.682963	-3.319377	-4.793941
22.318	-7.006554	-7.82357	3.676359	14.50607	10.21835	2.763779	-3.346978	-5.730956
22.319	-8.098034	6.553365	4.634275	9.044907	7.621921	3.30582	-8.137709	-2.785141
22.32	-9.002093	10.34367	5.306527	-11.70654	7.147089	5.372534	-11.88341	0.1567715
22.321	-9.43343	9.473538	5.566553	-16.66044	7.741933	7.238256	-13.37345	1.561171
22.322	-9.615216	6.006528	5.625209	-1.190135	8.318473	8.773198	-13.85986	2.178263
22.323	-9.134635	-3.38152	5.209896	20.74858	9.575102	9.079507	-12.09165	1.137075
22.324	-8.073265	-12.69083	4.42168	12.79273	10.86467	7.694062	-8.380416	-1.639455
22.325	-7.318136	-13.24623	3.903517	-16.04814	10.8195	5.925507	-5.795056	-3.92804
22.326	-7.019408	-9.915244	3.716699	-30.51121	10.23158	4.458104	-4.506125	-5.081558
22.327	-7.188603	-3.704013	3.89257	-16.58759	9.29493	3.501118	-4.533817	-5.112744
22.328	-8.038392	7.29302	4.592599	9.479182	7.644019	3.829514	-7.596685	-3.016691
22.329	-9.020132	13.49003	5.355452	21.05428	6.729469	5.10317	-12.22085	0.05673752
22.33	-9.516897	10.61868	5.711978	10.95458	7.216785	6.858655	-15.22883	1.998245
22.331	-9.467988	3.587369	5.57375	-7.64404	8.327031	9.154162	-15.09271	2.263149
22.332	-8.870879	-5.623667	4.910328	-15.75465	9.717061	10.44246	-11.86798	0.7596085
22.333	-7.693216	-16.33536	3.835695	-12.37381	11.30651	8.453204	-6.389872	-2.778892
22.334	-6.764778	-16.72997	3.173149	3.247771	11.32557	4.429289	-2.520606	-6.139052
22.335	-7.199611	-2.04711	3.729482	16.86749	8.762294	2.71679	-4.766301	-5.460602
22.336	-8.339176	9.170226	4.747478	0.7444954	6.69662	4.236796	-9.975524	-1.931074
22.337	-9.037903	10.65462	5.284795	-16.4517	6.852448	6.448254	-12.96167	0.5996338
22.338	-9.381076	9.260891	5.486215	-13.20574	7.514506	8.318844	-14.11762	1.785265
22.339	-9.356054	3.298257	5.380534	7.625411	8.343754	9.563358	-13.88303	1.919902
22.34	-8.611711	-7.255795	4.760159	22.53173	9.766812	9.236999	-11.15324	0.09916878
22.341	-7.74327	-11.62163	4.138993	7.154486	10.2943	7.927285	-8.230428	-2.323025
22.342	-7.390359	-8.409492	3.933194	-16.81954	9.672814	6.986632	-7.185102	-3.387469
22.343	-7.148539	-7.747641	3.762829	-24.97516	9.517365	5.889221	-5.87432	-4.19816
22.344	-7.342649	-2.046066	3.980657	-7.539464	8.662268	5.053324	-5.9495	-4.080342
22.345	-8.268176	9.238287	4.79094	15.74816	6.960627	5.637365	-9.587964	-1.607653
22.346	-9.106585	12.49998	5.472787	19.85983	6.495032	6.937696	-13.80143	1.16177
22.347	-9.384403	7.49341	5.682667	4.384479	7.30884	8.53774	-15.59721	2.362181
22.348	-9.150409	0.1419399	5.432039	-12.14266	8.457317	10.37388	-14.31336	1.972379
22.349	-8.362561	-9.525404	4.671125	-15.32418	9.90133	10.51988	-10.2165	-0.2159981
22.35	-7.157025	-18.37618	3.65363	-7.688639	11.20346	7.398557	-4.693387	-4.109589
22.351	-6.652138	-12.94941	3.389547	10.37164	10.25037	3.661664	-2.589669	-6.455606
22.352	-7.480733	2.689254	4.229201	15.19715	7.441492	3.116017	-6.432253	-4.483757
22.353	-8.534359	10.07715	5.105787	-6.696854	6.205246	5.030186	-11.09603	-1.078885
22.354	-9.070875	10.16205	5.478266	-18.03429	6.707864	7.037214	-13.20037	0.8174274
22.355	-9.357297	7.954637	5.614436	-7.771729	7.260983	8.730481	-14.04043	1.708738
22.356	-9.142609	-0.1047718	5.342729	15.70369	8.297738	9.49663	-13.02483	1.250145
22.357	-8.35451	-8.964847	4.697677	22.05379	9.480914	8.751318	-10.07838	-0.9066158
22.358	-7.913038	-7.325763	4.412694	4.64879	9.073622	8.046991	-8.820107	-2.221408
22.359	-7.784037	-4.843247	4.302701	-15.88437	8.581588	7.75414	-8.461831	-2.479788
22.36	-7.458013	-7.657883	3.998234	-19.4873	9.00853	6.499574	-6.430522	-3.597189
22.361	-7.768697	-0.612632	4.324865	1.150832	7.973676	5.620671	-6.906854	-3.297644
22.362	-8.729398	10.05818	5.183786	19.81964	6.375126	6.237596	-11.05501	-0.6288986
22.363	-9.378123	10.46959	5.728241	16.19164	6.372939	7.428327	-14.67104	1.622863
22.364	-9.456345	4.477193	5.784057	-2.351781	7.35267	9.112881	-15.40352	2.215026
22.365	-9.052996	-3.289197	5.353707	-14.55151	8.553993	10.65608	-13.09034	1.241366
22.366	-8.065251	-13.82905	4.397557	-13.92541	10.12358	9.641361	-8.073423	-1.731243
22.367	-6.904076	-19.46086	3.449648	-2.579159	10.95106	5.637531	-2.836641	-5.766085
22.368	-6.854066	-8.279565	3.602614	14.98988	9.034226	2.58114	-2.831824	-6.762205
22.369	-7.905175	6.270138	4.635338	8.523791	6.380427	3.094298	-7.738996	-3.778915
22.37	-8.789033	10.24264	5.353713	-12.19211	5.936577	5.163015	-11.60082	-0.748114
22.371	-9.237986	9.67329	5.616113	-16.55482	6.573216	7.037842	-13.13319	0.7238548
22.372	-9.413275	5.671761	5.63413	-0.7556946	7.213319	8.471259	-13.44903	1.244679
22.373	-8.942346	-4.210138	5.157046	20.88237	8.486272	8.560296	-11.43468	-0.007216644
22.374	-8.165739	-10.14117	4.546404	17.5565	9.23217	7.49281	-8.594381	-2.288284
22.375	-7.88644	-6.202146	4.399622	-3.531935	8.487206	6.948423	-8.01527	-3.081404
22.376	-7.64957	-6.302348	4.207655	-20.58771	8.426822	6.290675	-7.000654	-3.625233
22.377	-7.451345	-6.491553	4.074378	-14.53268	8.469628	4.920128	-5.386003	-4.576873
22.378	-8.075517	3.861344	4.696564	9.439178	6.912277	4.621953	-7.549001	-3.249938
22.379	-8.989459	11.33733	5.503469	21.24053	5.818334	5.532617	-12.08474	-0.4017185
22.38	-9.405329	8.67212	5.840322	10.57247	6.303463	6.984232	-14.93128	1.327725
22.381	-9.295569	1.987986	5.677219	-8.002785	7.377597	9.081563	-14.63388	1.416007
22.382	-8.694725	-6.840573	4.995324	-15.52167	8.705352	10.23579	-11.27434	-0.1954399
22.383	-7.525542	-17.76906	3.873025	-12.21718	10.29841	7.992317	-5.52458	-3.941163
22.384	-6.612491	-17.96196	3.190989	3.317658	10.24662	3.663587	-1.466075	-7.504381
22.385	-7.02376	-2.672589	3.788553	16.73886	7.559045	1.738976	-3.735089	-6.890562
22.386	-8.090401	8.514377	4.811011	0.09810791	5.536663	3.080325	-8.900351	-3.45181
