Interval=	0.001 s
ExcelDateTime=	4.5340496291330164e+004	2/18/2024 11:54:39.570926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
37.406	-0.5622678	0.7716921	-0.3166792	7.104405	3.928845	-4.721157	0.6670006	1.783179
37.407	-1.028817	0.5663774	0.6527287	-6.820848	-1.098671	-0.8906376	-4.777219	2.579068
37.408	-0.9444847	0.2207952	1.299566	-8.701996	-3.202384	2.074215	-5.301617	2.179678
37.409	-0.6807626	0.05221345	1.788978	8.056631	-3.743598	3.794932	-4.464555	1.619538
37.41	-0.0270504	-0.3247046	1.845542	16.87443	-2.541948	3.996957	-1.348064	0.6613462
37.411	0.6266297	-0.4987911	1.241314	4.294501	0.9136162	2.185242	3.486619	-0.3126791
37.412	0.6281819	-0.1276573	0.7059428	-7.184808	3.067256	0.2531731	4.614142	-0.1942228
37.413	0.5283196	-0.07219498	0.1938525	-12.64152	3.530186	-1.196562	4.170384	0.1648293
37.414	0.329571	-0.03260493	-0.5727109	-10.77284	4.672085	-3.271111	4.709777	0.3711233
37.415	-0.4679708	0.4800899	-0.5258095	4.737071	3.476847	-4.01134	1.124828	1.419004
37.416	-1.033564	0.628389	0.6163888	13.25904	-0.8592991	-1.931846	-4.430944	2.38512
37.417	-0.8802978	0.277522	1.815244	6.912618	-4.338254	2.173164	-6.24535	2.178856
37.418	-0.3688235	-0.07649102	2.324074	0.957692	-4.806738	6.061741	-4.505119	1.288427
37.419	0.3159591	-0.3980935	1.975735	-1.760254	-2.497611	6.231377	-0.6308659	0.2334303
37.42	1.083087	-0.7383224	0.798458	-7.301747	2.194924	1.797164	5.472037	-0.9190081
37.421	1.247738	-0.5046458	-0.6220296	-5.826208	7.213952	-4.056125	10.04983	-1.242583
37.422	0.3051101	0.4234373	-0.9377803	6.174838	7.193254	-6.300024	6.276901	0.3237688
37.423	-0.7092688	0.8135118	-0.06918125	2.751272	2.059813	-3.725663	-1.732393	2.121046
37.424	-0.9398958	0.467688	0.831617	-9.413429	-2.088065	0.009001923	-5.253696	2.375541
37.425	-0.7957286	0.2221366	1.485264	-4.448488	-3.608473	2.615137	-5.246205	1.900492
37.426	-0.4292543	-0.02650366	1.94171	13.13438	-3.828983	4.031275	-3.941105	1.271858
37.427	0.3054809	-0.4549147	1.733308	14.16614	-1.627635	3.492471	0.3670292	0.1781247
37.428	0.7618873	-0.4028493	1.042776	-0.8273237	1.957304	1.303411	4.54538	-0.487175
37.429	0.6373469	-0.06292312	0.5671057	-9.797207	3.352435	-0.4488739	4.607457	-0.1248279
37.43	0.5456446	-0.1348776	-0.09731226	-14.16184	4.179074	-2.266071	4.925274	0.09385242
37.431	0.08941369	0.129173	-0.7162144	-6.602989	5.049699	-4.301798	4.449054	0.5947706
37.432	-0.7461292	0.6483157	-0.1970853	9.649072	2.366431	-4.018572	-0.8578674	1.87853
37.433	-1.018718	0.5661288	1.112943	12.09819	-2.282183	-0.9298244	-5.639234	2.487234
37.434	-0.685371	0.1579244	2.109372	4.026524	-4.760637	3.550864	-5.857251	1.93292
37.435	-0.1138776	-0.1609638	2.322304	-0.1340607	-4.153608	6.565045	-3.275083	0.9777455
37.436	0.624989	-0.5063524	1.701604	-3.357315	-1.02305	5.093172	1.298352	-0.1066983
37.437	1.295092	-0.7587808	0.3213827	-8.556015	4.252519	-0.3488297	7.717378	-1.160452
37.438	1.078478	-0.2137577	-0.8578451	-1.919936	8.154065	-5.485765	9.927765	-0.8430668
37.439	-0.03826246	0.6638049	-0.6691101	8.004048	5.893441	-5.865356	3.552189	1.123393
37.44	-0.785704	0.7055634	0.3138395	-2.683878	0.4586655	-2.370601	-3.490212	2.439821
37.441	-0.8114152	0.3132715	1.061586	-10.4628	-2.551249	1.010011	-5.173963	2.251118
37.442	-0.598849	0.1455991	1.639061	1.052216	-3.532496	3.138073	-4.766885	1.746947
37.443	-0.05313692	-0.1794733	1.908976	16.40378	-3.132168	3.998515	-2.643214	0.9599238
37.444	0.7139869	-0.5268723	1.417978	9.074525	-0.03457603	2.693463	2.412141	-0.1855381
37.445	0.9219006	-0.2444488	0.7675109	-4.871405	3.030791	0.4973373	5.104387	-0.4241873
37.446	0.7608135	-0.01349881	0.3418628	-11.33948	3.678225	-0.9710781	4.433548	0.05489388
37.447	0.6381186	-0.08671775	-0.3969814	-13.24964	4.723612	-2.931037	5.106281	0.2146265
37.448	-0.02785077	0.3463022	-0.7233544	-0.8330315	4.735423	-4.420907	3.168526	0.999646
37.449	-0.7781955	0.7077659	0.1726956	12.59025	1.00985	-3.21141	-2.616978	2.203979
37.45	-0.8355966	0.4315197	1.475979	9.276773	-3.209285	0.4455368	-5.770232	2.364351
37.451	-0.4588878	0.03220676	2.208204	1.454686	-4.599001	4.806148	-4.686912	1.596848
37.452	0.1276749	-0.2447337	2.148285	-0.8289253	-3.166404	6.546458	-1.659028	0.6526543
37.453	0.9145397	-0.6080139	1.267795	-4.960295	0.6274704	3.540495	3.553717	-0.4502721
37.454	1.39186	-0.6680518	-0.2130618	-7.922754	6.033389	-2.353618	9.57655	-1.242161
37.455	0.745594	0.1170836	-1.045471	2.426083	8.223833	-6.234509	8.953191	-0.2609133
37.456	-0.4075846	0.7945958	-0.4754962	6.836744	4.230459	-4.953615	1.180491	1.763706
37.457	-0.8860332	0.5701319	0.4745253	-6.968285	-0.7077152	-1.165186	-4.127852	2.517757
37.458	-0.8223706	0.2352142	1.125009	-8.607953	-2.767367	1.778831	-4.67379	2.124604
37.459	-0.5445141	0.07113642	1.668083	8.136948	-3.450737	3.615683	-4.019355	1.615976
37.46	0.1325715	-0.3303798	1.698548	16.53032	-2.251648	3.855755	-0.7833286	0.6695883
37.461	0.7771531	-0.4896594	1.045972	3.867558	1.304496	1.999718	4.203956	-0.293804
37.462	0.7455125	-0.1093517	0.5143842	-7.361616	3.4544	0.0702301	5.263443	-0.1474245
37.463	0.5958581	-0.05929806	0.04368825	-12.68944	3.876625	-1.332288	4.751165	0.2249228
37.464	0.3543245	-0.02565672	-0.6948897	-10.62787	5.067183	-3.42078	5.350084	0.4397673
37.465	-0.4645968	0.4924746	-0.6412827	4.975461	3.989592	-4.284967	1.921598	1.498508
37.466	-1.038793	0.6537646	0.5238101	13.25343	-0.3554249	-2.249609	-3.608336	2.483593
37.467	-0.9002241	0.2865564	1.724835	6.455635	-3.889352	1.918323	-5.318049	2.279877
37.468	-0.438188	-0.07395376	2.203272	0.3608871	-4.274712	5.813553	-3.408471	1.40527
37.469	0.2057744	-0.3694657	1.85309	-2.022755	-1.914052	5.936373	0.4046162	0.4097025
37.47	0.9621929	-0.705727	0.6892427	-7.389306	2.757675	1.482681	6.430887	-0.6962843
37.471	1.113789	-0.4841166	-0.7425513	-5.954398	7.80735	-4.382364	11.04341	-0.9855835
37.472	0.1472254	0.4427254	-1.082012	6.000746	7.82546	-6.634759	7.253146	0.6286531
37.473	-0.8611972	0.8243396	-0.219515	2.536764	2.659924	-3.979021	-0.8388542	2.453881
37.474	-1.081336	0.4474749	0.6567318	-9.493863	-1.431038	-0.2110096	-4.270846	2.687927
37.475	-0.942741	0.205347	1.27214	-4.302713	-2.838023	2.320402	-4.185345	2.204192
37.476	-0.5613838	-0.007337612	1.729193	13.4559	-3.129627	3.771613	-3.065707	1.615529
37.477	0.2153741	-0.4377358	1.525699	14.37321	-1.057894	3.333616	1.122343	0.529542
37.478	0.7328688	-0.4482697	0.7679272	-1.944649	2.763281	1.008978	5.760091	-0.2384119
37.479	0.6237745	-0.1132083	0.1432986	-12.32541	4.764432	-1.218933	6.476065	0.0494256
37.48	0.4285586	-0.07488792	-0.541859	-15.78078	5.682043	-3.265166	6.43233	0.4510832
37.481	-0.1314231	0.2290958	-1.046201	-6.566824	6.023129	-5.027563	5.096146	1.164769
37.482	-0.9650052	0.694136	-0.4438743	9.874594	3.035337	-4.511783	-0.3473808	2.467098
37.483	-1.216459	0.5950253	0.9240549	12.04402	-1.741882	-1.293541	-5.022846	3.044488
37.484	-0.8740538	0.1882722	1.954675	3.975403	-4.388537	3.362379	-5.224555	2.479725
37.485	-0.3032124	-0.1369539	2.166346	-0.3369713	-3.763607	6.409918	-2.521771	1.499221
37.486	0.4580844	-0.4685302	1.554231	-3.47305	-0.5718796	4.9209	2.049776	0.432585
37.487	1.16373	-0.6994276	0.1961557	-8.26589	4.628269	-0.4347015	8.31356	-0.5742013
37.488	0.9315067	-0.1665811	-0.9821576	-1.679006	8.464892	-5.464122	10.48097	-0.2400169
37.489	-0.2207943	0.7024847	-0.7966066	7.856934	6.221304	-5.7942	4.154514	1.721477
37.49	-0.964464	0.7425741	0.2022467	-2.865001	0.8352013	-2.317236	-2.853596	3.054603
37.491	-0.9784589	0.3400753	0.974919	-10.41991	-2.157832	1.068554	-4.531716	2.876094
37.492	-0.7694073	0.1527574	1.547208	1.252915	-3.072663	3.185671	-4.005231	2.344458
37.493	-0.2469624	-0.1576369	1.809651	16.49302	-2.590384	3.988106	-1.842795	1.575216
37.494	0.5446275	-0.510639	1.329049	8.790717	0.5030846	2.646936	3.174191	0.4541761
37.495	0.8545484	-0.3133513	0.5633377	-7.137086	4.009072	0.08175888	6.57378	0.09199076
37.496	0.690404	-0.05904207	-0.04468174	-14.79728	5.365439	-2.024063	6.536137	0.5385996
37.497	0.3996903	0.009841132	-0.7811498	-14.78711	6.290038	-4.127291	6.452068	0.9519224
37.498	-0.370159	0.4554236	-0.9886558	-0.6425217	5.62901	-5.250838	3.533952	1.924587
37.499	-1.095204	0.7560237	-0.03433828	12.70392	1.55851	-3.732148	-2.374393	3.088724
37.5	-1.100836	0.4947509	1.313196	9.575656	-2.84217	0.1548523	-5.600919	3.229484
37.501	-0.6430135	0.1060007	2.108877	2.218428	-4.485388	4.749506	-4.789847	2.471957
37.502	0.02365708	-0.2087946	2.063325	-0.5347595	-3.075859	6.55066	-1.652354	1.461201
37.503	0.8298446	-0.5758173	1.172185	-5.102791	0.8543793	3.524297	3.729759	0.3064001
37.504	1.310226	-0.6133167	-0.2823426	-7.719949	6.229191	-2.28745	9.608074	-0.4788769
37.505	0.6741305	0.1875973	-1.059524	2.929937	8.246221	-6.009149	8.732222	0.5048801
37.506	-0.4711118	0.8423123	-0.4776085	6.988438	4.188074	-4.636147	0.9915058	2.478184
37.507	-0.9342464	0.6184745	0.4725185	-7.064127	-0.7074612	-0.8381298	-4.229317	3.17628
37.508	-0.8508095	0.304726	1.158144	-8.525638	-2.820856	2.130874	-4.868756	2.760547
37.509	-0.5617659	0.1207821	1.723125	8.427859	-3.510448	3.970548	-4.216134	2.198695
37.51	0.1283199	-0.2927057	1.75642	16.70529	-2.251332	4.181589	-0.9698627	1.203026
37.511	0.835712	-0.4892798	1.073706	3.289705	1.429229	2.250996	4.1484	0.1789845
37.512	0.8982894	-0.1624161	0.4144283	-9.418831	4.010382	-0.01927071	5.799324	0.2050469
37.513	0.7204319	-0.07194328	-0.194843	-15.11658	4.860322	-1.875188	5.545603	0.5837843
37.514	0.344793	0.06534569	-0.8724338	-11.33672	5.692367	-3.875719	5.22575	1.007065
37.515	-0.4878054	0.5681734	-0.6793512	5.252083	3.899038	-4.203323	0.8736671	2.16644
37.516	-0.9889607	0.6631605	0.5191478	13.27356	-0.6896839	-1.835362	-4.70988	3.063551
37.517	-0.7922419	0.297091	1.719649	6.528495	-4.17372	2.322935	-6.297123	2.767513
37.518	-0.2703954	-0.04566278	2.220854	0.6749245	-4.585494	6.098449	-4.465754	1.833567
37.519	0.4359173	-0.3595797	1.877205	-1.812789	-2.282997	6.19333	-0.6591076	0.7683962
37.52	1.226387	-0.7066338	0.6940475	-7.524287	2.443256	1.736163	5.51575	-0.4172092
37.521	1.371463	-0.445018	-0.7097443	-5.747793	7.437452	-4.065353	10.00646	-0.7175068
37.522	0.4097969	0.4940989	-0.9774462	6.485044	7.208337	-6.127749	5.921143	0.8931387
37.523	-0.5684815	0.8456527	-0.09186845	2.498483	1.981762	-3.391471	-2.11515	2.634662
37.524	-0.747775	0.4691679	0.7773231	-9.605305	-2.06108	0.3582264	-5.415759	2.790692
37.525	-0.5667273	0.2287784	1.39455	-4.158037	-3.495891	2.894781	-5.320102	2.256109
37.526	-0.1528666	-0.01097831	1.812379	13.31667	-3.694524	4.264144	-4.010422	1.574585
37.527	0.6120865	-0.4218073	1.550222	13.7463	-1.442244	3.669001	0.3523762	0.4315307
37.528	1.047349	-0.323575	0.8875297	-0.6151794	1.978792	1.573874	4.208268	-0.1931534
37.529	0.9085745	0.02139587	0.492148	-8.62927	3.022138	0.114323	3.798111	0.2027982
37.53	0.8564418	-0.08604763	-0.1218972	-13.16085	3.690693	-1.471988	4.06548	0.358005
37.531	0.4408577	0.1568253	-0.7328671	-6.077383	4.606423	-3.445842	3.776252	0.7684988
37.532	-0.3896417	0.6630305	-0.2231014	9.848392	2.019507	-3.199404	-1.361522	2.000016
37.533	-0.670541	0.561109	1.062882	11.8406	-2.501285	-0.2908253	-5.974228	2.550112
37.534	-0.3522122	0.1469439	2.026504	3.56172	-4.850608	3.894921	-6.037392	1.937071
37.535	0.2118147	-0.1533777	2.241413	-0.1388191	-4.217164	6.668516	-3.520171	0.9717893
37.536	0.9832171	-0.4927675	1.648081	-2.810104	-1.203078	5.156124	0.8391907	-0.09716978
37.537	1.675715	-0.7507969	0.2878203	-7.755931	3.956112	-0.1856895	7.135893	-1.15655
37.538	1.441325	-0.2061677	-0.8788281	-1.210556	7.795334	-5.217994	9.297894	-0.8475523
37.539	0.3193339	0.6679917	-0.6700222	8.083157	5.476345	-5.513609	2.875469	1.102902
37.54	-0.4047917	0.6841313	0.3255228	-2.99008	0.06995201	-2.019678	-4.072501	2.383218
37.541	-0.430254	0.2818274	1.051978	-10.42158	-2.809863	1.266641	-5.578191	2.157588
37.542	-0.2313705	0.1312397	1.618034	1.457467	-3.718371	3.330917	-5.132792	1.634115
37.543	0.338545	-0.1730944	1.912558	16.90295	-3.368738	4.193612	-3.142516	0.849874
37.544	1.114372	-0.4960512	1.477234	9.973234	-0.4576595	2.99418	1.603678	-0.2654426
37.545	1.267623	-0.2005546	0.9000695	-3.041325	2.253093	1.076866	3.845582	-0.4811016
37.546	1.119938	-0.01450732	0.5345844	-9.353526	2.599112	-0.0562397	2.958524	-0.0572834
37.547	1.108779	-0.1510549	-0.2018182	-12.16092	3.679478	-1.909401	3.932172	-0.04135494
37.548	0.5004333	0.2792521	-0.5759119	-0.4869759	3.965395	-3.558647	2.433417	0.6285381
37.549	-0.253564	0.6750526	0.2676244	12.57415	0.397839	-2.485348	-3.270726	1.812969
37.55	-0.2851309	0.4286911	1.548089	9.443367	-3.779647	1.071709	-6.577844	1.965693
37.551	0.1488568	0.03265128	2.270898	2.190509	-5.141389	5.211921	-5.578851	1.163948
37.552	0.7627271	-0.2658394	2.184007	-0.2475288	-3.631575	6.732916	-2.40546	0.15087
37.553	1.551433	-0.6265672	1.277768	-4.468303	0.2215565	3.664524	2.870412	-0.9743165
37.554	2.033266	-0.6771357	-0.1884421	-7.09791	5.575577	-2.169858	8.786497	-1.745269
37.555	1.370903	0.1218834	-0.9911172	3.011407	7.705936	-6.019809	8.102506	-0.773774
37.556	0.2035307	0.8167706	-0.3821832	6.764612	3.628729	-4.705985	0.2482601	1.248059
37.557	-0.2505411	0.5899759	0.6101146	-7.137007	-1.42022	-0.8271744	-5.143401	1.97741
37.558	-0.1568664	0.2431753	1.266317	-8.414223	-3.492059	2.122263	-5.608445	1.537235
37.559	0.1287112	0.06420951	1.785476	8.643672	-4.048009	3.827609	-4.770943	0.9690928
37.56	0.8060484	-0.3222212	1.821662	17.00837	-2.724026	3.9327	-1.501148	-0.003256416
37.561	1.419913	-0.4588824	1.202268	4.672863	0.7416836	2.102179	3.19681	-0.9196278
37.562	1.367574	-0.07955775	0.7060441	-5.863507	2.615762	0.3730888	3.902499	-0.7261517
37.563	1.286757	-0.07845397	0.2332488	-11.38208	2.940588	-0.9154633	3.429444	-0.4125057
37.564	1.112017	-0.04809244	-0.5198861	-9.996748	4.204457	-3.007957	4.179793	-0.2707718
37.565	0.3004151	0.488727	-0.447559	5.178722	3.055717	-3.759966	0.5996132	0.7757412
37.566	-0.2539762	0.6332835	0.7074174	13.21934	-1.297142	-1.633904	-4.988177	1.72492
37.567	-0.07329399	0.2663756	1.867885	6.681349	-4.643921	2.416079	-6.582644	1.465753
37.568	0.4252318	-0.09411796	2.311089	0.8585472	-4.879241	6.095613	-4.589192	0.5651582
37.569	1.09328	-0.3951523	1.93393	-1.445001	-2.49345	6.089571	-0.754668	-0.4352976
37.57	1.863899	-0.7273634	0.7650167	-6.49053	2.112091	1.658359	5.186029	-1.532077
37.571	2.010574	-0.4892991	-0.6254002	-4.668877	7.015622	-4.077744	9.63686	-1.80726
37.572	1.033086	0.4268684	-0.8973321	6.838502	6.847261	-6.155651	5.736422	-0.2156925
37.573	0.03818049	0.7829263	-0.004198837	2.3806	1.643307	-3.458518	-2.233493	1.533494
37.574	-0.1606781	0.406975	0.882227	-9.653604	-2.399009	0.2707237	-5.521783	1.710352
37.575	-0.01219772	0.1545716	1.490631	-4.007208	-3.723177	2.739393	-5.251465	1.161918
37.576	0.3741422	-0.07865055	1.88656	13.55351	-3.726968	3.942204	-3.737563	0.4793519
37.577	1.146939	-0.4660428	1.65137	14.00982	-1.425552	3.252846	0.5221355	-0.6018616
37.578	1.607913	-0.3818403	0.9882992	-0.5692669	2.004061	1.107806	4.31606	-1.18592
37.579	1.496491	-0.06293986	0.5389069	-9.005709	3.20785	-0.5123062	4.105896	-0.7826686
37.58	1.425634	-0.1368	-0.1004481	-13.50378	3.969553	-2.219824	4.354029	-0.5734108
37.581	0.9653802	0.1397053	-0.6778594	-6.00523	4.737377	-4.116903	3.749751	-0.07924232
37.582	0.1287147	0.6245843	-0.1493299	9.915175	2.019455	-3.76599	-1.481568	1.160007
37.583	-0.1343309	0.5195165	1.125099	11.93806	-2.499019	-0.7385422	-5.98897	1.705635
37.584	0.2038513	0.1291864	2.094724	4.210373	-4.912413	3.671013	-6.181499	1.153919
37.585	0.78989	-0.1939078	2.29283	0.4227402	-4.318581	6.582651	-3.666083	0.2142594
37.586	1.554959	-0.5413738	1.64506	-2.888137	-1.165886	4.9917	0.9649292	-0.8847058
37.587	2.238102	-0.7633185	0.2744659	-7.804639	4.053871	-0.4351719	7.313315	-1.918167
37.588	1.979784	-0.1957425	-0.868074	-0.9763618	7.796046	-5.428166	9.334777	-1.548483
37.589	0.8307475	0.659102	-0.6707108	8.126024	5.46026	-5.718742	2.984851	0.3975557
37.59	0.08558607	0.6727926	0.2899648	-3.131721	0.1769623	-2.316277	-3.760188	1.640441
37.591	0.04008722	0.2943169	1.016313	-10.38485	-2.692629	0.9385654	-5.315529	1.439267
37.592	0.2266284	0.1422248	1.598004	1.663879	-3.69784	3.060393	-5.017195	0.9620805
37.593	0.7859529	-0.1873102	1.867066	16.90661	-3.318908	3.938839	-2.940865	0.1874978
37.594	1.583785	-0.545015	1.373478	9.151831	-0.22672	2.641079	2.086911	-0.9501938
37.595	1.819075	-0.2988796	0.683626	-5.379587	2.925683	0.3569321	4.925949	-1.220521
37.596	1.66056	-0.08986752	0.1554248	-12.44171	3.862925	-1.384384	4.596293	-0.7900028
37.597	1.490223	-0.08771639	-0.6072366	-13.68474	4.95033	-3.485857	5.069202	-0.5498177
37.598	0.7890265	0.3866439	-0.8209439	-0.3574127	4.537917	-4.738436	2.468642	0.3752003
37.599	0.08271418	0.7012872	0.1434832	12.72806	0.5435589	-3.242107	-3.51362	1.587701
37.6	0.07959072	0.4077153	1.437945	9.187962	-3.618505	0.5617378	-6.556181	1.69584
37.601	0.5095738	0.02504352	2.166619	1.83471	-4.930623	4.946821	-5.476094	0.8953248
37.602	1.135274	-0.271467	2.083722	-0.6034515	-3.403108	6.559682	-2.311983	-0.1097209
37.603	1.928456	-0.6420191	1.143291	-5.250813	0.5795116	3.38063	3.130477	-1.275599
37.604	2.375793	-0.6527746	-0.3407521	-7.563054	5.978894	-2.503324	8.955849	-2.016479
37.605	1.69561	0.1623642	-1.077583	3.436935	7.833473	-6.115627	7.818994	-0.9553076
37.606	0.5510274	0.7921087	-0.4541263	6.934612	3.662938	-4.620117	0.01617737	1.030332
37.607	0.1133467	0.5489064	0.5031249	-7.233165	-1.185284	-0.8211182	-5.041049	1.716181
37.608	0.2034188	0.2294753	1.173315	-8.30929	-3.195284	2.088889	-5.492079	1.304771
37.609	0.4910346	0.05415263	1.709207	8.781791	-3.801688	3.844082	-4.720441	0.7613294
37.61	1.178436	-0.3541022	1.709842	16.49962	-2.429187	3.930723	-1.315688	-0.2363727
37.611	1.803822	-0.5046154	1.029268	3.139295	1.279825	1.911477	3.744884	-1.207013
37.612	1.783545	-0.1374714	0.468718	-8.232933	3.523568	-0.1723515	4.861203	-1.053464
37.613	1.654195	-0.09957132	-0.06423697	-13.58639	4.093971	-1.785144	4.484082	-0.663727
37.614	1.34263	-0.004536366	-0.7869171	-10.62567	5.144499	-3.861124	4.695701	-0.3480434
37.615	0.4999981	0.5277319	-0.6293973	5.481903	3.580523	-4.370255	0.6272095	0.7839088
37.616	-0.01249352	0.629749	0.5972177	13.21401	-0.9938644	-2.027451	-4.964495	1.703938
37.617	0.1624309	0.243793	1.788948	6.234762	-4.379116	2.181178	-6.402619	1.406544
37.618	0.6317727	-0.1083386	2.249195	0.5501404	-4.636395	5.973768	-4.389598	0.4916687
37.619	1.308129	-0.4036806	1.903423	-1.579611	-2.301409	6.001962	-0.6025761	-0.535756
37.62	2.096748	-0.7489949	0.7416999	-6.96251	2.349512	1.518949	5.454847	-1.683192
37.621	2.220899	-0.4981296	-0.6536153	-5.107472	7.280124	-4.234818	9.900908	-1.961738
37.622	1.234844	0.4308619	-0.909513	6.664005	7.007542	-6.234962	5.828374	-0.3391016
37.623	0.2542777	0.7641238	-0.009228945	2.20348	1.742401	-3.447408	-2.131018	1.396196
37.624	0.04250937	0.3741939	0.8466022	-9.735439	-2.203638	0.2391243	-5.22402	1.545486
37.625	0.1863559	0.1456255	1.451716	-3.858852	-3.528349	2.682484	-5.053299	1.047728
37.626	0.6057887	-0.08406335	1.893095	13.81688	-3.736684	4.041678	-3.803501	0.4148841
37.627	1.385788	-0.5058688	1.654943	13.92238	-1.485894	3.452529	0.5482933	-0.6948471
37.628	1.795491	-0.4111444	0.9772914	-0.8804169	2.013942	1.306226	4.480032	-1.298533
37.629	1.625695	-0.06600144	0.5417856	-9.060511	3.170352	-0.2606884	4.176094	-0.9044701
37.63	1.5462	-0.1705061	-0.1086299	-13.33089	3.908609	-1.95931	4.483644	-0.7386881
37.631	1.084144	0.08964157	-0.7324735	-5.747051	4.820873	-3.997785	4.15484	-0.2933178
37.632	0.2283504	0.6155833	-0.2065146	10.05492	2.156534	-3.760586	-1.058361	0.9528648
37.633	-0.03115536	0.5292466	1.114906	11.85459	-2.494549	-0.6802837	-5.755071	1.519263
37.634	0.319488	0.1094173	2.094154	4.000616	-4.911665	3.750018	-5.842371	0.9112241
37.635	0.8869936	-0.2086581	2.269837	0.2915977	-4.203623	6.566048	-3.169078	-0.07088006
37.636	1.635263	-0.5485124	1.622924	-2.83724	-1.03966	4.911836	1.42183	-1.157991
37.637	2.303849	-0.7833166	0.2339736	-7.710948	4.189442	-0.5459656	7.751812	-2.192038
37.638	2.021749	-0.2273262	-0.9494299	-0.9671402	7.955325	-5.576564	9.782601	-1.835131
37.639	0.8569448	0.6439701	-0.7631756	7.942552	5.577901	-5.856613	3.320147	0.1398165
37.64	0.1142303	0.6736312	0.2395586	-3.325781	0.141037	-2.355579	-3.66758	1.426261
37.641	0.08989391	0.2671184	0.9951811	-10.36647	-2.810485	0.9998177	-5.26791	1.209013
37.642	0.289831	0.08781107	1.547644	1.867003	-3.708277	3.089019	-4.740923	0.6739305
37.643	0.8328817	-0.234838	1.778501	17.01735	-3.209601	3.878613	-2.529235	-0.128166
37.644	1.567992	-0.5463074	1.282836	9.411465	-0.1518002	2.57282	2.361889	-1.234979
37.645	1.688773	-0.2596638	0.6701634	-3.987351	2.669314	0.5145859	4.708067	-1.415917
37.646	1.504714	-0.08087075	0.2621758	-10.36537	3.182525	-0.8161057	3.968001	-0.9816095
37.647	1.429037	-0.1798355	-0.4757331	-12.52884	4.294172	-2.777778	4.776279	-0.8915817
37.648	0.7742207	0.2645491	-0.7512855	-0.1347473	4.252021	-4.258912	2.749438	-0.09144402
37.649	0.0322526	0.6132221	0.178975	12.74724	0.4539928	-2.987481	-3.055449	1.098913
37.65	-0.008870307	0.345496	1.46741	9.316832	-3.658646	0.6902435	-6.113576	1.216702
37.651	0.4009224	-0.04706512	2.180692	1.960043	-4.936535	4.978207	-4.999219	0.4212652
37.652	0.9972011	-0.3453893	2.071082	-0.8078247	-3.293488	6.463614	-1.691081	-0.5837178
37.653	1.765762	-0.6799966	1.137679	-5.17825	0.7068295	3.207699	3.681783	-1.701863
37.654	2.213353	-0.6847768	-0.3139498	-7.20138	6.010273	-2.67433	9.373505	-2.409125
37.655	1.536259	0.1224323	-1.071255	3.307839	7.918512	-6.377721	8.335804	-1.366615
37.656	0.385254	0.7757266	-0.4558687	6.56852	3.75885	-4.958996	0.4840816	0.6279236
37.657	-0.0617393	0.5369654	0.5129474	-7.370288	-1.188415	-1.125182	-4.73828	1.318042
37.658	0.01022018	0.1894083	1.152746	-8.222992	-3.18425	1.754441	-5.115997	0.8735281
37.659	0.2899951	0.007815508	1.649237	9.027363	-3.674741	3.427261	-4.204495	0.3215243
37.66	0.9834725	-0.3745366	1.669721	16.90992	-2.340603	3.539548	-0.9737251	-0.6365133
37.661	1.613664	-0.5036144	1.065131	4.13431	1.095697	1.736142	3.663422	-1.548832
37.662	1.567786	-0.1277643	0.5649264	-6.686185	3.032149	-0.05702934	4.462436	-1.38066
37.663	1.449697	-0.1067712	0.0470983	-12.34909	3.500437	-1.483886	4.132832	-1.058359
37.664	1.181144	-0.0320333	-0.695992	-10.07051	4.680588	-3.54729	4.630075	-0.8200006
37.665	0.3294997	0.4984222	-0.575378	5.635574	3.329884	-4.184548	0.8298935	0.2741896
37.666	-0.2291819	0.6253746	0.599154	13.21865	-1.044772	-1.999924	-4.589889	1.196718
37.667	-0.06403736	0.2794818	1.774172	6.498523	-4.403677	2.185751	-6.162602	0.9546141
37.668	0.4410298	-0.06830015	2.232748	0.9870392	-4.707154	5.984692	-4.298621	0.06977091
37.669	1.132564	-0.3881077	1.843171	-1.418369	-2.288164	5.92321	-0.3943748	-0.9677226
37.67	1.892113	-0.7219507	0.6492199	-6.815131	2.444149	1.35563	5.705983	-2.091145
37.671	1.990891	-0.4580067	-0.7388778	-4.729676	7.322945	-4.385433	10.00627	-2.321061
37.672	0.9795316	0.4561987	-1.000455	6.792359	7.028542	-6.371768	5.903098	-0.690362
37.673	-0.01872482	0.7883317	-0.1332766	1.973557	1.907045	-3.691102	-1.929591	1.043936
37.674	-0.2296404	0.4273207	0.7303273	-9.836554	-2.023194	-0.01375351	-5.163464	1.225925
37.675	-0.07830902	0.2004576	1.363762	-3.718707	-3.452309	2.523237	-5.12504	0.7344635
37.676	0.3336582	-0.03919692	1.783381	13.97716	-3.62888	3.871513	-3.762481	0.07154717
37.677	1.095806	-0.442286	1.530135	14.06623	-1.344304	3.252145	0.6146404	-1.051957
37.678	1.49676	-0.3453793	0.8659192	-0.6684666	2.106937	1.117227	4.50539	-1.646926
37.679	1.333909	-0.02320905	0.4243873	-9.145339	3.316448	-0.5011208	4.353512	-1.256697
