Interval=	0.001 s
ExcelDateTime=	4.5345587104246755e+004	2/23/2024 14:05:25.80692
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
17.043	7.356905	-11.56086	2.094951	2.973398	-16.03725	1.016938	-0.1569939	0.4697411
17.044	7.42455	-11.55238	2.103628	2.993295	-15.93564	0.9706687	-0.1198429	0.437794
17.045	7.293882	-11.42725	2.095392	3.018997	-15.9035	0.901798	-0.08583992	0.4879578
17.046	7.018398	-11.26346	2.081595	3.021581	-15.90788	0.8219799	-0.05083344	0.5713019
17.047	7.029228	-11.31723	2.123062	2.991003	-15.73941	0.7734255	-0.03733131	0.4429379
17.048	7.148007	-11.45809	2.16387	2.929723	-15.52714	0.7461223	-0.04270265	0.3035977
17.049	7.168725	-11.54744	2.156522	2.852564	-15.42323	0.7266882	-0.03117199	0.3014009
17.05	7.380151	-11.75388	2.169113	2.770801	-15.25729	0.7078017	-0.02054288	0.2165641
17.051	7.667692	-11.95239	2.195633	2.707184	-15.07081	0.7063936	-0.01279339	0.1418893
17.052	7.524919	-11.77903	2.150235	2.696576	-15.05715	0.6613996	0.03557671	0.3523642
17.053	7.268897	-11.54354	2.108029	2.694189	-14.99509	0.5619434	0.1105611	0.4945169
17.054	7.29481	-11.57038	2.127799	2.671222	-14.73578	0.4708798	0.1624235	0.34403
17.055	7.237764	-11.56985	2.135357	2.644176	-14.55376	0.418921	0.1879226	0.2608541
17.056	7.090478	-11.52738	2.10495	2.631222	-14.45845	0.4166298	0.19766	0.2747286
17.057	7.250981	-11.71199	2.113444	2.617182	-14.27032	0.4653795	0.1869646	0.1543532
17.058	7.548519	-11.99034	2.120392	2.603628	-14.1049	0.5627489	0.1611739	0.04316726
17.059	7.597515	-12.06329	2.063941	2.614983	-14.10017	0.6548349	0.1679598	0.1287412
17.06	7.608861	-12.04421	2.02127	2.64869	-14.06865	0.7069227	0.2043914	0.178978
17.061	7.650925	-12.01682	2.031769	2.688791	-13.98308	0.7119766	0.240751	0.1521564
17.062	7.413744	-11.82956	2.017533	2.720109	-14.01958	0.6623579	0.2884076	0.2481511
17.063	7.184175	-11.68568	2.008947	2.730575	-14.03095	0.5959401	0.3176046	0.2741364
17.064	7.264579	-11.765	2.047465	2.709429	-13.91246	0.5543327	0.3253876	0.103874
17.065	7.341664	-11.8483	2.057393	2.66533	-13.90425	0.523032	0.3207387	0.004581642
17.066	7.386483	-11.91864	2.027087	2.611405	-14.02287	0.4997972	0.3168873	0.001303768
17.067	7.677116	-12.13442	2.028213	2.556674	-14.05636	0.4916175	0.304424	-0.1041131
17.068	7.858931	-12.20999	2.038745	2.524016	-14.07497	0.4812364	0.3228512	-0.1008451
17.069	7.602622	-11.92802	1.989703	2.526008	-14.14589	0.4186014	0.3840324	0.1298674
17.07	7.434268	-11.74306	1.957656	2.526766	-14.023	0.3339013	0.4374809	0.1623419
17.071	7.469091	-11.77161	1.975369	2.523117	-13.75078	0.3004194	0.4470832	-0.02088604
17.072	7.335551	-11.7099	1.970868	2.539366	-13.6007	0.3110775	0.4532364	-0.06662779
17.073	7.27434	-11.70269	1.947197	2.555936	-13.47205	0.3582161	0.4534942	-0.09131613
17.074	7.527475	-11.91527	1.954754	2.562473	-13.24713	0.4386545	0.4299623	-0.2330681
17.075	7.711182	-12.06478	1.927946	2.562922	-13.11609	0.521631	0.3937493	-0.2559497
17.076	7.673336	-12.01422	1.863656	2.567067	-13.10798	0.5668489	0.3992554	-0.1205664
17.077	7.707152	-11.95643	1.84174	2.57994	-12.99565	0.5724115	0.4387009	-0.1173765
17.078	7.668407	-11.83161	1.828983	2.604858	-12.86969	0.5532471	0.4803553	-0.1330401
17.079	7.369632	-11.5796	1.781985	2.614592	-12.84419	0.4968678	0.5102219	-0.02821341
17.08	7.244265	-11.49356	1.769902	2.599676	-12.69509	0.424538	0.5211814	-0.07664165
17.081	7.352897	-11.59007	1.798133	2.558898	-12.43483	0.3923373	0.5198601	-0.2583083
17.082	7.38062	-11.64415	1.789508	2.51371	-12.2787	0.3880529	0.5143898	-0.3088377
17.083	7.50303	-11.74979	1.768081	2.454277	-12.13896	0.3920227	0.4990479	-0.3405431
17.084	7.813333	-11.95084	1.775542	2.3901	-11.92509	0.4187854	0.4962286	-0.4615762
17.085	7.786439	-11.85067	1.740186	2.379164	-11.85285	0.4348462	0.5303753	-0.3676811
17.086	7.447797	-11.50866	1.667362	2.404801	-11.86773	0.3944145	0.5674169	-0.1594992
17.087	7.351929	-11.39194	1.645604	2.411527	-11.67891	0.339846	0.5644857	-0.2179619
17.088	7.304585	-11.37861	1.661112	2.404516	-11.46787	0.3061874	0.5552604	-0.3541477
17.089	7.05232	-11.2595	1.641799	2.412565	-11.39922	0.2773561	0.5672463	-0.3508759
17.09	7.037747	-11.28341	1.637907	2.431512	-11.27447	0.2752107	0.5707204	-0.4197232
17.091	7.335353	-11.49839	1.668825	2.428093	-11.06859	0.3237328	0.5558807	-0.5708887
17.092	7.438824	-11.56618	1.643616	2.405188	-11.00159	0.3711075	0.5396104	-0.5275651
17.093	7.352604	-11.46918	1.587004	2.411368	-10.99028	0.3825798	0.5598964	-0.4049676
17.094	7.368929	-11.40567	1.583617	2.459273	-10.86512	0.3780273	0.593839	-0.4222527
17.095	7.216405	-11.23174	1.561439	2.515091	-10.79146	0.3763164	0.6255615	-0.3706581
17.096	6.901759	-10.98683	1.501885	2.55026	-10.75085	0.3536862	0.6452492	-0.2701821
17.097	6.853265	-10.95184	1.498636	2.561065	-10.55422	0.3283728	0.6438246	-0.388038
17.098	6.927759	-11.01278	1.5236	2.552154	-10.35352	0.324608	0.6271888	-0.5454077
17.099	6.919087	-11.02044	1.506194	2.52211	-10.23894	0.3521503	0.6129127	-0.5681193
17.1	7.107383	-11.14808	1.500396	2.476514	-10.05071	0.3951198	0.5936313	-0.6565796
17.101	7.378808	-11.27409	1.514952	2.457019	-9.84637	0.4439078	0.5918127	-0.7289195
17.102	7.2234	-11.03731	1.47771	2.482323	-9.835184	0.4504994	0.6327704	-0.519186
17.103	6.938709	-10.72086	1.409836	2.51367	-9.804034	0.4161288	0.674924	-0.360488
17.104	6.931122	-10.65725	1.423791	2.53242	-9.597618	0.40291	0.6791883	-0.504778
17.105	6.841377	-10.59743	1.446593	2.534513	-9.460303	0.4140285	0.6740563	-0.6158618
17.106	6.684285	-10.48231	1.441014	2.532527	-9.401975	0.442331	0.6742002	-0.6288428
17.107	6.836558	-10.5714	1.466471	2.520233	-9.24865	0.4975196	0.6540796	-0.7567044
17.108	7.104587	-10.74079	1.48744	2.487683	-9.115271	0.5611148	0.6196909	-0.8603868
17.109	7.127645	-10.73004	1.428408	2.461462	-9.11744	0.6021471	0.6115706	-0.7697554
17.11	7.126232	-10.64533	1.379757	2.479587	-9.072202	0.6018156	0.6233404	-0.7203388
17.111	7.15552	-10.54334	1.374316	2.520548	-8.945559	0.5889502	0.646835	-0.767062
17.112	6.911183	-10.2884	1.34243	2.548323	-8.918939	0.5681852	0.6857479	-0.6883183
17.113	6.66541	-10.08604	1.303026	2.567984	-8.857832	0.5390286	0.7031351	-0.6775715
17.114	6.710535	-10.10156	1.325152	2.574419	-8.650721	0.5246317	0.6922756	-0.8634447
17.115	6.754913	-10.12376	1.344262	2.567254	-8.48877	0.5488277	0.6652446	-0.977203
17.116	6.777094	-10.14182	1.310106	2.543294	-8.38993	0.5972714	0.6350922	-1.004892
17.117	7.044261	-10.30565	1.303974	2.519529	-8.184945	0.6544277	0.6198829	-1.133417
17.118	7.192663	-10.30753	1.299636	2.524034	-8.048663	0.7080717	0.6418401	-1.129618
17.119	6.894079	-9.969258	1.229109	2.571567	-8.090172	0.7451864	0.6987769	-0.8745263
17.12	6.679312	-9.736584	1.182297	2.611522	-8.015622	0.7393491	0.7293557	-0.8073681
17.121	6.693462	-9.707156	1.197854	2.627247	-7.801334	0.7413385	0.7297746	-0.9501328
17.122	6.540868	-9.585567	1.176513	2.630199	-7.713747	0.7617628	0.7230298	-0.9665377
17.123	6.423874	-9.508475	1.152776	2.616916	-7.635862	0.8045637	0.707051	-0.9833879
17.124	6.638825	-9.659154	1.176785	2.586388	-7.434562	0.8743251	0.6852931	-1.138514
17.125	6.825822	-9.773007	1.186185	2.56243	-7.31242	0.9560212	0.6689893	-1.174614
17.126	6.768974	-9.66818	1.129208	2.564135	-7.30796	1.000029	0.6709652	-1.028647
17.127	6.761531	-9.55669	1.100672	2.587221	-7.207577	1.009993	0.6900129	-0.9933855
17.128	6.679185	-9.406078	1.101413	2.618009	-7.111787	0.9881128	0.7119084	-0.9700052
17.129	6.342254	-9.127366	1.068085	2.650121	-7.120728	0.9500615	0.7439006	-0.8528137
17.13	6.185062	-9.007074	1.053238	2.676245	-7.004632	0.9216832	0.7501063	-0.910213
17.131	6.267916	-9.070973	1.072119	2.682794	-6.776995	0.9375147	0.7334615	-1.105187
17.132	6.274602	-9.096669	1.062515	2.660639	-6.636755	0.9912802	0.7086567	-1.153444
17.133	6.355829	-9.183387	1.051907	2.625761	-6.506008	1.065798	0.6734098	-1.183379
17.134	6.655037	-9.360579	1.05085	2.59971	-6.299964	1.142312	0.646529	-1.292555
17.135	6.647815	-9.245055	0.9978125	2.607143	-6.23657	1.189908	0.6624531	-1.182158
17.136	6.305844	-8.897838	0.8936058	2.641486	-6.263111	1.188966	0.7087794	-0.9392933
17.137	6.191883	-8.783629	0.8560553	2.658048	-6.111382	1.173805	0.7322042	-0.9899943
17.138	6.147204	-8.751796	0.8556045	2.649044	-5.929513	1.183201	0.7417934	-1.13127
17.139	5.922331	-8.60092	0.8334907	2.638201	-5.876849	1.203853	0.7480322	-1.124396
17.14	5.921202	-8.598656	0.82993	2.630578	-5.75392	1.24424	0.7424496	-1.191122
17.141	6.21737	-8.775034	0.8381386	2.605997	-5.552513	1.308254	0.7193037	-1.343334
17.142	6.320978	-8.812398	0.7886759	2.579875	-5.477562	1.373446	0.7094381	-1.314479
17.143	6.245728	-8.707171	0.7196041	2.584674	-5.456862	1.417142	0.7227398	-1.213093
17.144	6.266087	-8.616177	0.6983187	2.602295	-5.3488	1.435245	0.747325	-1.24679
17.145	6.101621	-8.407851	0.6644012	2.61962	-5.312398	1.437903	0.7772228	-1.210003
17.146	5.782532	-8.151973	0.6051287	2.638705	-5.316379	1.440733	0.8095162	-1.123364
17.147	5.735878	-8.124494	0.5954242	2.643493	-5.154135	1.451073	0.8209245	-1.248479
17.148	5.809325	-8.188328	0.6041401	2.615237	-4.948676	1.476032	0.8204221	-1.405408
17.149	5.779491	-8.193168	0.5709354	2.564331	-4.844169	1.524559	0.8078633	-1.423577
17.15	5.918698	-8.324436	0.5484236	2.515152	-4.695851	1.604568	0.7963857	-1.501982
17.151	6.129901	-8.449466	0.5411679	2.479824	-4.532482	1.687502	0.8052026	-1.589156
17.152	5.922231	-8.207534	0.4814527	2.486847	-4.556864	1.723984	0.8526075	-1.397442
17.153	5.578239	-7.912171	0.4110548	2.500946	-4.564886	1.721905	0.8966523	-1.245725
17.154	5.52745	-7.866383	0.4133115	2.487091	-4.387052	1.720592	0.9094604	-1.390092
17.155	5.422129	-7.790939	0.4233968	2.456931	-4.281061	1.71573	0.9091244	-1.486782
17.156	5.233317	-7.651196	0.4080618	2.428787	-4.243951	1.732162	0.9000492	-1.47175
17.157	5.348825	-7.717029	0.4054809	2.39876	-4.087067	1.796948	0.8816103	-1.578477
17.158	5.588373	-7.861813	0.3942457	2.355404	-3.937517	1.895961	0.8704707	-1.664651
17.159	5.569665	-7.81562	0.3313784	2.316534	-3.926796	1.977715	0.8691072	-1.547572
17.16	5.515578	-7.696367	0.2659378	2.306748	-3.867314	2.007289	0.8812952	-1.475766
17.161	5.514762	-7.584521	0.2472402	2.322068	-3.751607	2.007672	0.9058608	-1.494391
17.162	5.247992	-7.32187	0.2064273	2.322164	-3.746749	1.987213	0.9291653	-1.383284
17.163	4.967264	-7.09704	0.1703108	2.306785	-3.70429	1.957542	0.9522938	-1.330982
17.164	4.995851	-7.105473	0.1893489	2.289891	-3.516814	1.956187	0.9472751	-1.483998
17.165	5.042924	-7.148272	0.2027857	2.265236	-3.366498	1.992668	0.915227	-1.570221
17.166	5.049268	-7.188892	0.1883372	2.224052	-3.284284	2.052668	0.8866153	-1.54628
17.167	5.286725	-7.37682	0.19235	2.160709	-3.110765	2.137419	0.8688537	-1.605497
17.168	5.427786	-7.417873	0.1845159	2.12682	-3.006081	2.220291	0.8870774	-1.562017
17.169	5.123091	-7.121739	0.09586987	2.133804	-3.078473	2.248054	0.9255333	-1.286596
17.17	4.884087	-6.928297	0.04916747	2.135365	-3.036544	2.217846	0.9616211	-1.210608
17.171	4.86151	-6.914389	0.06774831	2.098733	-2.879677	2.201396	0.9879193	-1.342729
17.172	4.673871	-6.791945	0.05169711	2.051598	-2.845462	2.218382	1.006921	-1.331752
17.173	4.555498	-6.723637	0.02581336	2.010193	-2.823091	2.27251	1.006178	-1.308015
17.174	4.774771	-6.861313	0.03220689	1.958113	-2.692142	2.350856	0.9931875	-1.419049
17.175	4.951829	-6.963773	0.01599487	1.892577	-2.626049	2.431517	0.9967803	-1.435298
17.176	4.876285	-6.880783	-0.05749599	1.858157	-2.673506	2.479696	1.02284	-1.28409
17.177	4.850926	-6.775512	-0.1036017	1.871954	-2.641173	2.509759	1.056659	-1.232683
17.178	4.755727	-6.617112	-0.1099238	1.894739	-2.594144	2.52554	1.086957	-1.196338
17.179	4.41986	-6.343279	-0.1692137	1.901165	-2.636551	2.512038	1.113861	-1.052518
17.18	4.260574	-6.234643	-0.2095041	1.896094	-2.570439	2.502332	1.119009	-1.06662
17.181	4.329626	-6.304985	-0.1905437	1.874242	-2.41476	2.525315	1.094277	-1.214953
17.182	4.31442	-6.341279	-0.1962609	1.831581	-2.348816	2.588983	1.078781	-1.244455
17.183	4.378223	-6.443924	-0.2361698	1.775305	-2.282338	2.679806	1.066102	-1.260153
17.184	4.650893	-6.632039	-0.2476638	1.719096	-2.144233	2.775159	1.050556	-1.351306
17.185	4.616904	-6.522937	-0.2774608	1.708555	-2.160932	2.836351	1.070025	-1.210938
17.186	4.248184	-6.191094	-0.3638232	1.737562	-2.275103	2.854218	1.11514	-0.9542836
17.187	4.134612	-6.07175	-0.4004319	1.738357	-2.21934	2.847263	1.133213	-0.9829674
17.188	4.09789	-6.033477	-0.4120491	1.711946	-2.141515	2.856834	1.12992	-1.097023
17.189	3.850032	-5.88617	-0.4634746	1.677071	-2.187687	2.883334	1.119485	-1.063095
17.19	3.822803	-5.900133	-0.5005476	1.630271	-2.154724	2.919897	1.09386	-1.10201
17.191	4.117274	-6.109741	-0.505093	1.566942	-2.042591	2.973734	1.06156	-1.219445
17.192	4.218819	-6.177438	-0.5312338	1.517727	-2.060798	3.039657	1.0506	-1.14752
17.193	4.121233	-6.07205	-0.5927855	1.497592	-2.132027	3.085041	1.070624	-1.007913
17.194	4.107422	-5.984576	-0.6268569	1.501979	-2.098219	3.103036	1.085185	-0.9953987
17.195	3.919241	-5.7847	-0.6651572	1.50617	-2.117971	3.100406	1.099222	-0.9195067
17.196	3.580597	-5.528908	-0.7266091	1.492732	-2.180438	3.094643	1.11973	-0.7999188
17.197	3.517331	-5.502047	-0.7269482	1.461322	-2.089988	3.101086	1.126779	-0.8913431
17.198	3.593916	-5.592581	-0.7046026	1.401809	-1.971876	3.130913	1.114888	-1.012959
17.199	3.592431	-5.649866	-0.7376482	1.315976	-1.933832	3.180156	1.097659	-0.9966587
17.2	3.765225	-5.834362	-0.7664816	1.216713	-1.820469	3.260404	1.070447	-1.036727
17.201	4.016465	-6.013033	-0.7556925	1.140247	-1.69921	3.336495	1.055271	-1.093374
17.202	3.835186	-5.83824	-0.8196557	1.084055	-1.772531	3.368719	1.070783	-0.8754486
17.203	3.527273	-5.586247	-0.9013508	0.9928231	-1.81475	3.371152	1.103149	-0.6901337
17.204	3.508492	-5.557793	-0.9043143	0.8751528	-1.679215	3.361764	1.113738	-0.7983996
17.205	3.409993	-5.512346	-0.8975332	0.7693078	-1.634033	3.344801	1.121271	-0.8621804
17.206	3.21416	-5.430845	-0.920232	0.6777478	-1.689326	3.354653	1.123332	-0.8177347
17.207	3.345461	-5.559407	-0.9206949	0.5665348	-1.64372	3.403549	1.098751	-0.8775862
17.208	3.613051	-5.75879	-0.9199241	0.4392566	-1.581151	3.469406	1.071419	-0.9270045
17.209	3.608402	-5.772932	-0.9752486	0.3351472	-1.646178	3.525266	1.075655	-0.7847801
17.21	3.559853	-5.705605	-1.037125	0.2611077	-1.692205	3.553353	1.091312	-0.6776603
17.211	3.548955	-5.638405	-1.083383	0.2014457	-1.665343	3.553245	1.102695	-0.6617177
17.212	3.278847	-5.432487	-1.166617	0.1390598	-1.750416	3.527231	1.131281	-0.5142117
17.213	3.007248	-5.269555	-1.233958	0.05804204	-1.80674	3.494445	1.160606	-0.4199018
17.214	3.038741	-5.333528	-1.241559	-0.06112596	-1.717892	3.480397	1.169127	-0.5320601
17.215	3.075199	-5.410222	-1.265066	-0.2155152	-1.685436	3.516712	1.171776	-0.5742785
17.216	3.079491	-5.470907	-1.307912	-0.3693131	-1.704116	3.575948	1.17021	-0.5246504
17.217	3.318093	-5.655646	-1.303265	-0.4968254	-1.600127	3.656447	1.1542	-0.5752982
17.218	3.451503	-5.695644	-1.30191	-0.5708004	-1.55665	3.728001	1.155725	-0.5246482
17.219	3.14913	-5.411248	-1.36613	-0.5686573	-1.687849	3.748271	1.190061	-0.2505278
17.22	2.907951	-5.202663	-1.409251	-0.5351889	-1.696416	3.730439	1.214056	-0.1805766
17.221	2.891334	-5.183794	-1.381963	-0.5473934	-1.560393	3.724029	1.192264	-0.3334419
17.222	2.726824	-5.071855	-1.375726	-0.5866138	-1.538428	3.730423	1.169537	-0.3571295
17.223	2.612628	-4.999885	-1.387014	-0.6281241	-1.512798	3.744275	1.155064	-0.3806033
17.224	2.81681	-5.120497	-1.35561	-0.7014964	-1.384893	3.80091	1.132021	-0.5385824
17.225	2.981072	-5.141057	-1.352422	-0.8159469	-1.346198	3.884422	1.09837	-0.5797831
17.226	2.888045	-4.900398	-1.407856	-0.9271949	-1.447332	3.949227	1.088053	-0.4552488
17.227	2.855673	-4.588468	-1.420594	-1.018828	-1.460677	3.992367	1.09706	-0.4409359
17.228	2.774375	-4.188802	-1.409473	-1.113426	-1.461861	4.017515	1.107571	-0.4598963
17.229	2.442117	-3.688938	-1.427756	-1.213326	-1.568231	4.015027	1.119103	-0.3680283
17.23	2.249751	-3.392212	-1.415345	-1.332593	-1.578998	4.012188	1.116647	-0.4132653
17.231	2.299253	-3.28434	-1.367821	-1.470728	-1.481116	4.035336	1.091706	-0.6158257
17.232	2.284337	-3.08246	-1.362127	-1.594039	-1.49107	4.073255	1.051294	-0.7185063
17.233	2.355147	-2.798898	-1.400928	-1.674624	-1.582166	4.109765	1.00626	-0.8141408
17.234	2.6355	-2.459643	-1.426097	-1.698905	-1.718719	4.137335	0.9782307	-1.003196
17.235	2.60486	-1.811967	-1.457058	-1.652161	-2.088033	4.155752	0.9841957	-0.9680487
17.236	2.223727	-0.9813877	-1.460582	-1.55011	-2.512743	4.127235	1.007657	-0.7767179
17.237	2.080326	-0.4828036	-1.383741	-1.470023	-2.638515	4.073721	0.9920856	-0.8467515
17.238	2.028002	-0.2480181	-1.304693	-1.458647	-2.613157	4.045024	0.9473175	-0.9868512
17.239	1.815261	-0.02534065	-1.287058	-1.524313	-2.563774	4.04023	0.9229665	-0.9922053
17.24	1.834744	-0.009272289	-1.252201	-1.659066	-2.322861	4.075923	0.8869258	-1.077609
17.241	2.161923	-0.2100766	-1.174669	-1.78273	-1.991623	4.171751	0.8023682	-1.254853
17.242	2.291179	-0.2756538	-1.115815	-1.875291	-1.806505	4.262072	0.725743	-1.247435
17.243	2.211024	-0.2023697	-1.064327	-1.964236	-1.696181	4.309803	0.7061684	-1.148446
17.244	2.224549	-0.1921586	-0.9775527	-2.009466	-1.519725	4.329853	0.7209298	-1.16731
17.245	2.05685	-0.05278502	-0.9202045	-2.008578	-1.411607	4.301583	0.7328091	-1.11827
17.246	1.725264	0.1602751	-0.8784655	-2.029177	-1.345189	4.239326	0.720806	-1.016581
17.247	1.658297	0.1136175	-0.767583	-2.086818	-1.108766	4.21337	0.667856	-1.113754
17.248	1.723163	-0.04126053	-0.6655981	-2.174708	-0.8473931	4.236226	0.6033415	-1.24206
17.249	1.708669	-0.1505423	-0.6601715	-2.302073	-0.6965418	4.280598	0.5507083	-1.236544
17.25	1.869847	-0.3944126	-0.6604668	-2.427797	-0.5000781	4.331219	0.4839847	-1.28005
17.251	2.116454	-0.6339658	-0.6340036	-2.48359	-0.2956586	4.353374	0.4319309	-1.320196
17.252	1.928773	-0.490785	-0.6778373	-2.485558	-0.2981136	4.318675	0.4476187	-1.090509
17.253	1.563666	-0.2477237	-0.7357679	-2.498445	-0.2719352	4.226025	0.4860208	-0.8976319
17.254	1.474635	-0.2570389	-0.7204373	-2.526835	-0.06266241	4.14168	0.4769108	-0.9842102
17.255	1.345868	-0.2599503	-0.7095773	-2.535258	0.0663188	4.090358	0.4601847	-1.019162
17.256	1.151271	-0.217761	-0.7286601	-2.534591	0.09412708	4.051493	0.4586551	-0.9648829
17.257	1.280277	-0.3702702	-0.7359012	-2.551505	0.2146926	4.032534	0.4514909	-1.049421
17.258	1.532952	-0.5937565	-0.7540559	-2.571765	0.3263302	4.045222	0.4212072	-1.119301
17.259	1.527949	-0.6026152	-0.8293806	-2.584744	0.2784378	4.058265	0.3987007	-0.9886757
17.26	1.466495	-0.512901	-0.9062433	-2.56305	0.2620737	4.053705	0.4062599	-0.8933185
17.261	1.439627	-0.4161394	-0.930627	-2.505316	0.330134	4.0376	0.4288086	-0.8897956
17.262	1.14706	-0.1808101	-0.9649191	-2.429639	0.2876281	3.992638	0.4556451	-0.7693923
17.263	0.8617916	0.01359558	-0.9928169	-2.370112	0.2598627	3.92498	0.4701788	-0.7030074
17.264	0.8946236	-0.01945696	-0.9785501	-2.332605	0.3765495	3.88208	0.4505814	-0.8378517
17.265	0.9508924	-0.07756348	-0.9800438	-2.314459	0.4484259	3.876562	0.4112252	-0.9080689
17.266	0.9588713	-0.1390067	-1.015018	-2.328954	0.4627877	3.889138	0.3815333	-0.8758344
17.267	1.195944	-0.3473195	-1.03177	-2.357273	0.5792651	3.915938	0.3504017	-0.9335821
17.268	1.346597	-0.4134531	-1.057075	-2.332796	0.6510792	3.930597	0.3428356	-0.8938386
17.269	1.033811	-0.1072871	-1.141435	-2.253426	0.5441142	3.883653	0.387982	-0.6256272
17.27	0.7787727	0.1219131	-1.191525	-2.167067	0.5524999	3.785078	0.4246493	-0.5413273
17.271	0.748435	0.1391453	-1.169243	-2.097261	0.6916623	3.696683	0.4179911	-0.6571678
17.272	0.5651625	0.2323205	-1.161274	-2.03915	0.7014281	3.625708	0.3989939	-0.6566966
17.273	0.4354654	0.2836593	-1.163902	-1.996035	0.7070015	3.590392	0.3843584	-0.6529922
17.274	0.6572665	0.1128262	-1.137997	-1.973014	0.835333	3.599607	0.3542032	-0.7651647
17.275	0.87106	-0.021966	-1.144121	-1.951557	0.8818703	3.625983	0.3244342	-0.758105
17.276	0.8192919	0.06600037	-1.205129	-1.912255	0.8034517	3.626236	0.3228413	-0.5824994
17.277	0.8007257	0.1801552	-1.240155	-1.846461	0.8342438	3.597573	0.3346673	-0.5219047
17.278	0.7204611	0.3184327	-1.248375	-1.773702	0.8726895	3.554553	0.3422143	-0.4831839
17.279	0.3965309	0.5691939	-1.275244	-1.692975	0.7876459	3.498018	0.3663721	-0.3277651
17.28	0.2332003	0.6646969	-1.277679	-1.615196	0.8132681	3.429064	0.3950225	-0.3326609
17.281	0.3100582	0.5889702	-1.252259	-1.571421	0.942318	3.382237	0.3983195	-0.474951
17.282	0.3189649	0.537216	-1.26468	-1.559439	0.9721849	3.37559	0.3896655	-0.4718812
17.283	0.3959842	0.4096167	-1.293126	-1.557946	0.9943517	3.390915	0.3901226	-0.4300647
17.284	0.6772758	0.1752128	-1.296433	-1.538819	1.106412	3.403791	0.3928431	-0.4758954
17.285	0.6617864	0.2224367	-1.336379	-1.476564	1.095679	3.390471	0.4350772	-0.3095308
17.286	0.2825418	0.5311104	-1.422581	-1.372227	0.9780682	3.330137	0.4971367	-0.02997465
17.287	0.1341105	0.6399639	-1.447864	-1.281785	1.035788	3.254742	0.5224425	-0.06443481
17.288	0.08232536	0.6484835	-1.428486	-1.230985	1.127208	3.185807	0.5242652	-0.1905845
17.289	-0.1648584	0.7687099	-1.44259	-1.196529	1.103968	3.138029	0.5176675	-0.1551862
17.29	-0.2071232	0.7597286	-1.439025	-1.170832	1.154498	3.116339	0.5024836	-0.1920608
17.291	0.04784546	0.5567184	-1.393902	-1.154891	1.283033	3.128626	0.4813231	-0.3238688
17.292	0.1313892	0.4789831	-1.396462	-1.132793	1.270695	3.150369	0.4791887	-0.2794598
17.293	0.02625368	0.5814285	-1.446924	-1.072696	1.20437	3.147549	0.5033264	-0.1575444
17.294	0.005887127	0.6809906	-1.477988	-0.9802679	1.250747	3.120101	0.538798	-0.1712103
17.295	-0.1976775	0.8784865	-1.507993	-0.8780812	1.253714	3.05892	0.5901478	-0.1138355
17.296	-0.5626493	1.110321	-1.566774	-0.7738626	1.195509	2.975488	0.6363582	-0.004504395
17.297	-0.63141	1.101173	-1.574459	-0.7039066	1.268191	2.908819	0.6602476	-0.1055889
17.298	-0.560804	0.990081	-1.548962	-0.6681185	1.363867	2.890872	0.6695583	-0.2396358
17.299	-0.5901289	0.9273075	-1.550044	-0.6329845	1.367824	2.895339	0.6698323	-0.2152518
17.3	-0.4404264	0.7364013	-1.5443	-0.6062737	1.436403	2.901149	0.6694082	-0.2365145
17.301	-0.1949032	0.5475921	-1.531229	-0.5718437	1.520308	2.912889	0.6969979	-0.2550579
17.302	-0.3812586	0.7157297	-1.592549	-0.5103811	1.41737	2.909426	0.759698	-0.006082821
17.303	-0.7246925	0.9714386	-1.661681	-0.427041	1.343912	2.855252	0.8224077	0.1939035
17.304	-0.7963388	0.9835785	-1.658968	-0.3579935	1.462679	2.783717	0.8575752	0.09103718
17.305	-0.9274075	0.9983611	-1.650309	-0.3068516	1.520068	2.722326	0.8840795	0.02315712
17.306	-1.141025	1.054866	-1.664208	-0.2744916	1.486097	2.685133	0.9109732	0.05723791
17.307	-1.039665	0.9109692	-1.648595	-0.2565042	1.561373	2.688465	0.9354573	-0.02884254
17.308	-0.7852504	0.6841517	-1.640493	-0.2533132	1.641336	2.715102	0.9544443	-0.0942054
17.309	-0.8020775	0.6785129	-1.692623	-0.2439765	1.571553	2.71496	0.9715884	0.0438966
17.31	-0.8909333	0.7930539	-1.741881	-0.191008	1.562434	2.683945	0.9915115	0.1389084
17.311	-0.9353528	0.9037564	-1.756793	-0.1141372	1.643398	2.638621	1.013425	0.125796
17.312	-1.216562	1.134423	-1.806238	-0.04508026	1.607551	2.575171	1.027098	0.222438
17.313	-1.48296	1.305687	-1.848639	0.01045203	1.591985	2.501179	1.033009	0.2563823
17.314	-1.446498	1.264081	-1.821098	0.04372245	1.716143	2.475387	1.019754	0.09530468
17.315	-1.391267	1.202395	-1.791644	0.05450302	1.804019	2.490006	0.994205	0.002928543
17.316	-1.36373	1.134923	-1.798941	0.05478613	1.827696	2.520107	0.9713865	0.02351332
17.317	-1.109901	0.9202	-1.79419	0.05686699	1.94957	2.569521	0.9468936	-0.04382483
17.318	-0.9649283	0.8493007	-1.804332	0.08872212	2.040766	2.61658	0.9378226	-0.01912093
