Interval=	0.001 s
ExcelDateTime=	4.5340494176677326e+004	2/18/2024 11:51:36.864921
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
24.094	112.0362	-0.6814781	112.0967	114.1644	-110.2178	109.0039	-110.21	-104.9034
24.095	112.0175	-0.5587488	112.485	114.0425	-110.2235	108.633	-110.3831	-105.2473
24.096	112.0718	-0.05241809	112.731	113.958	-110.2892	108.2602	-110.5632	-106.3498
24.097	112.1824	0.08496101	112.808	113.9329	-110.3981	107.9469	-110.7201	-108.0649
24.098	112.3386	-0.3985118	112.7142	113.9614	-110.5437	107.7292	-110.841	-110.175
24.099	112.52	-0.922088	112.4723	114.0389	-110.6918	107.6542	-110.8938	-112.384
24.1	112.7024	-1.342215	112.1237	114.156	-110.833	107.734	-110.8794	-114.38
24.101	112.8609	-1.766232	111.7215	114.302	-110.9516	107.962	-110.7992	NaN
24.102	112.9729	-1.570592	111.3241	114.4487	-111.0326	108.3092	-110.6609	NaN
24.103	113.022	-0.3016597	110.986	114.5681	-111.0625	108.7284	-110.4775	NaN
24.104	112.9999	0.630144	110.7494	114.6542	-111.0556	109.16	-110.2897	NaN
24.105	112.9073	0.484893	110.6365	114.697	-111.0069	109.5411	-110.1174	-113.6976
24.106	112.7548	0.1846709	110.6654	114.6876	-110.9267	109.8162	-109.9921	-111.3841
24.107	112.5619	-0.1383779	110.8139	114.6314	-110.8303	109.9436	-109.9361	-108.8541
24.108	112.354	-0.85779	111.0535	114.5448	-110.7382	109.9061	-109.963	-106.457
24.109	112.1558	-1.260719	111.3521	114.452	-110.6564	109.6974	-110.0747	-104.5483
24.11	112.0057	-0.9553346	111.6666	114.3588	-110.5871	109.359	-110.2551	-103.4177
24.111	111.9163	-0.6514605	111.9437	114.2802	-110.5506	108.9284	-110.4904	-103.2519
24.112	111.9026	-0.1657403	112.1545	114.2367	-110.5352	108.4665	-110.7341	-104.0961
24.113	111.9725	0.379568	112.2825	114.2203	-110.5493	108.0417	-110.9583	-105.8724
24.114	112.1262	0.2229173	112.3074	114.226	-110.5873	107.7214	-111.1244	-108.3398
24.115	112.3319	-0.3428339	112.2329	114.2474	-110.6374	107.5368	-111.1981	-111.1811
24.116	112.5762	-0.8030661	112.0788	114.2793	-110.6844	107.5239	-111.1539	-113.9844
24.117	112.8158	-1.299461	111.8745	114.2938	-110.7336	107.6801	-111.0016	NaN
24.118	113.0205	-1.793069	111.6511	114.2914	-110.7639	107.9818	-110.7445	NaN
24.119	113.1596	-1.322119	111.4321	114.2659	-110.7825	108.3857	-110.4182	NaN
24.12	113.21	-0.04370155	111.2447	114.2217	-110.7852	108.8334	-110.0681	NaN
24.121	113.1608	0.4137007	111.1203	114.1692	-110.7744	109.2616	-109.7456	NaN
24.122	113.0113	0.08952506	111.0634	114.1248	-110.7551	109.6144	-109.5037	-113.6344
24.123	112.7883	-0.1320499	111.0682	114.1084	-110.7346	109.8337	-109.3886	-110.532
24.124	112.5097	-0.574628	111.1349	114.1361	-110.7198	109.9052	-109.4293	-107.3302
24.125	112.2133	-1.237707	111.257	114.22	-110.7161	109.812	-109.6325	-104.479
24.126	111.9443	-1.173651	111.4019	114.3499	-110.727	109.5713	-109.9788	-102.3927
24.127	111.7485	-0.6552821	111.5596	114.5292	-110.7566	109.2239	-110.4391	-101.3993
24.128	111.6437	-0.4281728	111.7079	114.7224	-110.7902	108.8268	-110.9376	-101.6581
24.129	111.6597	0.02322793	111.8311	114.8968	-110.8313	108.4235	-111.4114	-103.1686
24.13	111.7961	0.369393	111.9173	115.0211	-110.8713	108.0799	-111.7873	-105.7459
24.131	112.0384	0.02320722	111.9602	115.0691	-110.8971	107.841	-111.9966	-109.0463
24.132	112.3567	-0.5334146	111.9627	115.008	-110.8923	107.7325	-111.9855	-112.6133
24.133	112.7091	-0.96841	111.9178	114.8214	-110.862	107.7604	-111.7484	NaN
24.134	113.0461	-1.448288	111.8464	114.5352	-110.8057	107.915	-111.3035	NaN
24.135	113.3181	-1.622789	111.7476	114.1685	-110.7204	108.1714	-110.6937	NaN
24.136	113.4835	-0.6754184	111.6325	113.7676	-110.6152	108.4955	-109.9963	NaN
24.137	113.5139	0.3944701	111.5158	113.3969	-110.5119	108.8269	-109.3135	NaN
24.138	113.3985	0.313773	111.4148	113.1246	-110.4278	109.1298	-108.7564	NaN
24.139	113.1476	-0.1139671	111.3321	113.0054	-110.3686	109.3616	-108.409	-113.1012
24.14	112.7919	-0.2983405	111.2723	113.074	-110.3628	109.4961	-108.3356	-109.2312
24.141	112.3818	-0.7262321	111.2409	113.3387	-110.4056	109.5228	-108.5691	-105.4416
24.142	111.9633	-1.16625	111.2444	113.7896	-110.5053	109.447	-109.104	-102.2801
24.143	111.6105	-0.9388581	111.2906	114.3829	-110.6603	109.2867	-109.8805	-100.2098
24.144	111.3673	-0.6507228	111.3626	115.0288	-110.8472	109.075	-110.7903	-99.54735
24.145	111.2728	-0.4517145	111.4647	NaN	-111.0361	108.8356	-111.7206	-100.4084
24.146	111.3534	0.09622457	111.5841	NaN	-111.2123	108.6149	-112.5337	-102.7095
24.147	111.6047	0.2660646	111.7089	NaN	-111.3397	108.4299	-113.0967	-106.1253
24.148	111.9873	-0.2134697	111.8256	NaN	-111.3877	108.2999	-113.3056	-110.2222
24.149	112.4578	-0.7332906	111.9195	NaN	-111.3474	108.2366	-113.1143	-114.637
24.15	112.958	-1.165839	111.9774	NaN	-111.2207	108.2401	-112.5303	NaN
24.151	113.4039	-1.647832	111.9898	114.639	-111.0026	108.2991	-111.6001	-114.7868
24.152	113.7392	-1.510265	111.9546	113.693	-110.7274	108.3946	-110.4514	-108.8037
24.153	113.9072	-0.2687046	111.8618	112.7714	-110.4295	108.5006	-109.2396	-102.7652
24.154	113.8779	0.605666	111.7331	111.9972	-110.1461	108.6137	-108.1328	-99.25918
24.155	113.6485	0.3744263	111.572	111.5131	-109.9179	108.7119	-107.2934	-99.68262
24.156	113.2478	0.03976514	111.3978	111.4024	-109.7846	108.7893	-106.869	-102.6934
24.157	112.7169	-0.2705823	111.2397	111.7235	-109.7805	108.8485	-106.9497	-104.8762
24.158	112.1418	-0.9714353	111.1205	112.4489	-109.917	108.9	-107.5442	-103.5062
24.159	111.5938	-1.300568	111.0497	113.5023	-110.1767	108.9369	-108.5887	-100.2471
24.16	111.1521	-0.9286996	111.0475	114.7564	-110.5433	108.9793	-109.9705	-98.40464
24.161	110.887	-0.7798606	111.1259	NaN	-110.9674	109.018	-111.4906	-98.35624
24.162	110.8498	-0.4429267	111.2659	NaN	-111.3954	109.051	-112.944	-96.19852
24.163	111.0392	0.1915642	111.4625	NaN	-111.7631	109.0759	-114.1187	-88.95806
24.164	111.449	0.1975895	111.6875	NaN	-112.0093	109.088	-114.8262	-79.73608
24.165	112.0173	-0.2792151	111.9106	NaN	-112.0882	109.0599	-114.9313	-71.45368
24.166	112.6715	-0.7071234	112.0998	NaN	-111.9801	108.9955	-114.4046	-63.89594
24.167	113.3201	-1.135663	112.2254	NaN	-111.6942	108.876	-113.2795	-57.11079
24.168	113.8692	-1.553603	112.2648	114.3853	-111.2518	108.717	-111.7004	-51.53544
24.169	114.2377	-1.067228	112.2069	112.711	-110.6988	108.5159	-109.869	-46.45719
24.17	114.3674	0.1687363	112.058	111.1732	-110.1227	108.3067	-108.0408	-41.93529
24.171	114.2319	0.5520269	111.8238	110.0178	-109.5917	108.119	-106.4826	-40.35469
24.172	113.8433	0.119951	111.547	109.4179	-109.1946	107.9772	-105.432	-42.2921
24.173	113.2467	-0.165371	111.2556	109.5017	-108.9971	107.9129	-105.0529	-45.70131
24.174	112.5323	-0.6129331	110.9922	110.2963	-109.0312	107.9613	-105.4419	-49.40183
24.175	111.7881	-1.300359	110.7995	111.717	-109.316	108.1219	-106.5744	-52.55488
24.176	111.1203	-1.302553	110.7164	113.587	-109.8246	108.3906	-108.3133	-53.14199
24.177	110.6305	-0.8991198	110.7512	NaN	-110.4939	108.7402	-110.4256	-50.52902
24.178	110.3992	-0.7099168	110.9087	NaN	-111.2314	109.1343	-112.6351	-45.66904
24.179	110.4524	-0.07966504	111.1683	NaN	-111.9479	109.5248	-114.622	-38.47988
24.18	110.8004	0.4629967	111.5003	NaN	-112.524	109.8384	NaN	-29.96783
24.181	111.3972	0.2157158	111.8665	NaN	-112.8813	110.0358	NaN	-22.04744
24.182	112.1667	-0.3069364	112.2004	NaN	-112.9528	110.064	NaN	-15.0155
24.183	112.9925	-0.7403224	112.4645	NaN	-112.7121	109.9032	NaN	-8.57784
24.184	113.7689	-1.218343	112.6102	NaN	-112.1779	109.5581	-113.769	-3.06698
24.185	114.3837	-1.400087	112.6039	113.5854	-111.413	109.0627	-111.4117	1.512089
24.186	114.7412	-0.477995	112.4528	111.118	-110.5156	108.4747	-108.8329	5.966433
24.187	114.779	0.6072989	112.1618	109.0007	-109.6069	107.8701	-106.4055	9.186527
24.188	114.4984	0.5468578	111.7681	107.5698	-108.821	107.3334	-104.4706	8.842084
24.189	113.9187	0.05600388	111.3355	107.0509	-108.2676	106.96	-103.3359	5.531698
24.19	113.1229	-0.2770701	110.9149	107.5605	-108.0458	106.8051	-103.1877	1.327101
24.191	112.2231	-0.9023402	110.5691	109.068	-108.2021	106.9085	-104.0754	-2.93425
24.192	111.3394	-1.42788	110.3562	111.3889	-108.7291	107.28	-105.9031	-5.963446
24.193	110.6072	-1.121562	110.3156	114.2322	-109.5645	107.8921	-108.4465	-5.855739
24.194	110.1236	-0.737962	110.4533	NaN	-110.6084	108.6582	-111.3552	-2.898781
24.195	109.9669	-0.4052487	110.7667	NaN	-111.7092	109.4854	-114.2282	2.11783
24.196	110.1612	0.2824053	111.2072	NaN	-112.7272	110.2669	NaN	9.159073
24.197	110.6883	0.4978867	111.7147	NaN	-113.5023	110.8719	NaN	16.6905
24.198	111.4853	0.04933945	112.2236	NaN	-113.9123	111.2141	NaN	23.40044
24.199	112.4373	-0.4339434	112.6599	NaN	-113.8954	111.2226	NaN	29.50279
24.2	113.4084	-0.861535	112.9536	NaN	-113.4275	110.8731	NaN	35.07284
24.201	114.2667	-1.355814	113.0489	NaN	-112.5575	110.2003	-113.8158	39.71091
24.202	114.8791	-1.210502	112.9387	112.1443	-111.3973	109.2713	-110.6396	43.83871
24.203	115.1684	-0.008937979	112.6249	108.916	-110.1093	108.2201	-107.3512	47.91552
24.204	115.0741	0.7818811	112.1396	106.3567	-108.8605	107.1773	-104.4343	49.88162
24.205	114.6144	0.4719941	111.5607	104.8618	-107.8424	106.3043	-102.2971	48.02331
24.206	113.8458	0.04726557	110.9562	104.6795	-107.2025	105.7256	-101.2746	43.87656
24.207	112.8771	-0.3707538	110.421	105.8701	-107.0405	105.541	-101.5428	39.12866
24.208	111.8324	-1.117949	110.0377	108.3109	-107.4085	105.7987	-103.0897	34.51257
24.209	110.8552	-1.383354	109.8602	111.6869	-108.2646	106.4827	-105.7211	31.79885
24.21	110.2003	-0.9416854	109.9251	NaN	-109.4999	107.5164	-109.0928	32.35647
24.211	109.6134	-0.6962006	110.2372	NaN	-110.9586	108.7765	-112.7335	35.34644
24.212	107.5552	-0.2689672	110.745	NaN	-112.4286	110.0788	NaN	40.41953
24.213	103.6734	0.3485314	111.3907	NaN	-113.7128	111.2523	NaN	47.20658
24.214	99.43226	0.2806387	112.0855	NaN	-114.6105	112.1129	NaN	53.98999
24.215	95.48665	-0.2445235	112.7195	NaN	-114.9955	112.5379	NaN	60.096
24.216	91.64837	-0.67212	113.2079	NaN	-114.7856	112.4359	NaN	66.01246
24.217	88.00429	-1.090069	113.4763	NaN	-113.9942	111.8007	NaN	71.63222
24.218	84.59127	-1.491722	113.4763	114.3917	-112.7209	110.7116	-113.309	76.45836
24.219	80.70333	-0.9517602	113.1966	110.0661	-111.1403	109.2976	-109.3852	81.06825
24.22	76.09033	0.3317429	112.6768	106.2321	-109.4573	107.7455	-105.5397	85.0066
24.221	72.19083	0.71915	111.9792	103.4656	-107.9097	106.2646	-102.3214	85.34704
24.222	69.84527	0.302359	111.2005	102.1803	-106.73	105.0759	-100.2098	81.59641
24.223	68.49019	0.0185405	110.4533	102.5993	-106.0939	104.359	-99.52112	76.3642
24.224	67.86179	-0.4834475	109.8461	104.7021	-106.0996	104.2258	-100.3748	71.02205
24.225	67.81757	-1.235814	109.4745	108.2344	-106.7711	104.7245	-102.6737	66.29858
24.226	67.39363	-1.308037	109.3901	112.716	-108.0227	105.7989	-106.1223	64.09327
24.227	65.959	-0.9138728	109.6225	NaN	-109.6975	107.3264	-110.2429	65.10905
24.228	63.73733	-0.695947	110.1325	NaN	-111.5563	109.096	-114.4609	68.45168
24.229	60.49288	-0.1659348	110.8603	NaN	-113.3548	110.8683	NaN	74.11371
24.23	56.57706	0.2402946	111.7127	NaN	-114.8252	112.3986	NaN	81.35049
24.231	52.78452	-0.06257744	112.5587	NaN	NaN	113.4613	NaN	88.79595
24.232	49.14812	-0.5721759	113.2845	NaN	NaN	113.8844	NaN	96.56215
24.233	45.54615	-0.9474264	113.7764	NaN	NaN	113.5984	NaN	102.9904
24.234	42.12663	-1.394631	113.9646	NaN	-114.3246	112.6173	NaN	104.2444
24.235	38.7257	-1.573441	113.8059	112.5083	-112.6159	111.0622	-112.2764	102.6398
24.236	34.5455	-0.6235024	113.3296	107.4499	-110.6086	109.133	-107.7653	102.587
24.237	29.96019	0.5152738	112.5836	103.282	-108.59	107.0848	-103.587	104.3132
24.238	26.53395	0.508149	111.6792	100.6045	-106.8303	105.2132	-100.3405	107.5574
24.239	24.52035	0.06065998	110.743	99.82755	-105.5986	103.7735	-98.48673	111.5077
24.24	23.31692	-0.26622	109.8994	101.1035	-105.0753	102.9883	-98.31436	111.1408
24.241	22.82907	-0.9460603	109.2766	104.2893	-105.3439	102.9823	-99.88604	105.4288
24.242	22.65556	-1.58176	108.9676	108.9568	-106.3882	103.78	-102.897	100.1443
24.243	21.75748	-1.40854	109.0262	114.4695	-108.0681	105.2837	-107.1561	99.01969
24.244	19.94755	-1.122629	109.443	NaN	-110.1647	107.3109	-112.333	101.4283
24.245	17.32586	-0.8806284	110.1749	NaN	-112.3781	109.5759	-112.7076	107.0631
24.246	13.65228	-0.2707297	111.1087	NaN	-114.4081	111.7723	-103.2245	115.0975
24.247	9.57311	-0.04703822	112.1251	NaN	NaN	113.5969	-91.85431	NaN
24.248	5.696092	-0.4546472	113.0803	NaN	NaN	114.7844	-85.87113	NaN
24.249	1.912662	-0.9102766	113.8258	NaN	NaN	115.1491	-85.08658	111.013
24.25	-1.81656	-1.275046	114.2631	NaN	NaN	114.617	-89.60508	107.4138
24.251	-5.352172	-1.696447	114.3251	NaN	-114.3558	113.2528	-98.31826	104.8284
24.252	-9.131306	-1.509724	113.9938	110.0351	-112.2284	111.2291	-105.8237	103.7246
24.253	-13.82494	-0.2866097	113.3044	104.5278	-109.8618	108.8105	-106.2218	104.2341
24.254	-18.43135	0.500895	112.3636	100.3326	-107.5904	106.3208	-101.9974	106.2636
24.255	-21.61212	0.1726967	111.2925	98.07125	-105.739	104.1217	-98.7314	109.5034
24.256	-23.6116	-0.256623	110.241	98.12039	-104.5704	102.5091	-97.34766	113.4828
24.257	-24.89428	-0.6821028	109.362	100.4699	-104.2599	101.727	-97.92909	NaN
24.258	-25.49229	-1.485152	108.7865	104.5519	-104.8578	101.9051	-100.998	NaN
24.259	-26.11721	-1.896746	108.5922	111.293	-106.3012	103.0278	-98.29693	NaN
24.26	-27.67552	-1.601839	108.8213	NaN	-108.3976	104.9628	-78.09301	NaN
24.261	-30.03682	-1.457971	109.4326	99.58976	-110.8546	107.4479	-45.74556	NaN
24.262	-33.356	-1.089451	110.35	69.51899	-113.3248	110.1583	-17.16407	NaN
24.263	-37.66468	-0.4895154	111.4535	52.95993	NaN	112.7066	0.444288	NaN
24.264	-42.10276	-0.5116678	112.5738	49.02069	NaN	114.7437	10.43623	NaN
24.265	-46.35996	-0.9536405	113.5632	49.97511	NaN	NaN	16.10907	114.248
24.266	-50.62454	-1.318446	114.2803	58.26165	NaN	NaN	16.72138	110.575
24.267	-54.81978	-1.669236	114.6171	73.97151	NaN	NaN	12.51306	107.611
24.268	-58.87658	-1.966508	114.5203	92.35861	-114.0952	113.6913	5.884749	105.7549
24.269	-63.4836	-1.367537	114.0069	103.481	-111.6155	111.2381	-5.937074	105.2436
24.27	-68.89642	-0.104704	113.1363	102.4472	-108.9902	108.3917	-27.01189	106.1213
24.271	-73.66032	0.2471632	112.0354	97.90758	-106.5825	105.5531	-48.14181	108.239
24.272	-76.9193	-0.2243037	110.8609	95.94116	-104.7609	103.103	-57.91109	111.2822
24.273	-79.22866	-0.6211075	109.7795	97.77408	-103.7915	101.3951	-55.62549	114.8067
24.274	-80.8412	-1.228959	108.9476	101.4911	-103.6706	100.6797	-41.22937	NaN
24.275	-81.92306	-2.060881	108.454	82.73492	-104.9597	101.0566	-13.12856	NaN
24.276	-83.46611	-2.194764	108.4008	33.47566	-107.0354	102.4948	22.17329	NaN
24.277	-86.02572	-1.943437	109.1479	-21.05427	-100.3668	104.8145	57.32187	NaN
24.278	-89.36125	-1.865353	108.4728	-68.15057	-78.6989	107.6923	87.71153	NaN
24.279	-93.7914	-1.324362	101.7345	-92.6531	-54.25596	110.742	100.9778	NaN
24.28	-99.02123	-0.8640037	90.29279	-93.61973	-36.50831	113.5525	98.9257	NaN
24.281	-104.3978	-1.123349	78.88471	-92.25386	-23.11943	NaN	96.44665	NaN
24.282	-108.8419	-1.565231	68.57296	-95.71072	-12.68461	NaN	97.16021	113.4517
24.283	-110.3078	-1.854671	59.28281	-99.35099	-6.216296	NaN	99.48244	110.4912
24.284	-109.4407	-2.184244	51.12632	-96.7872	-3.344573	NaN	103.2203	108.2435
24.285	-108.5522	-2.234158	43.86365	-83.89201	-2.988531	113.9275	108.5019	107.0044
24.286	-108.1749	-1.233611	37.9732	-54.23997	-7.573104	111.1242	112.7148	106.9233
24.287	-108.1573	-0.1361833	33.87548	-15.25116	-18.131	107.959	107.6937	107.9873
24.288	-108.5286	-0.2131137	30.38579	6.037144	-27.92768	104.8603	96.17526	110.0215
24.289	-109.2325	-0.7621515	25.98191	1.319552	-30.9733	102.2635	92.51839	112.7226
24.29	-110.158	-1.215988	19.988	-23.45783	-26.65717	100.528	101.6605	NaN
24.291	-111.1792	-2.026299	11.74709	-67.73694	-13.71405	99.91217	114.8518	NaN
24.292	-112.1558	-2.758991	0.7730339	-105.807	8.469805	100.537	NaN	NaN
24.293	-112.9461	-2.704764	-12.31605	-111.8612	35.49244	102.1162	114.1287	NaN
24.294	-113.4519	-2.554271	-26.73044	-102.6943	64.32158	105.0837	108.7221	NaN
24.295	-113.5967	-2.35647	-41.97378	-96.2652	91.65157	108.8791	104.036	NaN
24.296	-113.368	-1.743744	-56.97351	-92.42462	105.8736	101.4803	100.0908	NaN
24.297	-112.7993	-1.52442	-71.01473	-90.90409	106.0453	74.24907	97.59472	NaN
24.298	-111.9773	-1.878733	-84.42092	-92.26891	103.9579	43.01085	96.87215	NaN
24.299	-111.0251	-2.216707	-97.01651	-96.25553	103.9334	22.46988	98.01738	113.0701
24.3	-110.064	-2.480427	-105.522	-102.3	104.9258	13.05503	100.8524	110.7527
24.301	-109.2375	-2.844896	-107.884	-109.566	106.8251	12.03917	104.9707	109.1006
24.302	-108.658	-2.598824	-107.9118	NaN	109.4156	17.64943	109.7974	108.3245
24.303	-108.3998	-1.373096	-108.61	NaN	112.3175	33.16187	114.647	108.5095
24.304	-108.4873	-0.6796164	-109.6955	NaN	115.1172	57.91808	NaN	109.6078
24.305	-108.9105	-1.099156	-110.862	NaN	NaN	79.77503	NaN	111.4493
24.306	-109.6084	-1.621239	-111.9988	NaN	NaN	88.44611	NaN	113.7613
24.307	-110.4732	-2.190624	-112.9402	NaN	NaN	80.89926	NaN	NaN
24.308	-111.39	-3.143129	-113.549	NaN	NaN	53.5176	NaN	NaN
24.309	-112.2236	-3.711977	-113.7486	-114.2154	NaN	3.439558	NaN	NaN
24.31	-112.8629	-3.562527	-113.5039	-106.6021	114.7838	-59.54666	112.1029	NaN
24.311	-113.2187	-3.479347	-112.8612	-99.54948	111.9287	-104.325	107.319	NaN
24.312	-113.2521	-3.144179	-111.9103	-94.0649	109.0235	-113.4785	102.9693	NaN
24.313	-112.9631	-2.607072	-110.7858	-90.92438	106.4725	-107.9569	99.65915	NaN
24.314	-112.3889	-2.66501	-109.6482	-90.58019	104.6319	-104.5805	97.84404	NaN
24.315	-111.6171	-3.077284	-108.6502	-93.07963	103.761	-102.5305	97.76073	115.1318
24.316	-110.7636	-3.384822	-107.9392	-98.083	103.9741	-101.3455	99.41992	112.9801
24.317	-109.9334	-3.711515	-107.5978	-104.8745	105.2566	-101.5038	102.5712	111.179
24.318	-109.251	-4.01488	-107.6796	-112.498	107.4193	-102.902	106.7508	109.9672
24.319	-108.8081	-3.433884	-108.1684	NaN	110.1613	-105.3499	111.379	109.4974
24.32	-108.6554	-2.247761	-108.986	NaN	113.1089	-108.527	NaN	109.8179
24.321	-108.809	-2.028792	-110.0138	NaN	NaN	-111.9894	NaN	110.8658
24.322	-109.2458	-2.63068	-111.1094	NaN	NaN	NaN	NaN	112.4818
24.323	-109.9013	-3.164751	-112.1197	NaN	NaN	NaN	NaN	114.4351
24.324	-110.6807	-3.948617	-112.9044	NaN	NaN	NaN	NaN	NaN
24.325	-111.4815	-4.984072	-113.3607	NaN	NaN	NaN	NaN	NaN
24.326	-112.1768	-5.338568	-113.4226	-111.2412	NaN	NaN	114.9078	NaN
24.327	-112.6854	-5.26363	-113.0904	-103.6608	114.1425	NaN	110.5336	NaN
24.328	-112.9403	-5.319103	-112.4193	-97.07903	111.2256	-114.3018	106.1554	NaN
24.329	-112.9033	-4.936757	-111.4995	-92.41736	108.3719	-110.92	102.376	NaN
24.33	-112.5947	-4.604289	-110.4734	-90.34877	105.9736	-107.4965	99.73037	NaN
24.331	-112.0476	-4.915075	-109.4751	-91.14835	104.3551	-104.4984	98.57608	NaN
24.332	-111.3537	-5.399872	-108.6418	-94.71574	103.7539	-102.3288	99.05659	114.7849
24.333	-110.601	-5.763359	-108.0929	-100.5298	104.2422	-101.2851	101.0794	113.0205
24.334	-109.8934	-6.20175	-107.896	-107.7705	105.7495	-101.5112	104.3587	111.5864
24.335	-109.3331	-6.406159	-108.0724	NaN	108.0731	-102.9627	108.4163	110.6709
24.336	-108.9946	-5.585895	-108.5938	NaN	110.8871	-105.4531	112.6762	110.3893
24.337	-108.9142	-4.71281	-109.3714	NaN	113.7979	-108.6316	NaN	110.7683
24.338	-109.0991	-5.037277	-110.3002	NaN	NaN	-112.0712	NaN	111.746
24.339	-109.5225	-5.813855	-111.2545	NaN	NaN	NaN	NaN	113.1775
24.34	-110.1292	-6.640785	-112.0885	NaN	NaN	NaN	NaN	114.8598
24.341	-110.8246	-7.921545	-112.7035	NaN	NaN	NaN	NaN	NaN
24.342	-111.5152	-7.530723	-113.0091	NaN	NaN	NaN	NaN	NaN
24.343	-112.1035	-4.240969	-112.9701	-108.2863	NaN	NaN	113.2533	NaN
24.344	-112.514	-1.517368	-112.6018	-101.0662	113.4778	NaN	109.1961	NaN
24.345	-112.6998	-0.7691957	-111.9698	-95.22564	110.5852	-114.1696	105.3245	NaN
24.346	-112.6256	-0.7400378	-111.1542	-91.58936	107.848	-110.8424	102.1795	NaN
24.347	-112.3147	-1.209121	-110.2839	-90.65027	105.6439	-107.5019	100.1898	NaN
24.348	-111.8097	-2.082599	-109.4709	-92.54269	104.2746	-104.591	99.61953	NaN
24.349	-111.1821	-3.105505	-108.8291	-96.9861	103.9193	-102.5028	100.527	114.5545
24.35	-110.5184	-4.130232	-108.4421	-103.3478	104.6384	-101.5167	102.7798	113.0436
24.351	-109.9099	-4.974624	-108.3562	-110.716	106.3181	-101.7608	106.0304	111.846
24.352	-109.4384	-5.424178	-108.575	NaN	108.7262	-103.194	109.8234	111.1214
24.353	-109.1662	-5.427471	-109.061	NaN	111.529	-105.6199	113.6264	110.9634
24.354	-109.1279	-5.128278	-109.7393	NaN	114.3356	-108.7047	NaN	111.387
24.355	-109.3254	-4.557798	-110.5111	NaN	NaN	-112.0287	NaN	112.3277
24.356	-109.7297	-3.713994	-111.269	NaN	NaN	-115.1405	NaN	113.6527
24.357	-110.2829	-2.723484	-111.9057	NaN	NaN	NaN	NaN	115.1756
24.358	-110.9081	-1.70722	-112.3476	NaN	NaN	NaN	NaN	NaN
24.359	-111.52	-0.7536529	-112.5305	-112.9049	NaN	NaN	NaN	NaN
24.36	-112.0353	-0.0329931	-112.4381	-105.5834	NaN	NaN	111.8033	NaN
24.361	-112.3852	0.2611639	-112.0984	-99.01627	112.8548	NaN	108.1508	NaN
24.362	-112.5238	0.1059653	-111.5651	-94.12265	110.0499	-114.0435	104.822	NaN
24.363	-112.4345	-0.3837591	-110.9082	-91.58774	107.4719	-110.8622	102.292	NaN
24.364	-112.1317	-1.024239	-110.2353	-91.75466	105.4746	-107.6746	100.8925	NaN
24.365	-111.6616	-1.783788	-109.6276	-94.5902	104.3342	-104.8984	100.8073	NaN
24.366	-111.0799	-2.600494	-109.169	-99.66562	104.2079	-102.9085	102.0297	114.3162
24.367	-110.4766	-3.360844	-108.913	-106.2634	105.1078	-101.9617	104.3724	112.9555
24.368	-109.9335	-3.845253	-108.8967	-113.4492	106.9003	-102.1897	107.4974	111.9117
24.369	-109.5213	-3.383499	-109.0992	NaN	109.3328	-103.539	110.956	111.3274
24.37	-109.2882	-2.177357	-109.4941	NaN	112.0771	-105.828	114.2627	111.2804
24.371	-109.2784	-1.362756	-110.0215	NaN	114.7414	-108.745	NaN	111.7753
24.372	-109.478	-0.8405155	-110.6012	NaN	NaN	-111.8851	NaN	112.7405
24.373	-109.8683	0.03268915	-111.1457	NaN	NaN	-114.8248	NaN	114.0409
24.374	-110.3921	0.9433939	-111.5901	NaN	NaN	NaN	NaN	NaN
24.375	-110.977	1.9117	-111.8824	NaN	NaN	NaN	NaN	NaN
24.376	-111.5429	3.615347	-111.9898	-110.161	NaN	NaN	113.8325	NaN
24.377	-112.0133	5.311978	-111.9033	-103.3676	114.8982	NaN	110.6211	NaN
24.378	-112.3241	6.347804	-111.6375	-97.65435	112.291	NaN	107.3906	NaN
24.379	-112.4374	7.534098	-111.2502	-93.81877	109.6023	-113.9092	104.5903	NaN
24.38	-112.3284	8.457926	-110.7883	-92.37529	107.2015	-110.9382	102.6054	NaN
24.381	-112.0228	8.601286	-110.3173	-93.51818	105.4225	-107.9533	101.7085	NaN
24.382	-111.5632	8.599087	-109.9072	-97.06573	104.5128	-105.3551	101.9998	NaN
24.383	-111.0093	8.727563	-109.6089	-102.5004	104.5805	-103.478	103.4246	114.0038
24.384	-110.4344	8.747521	-109.4527	-109.0331	105.6208	-102.5983	105.7707	112.7411
24.385	-109.9276	9.018869	-109.4556	NaN	107.4743	-102.9171	108.6994	111.8228
24.386	-109.5483	10.23994	-109.6028	NaN	109.8928	-103.8994	111.798	111.376
24.387	-109.3525	11.34878	-109.8698	NaN	112.5345	-106.409	114.6307	111.4627
24.388	-109.3669	11.18029	-110.2147	NaN	115.0342	-111.6091	NaN	112.0697
24.389	-109.5901	10.47565	-110.5853	NaN	NaN	-93.87988	NaN	113.1123
24.39	-109.9917	9.717533	-110.9387	NaN	NaN	-24.17639	NaN	114.4436
24.391	-110.5133	8.471292	-111.2265	-112.2711	NaN	58.1243	NaN	NaN
24.392	-111.0907	7.225449	-111.4167	-105.3245	NaN	98.41027	NaN	NaN
24.393	-111.6412	6.691246	-111.4886	-101.3335	NaN	102.9126	112.5788	NaN
