Interval=	0.001 s
ExcelDateTime=	4.5340509052221241e+004	2/18/2024 12:13:02.111915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.758	105.5864	-108.3117	-5.100224	24.87335	108.2111	-65.61153	14.51924	32.0544
20.759	105.3053	-113.6226	-6.593495	23.45566	109.2846	-65.2333	14.28674	33.98297
20.76	104.7448	NaN	-8.158818	21.9533	110.664	-65.15044	14.01312	36.19651
20.761	103.2266	NaN	-10.50046	20.14388	112.1625	-65.19755	13.57189	39.72557
20.762	101.5007	NaN	-13.67294	18.32106	113.5693	-65.44471	13.10956	43.92504
20.763	100.4049	NaN	-17.0702	16.82911	114.6835	-65.97051	12.78785	47.63188
20.764	99.74375	NaN	-20.56135	15.6283	NaN	-66.75024	12.52641	50.99015
20.765	99.36525	NaN	-24.23462	14.67172	NaN	-67.79474	12.23155	54.28664
20.766	99.32719	-113.0355	-28.04462	13.91568	115.063	-69.05316	11.86179	57.38553
20.767	98.52166	-108.1582	-32.45474	12.83378	114.1715	-70.26914	11.18156	61.35663
20.768	95.40063	-103.7395	-38.68424	10.2712	112.9225	-71.37738	9.929158	68.17622
20.769	91.57779	-100.4433	-46.53915	5.070852	111.5074	-72.38398	8.413397	76.84128
20.77	89.49308	-98.75521	-54.22015	-2.803129	110.127	-72.82576	7.031035	84.72495
20.771	88.8724	-98.90791	-60.71752	-11.59595	108.9707	-72.42502	5.715863	91.27762
20.772	89.03147	-100.8591	-65.75352	-19.00302	108.1919	-71.56725	4.507172	96.10856
20.773	90.00224	-104.3153	-68.85295	-23.86996	107.9011	-70.62998	3.635376	98.22244
20.774	90.77254	-108.7661	-70.42289	-26.73047	108.1388	-69.65774	2.974772	98.90994
20.775	90.46997	-113.5268	-71.5987	-28.75073	108.8495	-68.77711	2.282134	100.0243
20.776	89.92093	NaN	-72.54653	-30.39492	109.9398	-68.27165	1.680793	101.065
20.777	88.97747	NaN	-73.61161	-31.98481	111.2386	-68.00988	1.106111	102.7521
20.778	87.34919	NaN	-75.56003	-33.78494	112.5688	-67.81735	0.4407578	106.1107
20.779	86.11732	NaN	-78.07168	-35.57624	113.7435	-67.79114	-0.1484178	109.8742
20.78	85.56941	NaN	-80.68315	-37.42278	114.5984	-67.91486	-0.6557384	113.5176
20.781	85.23105	NaN	-83.54827	-40.07728	115.0121	-68.24932	-1.268372	NaN
20.782	85.33816	-113.2693	-86.8071	-44.07774	114.9408	-69.00973	-2.072908	NaN
20.783	86.01586	-108.3288	-90.31838	-48.83074	114.409	-69.96818	-3.118047	NaN
20.784	85.42178	-103.6684	-94.57183	-53.81991	113.4909	-70.65876	-4.855754	111.3053
20.785	82.65502	-99.98028	-100.0487	-58.81472	112.3224	-71.1591	-7.721343	106.2316
20.786	80.33033	-97.81817	-104.4215	-62.50897	111.0806	-71.42193	-11.08042	102.3914
20.787	80.10919	-97.52081	-105.1048	-64.22662	109.9358	-71.00348	-13.84358	100.3701
20.788	81.31895	-99.18229	-103.8991	-64.80317	109.04	-69.92652	-15.67768	100.4509
20.789	83.79252	-102.5835	-103.5385	-64.85813	108.5195	-68.69588	-16.72811	102.6142
20.79	86.85496	-107.2777	-104.3232	-64.66349	108.446	-67.59196	-17.23104	106.5254
20.791	88.46041	-112.6217	-105.958	-64.72495	108.807	-66.58108	-17.60199	111.7095
20.792	88.52875	NaN	-108.2647	-65.11861	109.557	-65.77816	-17.95618	NaN
20.793	88.27131	NaN	-110.5634	-65.58031	110.5711	-65.3035	-18.18143	NaN
20.794	87.20971	NaN	-112.107	-66.28307	111.705	-64.93414	-18.42455	NaN
20.795	85.75383	NaN	-113.2805	-67.06677	112.7984	-64.57716	-18.68767	NaN
20.796	85.15685	NaN	-114.7522	-67.51121	113.6983	-64.2601	-18.79879	NaN
20.797	85.41486	NaN	NaN	-67.61932	114.2831	-63.8036	-18.79719	NaN
20.798	86.25936	NaN	NaN	-67.48127	114.4752	-63.03676	-18.75163	NaN
20.799	87.685	-110.5307	NaN	-67.0791	114.2677	-61.94565	-18.65015	NaN
20.8	88.76197	-104.5097	-113.5995	-66.62234	113.6896	-60.51799	-18.60096	114.695
20.801	87.36079	-99.18251	-111.2101	-66.71148	112.83	-58.77729	-18.9634	109.2725
20.802	84.05005	-95.34873	-108.7699	-67.37081	111.8206	-57.13157	-19.81072	104.6488
20.803	81.96892	-93.58147	-106.6116	-67.86574	110.8132	-55.90377	-20.70856	101.5197
20.804	81.86229	-94.20066	-105.0433	-67.96515	109.9341	-54.84072	-21.36654	100.325
20.805	83.08695	-97.20264	-104.2793	-67.88037	109.3168	-53.73225	-21.76486	101.2332
20.806	85.94662	-102.2442	-104.411	-67.59741	109.0307	-52.71807	-21.90216	104.0796
20.807	89.16454	-108.677	-105.4106	-67.30768	109.1102	-51.85345	-21.91987	108.5639
20.808	90.43133	NaN	-107.1362	-67.41662	109.533	-51.07299	-22.02117	113.5082
20.809	90.28873	NaN	-109.3243	-67.76444	110.2301	-50.51029	-22.12036	115.0678
20.81	89.58951	NaN	-111.6778	-68.21746	111.0971	-50.16365	-22.16216	114.0948
20.811	87.98162	NaN	-113.8486	-68.90789	112.0068	-49.8051	-22.28563	114.6664
20.812	86.54673	NaN	NaN	-69.49939	112.8302	-49.46155	-22.37939	NaN
20.813	86.22729	NaN	NaN	-69.69156	113.4558	-49.12764	-22.29963	NaN
20.814	86.68317	NaN	NaN	-69.57344	113.8023	-48.60088	-22.10309	NaN
20.815	87.64209	NaN	NaN	-69.21715	113.8264	-47.78453	-21.82847	NaN
20.816	89.08851	-108.5991	-114.5008	-68.62011	113.5446	-46.71768	-21.50363	NaN
20.817	89.58269	-100.6628	-112.5051	-68.14434	112.9975	-45.33708	-21.30938	112.5597
20.818	87.36219	-94.09665	-110.2658	-68.30351	112.2703	-43.70707	-21.40911	107.3019
20.819	84.38117	-88.76019	-108.0988	-68.63317	111.4726	-42.26809	-21.55617	103.1892
20.82	83.24116	-82.36506	-106.3037	-68.43353	110.7256	-41.1504	-21.45852	100.7468
20.821	83.61998	-76.24461	-105.1299	-67.86793	110.1224	-40.06963	-21.16984	100.3263
20.822	85.3115	-74.68149	-104.7397	-67.20096	109.7416	-39.03143	-20.78963	102.0061
20.823	88.85927	-78.88538	-105.1881	-66.44143	109.6378	-38.21884	-20.37001	105.5814
20.824	92.6172	-87.29396	-106.3988	-65.9123	109.8094	-37.56226	-20.09497	108.4885
20.825	94.3378	-97.43527	-108.1899	-65.89573	110.2163	-36.96293	-20.06034	107.9966
20.826	94.42822	-106.5643	-110.3162	-66.14534	110.8012	-36.52426	-20.08286	105.9188
20.827	93.33583	-112.094	-112.4625	-66.60366	111.4757	-36.17591	-20.15159	105.1567
20.828	91.4292	-113.8026	-114.341	-67.23301	112.1365	-35.77036	-20.29206	106.2159
20.829	90.15827	-112.74	NaN	-67.66659	112.6913	-35.35378	-20.34039	107.6855
20.83	90.06448	-107.7817	NaN	-67.73025	113.0692	-34.89235	-20.23119	108.8677
20.831	90.74611	-97.32702	NaN	-67.52591	113.2316	-34.22829	-20.01707	110.1524
20.832	92.17488	-82.26339	-115.1301	-67.10298	113.1592	-33.32166	-19.69925	111.5273
20.833	94.12635	-64.23098	-113.5277	-66.47816	112.8652	-32.1917	-19.24274	112.0363
20.834	94.30978	-39.76321	-111.5239	-66.05289	112.4131	-30.69645	-18.81296	109.9971
20.835	91.65362	-10.07246	-109.402	-66.02653	111.864	-28.9096	-18.50588	105.4594
20.836	89.09374	9.229666	-107.465	-65.84851	111.3029	-27.26704	-18.11556	101.7638
20.837	88.40886	12.86404	-105.9816	-65.2733	110.8077	-25.89063	-17.61636	100.026
20.838	88.8471	9.695194	-105.154	-64.61259	110.4449	-24.66321	-17.14152	100.3467
20.839	90.70533	3.618969	-105.1068	-63.91977	110.2593	-23.67414	-16.69497	102.8194
20.84	94.3284	-3.542532	-105.844	-63.2019	110.2684	-22.99	-16.29254	105.6888
20.841	97.65025	-8.761042	-107.2482	-62.83931	110.4604	-22.40728	-16.11948	105.5513
20.842	99.26566	-8.125984	-109.1334	-62.91107	110.7994	-21.90836	-16.13026	103.4205
20.843	99.46837	2.008495	-111.2231	-63.17026	111.2313	-21.54466	-16.14976	101.6541
20.844	97.98811	12.72819	-113.2229	-63.69428	111.6901	-21.13332	-16.26921	101.523
20.845	96.01814	12.77013	-114.8477	-64.26216	112.1094	-20.64853	-16.43346	102.638
20.846	95.29266	2.424504	NaN	-64.50037	112.4335	-20.18992	-16.44513	103.6592
20.847	95.78007	-17.14843	NaN	-64.41871	112.6223	-19.65576	-16.3281	104.5668
20.848	96.95571	-39.27637	NaN	-64.13411	112.6564	-18.89493	-16.13773	105.7599
20.849	98.82267	-42.36217	-114.4313	-63.65548	112.5398	-17.93452	-15.82454	106.6977
20.85	100.52	-21.77896	-112.6722	-63.12653	112.295	-16.74734	-15.42303	107.1937
20.851	99.53617	1.554495	-110.6235	-62.97248	111.974	-15.1862	-15.13814	106.6582
20.852	96.30724	15.43869	-108.5709	-63.0595	111.6162	-13.45588	-14.92104	103.6428
20.853	94.09028	21.68725	-106.8002	-62.80205	111.2745	-11.97758	-14.55247	100.4458
20.854	93.57111	22.80793	-105.568	-62.24119	111.0028	-10.7488	-14.08965	99.30098
20.855	94.13476	19.04719	-105.0555	-61.65897	110.8346	-9.686253	-13.65371	100.4397
20.856	96.46598	11.74372	-105.3239	-60.97568	110.7763	-8.916561	-13.22713	103.0324
20.857	99.90605	5.348167	-106.3508	-60.37914	110.8422	-8.36145	-12.90615	103.2046
20.858	102.2494	3.642384	-107.9832	-60.24679	111.0048	-7.807371	-12.85257	101.1395
20.859	103.1645	12.10074	-109.9906	-60.34763	111.233	-7.354305	-12.86335	99.01062
20.86	102.0928	31.3373	-112.1013	-60.5269	111.4923	-6.989125	-12.85718	97.45141
20.861	99.14407	46.71145	-114.0181	-60.96836	111.7505	-6.514003	-12.98114	97.52699
20.862	97.19725	49.13287	NaN	-61.34858	111.9649	-6.000902	-13.08267	98.46067
20.863	97.74505	42.48261	NaN	-61.37907	112.1012	-5.502372	-13.00496	98.96896
20.864	99.82477	27.55771	NaN	-61.1533	112.1597	-4.881753	-12.81792	99.4531
20.865	101.9398	1.107242	NaN	-60.74071	112.1297	-4.082025	-12.5648	100.3495
20.866	103.8939	-26.80252	-113.8583	-60.14737	112.0265	-3.107071	-12.24984	101.4056
20.867	104.7749	-28.14893	-111.8852	-59.73799	111.8712	-1.837431	-11.96975	102.9944
20.868	102.6303	-1.005613	-109.7346	-59.88574	111.6919	-0.2122814	-11.8305	104.064
20.869	99.31111	23.48631	-107.6913	-60.08469	111.5174	1.385742	-11.65151	101.8533
20.87	97.62345	32.56583	-106.0516	-59.83714	111.3724	2.666412	-11.28614	99.09729
20.871	97.22282	33.08812	-105.0458	-59.37783	111.2751	3.734088	-10.88821	98.67994
20.872	97.91457	27.98682	-104.8232	-58.85185	111.2354	4.596387	-10.5144	100.5598
20.873	100.3361	20.6117	-105.4068	-58.19607	111.2525	5.181193	-10.14542	101.626
20.874	103.0105	17.00357	-106.785	-57.76931	111.3167	5.68653	-9.938036	99.74881
20.875	104.234	21.35599	-108.7359	-57.7717	111.4123	6.233467	-9.926321	97.65941
20.876	103.7458	38.74215	-109.9236	-57.80741	111.5209	6.630398	-9.851853	95.74334
20.877	100.975	58.19082	-109.4862	-57.96969	111.623	7.023936	-9.798576	94.52784
20.878	97.68847	60.42615	-108.7657	-58.38554	111.7026	7.584582	-9.882089	95.01677
20.879	96.44971	55.52019	-108.6114	-58.60813	111.7501	8.133607	-9.888387	95.72406
20.88	97.67573	58.41067	-108.6996	-58.49324	111.7624	8.668386	-9.753649	95.85494
20.881	100.7295	58.10483	-109.0242	-58.16898	111.7424	9.34605	-9.540279	96.05806
20.882	104.0617	40.31101	-109.722	-57.67337	111.6989	10.17813	-9.262374	96.45721
20.883	106.3765	8.277045	-110.6093	-57.07853	111.6446	11.159	-8.955408	97.22078
20.884	106.2205	-16.71879	-110.5781	-56.85653	111.5925	12.49168	-8.801791	99.76639
20.885	103.2174	-6.945608	-108.9071	-57.19157	111.5533	14.14386	-8.8053	102.0516
20.886	100.317	24.62988	-106.7431	-57.43441	111.5344	15.6248	-8.667003	100.0918
20.887	99.17675	42.50697	-105.1816	-57.24529	111.5387	16.74915	-8.344463	97.8134
20.888	98.96478	43.04148	-104.397	-56.90155	111.5627	17.69241	-8.018212	98.17316
20.889	100.0356	36.59399	-104.472	-56.41375	111.5986	18.41127	-7.674252	100.1258
20.89	102.5625	30.68705	-105.5129	-55.82414	111.6368	18.879	-7.331344	99.64641
20.891	104.6017	32.12539	-106.79	-55.56377	111.6664	19.37992	-7.206721	97.32618
20.892	104.9814	44.43958	-106.5902	-55.57263	111.6781	19.88109	-7.183451	95.57209
20.893	103.1943	60.48285	-104.8682	-55.52566	111.6664	20.23688	-7.068131	93.90168
20.894	99.48429	60.87214	-103.5098	-55.72648	111.6311	20.69364	-7.049059	93.45436
20.895	96.54821	49.20203	-103.1159	-56.0639	111.577	21.27702	-7.105045	94.30584
20.896	96.0607	44.40848	-103.0205	-56.09622	111.5129	21.81977	-7.041013	94.69742
20.897	97.97763	51.28066	-103.0059	-55.84445	111.4512	22.39289	-6.870547	94.51257
20.898	101.5867	61.76957	-103.2122	-55.46046	111.405	23.09618	-6.640333	94.40723
20.899	105.1582	58.00705	-103.5492	-54.9356	111.3853	23.92771	-6.355138	94.29495
20.9	107.0599	32.53444	-104.1621	-54.43938	111.3955	24.93664	-6.106257	94.89413
20.901	105.7572	-1.147577	-105.7182	-54.44858	111.448	26.25494	-6.07988	98.05171
20.902	102.3078	-9.910804	-106.8646	-54.85079	111.5278	27.62825	-6.156036	100.5417
20.903	99.99533	16.48726	-105.8505	-55.01019	111.624	28.66266	-6.035599	98.3964
20.904	99.2424	43.53127	-104.2232	-54.84031	111.7286	29.43662	-5.766685	96.68376
20.905	99.25144	49.75823	-103.7184	-54.55171	111.8248	30.11744	-5.480088	97.82097
20.906	100.7671	44.64103	-104.0318	-54.04795	111.8857	30.61263	-5.153317	99.49216
20.907	103.24	43.28506	-103.7593	-53.50934	111.905	30.988	-4.883199	98.15663
20.908	104.6442	53.21747	-102.497	-53.34167	111.8832	31.42944	-4.80096	95.98545
20.909	104.4038	67.60184	-100.8997	-53.3087	111.8135	31.80407	-4.743872	94.44626
20.91	101.9201	67.53819	-99.3543	-53.29621	111.6972	32.12956	-4.654485	93.30841
20.911	98.07304	51.21315	-98.50338	-53.54796	111.5631	32.59735	-4.684831	93.60674
20.912	95.73599	37.71958	-98.30347	-53.76205	111.4205	33.0945	-4.712342	94.41002
20.913	96.02165	35.74902	-98.15087	-53.63336	111.295	33.51724	-4.598666	94.40826
20.914	98.57704	45.05644	-98.00881	-53.29137	111.2029	33.93383	-4.398468	93.96808
20.915	102.0793	61.47223	-98.00105	-52.83661	111.1701	34.35544	-4.153784	93.52213
20.916	104.9734	67.11639	-98.00415	-52.24429	111.1947	34.72875	-3.869322	92.91579
20.917	105.9112	47.11773	-98.36259	-51.82702	111.2756	35.0698	-3.705336	93.63065
20.918	103.6064	9.683501	-100.0018	-51.93129	111.4062	35.27183	-3.78937	97.13136
20.919	100.1746	-9.24184	-102.2964	-52.14317	111.5757	35.13036	-3.888149	99.1341
20.92	98.41641	5.25704	-103.4181	-52.03118	111.7465	34.88932	-3.776616	96.82944
20.921	97.90917	25.96113	-103.1412	-51.73186	111.9071	34.90646	-3.548509	95.80269
20.922	98.32739	36.2944	-102.186	-51.30438	112.0263	35.11024	-3.289607	97.72822
20.923	100.2886	40.40159	-100.6549	-50.68325	112.0788	35.32792	-2.987744	98.98612
20.924	102.6012	50.01722	-98.82635	-50.17495	112.0685	35.57497	-2.778852	97.19015
20.925	103.6621	68.96874	-97.27417	-49.99871	111.9847	35.8586	-2.726752	95.17294
20.926	103.238	77.44773	-95.87616	-49.92717	111.8413	36.08451	-2.655115	94.01348
20.927	100.5071	61.87805	-94.79025	-50.00687	111.6577	36.34872	-2.616174	93.79458
20.928	96.86411	39.93122	-94.41107	-50.23869	111.46	36.69536	-2.658499	94.63818
20.929	95.2582	28.56951	-94.33269	-50.2613	111.273	36.96075	-2.613608	95.22241
20.93	96.32519	28.97975	-94.11544	-49.94787	111.1344	37.09836	-2.454494	94.91377
20.931	98.73517	41.26165	-93.85093	-49.4551	111.0553	37.15709	-2.240405	94.28165
20.932	101.0889	62.64713	-93.57826	-48.83508	111.0481	37.11354	-1.961869	93.44375
20.933	103.1212	75.47333	-93.22918	-48.16084	111.1182	37.00094	-1.662582	92.47596
20.934	103.0808	58.79097	-93.50041	-47.87818	111.2631	36.86739	-1.567607	93.66763
20.935	100.0235	18.20416	-95.13816	-48.07223	111.4491	36.60429	-1.71405	97.17617
20.936	96.98597	-6.310801	-97.17744	-48.14355	111.6636	36.11778	-1.786012	97.89615
20.937	95.70371	2.416587	-98.2461	-47.92635	111.862	35.65127	-1.661469	95.46371
20.938	95.34194	13.93473	-98.20409	-47.62867	112.0258	35.52292	-1.463202	95.25052
20.939	96.10571	11.4449	-97.38347	-47.17473	112.1311	35.66238	-1.206098	97.85313
20.94	98.31887	12.05851	-95.92149	-46.55158	112.1593	35.85207	-0.9106983	98.8493
20.941	100.2082	31.25132	-94.28018	-46.13197	112.0994	36.06079	-0.7388997	97.05679
20.942	100.7413	59.36989	-92.93188	-45.99896	111.9734	36.27519	-0.67231	95.4517
20.943	100.4224	69.7554	-91.78255	-45.9286	111.7892	36.43107	-0.5809388	94.77396
20.944	98.50946	52.78003	-91.12554	-46.01185	111.5768	36.6276	-0.5737512	95.20718
20.945	95.96412	30.83625	-91.06243	-46.12724	111.3666	36.86136	-0.59243	96.2783
20.946	94.97124	21.45206	-90.99128	-45.96382	111.1855	36.99287	-0.4777026	96.55074
20.947	95.39521	24.74204	-90.66515	-45.56263	111.0691	37.02332	-0.281229	95.93721
20.948	96.4786	40.34732	-90.22831	-45.0513	111.0239	36.96213	-0.05018724	95.04854
20.949	98.36568	66.07209	-89.63903	-44.41234	111.0557	36.80268	0.2247264	93.77521
20.95	100.0754	83.21177	-89.02777	-43.83537	111.1623	36.60398	0.4473673	92.81919
20.951	98.95531	66.54376	-89.33516	-43.76256	111.3344	36.40067	0.4390677	94.66528
20.952	95.58999	23.20637	-90.8543	-43.99286	111.5327	36.09451	0.2810151	97.52054
20.953	93.21018	-4.810549	-92.37921	-43.95711	111.7421	35.65871	0.2341375	96.53131
20.954	92.26587	-0.8069183	-93.12915	-43.69671	111.9226	35.27317	0.3132558	94.3269
20.955	92.05365	5.352017	-93.1859	-43.38537	112.0488	35.13224	0.4426498	95.0854
20.956	93.28529	-1.59803	-92.42125	-42.88596	112.1135	35.20561	0.673874	97.8738
20.957	95.36835	0.4127701	-90.99434	-42.34039	112.1024	35.37877	0.9088225	98.44025
20.958	96.29573	24.99448	-89.70557	-42.10253	112.0125	35.58981	0.9835242	96.98473
20.959	96.5299	55.68704	-88.63156	-41.95532	111.8719	35.71818	1.061587	95.73048
20.96	96.15881	63.88393	-87.62474	-41.82376	111.6922	35.80252	1.172337	95.19885
20.961	94.12131	44.38067	-87.24385	-41.91966	111.5038	35.97078	1.157748	96.07052
20.962	92.02453	23.48319	-87.32598	-41.94448	111.3342	36.13371	1.148493	97.20516
20.963	91.36756	16.96766	-87.20766	-41.66982	111.2069	36.18788	1.274773	97.21368
20.964	91.82977	23.42581	-86.7815	-41.22041	111.135	36.14231	1.470738	96.4273
20.965	93.11173	42.40762	-86.14364	-40.66398	111.1368	36.01857	1.694976	95.28218
20.966	95.16912	71.76492	-85.20758	-39.99421	111.1992	35.84727	1.96268	93.62863
20.967	96.2395	90.66604	-84.41608	-39.54366	111.31	35.66207	2.129101	92.94406
20.968	94.17822	72.09245	-84.77592	-39.65214	111.4536	35.46572	2.040877	95.26326
20.969	90.9558	26.98354	-86.06474	-39.861	111.6142	35.17657	1.898439	97.18125
20.97	89.22132	-4.700082	-87.07473	-39.7245	111.7543	34.8314	1.90335	95.05506
20.971	88.55419	-8.232131	-87.46205	-39.45822	111.8674	34.57553	1.980178	93.5412
20.972	88.77494	-6.98416	-87.26201	-39.11801	111.9329	34.51139	2.116221	95.26508
20.973	90.42974	-6.670232	-86.29384	-38.56103	111.9379	34.58746	2.354645	97.58042
20.974	91.85117	11.22441	-85.05967	-38.14586	111.8993	34.74099	2.501729	97.26288
20.975	91.92574	43.36942	-84.21919	-38.0276	111.8164	34.88663	2.512205	96.17226
20.976	92.21836	67.40818	-83.31105	-37.78822	111.7091	34.88228	2.628144	95.13005
20.977	91.64417	61.75073	-82.49955	-37.62083	111.5962	34.89752	2.725649	94.89595
20.978	89.37456	36.36676	-82.4483	-37.71176	111.4953	35.02827	2.678112	96.13219
20.979	87.6724	18.53739	-82.60613	-37.64649	111.4175	35.11572	2.693047	97.04008
20.98	87.4398	15.52229	-82.37219	-37.3017	111.3825	35.11891	2.8264	96.70869
20.981	88.12768	25.1566	-81.79829	-36.81751	111.3817	35.07813	3.02809	95.74155
20.982	89.67541	47.22007	-80.91054	-36.23446	111.4099	34.96149	3.284283	94.26136
20.983	91.73376	79.53201	-79.68516	-35.61944	111.4605	34.79701	3.542474	92.37577
20.984	91.89923	99.46117	-78.87738	-35.37917	111.5276	34.65027	3.618268	92.29221
20.985	89.1596	78.97449	-79.32265	-35.61061	111.5829	34.48132	3.471168	94.98994
20.986	86.43064	34.28593	-80.30027	-35.72841	111.6285	34.24727	3.367881	96.17612
20.987	85.25265	-0.1844536	-80.87693	-35.54046	111.6439	34.01627	3.401295	93.85078
20.988	84.77676	-15.20719	-81.05681	-35.28074	111.6421	33.88729	3.464562	93.27946
20.989	85.38006	-16.45677	-80.71211	-34.86776	111.6129	33.85539	3.600629	95.56024
20.99	87.26706	-0.721994	-79.62658	-34.28148	111.5764	33.87377	3.831809	96.15394
20.991	88.45447	33.1204	-78.441	-33.92656	111.5454	33.9545	3.96678	94.59843
20.992	88.58652	68.2874	-77.62409	-33.77405	111.5284	34.01027	4.03321	93.4958
20.993	88.48472	78.19445	-76.88386	-33.56094	111.5273	33.9942	4.14966	92.97699
20.994	86.90841	56.61904	-76.59985	-33.54371	111.5608	34.05816	4.159056	93.68461
20.995	84.55592	30.07204	-76.87605	-33.63267	111.617	34.17604	4.099983	95.20281
20.996	83.41218	16.83046	-76.99005	-33.46118	111.69	34.20655	4.172883	95.75178
20.997	83.58056	17.10457	-76.61234	-33.04394	111.7618	34.15783	4.349679	95.07075
20.998	84.57643	29.90305	-75.83289	-32.52465	111.8264	34.07829	4.578627	93.76356
20.999	86.41444	54.58898	-74.64337	-31.91126	111.8565	33.96986	4.833208	91.87675
21	88.13264	88.32675	-73.23837	-31.37097	111.8384	33.86043	5.025004	90.06197
21.001	87.18696	106.7927	-72.61154	-31.33523	111.769	33.75673	4.993243	90.77318
21.002	84.111	83.52933	-73.15231	-31.63023	111.6591	33.62653	4.839667	93.73403
21.003	81.98749	40.2305	-73.83764	-31.64707	111.5066	33.47143	4.801761	94.71586
21.004	81.184	9.091633	-74.08093	-31.40597	111.3459	33.34794	4.849618	93.03585
21.005	80.97397	-5.012986	-74.03665	-31.11239	111.19	33.29265	4.925093	93.49873
21.006	82.0692	0.02815247	-73.42071	-30.61623	111.0819	33.291	5.122682	94.51467
21.007	83.86146	26.71249	-72.2183	-30.05619	111.0323	33.3164	5.341898	92.88891
21.008	84.40061	64.9502	-71.23417	-29.78983	111.0681	33.35999	5.398975	91.25572
21.009	84.37072	89.62896	-70.54115	-29.58695	111.1952	33.31477	5.447303	90.57743
21.01	83.87818	79.362	-69.94374	-29.38879	111.4016	33.26253	5.510048	90.49418
21.011	81.79196	49.67423	-69.96824	-29.45067	111.6561	33.3344	5.441711	91.79683
21.012	79.67511	27.28617	-70.34786	-29.46525	111.9378	33.38978	5.397389	93.28388
21.013	78.95473	18.17046	-70.34869	-29.17288	112.1914	33.34776	5.485973	93.46598
21.014	79.30359	21.71352	-69.84592	-28.72671	112.3805	33.28166	5.635015	92.58558
21.015	80.48296	37.33995	-68.93049	-28.20923	112.474	33.22121	5.833673	91.07474
21.016	82.46951	63.96169	-67.53652	-27.60238	112.4338	33.15262	6.088364	88.8636
21.017	83.5184	97.61675	-66.12053	-27.22146	112.2675	33.09212	6.241419	87.40355
21.018	81.53194	111.4025	-65.78931	-27.38913	111.9775	33.01722	6.148505	88.92658
21.019	78.48188	83.20237	-66.3836	-27.63627	111.6001	32.90257	6.029108	91.86669
21.02	76.92093	41.11001	-66.7951	-27.53658	111.1862	32.77734	6.046462	93.09294
21.021	76.31818	14.85268	-66.8269	-27.29587	110.793	32.69329	6.117751	92.66059
21.022	76.47082	7.138374	-66.56216	-26.95436	110.4912	32.66223	6.247835	92.72903
21.023	77.97808	20.62242	-65.67578	-26.40603	110.3205	32.62892	6.486643	91.24404
21.024	79.34111	54.68304	-64.5	-25.97404	110.3292	32.62671	6.64935	88.91868
21.025	79.36523	90.81212	-63.74631	-25.81441	110.5294	32.63554	6.686369	87.96106
21.026	79.27167	98.36944	-63.14021	-25.59867	110.9019	32.55588	6.790673	87.53495
21.027	78.23024	73.79635	-62.78086	-25.50704	111.3973	32.54278	6.830447	87.95598
21.028	75.81506	45.1073	-63.098	-25.64256	111.9622	32.64033	6.734767	89.62584
21.029	74.08341	27.83804	-63.47236	-25.58248	112.5158	32.659	6.725629	90.7979
21.03	73.77267	22.3755	-63.32559	-25.23614	112.9669	32.5787	6.845279	90.58933
21.031	74.38655	29.13103	-62.69982	-24.78244	113.2427	32.50131	7.015245	89.52474
21.032	75.85763	46.90261	-61.61307	-24.24202	113.2937	32.4704	7.217783	87.73305
21.033	77.83146	74.71947	-60.04609	-23.66499	113.1029	32.46027	7.446653	85.40302
21.034	77.98153	106.3684	-58.81927	-23.48286	112.6688	32.45641	7.513661	84.67162
21.035	75.36584	112.0438	-58.81654	-23.77898	112.0555	32.41317	7.35939	86.82302
21.036	72.7541	77.80569	-59.36215	-23.94065	111.332	32.31535	7.250638	89.31134
21.037	71.59454	37.96305	-59.55794	-23.78377	110.6009	32.23674	7.294409	90.32127
21.038	71.05004	16.88911	-59.47914	-23.54572	109.9703	32.20063	7.390218	90.49546
21.039	71.51166	15.84331	-59.03236	-23.12725	109.5369	32.14698	7.570591	89.46131
21.04	73.13882	38.10723	-57.963	-22.54384	109.3846	32.08206	7.81661	86.99016
21.041	73.9281	77.41957	-56.93075	-22.21618	109.5374	32.08241	7.910199	85.16865
21.042	73.71462	105.2968	-56.34039	-22.05707	110.0011	32.06236	7.911254	84.61296
21.043	73.43477	96.79701	-55.7844	-21.83343	110.7249	31.9693	7.978283	84.37078
21.044	71.73358	67.67521	-55.67333	-21.85174	111.6123	31.98582	7.942436	85.33495
21.045	69.24678	43.96983	-56.12942	-21.98828	112.5382	32.06205	7.835538	87.08747
21.046	67.94093	31.16763	-56.35948	-21.82819	113.3713	32.04522	7.850995	87.79524
21.047	67.95114	29.31761	-56.03212	-21.43062	113.9877	31.97968	7.971709	87.22936
21.048	68.84988	38.80026	-55.25848	-20.96055	114.2915	31.93881	8.134395	85.92033
21.049	70.61388	57.9318	-53.99849	-20.40831	114.214	31.93541	8.352853	83.83833
21.05	72.23496	86.2464	-52.43501	-19.94371	113.7489	31.95734	8.543251	81.71717
21.051	71.22395	112.0937	-51.61498	-19.98766	112.9552	31.95857	8.494028	81.96047
21.052	68.16441	103.4948	-51.91596	-20.32051	111.922	31.88733	8.30846	84.44661
21.053	66.05531	62.05402	-52.33464	-20.35221	110.79	31.7881	8.252828	86.30929
21.054	65.17073	26.13875	-52.37342	-20.13106	109.727	31.71523	8.304116	86.87022
