Interval=	0.001 s
ExcelDateTime=	4.5345492753621977e+004	2/23/2024 11:49:33.912939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
26.473	0.2524281	-109.0394	-108.4431	1.085907	112.9331	104.89	99.91402	-109.5383
26.474	0.2551849	-108.7556	-107.6841	0.8227329	112.19	103.1397	96.62318	-108.6082
26.475	0.2576747	-108.7605	-107.298	0.6620069	111.3671	102.2043	95.30575	-107.9668
26.476	0.2605535	-109.0479	-107.3725	0.4590055	110.5929	102.1953	96.08797	-107.6828
26.477	0.2644158	-109.5789	-107.9222	0.170587	109.9642	103.0965	98.80489	-107.7849
26.478	0.2662015	-110.2735	-108.8917	0.2385336	109.578	104.7643	103.0197	-108.2423
26.479	0.2626365	-111.0279	-110.1575	0.4806286	109.4726	106.9375	108.0853	-108.9773
26.48	0.2607488	-111.7293	-111.5628	0.4921648	109.6704	109.3034	113.2878	-109.8782
26.481	0.2532592	-112.2898	-112.8946	0.7344597	110.1373	111.5318	NaN	-110.812
26.482	0.2467501	-112.6338	-113.9709	0.9614691	110.8091	113.315	NaN	-111.6437
26.483	0.2476655	-112.7115	-114.6104	0.785954	111.5807	114.4113	NaN	-112.2731
26.484	0.2553563	-112.5181	-114.6944	0.5279263	112.3526	114.6865	NaN	-112.6117
26.485	0.2551584	-112.09	-114.1865	0.3104584	113.0175	114.1342	NaN	-112.6238
26.486	0.2606614	-111.4948	-113.1351	0.04200103	113.481	112.8458	NaN	-112.3239
26.487	0.2610364	-110.8137	-111.6582	-0.1126827	113.6776	111.0242	113.5312	-111.7708
26.488	0.2492061	-110.1545	-109.9581	0.3019972	113.5901	108.932	108.9998	-111.045
26.489	0.2394275	-109.5948	-108.2589	0.8279205	113.2236	106.8789	104.7927	-110.2629
26.49	0.2356265	-109.2243	-106.8238	0.7509316	112.6467	105.1445	101.4913	-109.5227
26.491	0.2383577	-109.0804	-105.8603	0.4841925	111.9289	103.9586	99.51687	-108.9356
26.492	0.2376971	-109.1775	-105.5305	0.3435234	111.1849	103.4689	99.09241	-108.5724
26.493	0.2412859	-109.505	-105.9241	0.09129252	110.5093	103.7238	100.2162	-108.4771
26.494	0.242587	-109.9976	-107.0024	-0.1368438	109.9951	104.6682	102.6789	-108.642
26.495	0.2419132	-110.5924	-108.6484	0.04162735	109.7144	106.144	106.0782	-109.0438
26.496	0.2358388	-111.2027	-110.6482	0.2114408	109.7095	107.9367	109.9057	-109.6161
26.497	0.2312491	-111.7394	-112.7272	0.2795853	109.9633	109.7762	113.617	-110.2695
26.498	0.2242682	-112.1235	-114.5799	0.5840554	110.447	111.4074	NaN	-110.9049
26.499	0.2213992	-112.3189	NaN	0.6604646	111.0858	112.6165	NaN	-111.4445
26.5	0.2220374	-112.2938	NaN	0.4007598	111.7917	113.2488	NaN	-111.8172
26.501	0.2290984	-112.0579	NaN	0.1648442	112.4596	113.2336	NaN	-111.9722
26.502	0.2315196	-111.6542	NaN	-0.01649376	112.9968	112.5907	NaN	-111.8974
26.503	0.2359866	-111.151	-113.5758	-0.2334438	113.3408	111.4417	114.6342	-111.6147
26.504	0.2353382	-110.6078	-111.3055	-0.183382	113.4408	109.9622	111.519	-111.1772
26.505	0.2226462	-110.1087	-108.8508	0.398498	113.288	108.3688	108.3615	-110.6424
26.506	0.2158055	-109.729	-106.5448	0.7589491	112.9054	106.8814	105.6175	-110.0878
26.507	0.218818	-109.5077	-104.727	0.5498731	112.3496	105.7105	103.6302	-109.5926
26.508	0.221729	-109.4702	-103.6882	0.3367022	111.7048	105.0065	102.65	-109.2298
26.509	0.2251355	-109.622	-103.6038	0.1754598	111.0688	104.8435	102.7554	-109.0387
26.51	0.2260432	-109.9361	-104.5135	-0.1281013	110.5195	105.2231	103.879	-109.0329
26.511	0.228345	-110.3591	-106.3274	-0.2379838	110.1313	106.0719	105.8111	-109.2164
26.512	0.2251801	-110.8213	-108.8179	-0.009533536	109.9579	107.2595	108.244	-109.5546
26.513	0.2235219	-111.2706	-111.6521	0.05173187	110.0254	108.5995	110.8126	-109.9999
26.514	0.2195755	-111.6345	-114.4215	0.2067847	110.3055	109.9016	113.1612	-110.4809
26.515	0.2128898	-111.8683	NaN	0.5266112	110.7645	110.9823	114.9676	-110.9301
26.516	0.2134501	-111.9408	NaN	0.4717617	111.3319	111.7055	NaN	-111.2972
26.517	0.2136268	-111.8585	NaN	0.1954161	111.9296	111.9938	NaN	-111.5274
26.518	0.2128867	-111.6289	NaN	-0.01546205	112.4638	111.8196	NaN	-111.5856
26.519	0.2178636	-111.2893	NaN	-0.2112311	112.8725	111.2204	114.1965	-111.4742
26.52	0.221318	-110.8953	-113.6049	-0.3932627	113.1019	110.3105	112.3827	-111.2156
26.521	0.2197481	-110.5109	-110.4444	-0.1464235	113.1218	109.231	110.3881	-110.841
26.522	0.2098718	-110.1757	-107.1974	0.4856623	112.9312	108.1346	108.4928	-110.4137
26.523	0.2061736	-109.948	-104.3409	0.6374432	112.5694	107.1683	106.9474	-109.9837
26.524	0.2091918	-109.842	-102.2919	0.3722867	112.0845	106.4741	105.9591	-109.6101
26.525	0.2089609	-109.8805	-101.3586	0.2196056	111.5462	106.1205	105.6132	-109.3496
26.526	0.2130598	-110.0382	-101.7215	0.02529834	111.0337	106.1445	105.9166	-109.2373
26.527	0.2148792	-110.2972	-103.3649	-0.2731046	110.624	106.5305	106.7896	-109.2844
26.528	0.2146593	-110.6175	-106.086	-0.2312161	110.3572	107.1976	108.0638	-109.4769
26.529	0.2089108	-110.9479	-109.5182	-0.001624238	110.2724	108.0369	109.5299	-109.7977
26.53	0.2079905	-111.235	-113.2038	0.01398547	110.3828	108.9249	110.9709	-110.199
26.531	0.2009713	-111.4542	NaN	0.2522418	110.6543	109.7444	112.1988	-110.6293
26.532	0.1978801	-111.5684	NaN	0.4818349	111.0541	110.3723	113.0476	-111.0258
26.533	0.1981458	-111.5699	NaN	0.3063231	111.523	110.741	113.4367	-111.3273
26.534	0.2047382	-111.464	NaN	0.04654851	111.9848	110.815	113.3508	-111.5016
26.535	0.2066628	-111.2716	NaN	-0.1367071	112.3854	110.5997	112.8428	-111.5233
26.536	0.2106758	-111.024	NaN	-0.3369219	112.6714	110.1355	112.0136	-111.3808
26.537	0.2167106	-110.7586	-113.0875	-0.4308	112.8042	109.51	111.0177	-111.092
26.538	0.2108559	-110.5102	-109.0108	0.02110577	112.7678	108.8212	110.0055	-110.6978
26.539	0.2004848	-110.3231	-105.0555	0.5746863	112.5796	108.1665	109.1158	-110.2574
26.54	0.2036614	-110.2101	-101.7905	0.5120151	112.2639	107.63	108.471	-109.821
26.541	0.2068885	-110.1825	-99.71029	0.2449033	111.8688	107.2778	108.1258	-109.4501
26.542	0.2107158	-110.2459	-99.1263	0.1051283	111.4548	107.15	108.0985	-109.2042
26.543	0.2120878	-110.3864	-100.1254	-0.1528735	111.0786	107.2558	108.3609	-109.1207
26.544	0.2148297	-110.5695	-102.9157	-0.3924611	110.7972	107.5533	108.8465	-109.2128
26.545	0.2120183	-110.7797	-106.034	-0.2148044	110.633	107.9875	109.45	-109.4662
26.546	0.210578	-110.9801	-104.6084	-0.06021752	110.614	108.4924	110.0731	-109.8601
26.547	0.2066855	-111.1364	-98.2615	-0.008389843	110.737	108.9986	110.6256	-110.3398
26.548	0.1998847	-111.2387	-93.13812	0.321452	110.9698	109.4218	111.0418	-110.8447
26.549	0.2001804	-111.2763	-90.87523	0.4127323	111.2899	109.7203	111.2702	-111.3011
26.55	0.2035003	-111.2423	-89.02678	0.1628093	111.6397	109.8632	111.3166	-111.6392
26.551	0.2023357	-111.1459	-87.05251	-0.09129314	111.9693	109.833	111.2026	-111.8075
26.552	0.2033823	-111.0147	-85.30635	-0.2968487	112.2412	109.6573	110.9625	-111.7792
26.553	0.2064917	-110.8605	-83.40289	-0.5523099	112.4206	109.3742	110.6671	-111.5567
26.554	0.2046953	-110.7069	-81.48344	-0.5085414	112.4801	109.0302	110.3753	-111.1533
26.555	0.1947409	-110.5779	-82.25617	0.1415574	112.4235	108.6708	110.1298	-110.6198
26.556	0.1911209	-110.4968	-86.00795	0.5462999	112.2539	108.3609	109.9551	-110.0301
26.557	0.1943588	-110.4621	-88.6914	0.3494898	112.0097	108.1269	109.8751	-109.4678
26.558	0.19797	-110.4749	-88.55535	0.1474532	111.7272	108.0064	109.8798	-109.0144
26.559	0.2024513	-110.5355	-86.24709	0.004505503	111.4373	107.9949	109.936	-108.737
26.56	0.2046518	-110.6316	-81.32459	-0.2963553	111.1867	108.0826	110.0122	-108.6757
26.561	0.2082721	-110.7439	-74.10837	-0.4092534	111.0105	108.2498	110.0799	-108.8587
26.562	0.2062609	-110.848	-67.20433	-0.1702824	110.9223	108.4698	110.1188	-109.2675
26.563	0.2019132	-110.9389	-61.264	-0.09226778	110.94	108.6923	110.1005	-109.8578
26.564	0.1983552	-111.005	-55.98012	0.06138353	111.0429	108.8956	110.0397	-110.5493
26.565	0.1915632	-111.0364	-52.9768	0.3694077	111.2254	109.0535	109.9539	-111.2439
26.566	0.1915435	-111.025	-51.55589	0.3148727	111.4486	109.139	109.8579	-111.8471
26.567	0.1977949	-110.9861	-49.90745	0.04475975	111.6802	109.159	109.798	-112.2645
26.568	0.1993756	-110.9286	-48.02631	-0.1691455	111.8942	109.1175	109.7944	-112.4367
26.569	0.2030932	-110.8571	-46.17648	-0.3582033	112.0624	109.033	109.8651	-112.3183
26.57	0.2054078	-110.7831	-44.02643	-0.5374482	112.1615	108.9148	110.0201	-111.9171
26.571	0.2029833	-110.7208	-42.5295	-0.2869794	112.1757	108.7989	110.2466	-111.274
26.572	0.1926558	-110.6851	-44.18548	0.3528232	112.1208	108.6978	110.5126	-110.4762
26.573	0.1889634	-110.6656	-47.62511	0.5053383	111.995	108.6174	110.7683	-109.6286
26.574	0.1924435	-110.6761	-49.11031	0.2255618	111.8331	108.5782	110.9803	-108.8481
26.575	0.1965737	-110.6986	-48.22236	0.06940441	111.6463	108.57	111.0965	-108.2587
26.576	0.1982516	-110.7374	-45.49843	-0.1109962	111.4744	108.5862	111.0849	-107.9471
26.577	0.1977397	-110.7842	-40.2828	-0.401529	111.3302	108.6193	110.9346	-107.9653
26.578	0.1986225	-110.8276	-33.7312	-0.3588449	111.2316	108.6643	110.6581	-108.3352
26.579	0.1937375	-110.8545	-28.20499	-0.1215479	111.1917	108.6971	110.2802	-109.0184
26.58	0.1933159	-110.8713	-23.26233	-0.08838823	111.2184	108.7167	109.8614	-109.9273
26.581	0.1863644	-110.8766	-19.32348	0.1674945	111.2905	108.7266	109.448	-110.9358
26.582	0.182914	-110.8687	-17.7224	0.4120066	111.4048	108.7147	109.1154	-111.9162
26.583	0.1824465	-110.8446	-16.8605	0.243488	111.5394	108.6978	108.9173	-112.7109
26.584	0.1880433	-110.8235	-15.35919	-0.04368875	111.6744	108.6833	108.8948	-113.2132
26.585	0.1888638	-110.7968	-13.45613	-0.2599827	111.7953	108.6692	109.0518	-113.328
26.586	0.1918257	-110.7765	-11.31486	-0.4581486	111.8771	108.6735	109.386	-113.0212
26.587	0.1934975	-110.7729	-8.809244	-0.560032	111.9211	108.6998	109.8565	-112.3226
26.588	0.1871161	-110.7763	-7.758984	-0.1158882	111.9246	108.7435	110.3966	-111.3237
26.589	0.1766153	-110.7888	-10.08383	0.4511626	111.888	108.7924	110.9228	-110.1457
26.59	0.1765556	-110.8041	-13.01866	0.4114575	111.8165	108.8522	111.3718	-108.9493
26.591	0.1804159	-110.8211	-13.63278	0.1619181	111.7222	108.9012	111.6608	-107.9131
26.592	0.1851366	-110.8386	-12.37365	0.03573554	111.6225	108.9281	111.755	-107.1942
26.593	0.1875284	-110.8523	-9.272231	-0.2141693	111.5383	108.9281	111.6247	-106.8966
26.594	0.1912622	-110.8563	-3.885384	-0.4480263	111.4696	108.9037	111.2824	-107.0935
26.595	0.1892694	-110.8425	1.871469	-0.2756534	111.4237	108.8412	110.7747	-107.7702
26.596	0.177812	-110.8262	6.41757	-0.1057694	111.4073	108.7573	110.1773	-108.8419
26.597	0.1740928	-110.8039	10.56557	-0.03159181	111.4262	108.6632	109.5609	-110.1825
26.598	0.1706003	-110.7732	13.16431	0.2826898	111.4611	108.563	109.0245	-111.6022
26.599	0.1703453	-110.753	13.87517	0.3641508	111.5149	108.4858	108.6425	-112.8956
26.6	0.1763805	-110.7376	14.74808	0.1004052	111.5788	108.4351	108.4724	-113.8853
26.601	0.1813159	-110.7305	16.40153	-0.1587807	111.6336	108.4248	108.5421	-114.4058
26.602	0.184954	-110.7438	18.40031	-0.3559351	111.6821	108.4554	108.8443	-114.3669
26.603	0.1943141	-110.766	20.87045	-0.5718457	111.7194	108.535	109.3387	-113.7577
26.604	0.1955107	-110.7941	23.41516	-0.5090356	111.7397	108.6405	109.956	-112.6508
26.605	0.1888786	-110.8271	23.43521	0.1039882	111.736	108.7679	110.6095	-111.1728
26.606	0.1854107	-110.8661	20.46999	0.4886278	111.7249	108.8988	111.2065	-109.534
26.607	0.1891222	-110.8946	18.15298	0.294448	111.6966	109.0106	111.6615	-107.9653
26.608	0.1899372	-110.9077	18.10849	0.09509799	111.6701	109.0799	111.9099	-106.6814
26.609	0.1847204	-110.9092	19.61926	-0.04225782	111.6395	109.1015	111.9196	-105.8866
26.61	0.1842577	-110.8983	23.18094	-0.3437546	111.6086	109.0772	111.6793	-105.7097
26.611	0.1815774	-110.8729	28.60445	-0.4573264	111.584	108.9956	111.2372	-106.1989
26.612	0.1765554	-110.8336	33.41572	-0.2012712	111.5738	108.8736	110.646	-107.302
26.613	0.175929	-110.7931	37.30062	-0.1451518	111.5636	108.7348	109.9904	-108.8745
26.614	0.179284	-110.7476	40.83157	-0.002279449	111.5629	108.585	109.3663	-110.7217
26.615	0.1720808	-110.7175	42.24829	0.3420789	111.5666	108.4559	108.8675	-112.58
26.616	0.1643877	-110.6942	42.30492	0.3093692	111.5728	108.3666	108.5502	-114.1751
26.617	0.1698655	-110.695	43.00006	0.03757112	111.5797	108.3203	108.47	NaN
26.618	0.1776937	-110.7102	44.38791	-0.1905361	111.5865	108.3341	108.6223	NaN
26.619	0.1807335	-110.7378	46.14538	-0.39743	111.5966	108.4069	108.9921	NaN
26.62	0.1825743	-110.777	48.48445	-0.587198	111.5996	108.5255	109.5239	-114.3901
26.621	0.1729118	-110.8287	50.28949	-0.3369082	111.6065	108.6667	110.1384	-112.7533
26.622	0.162674	-110.8716	48.84996	0.3164838	111.6183	108.824	110.7406	-110.7325
26.623	0.1593487	-110.9129	45.36592	0.4775846	111.6317	108.9615	111.2565	-108.6064
26.624	0.163406	-110.933	43.51661	0.2040772	111.6429	109.0731	111.616	-106.6765
26.625	0.1682371	-110.9422	43.76013	0.03591912	111.6511	109.1329	111.766	-105.2271
26.626	0.1741488	-110.9256	45.59255	-0.1585469	111.6584	109.1326	111.6908	-104.4698
26.627	0.177778	-110.8956	49.66527	-0.4478106	111.67	109.0754	111.4094	-104.5041
26.628	0.1791015	-110.8565	54.84228	-0.375946	111.6698	108.9763	110.9738	-105.5385
26.629	0.1744102	-110.811	58.85968	-0.1272169	111.6634	108.8396	110.4399	-107.0342
26.63	0.1739162	-110.7591	62.51452	-0.1172751	111.657	108.6883	109.8843	-106.3685
26.631	0.1666382	-110.7186	65.31632	0.1762726	111.6368	108.5405	109.3883	-103.1202
26.632	0.1626608	-110.6952	65.57765	0.4750104	111.6147	108.4202	109.0219	-100.1933
26.633	0.1650705	-110.6893	65.14529	0.3147123	111.5896	108.3503	108.8311	-98.35822
26.634	0.1700127	-110.6985	65.60149	0.03390632	111.5684	108.3337	108.8319	-96.80912
26.635	0.1737762	-110.7215	66.61543	-0.1838004	111.5439	108.3653	109.0093	-95.49018
26.636	0.1693007	-110.7578	68.07031	-0.4193799	111.5302	108.4501	109.3414	-94.39512
26.637	0.1707923	-110.8085	70.0594	-0.551438	111.5298	108.5716	109.7741	-93.32606
26.638	0.1644795	-110.8563	70.5914	-0.1130931	111.5406	108.7157	110.2357	-92.85738
26.639	0.1542752	-110.8977	67.68423	0.4577004	111.5553	108.8552	110.6685	-94.01563
26.64	0.151179	-110.9234	64.15013	0.4126605	111.5861	108.9706	111.0045	-96.07668
26.641	0.1521106	-110.9364	62.90889	0.1507878	111.6157	109.0561	111.2124	-97.51764
26.642	0.1574304	-110.9351	63.49421	0.01880986	111.6537	109.0905	111.2717	-97.94908
26.643	0.1603446	-110.91	65.90264	-0.2287452	111.6848	109.0737	111.1755	-97.19131
26.644	0.164447	-110.8749	70.64037	-0.4634165	111.7044	109.0057	110.9545	-94.87666
26.645	0.1591025	-110.8351	75.69649	-0.2595402	111.7125	108.9001	110.6507	-91.63699
26.646	0.1581279	-110.7936	79.47372	-0.08619719	111.714	108.7795	110.3066	-88.40176
26.647	0.1576456	-110.7496	82.86126	-0.01474979	111.6947	108.6476	109.9836	-85.10007
26.648	0.1572279	-110.723	84.48915	0.358174	111.6669	108.5366	109.7103	-82.34645
26.649	0.1564357	-110.7107	84.00979	0.4801524	111.6306	108.4514	109.5281	-80.73729
26.65	0.1619201	-110.7077	83.74559	0.2225958	111.5907	108.4032	109.453	-79.61265
26.651	0.1628622	-110.7205	84.28569	-0.02576077	111.5563	108.4075	109.4732	-78.5245
26.652	0.1696815	-110.7533	85.08994	-0.2127331	111.5222	108.4485	109.5818	-77.53048
26.653	0.1753831	-110.7912	86.26067	-0.4362745	111.5032	108.5328	109.7514	-76.56134
26.654	0.1766431	-110.8285	87.55684	-0.4169763	111.5023	108.6408	109.9478	-75.56766
26.655	0.1702702	-110.8628	86.38616	0.1625123	111.5168	108.7502	110.1321	-75.45933
26.656	0.1636996	-110.8959	82.18233	0.5472212	111.5381	108.8588	110.292	-76.90644
26.657	0.1573597	-110.9098	78.75849	0.336827	111.5772	108.9383	110.3986	-78.69496
26.658	0.1551638	-110.913	77.89683	0.1209843	111.6185	108.9922	110.4623	-79.68014
26.659	0.1609314	-110.9054	78.87907	-0.02381879	111.6563	109.004	110.4779	-79.77088
26.66	0.1713192	-110.8856	82.19454	-0.3273028	111.6884	108.9736	110.458	-78.68635
26.661	0.1722808	-110.8503	87.56314	-0.4142964	111.7169	108.9099	110.4244	-76.30746
26.662	0.1636752	-110.8149	92.19921	-0.113729	111.7276	108.8297	110.4009	-73.59601
26.663	0.1592893	-110.7844	95.69035	-0.01920644	111.7192	108.7314	110.3826	-71.06346
26.664	0.1587458	-110.7601	98.65475	0.1386262	111.6959	108.6427	110.3831	-68.57224
26.665	0.1545961	-110.7388	98.68307	0.4791189	111.6675	108.5658	110.3945	-66.89726
26.666	0.1534695	-110.733	96.58757	0.4312587	111.6244	108.5142	110.4034	-66.1375
26.667	0.1585476	-110.743	96.00939	0.1417418	111.5829	108.4938	110.3915	-65.49361
26.668	0.1590695	-110.7606	97.69445	-0.08102878	111.5485	108.5026	110.3462	-64.71477
26.669	0.1619982	-110.7826	99.64823	-0.2666811	111.5231	108.548	110.2471	-63.87841
26.67	0.1674223	-110.8088	100.7536	-0.4497205	111.5035	108.6084	110.1019	-62.87808
26.671	0.1650248	-110.8381	100.691	-0.2214683	111.5023	108.6846	109.9199	-61.97475
26.672	0.1551435	-110.8595	97.57093	0.3875978	111.516	108.7656	109.7216	-62.3068
26.673	0.1522446	-110.8802	92.61093	0.5271985	111.546	108.8369	109.5329	-63.89287
26.674	0.156733	-110.8911	89.58145	0.2538857	111.5813	108.8826	109.4033	-65.29979
26.675	0.1584149	-110.8846	89.07722	0.09323356	111.6169	108.911	109.3543	-65.91162
26.676	0.1610604	-110.8757	90.64302	-0.09516126	111.658	108.9059	109.4214	-65.75835
26.677	0.1647861	-110.8524	94.82226	-0.380575	111.6852	108.876	109.6227	-64.46747
26.678	0.1660429	-110.8286	100.4852	-0.2962917	111.7051	108.8331	109.9339	-62.24539
26.679	0.1611333	-110.8077	104.8211	-0.00992192	111.7151	108.7707	110.3394	-60.13919
26.68	0.1603043	-110.7898	105.7782	0.01758049	111.7076	108.7118	110.7808	-58.23508
26.681	0.1631794	-110.7707	103.0552	0.2668856	111.684	108.6545	111.193	-56.57367
26.682	0.1588067	-110.7662	99.45204	0.5061555	111.6509	108.6064	111.5097	-55.84644
26.683	0.1573637	-110.7666	97.68566	0.3214753	111.6161	108.5765	111.6737	-55.64633
26.684	0.1620792	-110.7715	98.01921	0.03744992	111.5845	108.5743	111.6399	-55.24694
26.685	0.1622415	-110.7895	100.1525	-0.16063	111.5575	108.5854	111.3837	-54.58062
26.686	0.1648639	-110.808	104.0232	-0.3602017	111.5321	108.6206	110.9112	-53.6868
26.687	0.1665583	-110.8239	108.7819	-0.4507055	111.5251	108.6677	110.286	-52.48108
26.688	0.1605533	-110.8381	110.2549	-0.003305662	111.5236	108.7128	109.5714	-51.64154
26.689	0.1507141	-110.8516	105.9271	0.5399847	111.5373	108.7632	108.874	-52.2887
26.69	0.1479791	-110.8558	100.5125	0.462201	111.5641	108.802	108.2979	-53.78031
26.691	0.1527325	-110.8605	98.02508	0.1823294	111.5899	108.8279	107.9431	-54.76578
26.692	0.1547426	-110.8589	98.00969	0.05311693	111.6244	108.8345	107.8852	-55.07906
26.693	0.1577325	-110.845	100.3784	-0.192	111.6529	108.8319	108.1491	-54.65842
26.694	0.1617726	-110.8313	105.6716	-0.4050733	111.6715	108.8115	108.7404	-53.18753
26.695	0.1597547	-110.8199	110.9528	-0.178392	111.681	108.7768	109.5903	-51.26454
26.696	0.1549836	-110.8094	111.0641	0.0192161	111.687	108.736	110.5929	-49.76895
26.697	0.1506553	-110.7948	106.8725	0.05980328	111.6754	108.7018	111.6154	-48.41861
26.698	0.146392	-110.7914	102.8697	0.3719793	111.6584	108.6651	112.5179	-47.53804
26.699	0.145324	-110.7859	100.4618	0.4702823	111.6352	108.6442	113.1462	-47.54943
26.7	0.1506243	-110.7888	99.61242	0.2063268	111.6126	108.6278	113.3844	-47.68821
26.701	0.1550155	-110.7993	100.4592	-0.04781617	111.584	108.6277	113.1764	-47.41923
26.702	0.1583771	-110.8056	102.8206	-0.236528	111.5631	108.6432	112.5212	-46.77897
26.703	0.1642493	-110.8202	106.3733	-0.4422023	111.5526	108.6686	111.4778	-45.71704
26.704	0.165765	-110.8308	110.8224	-0.3781777	111.5506	108.6935	110.1633	-44.33402
26.705	0.1561723	-110.836	113.6227	0.2305568	111.5505	108.7243	108.7678	-43.72398
26.706	0.1463791	-110.8382	111.3232	0.5974396	111.5653	108.7534	107.4772	-44.6283
26.707	0.1508329	-110.8439	106.7243	0.3601487	111.5826	108.7803	106.4974	-45.8962
26.708	0.1523139	-110.8389	104.5055	0.129415	111.5998	108.7953	105.9784	-46.5561
26.709	0.1546223	-110.8344	105.1442	-0.009178573	111.6244	108.7964	106.0425	-46.66404
26.71	0.1579243	-110.8311	108.8271	-0.2932032	111.6429	108.7941	106.7057	-46.03108
26.711	0.1622486	-110.8268	113.5108	-0.3649814	111.6531	108.7786	107.907	-44.53581
26.712	0.1534176	-110.8156	113.8735	-0.07237952	111.6567	108.7525	109.5126	-43.05521
26.713	0.1522845	-110.8126	110.129	-0.005591226	111.6604	108.7223	111.3056	-42.01871
26.714	0.1514859	-110.8116	106.3313	0.118812	111.6502	108.6986	113.0689	-41.11485
26.715	0.1471242	-110.8097	103.6414	0.448538	111.6382	108.6711	114.4873	-40.91739
26.716	0.1458592	-110.8067	102.0696	0.395687	111.6227	108.6571	115.0442	-41.39178
26.717	0.1544089	-110.8061	101.8693	0.09983832	111.6096	108.6447	115.0409	-41.6557
26.718	0.1584982	-110.8141	103.0332	-0.1325438	111.5905	108.6457	114.8152	-41.40637
26.719	0.1615639	-110.8159	105.3502	-0.3268331	111.5782	108.6601	113.7194	-40.68241
26.72	0.1636688	-110.8248	108.4393	-0.5034886	111.5741	108.683	111.7995	-39.40617
26.721	0.161496	-110.8295	112.0718	-0.231549	111.5753	108.7048	109.5881	-37.97482
26.722	0.1553488	-110.8292	115.1354	0.4374292	111.5748	108.7364	107.3446	-37.73131
26.723	0.1491094	-110.8273	114.6656	0.5865108	111.5824	108.7633	105.3835	-38.84066
26.724	0.1501919	-110.8307	111.3475	0.2857932	111.5967	108.7819	104.0168	-39.90335
26.725	0.1519038	-110.8255	109.5725	0.1163938	111.6091	108.7994	103.4648	-40.35468
26.726	0.1580125	-110.8261	111.284	-0.06196549	111.6178	108.8032	103.8514	-40.30898
26.727	0.1651322	-110.8261	114.6366	-0.3307753	111.6246	108.7922	105.1713	-39.48487
26.728	0.1697344	-110.8189	NaN	-0.227512	111.6354	108.7706	107.2577	-38.14768
26.729	0.1681531	-110.8192	112.469	0.03088531	111.6353	108.7475	109.8645	-37.25387
26.73	0.1671477	-110.8133	109.2543	-0.003458977	111.6348	108.7123	112.8875	-36.63741
26.731	0.1628527	-110.812	106.6803	0.2345621	111.6305	108.6831	114.4511	-36.17943
26.732	0.1584025	-110.8154	104.8339	0.5058058	111.6233	108.654	111.6633	-36.57978
26.733	0.1569493	-110.8198	103.9817	0.3233313	111.6145	108.633	107.7559	-37.37028
26.734	0.1546897	-110.8215	104.2147	0.03356549	111.6051	108.6198	109.0225	-37.69437
26.735	0.1619943	-110.8203	105.4706	-0.1677486	111.6001	108.6272	113.8057	-37.43959
26.736	0.1647608	-110.8192	107.5284	-0.3733594	111.5899	108.6412	114.8988	-36.62592
26.737	0.1666088	-110.825	110.0544	-0.4650485	111.5859	108.6708	111.8619	-35.21435
26.738	0.1607383	-110.8233	112.7802	0.003868175	111.5883	108.7124	108.3229	-34.00269
26.739	0.1509956	-110.8245	NaN	0.5850827	111.5937	108.7575	105.141	-34.26333
26.74	0.1518214	-110.8284	NaN	0.5087589	111.5946	108.7933	102.471	-35.47169
26.741	0.15656	-110.8282	113.9556	0.2153386	111.6043	108.8279	100.7952	-36.3033
26.742	0.1585042	-110.8239	113.2652	0.08109601	111.6078	108.8458	100.398	-36.64066
26.743	0.1613896	-110.8226	115.0027	-0.150748	111.6112	108.8434	101.3915	-36.50157
26.744	0.1653065	-110.8245	NaN	-0.3603762	111.6207	108.8232	103.6798	-35.60464
26.745	0.1631692	-110.8193	113.77	-0.1453144	111.6248	108.7934	106.9347	-34.48277
26.746	0.1653333	-110.8211	111.3219	0.03909009	111.6232	108.7437	111.1217	-33.90091
26.747	0.1609513	-110.823	109.1715	0.07499918	111.6192	108.6941	114.6677	-33.53061
26.748	0.1566821	-110.8183	107.4071	0.3835452	111.6198	108.6415	112.7443	-33.62744
26.749	0.1556553	-110.8175	106.2903	0.483007	111.6116	108.597	106.5367	-34.5102
26.75	0.1575222	-110.8208	105.957	0.217581	111.6056	108.5642	103.5787	-35.36098
26.751	0.1620176	-110.8213	106.4073	-0.03931327	111.6028	108.559	107.2762	-35.59156
26.752	0.1619716	-110.8192	107.558	-0.2277367	111.6004	108.5697	113.8699	-35.20208
26.753	0.1644188	-110.8178	109.2239	-0.4334393	111.5922	108.6064	NaN	-34.1621
26.754	0.1659915	-110.8242	111.1473	-0.3716158	111.593	108.665	111.2698	-32.61419
26.755	0.1528972	-110.824	113.043	0.2227246	111.589	108.7352	106.2495	-31.69232
26.756	0.1430687	-110.8239	114.6654	0.5846999	111.591	108.8009	101.965	-32.17884
26.757	0.1474475	-110.8304	NaN	0.3837415	111.5952	108.866	98.62587	-33.11914
26.758	0.1488269	-110.836	NaN	0.1810322	111.6011	108.9107	96.81704	-33.64427
26.759	0.1510236	-110.8331	NaN	0.04843547	111.6114	108.9273	96.86033	-33.80663
