Interval=	0.001 s
ExcelDateTime=	4.5340515053088980e+004	2/18/2024 12:21:40.586888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
19.096	35.16967	26.22581	-7.257006	-3.236262	108.6379	29.72967	-9.977453	20.55363
19.097	35.13988	32.14427	-6.915008	-3.125422	104.6716	29.86622	-9.812546	20.36608
19.098	33.59699	6.633353	-6.689769	-3.115168	98.39734	29.88356	-9.685149	20.55725
19.099	31.37513	-11.47505	-6.927542	-3.156167	96.44985	29.89713	-9.642385	21.48419
19.1	30.45487	-9.803938	-7.061151	-3.089237	96.40884	29.86009	-9.565853	21.87476
19.101	30.99967	10.39482	-6.803621	-2.920596	96.68883	29.80853	-9.448459	21.43752
19.102	32.48797	34.76019	-6.301414	-2.70671	97.76514	29.83083	-9.336	20.613
19.103	34.7001	32.34719	-5.551128	-2.46851	99.20212	29.95421	-9.219369	19.36452
19.104	36.72305	0.586021	-4.642579	-2.283585	101.1338	30.22811	-9.123438	18.0984
19.105	36.30622	-24.00734	-4.263447	-2.298254	102.3098	30.67236	-9.090175	18.44004
19.106	33.62401	-13.64135	-4.71314	-2.397111	98.95538	30.98196	-9.053963	20.29732
19.107	31.45663	9.307755	-5.231873	-2.382999	92.81724	30.86182	-8.956339	21.61368
19.108	30.52123	15.73559	-5.39547	-2.284863	88.91441	30.46332	-8.861765	22.00194
19.109	30.36111	0.8642052	-5.377348	-2.152815	88.42826	30.06609	-8.765202	22.03703
19.11	31.63046	-27.26724	-4.989885	-1.946448	91.32317	29.84113	-8.632222	21.2991
19.111	33.72955	-28.7821	-4.271605	-1.761058	97.07518	29.95272	-8.535217	20.24293
19.112	34.77713	12.79097	-3.908562	-1.707231	100.9296	30.28894	-8.532806	20.19224
19.113	35.16802	41.19252	-3.759881	-1.622596	97.3427	30.50512	-8.457914	20.31915
19.114	34.85899	23.21349	-3.381221	-1.530892	89.65309	30.53212	-8.310507	20.02783
19.115	32.90702	-6.409959	-3.353007	-1.584969	85.60098	30.54704	-8.248218	20.55116
19.116	30.98272	-18.50685	-3.656883	-1.614975	85.16943	30.54958	-8.200386	21.44904
19.117	30.60385	-11.19603	-3.653139	-1.496985	85.01091	30.51462	-8.078528	21.55157
19.118	31.50795	14.30425	-3.285316	-1.3104	84.94604	30.49119	-7.940109	20.99612
19.119	33.26894	40.76922	-2.70484	-1.099789	85.22279	30.50774	-7.803858	20.07396
19.12	35.65257	37.42242	-1.842422	-0.8718959	84.95272	30.59949	-7.667952	18.62984
19.121	37.12223	4.790022	-0.9825266	-0.7363199	85.88004	30.85983	-7.574362	17.60919
19.122	35.68909	-16.75734	-0.8937864	-0.8031314	90.51492	31.22805	-7.543189	18.573
19.123	32.88836	-2.693958	-1.46004	-0.871961	92.53814	31.3473	-7.500307	20.4059
19.124	31.23234	17.94641	-1.806317	-0.8065374	88.21374	31.05568	-7.396239	21.20814
19.125	30.57854	18.21633	-1.833227	-0.6785665	84.49636	30.57884	-7.286819	21.31374
19.126	30.82672	-3.977016	-1.669198	-0.5067628	85.66412	30.18195	-7.18317	21.04386
19.127	32.58406	-23.90132	-1.082657	-0.2840505	88.10817	30.05077	-7.057103	19.97995
19.128	34.58554	3.772448	-0.3526311	-0.1399987	86.28776	30.24689	-6.966386	19.01774
19.129	35.40001	49.52946	-0.02892108	-0.08151225	81.32114	30.51573	-6.913635	18.99339
19.13	35.57557	46.4411	0.221386	0.02440038	75.20396	30.5937	-6.788852	18.87652
19.131	34.50763	9.649285	0.4517696	0.04946755	69.74224	30.56458	-6.663338	18.87939
19.132	32.24369	-16.17774	0.2050143	-0.03074713	68.02256	30.58236	-6.61189	19.75032
19.133	30.78107	-22.01622	-0.09647627	-0.02102916	68.15207	30.60759	-6.54766	20.47576
19.134	30.85851	-9.390454	0.03738699	0.1116832	67.70155	30.59328	-6.43976	20.33354
19.135	32.03284	21.48818	0.4960336	0.3029937	67.02781	30.56439	-6.318547	19.66323
19.136	34.02095	51.2861	1.189276	0.5358849	66.03403	30.56705	-6.192542	18.53239
19.137	36.34244	46.80022	2.165702	0.7689813	64.22158	30.64541	-6.06709	16.96383
19.138	36.88881	9.85578	2.868578	0.843374	64.74623	30.89967	-6.00815	16.44955
19.139	34.58414	-10.28486	2.629993	0.7501081	70.28848	31.2036	-5.999637	17.94908
19.14	31.96925	6.650931	2.036366	0.7250055	75.87027	31.19653	-5.924093	19.52457
19.141	30.76084	23.64583	1.831443	0.832899	77.34836	30.8319	-5.783301	19.90246
19.142	30.37346	16.25332	1.893032	0.9767246	76.26674	30.38911	-5.635463	19.82389
19.143	31.07641	-9.547833	2.176845	1.182622	73.04965	30.10593	-5.490633	19.28187
19.144	33.15178	-9.382352	2.877097	1.413572	66.92388	30.11785	-5.365703	18.05179
19.145	34.99838	39.91083	3.58739	1.55327	60.44431	30.35515	-5.311444	17.24335
19.146	35.69404	66.8098	3.927733	1.65259	55.63551	30.54581	-5.256844	17.19403
19.147	35.42626	36.05749	4.172776	1.748159	50.95651	30.55173	-5.13146	17.17253
19.148	33.62203	-2.907147	4.118347	1.714872	48.16434	30.5277	-5.046385	17.71896
19.149	31.40443	-21.96503	3.699121	1.643046	48.34849	30.53549	-4.996727	18.791
19.15	30.51407	-22.57186	3.481137	1.711059	48.52854	30.51108	-4.914555	19.23687
19.151	31.0382	-4.287538	3.717951	1.882717	47.60145	30.45911	-4.801513	18.84393
19.152	32.52014	31.44959	4.233721	2.077479	46.2802	30.43951	-4.671169	18.02723
19.153	34.75834	61.45826	5.007514	2.306011	44.13895	30.46865	-4.52529	16.68207
19.154	36.79793	49.71257	5.968149	2.518612	41.53977	30.57584	-4.407563	15.19706
19.155	36.31483	7.470085	6.379992	2.545753	42.80351	30.82761	-4.365913	15.36439
19.156	33.58049	-6.079662	5.87801	2.455143	48.52812	31.04041	-4.348036	17.15733
19.157	31.46262	14.64988	5.351286	2.473341	52.50129	30.91397	-4.259949	18.31313
19.158	30.6419	25.89495	5.284319	2.593316	52.57779	30.50536	-4.130409	18.40624
19.159	30.55337	10.50576	5.432373	2.745456	50.93212	30.10821	-3.998862	18.22676
19.16	31.77504	-12.00627	5.866551	2.968327	47.14849	29.91178	-3.860658	17.45917
19.161	34.00781	10.57835	6.641554	3.176955	40.98539	29.99802	-3.74621	16.20767
19.162	35.52507	62.99745	7.253418	3.275258	35.64165	30.24484	-3.681704	15.6275
19.163	35.96141	64.46536	7.566609	3.370225	31.75927	30.37929	-3.593177	15.59443
19.164	35.12487	21.97805	7.745901	3.444411	28.37403	30.33734	-3.481159	15.76179
19.165	32.85052	-11.58858	7.527032	3.393266	27.59005	30.28065	-3.429805	16.67455
19.166	30.87633	-24.88821	7.101916	3.361387	28.61866	30.25525	-3.386124	17.7385
19.167	30.45301	-20.09406	7.012996	3.454441	28.66056	30.20206	-3.286815	17.98275
19.168	31.3378	3.767576	7.325902	3.637136	27.42387	30.12232	-3.155623	17.49217
19.169	33.10425	43.28944	7.894825	3.86302	25.30688	30.07269	-3.017083	16.52161
19.17	35.48867	70.9397	8.775869	4.107357	21.84349	30.08592	-2.880306	14.95679
19.171	36.93029	49.48976	9.682582	4.252425	18.93228	30.20307	-2.788676	13.74564
19.172	35.44244	4.323615	9.762321	4.193507	21.16596	30.4126	-2.77881	14.56201
19.173	32.60647	-1.180845	9.11747	4.113488	26.57098	30.46212	-2.7624	16.37357
19.174	30.99145	20.53846	8.725574	4.166665	28.96892	30.15445	-2.682846	17.12127
19.175	30.43064	24.1829	8.745088	4.299183	28.24715	29.67195	-2.567807	17.08441
19.176	30.66082	2.55509	8.919474	4.489696	26.30915	29.28554	-2.438075	16.79089
19.177	32.34066	-7.647672	9.446013	4.726136	22.03917	29.13078	-2.305744	15.78106
19.178	34.45792	35.50846	10.21449	4.891934	16.35197	29.25973	-2.232662	14.65177
19.179	35.51785	76.18638	10.66412	4.981457	12.39449	29.49327	-2.188689	14.36182
19.18	35.63047	54.04081	10.91366	5.101432	9.256045	29.56958	-2.082857	14.3493
19.181	34.23949	9.655328	10.96789	5.140142	7.143194	29.4622	-1.986969	14.75071
19.182	31.75972	-17.15008	10.56957	5.077008	7.861648	29.31582	-1.947554	15.91758
19.183	30.20969	-25.03895	10.16341	5.103486	9.083125	29.18184	-1.881362	16.79843
19.184	30.26638	-14.69913	10.16484	5.259402	8.75347	29.05182	-1.778907	16.78231
19.185	31.47086	14.50241	10.48892	5.454287	7.225581	28.95058	-1.664955	16.17816
19.186	33.52317	56.13508	11.0837	5.668509	4.45063	28.90205	-1.522494	15.02289
19.187	35.90223	75.26282	11.9958	5.885532	0.2899567	28.91112	-1.371149	13.35377
19.188	36.47488	40.10703	12.66601	5.951286	-1.674892	29.04297	-1.292783	12.70767
19.189	34.20214	-1.764686	12.37984	5.857755	2.035622	29.19932	-1.280953	14.12093
19.19	31.63951	4.686177	11.68133	5.816553	6.850005	29.08822	-1.225075	15.72302
19.191	30.49467	23.71503	11.36212	5.906128	7.993391	28.64633	-1.116506	16.11731
19.192	30.15753	18.55058	11.34027	6.057948	7.049432	28.11382	-0.9954991	16.02101
19.193	30.86263	-4.885263	11.55686	6.267159	4.750035	27.7206	-0.857202	15.50077
19.194	32.88956	2.838153	12.19884	6.488554	-0.1161272	27.62268	-0.7198068	14.27765
19.195	34.62906	56.52807	12.85583	6.609308	-5.059374	27.80797	-0.6482885	13.43507
19.196	35.31379	77.4269	13.15089	6.695054	-8.030269	28.02799	-0.574162	13.38193
19.197	35.08063	40.78634	13.38015	6.813535	-10.82533	28.04019	-0.4351137	13.42439
19.198	33.12179	0.5449631	13.30423	6.832164	-11.81363	27.82253	-0.3533812	14.14124
19.199	30.65767	-19.91868	12.8108	6.820062	-10.28596	27.53377	-0.3241825	15.41986
19.2	29.61625	-22.32628	12.49558	6.924101	-9.4076	27.26712	-0.2516929	16.04431
19.201	30.1091	-6.605118	12.60014	7.110665	-10.25288	27.04519	-0.1490298	15.80454
19.202	31.63161	27.40688	12.99624	7.308402	-12.24154	26.90385	-0.03486893	15.02946
19.203	33.91587	69.21165	13.70853	7.542119	-15.66042	26.82431	0.1000156	13.62587
19.204	35.98139	75.56375	14.64364	7.729611	-19.78655	26.80761	0.2183722	12.04209
19.205	35.54166	27.77081	15.01026	7.727945	-19.94484	26.91327	0.2425569	12.09325
19.206	32.85181	-5.697112	14.4293	7.647039	-14.96858	26.95543	0.2221537	13.83636
19.207	30.74913	9.095883	13.76067	7.675099	-10.87989	26.67372	0.2693333	15.08354
19.208	29.91278	23.15947	13.51721	7.770138	-10.28803	26.12441	0.3768332	15.30136
19.209	29.7785	9.715141	13.48146	7.898288	-11.15723	25.5577	0.5025603	15.19898
19.21	30.96675	-9.082679	13.77863	8.106909	-14.18119	25.18479	0.631749	14.42358
19.211	33.06256	18.62675	14.48424	8.292199	-19.60567	25.14469	0.7328799	13.1439
19.212	34.31517	71.75	14.98824	8.355548	-23.73812	25.37028	0.7660348	12.64749
19.213	34.7618	71.26135	15.21951	8.444236	-26.54907	25.54782	0.8344464	12.62509
19.214	34.08174	28.43762	15.41807	8.556973	-29.30601	25.41032	0.9430029	12.7419
19.215	31.65746	-5.323453	15.16627	8.571687	-29.30035	25.01847	0.9855985	13.76703
19.216	29.45853	-19.82987	14.6253	8.593703	-27.59955	24.56625	1.021298	14.97627
19.217	28.95069	-16.71707	14.40831	8.713935	-27.39492	24.16184	1.098356	15.28826
19.218	29.81834	3.997396	14.57021	8.884921	-28.72802	23.85834	1.184302	14.85255
19.219	31.59322	42.08775	15.00324	9.078569	-31.02987	23.71287	1.283768	13.9102
19.22	34.00013	80.89343	15.79488	9.302113	-34.82039	23.65966	1.405601	12.3054
19.221	35.46778	70.52691	16.616	9.428949	-38.01179	23.65927	1.494994	11.05473
19.222	34.02201	14.3262	16.59346	9.362853	-35.76713	23.72594	1.506931	11.82978
19.223	31.25353	-7.135284	15.82052	9.266869	-29.84126	23.63974	1.527872	13.64063
19.224	29.64525	12.17697	15.21401	9.278057	-26.34957	23.21262	1.601648	14.54381
19.225	29.04779	18.45276	14.9533	9.343828	-25.81693	22.57703	1.68813	14.71807
19.226	29.28948	-0.9017509	14.89327	9.461901	-26.88143	21.99785	1.803426	14.50017
19.227	30.96268	-8.028692	15.3022	9.651127	-31.01954	21.68108	1.952056	13.41144
19.228	32.89147	37.61737	15.98059	9.777508	-36.69721	21.73452	2.043681	12.27077
19.229	33.80388	80.56967	16.32473	9.800662	-40.43408	21.99453	2.083926	12.0405
19.23	34.10682	61.37357	16.55139	9.871829	-43.86299	22.12898	2.189419	11.94207
19.231	32.79088	18.78353	16.64024	9.927046	-46.44689	21.90791	2.307138	12.28325
19.232	30.06788	-7.897398	16.17753	9.912583	-45.81428	21.38375	2.360334	13.5628
19.233	28.32386	-16.68299	15.64272	9.95543	-44.60204	20.79855	2.426704	14.57796
19.234	28.3248	-8.318257	15.52446	10.08266	-45.08143	20.32008	2.534445	14.63003
19.235	29.55155	16.84386	15.74746	10.24008	-46.66061	20.03537	2.659786	14.05848
19.236	31.62905	57.90862	16.26681	10.40766	-49.16789	19.91875	2.798909	12.92035
19.237	34.01611	88.80851	17.12032	10.59616	-52.83591	19.85076	2.939198	11.25533
19.238	34.57128	59.39675	17.73465	10.65424	-54.16023	19.84527	3.009148	10.60042
19.239	32.30639	1.717163	17.36707	10.54698	-49.67185	19.84881	3.010898	11.98407
19.24	29.76061	-6.257002	16.53176	10.47386	-43.64656	19.61155	3.040309	13.62948
19.241	28.5529	12.28464	15.99848	10.50143	-40.77812	19.07563	3.119396	14.25289
19.242	28.09258	9.40659	15.71552	10.55293	-40.26664	18.42874	3.214359	14.42452
19.243	28.73832	-10.57446	15.70888	10.6619	-42.25545	17.88713	3.33322	13.97556
19.244	30.72427	4.206246	16.23024	10.82507	-47.89505	17.6616	3.464411	12.64382
19.245	32.32631	63.35193	16.8139	10.90971	-53.87234	17.79852	3.525484	11.71628
19.246	32.99428	85.44688	17.07177	10.96145	-58.12403	18.02361	3.584922	11.52957
19.247	32.90137	50.42273	17.30622	11.05931	-62.52126	18.02023	3.725975	11.38112
19.248	30.8789	12.65569	17.18535	11.09	-64.76139	17.5939	3.822991	12.03904
19.249	28.18298	-7.030179	16.55427	11.08822	-63.89974	16.87035	3.884089	13.37007
19.25	27.02749	-10.39539	16.05809	11.16962	-63.27541	16.1713	3.990862	14.06543
19.251	27.52546	2.649875	16.00894	11.30757	-64.01418	15.69342	4.122861	13.90181
19.252	29.07129	31.64321	16.29017	11.46878	-65.43843	15.48113	4.247129	13.2188
19.253	31.34805	73.40087	16.91576	11.65313	-67.81425	15.42314	4.383611	11.89475
19.254	33.36807	89.52511	17.76466	11.79097	-70.48916	15.40135	4.516143	10.38639
19.255	32.87765	40.70711	18.03297	11.73848	-69.0591	15.41883	4.585154	10.48645
19.256	30.20097	-10.58073	17.36563	11.58434	-62.53998	15.36823	4.602475	12.24345
19.257	28.11219	-5.643443	16.54518	11.5266	-56.63584	15.05121	4.64954	13.57913
19.258	27.21064	8.249579	16.0342	11.54122	-54.08281	14.50276	4.723748	14.0246
19.259	27.01798	-2.909235	15.70961	11.58434	-53.91504	13.9083	4.819126	14.10068
19.26	28.21299	-15.57037	15.82618	11.70797	-57.41231	13.47214	4.949959	13.27228
19.261	30.31731	23.00616	16.45471	11.83411	-64.3702	13.39473	5.064026	11.79942
19.262	31.56887	81.71577	16.94659	11.85399	-70.59719	13.64333	5.131532	11.06564
19.263	32.11223	81.25292	17.20908	11.88104	-75.73297	13.90488	5.255092	10.81191
19.264	31.51591	41.10168	17.40434	11.90704	-80.54956	13.84863	5.427627	10.80127
19.265	28.98135	10.8439	17.06684	11.85483	-82.10541	13.31421	5.534029	11.81417
19.266	26.61334	-2.818845	16.36564	11.82562	-81.0107	12.4908	5.624286	13.05144
19.267	26.0582	-1.098667	15.96291	11.88419	-80.5668	11.76569	5.748147	13.42281
19.268	26.95779	15.73955	15.99714	11.97823	-81.84235	11.34905	5.871664	13.06211
19.269	28.76831	47.77849	16.37043	12.09186	-83.60627	11.22767	5.991336	12.22234
19.27	31.17205	86.67746	17.11077	12.24161	-85.55558	11.23005	6.119483	10.76861
19.271	32.58829	82.55599	17.84528	12.30794	-86.24566	11.24531	6.206012	9.709635
19.272	31.1348	18.79951	17.69989	12.18363	-81.55348	11.27043	6.214667	10.65147
19.273	28.43283	-20.32629	16.80709	12.01169	-73.56931	11.1581	6.22752	12.55013
19.274	26.85686	-7.906023	16.03558	11.93463	-68.17534	10.78907	6.298559	13.54469
19.275	26.20515	-0.4235435	15.53097	11.90182	-66.06186	10.27168	6.376674	13.87034
19.276	26.41808	-16.28757	15.25674	11.93103	-66.93315	9.777559	6.459458	13.66976
19.277	28.12211	-11.56067	15.55134	12.05335	-72.34965	9.514433	6.574033	12.40327
19.278	30.11774	48.24876	16.20407	12.15438	-80.26233	9.620433	6.662393	10.95389
19.279	31.09841	93.67463	16.59194	12.17334	-87.16859	9.934541	6.711717	10.36495
19.28	31.39272	73.38771	16.84882	12.19721	-93.21164	10.16425	6.839707	10.03192
19.281	30.02657	35.60743	16.87451	12.17172	-94.30766	10.03149	6.986657	10.26705
19.282	27.20543	12.97478	16.29332	12.09694	-88.81832	9.404699	7.078882	11.43737
19.283	25.35877	4.620877	15.60688	12.0968	-84.09205	8.559823	7.179407	12.36764
19.284	25.3238	10.71092	15.33698	12.14958	-83.83497	7.917466	7.305634	12.4162
19.285	26.52865	30.30543	15.45379	12.20515	-87.40816	7.642872	7.431173	11.93195
19.286	28.60056	64.36813	15.91965	12.30526	-94.26019	7.635215	7.551272	10.92632
19.287	30.98056	94.65119	16.72058	12.43103	-100.6795	7.696661	7.660688	9.442919
19.288	31.52645	65.53393	17.21101	12.41043	-100.272	7.774911	7.704249	9.062334
19.289	29.30635	-4.766302	16.68985	12.21438	-92.26594	7.806315	7.666992	10.70182
19.29	26.87653	-27.53973	15.70226	12.05885	-83.5644	7.623354	7.660045	12.49791
19.291	25.7569	-11.9697	14.98971	11.99309	-78.78989	7.207283	7.689443	13.23438
19.292	25.37805	-13.24327	14.51268	11.95831	-77.32693	6.725967	7.726117	13.44691
19.293	26.12462	-26.84963	14.38552	11.99182	-79.76873	6.340822	7.813599	12.87794
19.294	28.21358	2.415076	14.87913	12.0861	-87.1267	6.233666	7.928274	11.27274
19.295	29.9318	72.55098	15.49698	12.13377	-96.29182	6.480208	7.987424	9.950622
19.296	30.68262	96.71033	15.81583	12.15272	-102.4539	6.877771	8.043545	9.354432
19.297	30.59121	65.7915	16.05451	12.18484	-101.7602	7.087044	8.186436	8.933649
19.298	28.5328	34.73532	15.88794	12.13061	-95.31624	6.841022	8.298913	9.435521
19.299	25.77805	18.48865	15.20084	12.05588	-89.33873	6.159152	8.372451	10.63279
19.3	24.56266	14.81394	14.64112	12.06445	-86.96347	5.436472	8.461709	11.2369
19.301	25.02285	24.18096	14.54022	12.10789	-87.97198	4.996873	8.562615	11.0504
19.302	26.54553	45.72405	14.80292	12.17021	-92.02884	4.872725	8.663548	10.45492
19.303	28.84805	79.68747	15.41476	12.29153	-98.95386	4.914575	8.755588	9.328724
19.304	30.89654	93.89522	16.19848	12.3817	-107.2991	4.991209	8.817541	8.107997
19.305	30.40045	40.20729	16.32261	12.28061	-109.7223	5.087723	8.797224	8.589776
19.306	27.78748	-26.09563	15.4712	12.06653	-102.426	5.096317	8.736867	10.66654
19.307	25.83108	-32.2385	14.47578	11.92868	-93.82641	4.886516	8.707297	12.18866
19.308	25.04963	-19.95896	13.81376	11.85532	-89.80762	4.504755	8.698864	12.73052
19.309	24.97444	-28.35129	13.38567	11.81843	-89.57713	4.106981	8.718549	12.74191
19.31	26.25914	-28.13625	13.4382	11.88092	-94.38344	3.844999	8.809221	11.68612
19.311	28.43226	30.18931	14.04533	11.97136	-104.3366	3.878915	8.913562	9.852922
19.312	29.75109	95.54648	14.58689	11.98504	-111.7117	4.198376	8.983107	8.66308
19.313	30.24922	94.13988	14.92238	12.0084	-109.2211	4.545936	9.116411	7.946729
19.314	29.47814	60.83311	15.15967	12.01601	-101.4163	4.565191	9.293459	7.544151
19.315	26.80757	37.86006	14.81825	11.9395	-95.04953	4.00977	9.405852	8.209379
19.316	24.33892	26.66243	14.10872	11.88439	-91.31215	3.071508	9.509812	9.174693
19.317	23.66849	26.90205	13.71425	11.89897	-90.28144	2.215996	9.640815	9.37679
19.318	24.47411	38.40129	13.75787	11.93991	-92.1596	1.724068	9.75968	8.985215
19.319	26.24551	60.40607	14.14136	12.0061	-96.60032	1.591524	9.860407	8.243945
19.32	28.66165	92.68407	14.89889	12.11244	-102.8742	1.63255	9.958856	6.984272
19.321	30.05784	96.96572	15.63762	12.11962	-110.4887	1.692102	9.997663	6.214076
19.322	28.56932	32.26033	15.45588	11.91061	NaN	1.764602	9.932661	7.465097
19.323	25.88843	-33.19053	14.48817	11.67203	NaN	1.737328	9.850113	9.601076
19.324	24.38542	-39.14302	13.66601	11.5529	-112.3189	1.541447	9.822934	10.72908
19.325	23.81315	-33.33884	13.16527	11.47053	-109.3696	1.277341	9.818524	11.05323
19.326	24.08985	-36.79774	12.92501	11.45559	-111.91	1.07087	9.848137	10.69447
19.327	25.82061	5.945571	13.29505	11.56788	NaN	1.021942	9.928619	9.071478
19.328	27.76509	86.71608	14.04663	11.65194	NaN	1.210023	10.0059	7.117099
19.329	28.63443	114.5323	14.55715	11.66783	-113.8376	1.524379	10.08235	5.909757
19.33	28.77983	87.25036	14.94347	11.72729	-106.615	1.600702	10.24908	4.877831
19.331	27.15648	60.02371	14.98103	11.7244	-100.5876	0.9550801	10.43492	4.444514
19.332	24.06923	43.86162	14.25454	11.61772	-96.06031	-0.4444105	10.55371	5.061812
19.333	22.01963	36.46412	13.38617	11.54871	-93.66796	-1.948378	10.66685	5.589734
19.334	21.80516	39.70912	13.0027	11.54219	-93.72445	-3.041663	10.79152	5.37272
19.335	22.86294	52.40808	13.09798	11.57466	-96.16159	-3.651837	10.89264	4.733114
19.336	24.79114	73.12067	13.61535	11.65023	-100.5878	-3.863042	10.98132	3.713184
19.337	27.04959	102.1301	14.51538	11.74045	-106.3469	-3.844643	11.05081	2.315243
19.338	27.49179	111.6069	15.10388	11.66509	-112.5998	-3.727595	11.03316	2.049902
19.339	25.21723	59.74767	14.66265	11.41788	NaN	-3.594505	10.949	3.773403
19.34	22.78595	-13.87953	13.77547	11.22545	NaN	-3.559511	10.90452	5.572303
19.341	21.68085	-45.4999	13.23043	11.13363	NaN	-3.613152	10.90463	6.214583
19.342	21.29499	-33.64687	12.987	11.09047	NaN	-3.661008	10.91777	6.18571
19.343	22.00508	23.14811	13.13772	11.13826	NaN	-3.637569	10.99668	5.168655
19.344	23.96648	101.9684	13.9141	11.26592	NaN	-3.511078	11.1349	2.93707
19.345	25.42333	NaN	14.80946	11.31726	NaN	-3.25541	11.24544	0.854063
19.346	25.89251	108.7292	15.37805	11.34215	-110.8888	-3.138921	11.36227	-0.6285005
19.347	25.5815	82.03267	15.64076	11.38875	-105.3134	-3.823453	11.57177	-2.065346
19.348	23.3999	63.36047	15.16382	11.31575	-100.6189	-5.400787	11.73741	-2.643228
19.349	20.61837	50.88139	14.16681	11.1638	-97.43545	-7.026917	11.83063	-2.470133
19.35	19.27395	46.94983	13.51745	11.08943	-96.1866	-8.212882	11.92877	-2.714248
19.351	19.44178	51.96115	13.42466	11.0876	-96.99372	-9.083708	12.02818	-3.481064
19.352	20.65455	65.00006	13.75535	11.13569	-99.71349	-9.652375	12.1102	-4.487296
19.353	22.70416	83.6914	14.56228	11.22666	-103.9204	-9.906494	12.18998	-5.945266
19.354	24.5404	107.1196	15.65872	11.26516	-108.9924	-9.932829	12.23904	-7.419376
19.355	23.84025	NaN	16.142	11.12425	-114.2018	-9.80783	12.20119	-7.19344
19.356	21.0401	NaN	15.69262	10.90562	NaN	-9.673704	12.13415	-5.477803
19.357	18.90849	93.59978	15.19469	10.77761	NaN	-9.635058	12.11454	-4.416456
19.358	17.95679	84.81116	15.11363	10.70757	NaN	-9.597194	12.13459	-4.43074
19.359	17.69857	NaN	15.31795	10.67718	NaN	-9.52439	12.20185	-5.143586
19.36	18.75831	NaN	16.04837	10.75695	NaN	-9.427138	12.35316	-7.141546
19.361	20.57922	NaN	17.31328	10.88686	NaN	-9.268914	12.54972	-10.05432
19.362	21.41627	NaN	18.28083	10.95446	-113.8807	-9.399518	12.71992	-12.51746
19.363	21.50207	101.5258	18.53804	10.99312	-109.0849	-10.43646	12.90418	-14.82132
19.364	20.69193	82.29188	18.28949	10.92535	-104.6179	-12.07778	13.07102	-17.15515
19.365	18.33587	67.08268	17.64881	10.70782	-101.1033	-13.446	13.16617	-18.62423
19.366	16.11287	58.25165	17.09676	10.53389	-99.00924	-14.3477	13.27918	-19.81244
19.367	15.30893	56.80823	17.10714	10.48455	-98.6076	-15.04275	13.42751	-21.5786
19.368	15.64113	62.79958	17.58977	10.5154	-99.90314	-15.68231	13.58051	-23.61833
19.369	16.81935	75.26058	18.42069	10.61637	-102.6897	-16.2943	13.71962	-25.72627
19.37	18.68311	92.37839	19.68743	10.76157	-106.5511	-16.82065	13.85174	-28.19819
19.371	19.54301	111.7008	21.02562	10.80036	-110.9178	-17.19737	13.93085	-30.11454
19.372	17.53554	NaN	21.58713	10.66317	-115.1626	-17.40678	13.93377	-30.06906
19.373	14.40696	NaN	21.57467	10.51185	NaN	-17.54504	13.95874	-29.32524
19.374	12.44347	NaN	21.87844	10.45275	NaN	-17.69003	14.04886	-29.73101
19.375	11.36279	NaN	22.59531	10.44789	NaN	-17.81841	14.19664	-31.10602
19.376	11.13197	NaN	23.65312	10.50033	NaN	-17.98151	14.42924	-33.47595
19.377	12.28283	NaN	25.15214	10.63028	NaN	-18.43892	14.71734	-37.49904
19.378	13.37943	NaN	26.3756	10.72416	NaN	-19.51034	14.93254	-42.28944
19.379	13.19724	NaN	26.88937	10.7527	-111.8969	-20.87353	15.08054	-46.82837
19.38	12.73677	98.68238	27.74706	10.77427	-107.9047	-21.75184	15.34846	-51.65664
19.381	11.4335	82.70162	29.2682	10.70512	-104.4007	-21.90695	15.72439	-56.24956
19.382	9.015101	70.83666	30.85328	10.56062	-101.851	-21.72147	16.12471	-60.05704
19.383	7.13563	64.65567	32.72459	10.48012	-100.5923	-21.52993	16.57857	-64.11677
19.384	6.384299	64.91779	35.18461	10.47356	-100.7772	-21.45082	17.06245	-68.9739
19.385	6.353118	71.49256	38.11234	10.51918	-102.3586	-21.53356	17.55242	-74.30209
19.386	6.981688	83.36531	41.41154	10.61361	-105.0704	-21.83563	18.05905	-80.11554
19.387	7.886058	98.81643	45.04885	10.70602	-108.5249	-22.36439	18.58523	-86.41949
19.388	6.900259	NaN	48.42505	10.65959	-112.2159	-23.04055	19.06466	-91.80928
19.389	3.204069	NaN	50.9216	10.48695	NaN	-23.87168	19.52108	-95.62109
19.39	-0.6718921	NaN	53.21519	10.41341	NaN	-24.92775	20.06788	-99.8224
19.391	-3.391492	NaN	56.12047	10.46893	NaN	-26.12117	20.70609	-105.7933
19.392	-5.598212	NaN	59.67654	10.57045	NaN	-27.36481	21.43802	-113.2885
19.393	-6.908685	NaN	64.11855	10.72031	NaN	-28.64532	22.20713	NaN
19.394	-7.225729	NaN	69.45108	10.7347	NaN	-29.70753	22.60665	NaN
19.395	-8.179094	NaN	74.34735	10.35756	-113.8641	-30.23412	22.26324	NaN
19.396	-9.985143	111.867	77.66849	9.614105	-110.4912	-30.21607	21.3299	-109.6508
