Interval=	0.001 s
ExcelDateTime=	4.5345506444177256e+004	2/23/2024 12:09:16.776915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
31.703	-107.7515	110.9346	-109.3199	-110.7975	-110.5487	-110.4926	110.8931	NaN
31.704	-107.8049	111.1022	-109.2772	-110.8017	-110.593	-110.4649	110.5721	NaN
31.705	-108.2811	111.202	-109.4191	-110.7906	-110.6511	-110.4583	110.2208	NaN
31.706	-109.0952	111.2252	-109.7174	-110.7669	-110.7079	-110.473	109.9017	NaN
31.707	-110.1061	111.1882	-110.1187	-110.7286	-110.7689	-110.5058	109.6465	NaN
31.708	-111.1729	111.094	-110.5697	-110.6818	-110.8123	-110.5516	109.4888	115.1859
31.709	-112.1471	110.9617	-111.0133	-110.6436	-110.8428	-110.6036	109.4417	115.1291
31.71	-112.8952	110.8205	-111.3812	-110.6057	-110.8538	-110.6542	109.4979	115.076
31.711	-113.3174	110.691	-111.6177	-110.5868	-110.8449	-110.6967	109.6504	115.0358
31.712	-113.3824	110.5783	-111.7043	-110.5821	-110.8184	-110.7255	109.8571	115.0165
31.713	-113.1016	110.5064	-111.6344	-110.5849	-110.7792	-110.7374	110.0935	115.0235
31.714	-112.526	110.4688	-111.4165	-110.6001	-110.7334	-110.7315	110.3242	115.0578
31.715	-111.7498	110.467	-111.0855	-110.6313	-110.6877	-110.7094	110.5126	115.116
31.716	-110.8959	110.4934	-110.695	-110.6597	-110.6484	-110.675	110.6373	115.1908
31.717	-110.0945	110.5385	-110.3083	-110.6908	-110.6205	-110.6301	110.697	NaN
31.718	-109.439	110.5931	-109.9652	-110.7168	-110.6072	-110.5911	110.678	NaN
31.719	-109.0247	110.6482	-109.7254	-110.7376	-110.6092	-110.5534	110.6021	NaN
31.72	-108.8827	110.6973	-109.6056	-110.741	-110.6253	-110.5219	110.4867	NaN
31.721	-109.0262	110.7377	-109.6276	-110.7371	-110.6523	-110.507	110.3426	NaN
31.722	-109.4168	110.7661	-109.7829	-110.7276	-110.6856	-110.5099	110.2027	NaN
31.723	-109.9821	110.7944	-110.0418	-110.7117	-110.72	-110.5195	110.0868	NaN
31.724	-110.6277	110.8145	-110.3581	-110.6856	-110.7508	-110.5474	110.0007	NaN
31.725	-111.2713	110.829	-110.6984	-110.6671	-110.7738	-110.5789	109.9511	115.1462
31.726	-111.8095	110.8422	-111.0043	-110.6455	-110.7864	-110.613	109.9489	115.0546
31.727	-112.1852	110.8595	-111.2382	-110.6336	-110.7874	-110.6449	109.974	114.9814
31.728	-112.3547	110.864	-111.3707	-110.6292	-110.7777	-110.6703	110.0297	114.9378
31.729	-112.3076	110.8661	-111.3871	-110.6322	-110.7596	-110.6862	110.0933	114.9307
31.73	-112.0652	110.8543	-111.29	-110.6415	-110.7362	-110.691	110.1572	114.9619
31.731	-111.6762	110.822	-111.0981	-110.655	-110.7114	-110.6847	110.2119	115.0273
31.732	-111.2057	110.769	-110.8424	-110.67	-110.6889	-110.6688	110.2513	115.1181
31.733	-110.7237	110.7017	-110.5608	-110.6842	-110.6719	-110.6461	110.2703	NaN
31.734	-110.2986	110.6332	-110.294	-110.6953	-110.6623	-110.6201	110.2818	NaN
31.735	-109.9861	110.5582	-110.0788	-110.7017	-110.6611	-110.5945	110.2792	NaN
31.736	-109.8202	110.5017	-109.9427	-110.703	-110.6676	-110.5728	110.2679	NaN
31.737	-109.8115	110.4642	-109.9006	-110.6994	-110.6802	-110.5575	110.2571	NaN
31.738	-109.9488	110.4574	-109.9543	-110.6921	-110.6965	-110.5504	110.2542	NaN
31.739	-110.2013	110.4864	-110.0883	-110.6827	-110.7136	-110.5483	110.26	NaN
31.74	-110.5229	110.5514	-110.2896	-110.6732	-110.7322	-110.5609	110.2697	NaN
31.741	-110.8656	110.6464	-110.5134	-110.6652	-110.7396	-110.5724	110.277	NaN
31.742	-111.1707	110.7602	-110.7374	-110.6637	-110.7449	-110.591	110.2768	115.1091
31.743	-111.4084	110.8776	-110.9304	-110.6587	-110.7478	-110.6138	110.2679	115.0183
31.744	-111.5512	110.9817	-111.064	-110.6608	-110.7452	-110.6347	110.254	114.9535
31.745	-111.5859	111.0561	-111.1161	-110.6692	-110.7317	-110.6444	110.2274	114.9239
31.746	-111.5162	111.0871	-111.0974	-110.6758	-110.7198	-110.6558	110.1862	114.9331
31.747	-111.3623	111.0676	-111.001	-110.6791	-110.7117	-110.6575	110.1348	114.9796
31.748	-111.157	110.9971	-110.8506	-110.6883	-110.7024	-110.6498	110.0841	115.0564
31.749	-110.9388	110.8829	-110.6735	-110.688	-110.6935	-110.6409	110.0493	115.1522
31.75	-110.7413	110.7393	-110.4964	-110.6882	-110.6927	-110.6324	110.0238	NaN
31.751	-110.5869	110.5861	-110.341	-110.6888	-110.7	-110.6155	110.0279	NaN
31.752	-110.4859	110.4457	-110.2212	-110.687	-110.7039	-110.6062	110.0506	NaN
31.753	-110.4559	110.3391	-110.1651	-110.6766	-110.7169	-110.5956	110.1012	NaN
31.754	-110.4923	110.2838	-110.1668	-110.6697	-110.7268	-110.5884	110.1745	NaN
31.755	-110.5736	110.2902	-110.2221	-110.6675	-110.735	-110.5852	110.2547	NaN
31.756	-110.681	110.3598	-110.3225	-110.6643	-110.7401	-110.5858	110.3309	NaN
31.757	-110.7971	110.4847	-110.4543	-110.6609	-110.741	-110.59	110.4015	NaN
31.758	-110.9091	110.6483	-110.5969	-110.6643	-110.7375	-110.5967	110.4413	115.181
31.759	-110.9943	110.8279	-110.7265	-110.6741	-110.7302	-110.6048	110.4568	115.0925
31.76	-111.0379	110.9976	-110.8194	-110.6789	-110.7203	-110.613	110.4337	115.0211
31.761	-111.0531	111.1315	-110.8783	-110.6913	-110.7097	-110.6204	110.3768	114.9762
31.762	-111.034	111.2056	-110.8877	-110.6991	-110.7001	-110.6261	110.2929	114.9636
31.763	-110.9939	111.2173	-110.853	-110.7046	-110.6934	-110.6297	110.1929	114.9842
31.764	-110.9456	111.1531	-110.7829	-110.7065	-110.6909	-110.6309	110.0907	115.0341
31.765	-110.901	111.0205	-110.69	-110.7044	-110.6933	-110.6301	110.0009	115.1055
31.766	-110.8687	110.8406	-110.5891	-110.6984	-110.7004	-110.6275	109.9368	115.1878
31.767	-110.8539	110.6421	-110.4955	-110.6894	-110.711	-110.6203	109.9086	NaN
31.768	-110.8574	110.4537	-110.422	-110.6786	-110.7237	-110.6196	109.9211	NaN
31.769	-110.8745	110.3004	-110.3772	-110.6677	-110.7363	-110.6119	109.9736	NaN
31.77	-110.8974	110.2027	-110.3649	-110.6585	-110.7467	-110.6082	110.0595	NaN
31.771	-110.9175	110.1761	-110.3841	-110.6526	-110.753	-110.6088	110.1672	NaN
31.772	-110.927	110.2287	-110.4291	-110.6509	-110.754	-110.6067	110.2816	NaN
31.773	-110.9199	110.3606	-110.4905	-110.6539	-110.7493	-110.602	110.3865	NaN
31.774	-110.8943	110.5401	-110.5578	-110.6614	-110.7394	-110.6051	110.4671	NaN
31.775	-110.8532	110.7548	-110.6206	-110.6722	-110.7257	-110.6018	110.5116	115.1624
31.776	-110.8036	110.9633	-110.6701	-110.6849	-110.7104	-110.6061	110.5133	115.0987
31.777	-110.7544	111.1384	-110.7002	-110.6976	-110.6957	-110.6072	110.4719	115.0515
31.778	-110.7162	111.2539	-110.7086	-110.7082	-110.6841	-110.6086	110.3929	115.0267
31.779	-110.699	111.2919	-110.6969	-110.7152	-110.6775	-110.6103	110.2873	115.0268
31.78	-110.7088	111.2459	-110.6692	-110.7173	-110.6773	-110.6122	110.1701	115.0508
31.781	-110.7475	111.122	-110.6317	-110.7141	-110.6836	-110.6143	110.0577	115.0943
31.782	-110.8122	110.9342	-110.5918	-110.7059	-110.6957	-110.6165	109.9659	115.1504
31.783	-110.8948	110.7197	-110.5564	-110.6939	-110.7118	-110.6187	109.9074	NaN
31.784	-110.9832	110.4962	-110.5305	-110.6798	-110.7296	-110.6207	109.8904	NaN
31.785	-111.0632	110.307	-110.517	-110.6655	-110.7461	-110.6222	109.9169	NaN
31.786	-111.1216	110.1799	-110.5167	-110.6533	-110.7552	-110.6194	109.9827	NaN
31.787	-111.1472	110.1309	-110.5274	-110.645	-110.7654	-110.6228	110.0783	NaN
31.788	-111.1333	110.1612	-110.5453	-110.6419	-110.7613	-110.6181	110.19	NaN
31.789	-111.0797	110.2768	-110.5658	-110.6445	-110.7534	-110.6158	110.3019	NaN
31.79	-110.9922	110.4609	-110.5843	-110.6526	-110.7427	-110.6162	110.3984	NaN
31.791	-110.8823	110.6799	-110.597	-110.6651	-110.7278	-110.616	110.4663	NaN
31.792	-110.7654	110.9018	-110.6015	-110.6802	-110.7046	-110.6086	110.4967	115.1595
31.793	-110.6588	111.0973	-110.5977	-110.6957	-110.6831	-110.605	110.4858	115.1203
31.794	-110.5792	111.2438	-110.5872	-110.7093	-110.6734	-110.6022	110.4361	115.094
31.795	-110.5393	111.3066	-110.5729	-110.7191	-110.6638	-110.5972	110.3553	115.0837
31.796	-110.5465	111.2865	-110.5586	-110.7236	-110.6693	-110.6008	110.2552	115.0899
31.797	-110.6014	111.1868	-110.5483	-110.722	-110.6794	-110.599	110.15	115.1108
31.798	-110.6974	111.0158	-110.5449	-110.7145	-110.6961	-110.6058	110.0547	115.1426
31.799	-110.8215	110.8022	-110.55	-110.702	-110.717	-110.6102	109.9819	115.1804
31.8	-110.9561	110.5813	-110.5633	-110.6864	-110.7387	-110.6152	109.9412	NaN
31.801	-111.0819	110.3751	-110.5829	-110.6698	-110.7577	-110.6202	109.9373	NaN
31.802	-111.1804	110.2201	-110.6054	-110.6547	-110.7707	-110.6245	109.9698	NaN
31.803	-111.2367	110.145	-110.6263	-110.6432	-110.7754	-110.6275	110.033	NaN
31.804	-111.2421	110.1535	-110.6414	-110.637	-110.7707	-110.6286	110.1171	NaN
31.805	-111.195	110.237	-110.6471	-110.6371	-110.7572	-110.6278	110.2101	NaN
31.806	-111.1016	110.3957	-110.6412	-110.6435	-110.7366	-110.625	110.2989	NaN
31.807	-110.9749	110.5921	-110.6237	-110.6555	-110.7123	-110.617	110.3712	NaN
31.808	-110.8327	110.8074	-110.5966	-110.6712	-110.6881	-110.615	110.418	115.194
31.809	-110.6956	111.0097	-110.5636	-110.6886	-110.6681	-110.6056	110.4337	115.1672
31.81	-110.5831	111.16	-110.5298	-110.7051	-110.6558	-110.6002	110.4173	115.1466
31.811	-110.5113	111.2512	-110.5008	-110.7184	-110.6536	-110.5995	110.3722	115.1347
31.812	-110.4908	111.2578	-110.4817	-110.7264	-110.6625	-110.5971	110.3059	115.1324
31.813	-110.5243	111.1873	-110.4762	-110.7281	-110.6813	-110.5933	110.2283	115.1394
31.814	-110.6071	111.058	-110.4861	-110.7231	-110.7076	-110.5989	110.1503	115.1541
31.815	-110.7273	110.8841	-110.5108	-110.7121	-110.737	-110.5993	110.079	115.1739
31.816	-110.8676	110.6854	-110.5471	-110.6964	-110.765	-110.6083	110.0337	115.1956
31.817	-111.0081	110.5044	-110.59	-110.6784	-110.7867	-110.6109	110.0061	NaN
31.818	-111.1287	110.3569	-110.6331	-110.6606	-110.7981	-110.6169	110.0088	NaN
31.819	-111.2125	110.2662	-110.6699	-110.6454	-110.7967	-110.6255	110.0401	NaN
31.82	-111.2479	110.2433	-110.6946	-110.6351	-110.7819	-110.6289	110.0915	NaN
31.821	-111.2304	110.2884	-110.7028	-110.6313	-110.7556	-110.6266	110.1486	NaN
31.822	-111.163	110.392	-110.6929	-110.6344	-110.7212	-110.6291	110.2096	NaN
31.823	-111.0557	110.5369	-110.6657	-110.6441	-110.684	-110.6224	110.2727	NaN
31.824	-110.9243	110.6963	-110.6249	-110.6592	-110.6501	-110.621	110.3162	NaN
31.825	-110.7877	110.8563	-110.5762	-110.6741	-110.6253	-110.6151	110.3487	115.1916
31.826	-110.6616	110.9848	-110.5265	-110.6966	-110.6142	-110.6089	110.3567	115.1789
31.827	-110.5738	111.0651	-110.4834	-110.7136	-110.6196	-110.6033	110.344	115.17
31.828	-110.5259	111.0953	-110.4531	-110.7227	-110.6418	-110.5991	110.3135	115.1659
31.829	-110.524	111.0749	-110.4404	-110.7255	-110.6781	-110.5969	110.2703	115.1667
31.83	-110.5739	111.0015	-110.4475	-110.7246	-110.7236	-110.5968	110.2207	115.1718
31.831	-110.6677	110.9033	-110.4733	-110.72	-110.7716	-110.599	110.1718	115.1802
31.832	-110.7813	110.7869	-110.5143	-110.7092	-110.8145	-110.6031	110.1296	115.1903
31.833	-110.9118	110.6743	-110.5647	-110.6908	-110.8448	-110.6085	110.0991	NaN
31.834	-111.0304	110.5815	-110.617	-110.6672	-110.857	-110.6145	110.0836	NaN
31.835	-111.1244	110.5194	-110.6638	-110.6483	-110.8479	-110.6202	110.0839	NaN
31.836	-111.1811	110.4925	-110.6982	-110.6368	-110.8174	-110.6249	110.0988	NaN
31.837	-111.1935	110.4994	-110.7153	-110.6242	-110.7688	-110.6279	110.1255	NaN
31.838	-111.1609	110.5337	-110.7092	-110.6261	-110.7089	-110.6288	110.1598	NaN
31.839	-111.0892	110.5843	-110.691	-110.6321	-110.6463	-110.6276	110.1969	NaN
31.84	-110.9895	110.6394	-110.6534	-110.6415	-110.5907	-110.6245	110.232	NaN
31.841	-110.8764	110.689	-110.602	-110.6562	-110.5513	-110.6199	110.2611	NaN
31.842	-110.7662	110.7259	-110.551	-110.6805	-110.5354	-110.6144	110.2812	115.1939
31.843	-110.6743	110.7469	-110.5077	-110.7045	-110.5471	-110.6088	110.2904	115.1892
31.844	-110.6129	110.7539	-110.4681	-110.7185	-110.5863	-110.604	110.2886	115.1864
31.845	-110.5896	110.7532	-110.4479	-110.7268	-110.6486	-110.6004	110.2768	115.1856
31.846	-110.6064	110.7524	-110.4495	-110.7348	-110.726	-110.5986	110.2536	115.1868
31.847	-110.6599	110.7586	-110.4622	-110.7347	-110.8074	-110.5953	110.2323	115.1894
31.848	-110.7411	110.7774	-110.4971	-110.72	-110.8802	-110.601	110.2019	115.1931
31.849	-110.8377	110.8107	-110.5388	-110.7062	-110.9329	-110.6012	110.1763	NaN
31.85	-110.9359	110.854	-110.5843	-110.6851	-110.9562	-110.606	110.1579	NaN
31.851	-111.0219	110.8986	-110.6271	-110.6631	-110.9444	-110.6146	110.1455	NaN
31.852	-111.084	110.9332	-110.661	-110.6434	-110.8974	-110.6194	110.1367	NaN
31.853	-111.1146	110.9449	-110.6816	-110.6287	-110.8201	-110.6198	110.1323	NaN
31.854	-111.1106	110.9221	-110.6866	-110.6212	-110.7228	-110.6257	110.1353	NaN
31.855	-111.0739	110.8582	-110.6761	-110.622	-110.6188	-110.6228	110.1517	NaN
31.856	-111.0108	110.7548	-110.6524	-110.6309	-110.5236	-110.6251	110.1661	NaN
31.857	-110.9313	110.6207	-110.6198	-110.6434	-110.4523	-110.6223	110.1905	NaN
31.858	-110.8472	110.4719	-110.5836	-110.6677	-110.4171	-110.6184	110.2121	NaN
31.859	-110.7702	110.332	-110.5493	-110.6905	-110.4251	-110.6138	110.2323	NaN
31.86	-110.7107	110.2273	-110.5218	-110.7084	-110.4778	-110.6092	110.2489	115.1958
31.861	-110.6764	110.181	-110.5046	-110.7221	-110.5698	-110.6053	110.2604	115.1953
31.862	-110.6709	110.2106	-110.4994	-110.7362	-110.6891	-110.6025	110.2653	115.1954
31.863	-110.6935	110.3245	-110.5057	-110.7419	-110.8194	-110.6012	110.2631	115.196
31.864	-110.74	110.5174	-110.5214	-110.7321	-110.9417	-110.6015	110.254	NaN
31.865	-110.8027	110.7691	-110.5432	-110.7216	-111.0375	-110.6034	110.2387	NaN
31.866	-110.8722	111.044	-110.5669	-110.7018	-111.0906	-110.6065	110.2189	NaN
31.867	-110.9384	111.3136	-110.5884	-110.6755	-111.091	-110.6104	110.1966	NaN
31.868	-110.9924	111.5234	-110.6046	-110.6494	-111.0361	-110.6146	110.1745	NaN
31.869	-111.0273	111.6328	-110.6136	-110.6336	-110.9312	-110.6185	110.155	NaN
31.87	-111.0356	111.6207	-110.6116	-110.6239	-110.7892	-110.6216	110.1406	NaN
31.871	-111.0275	111.4754	-110.6101	-110.6151	-110.6296	-110.6234	110.1334	NaN
31.872	-110.9953	111.1972	-110.6009	-110.6219	-110.4753	-110.6238	110.1345	NaN
31.873	-110.9445	110.8142	-110.5871	-110.6298	-110.3493	-110.6228	110.1439	NaN
31.874	-110.8859	110.3789	-110.5783	-110.6478	-110.2716	-110.6204	110.1609	NaN
31.875	-110.8346	109.9591	-110.5768	-110.6732	-110.2564	-110.6172	110.1836	NaN
31.876	-110.7913	109.608	-110.5733	-110.6924	-110.3087	-110.6135	110.2091	NaN
31.877	-110.7549	109.3857	-110.5814	-110.7163	-110.4237	-110.6098	110.2344	NaN
31.878	-110.7432	109.349	-110.589	-110.7315	-110.5875	-110.6066	110.2559	NaN
31.879	-110.7468	109.5122	-110.597	-110.7395	-110.7783	-110.6045	110.2709	NaN
31.88	-110.7676	109.8603	-110.6025	-110.7357	-110.9691	-110.6035	110.2769	NaN
31.881	-110.7982	110.3716	-110.6026	-110.7308	-111.1314	-110.6039	110.273	NaN
31.882	-110.8436	110.9699	-110.5919	-110.7156	-111.2405	-110.6055	110.2558	NaN
31.883	-110.8871	111.5786	-110.5809	-110.6923	-111.2781	-110.6082	110.2376	NaN
31.884	-110.9225	112.1134	-110.5602	-110.6672	-111.2353	-110.6115	110.2105	NaN
31.885	-110.9482	112.4768	-110.5328	-110.6506	-111.1149	-110.6149	110.1781	NaN
31.886	-110.9678	112.6124	-110.5066	-110.631	-110.9318	-110.6181	110.148	NaN
31.887	-110.973	112.4821	-110.4935	-110.6248	-110.7101	-110.6205	110.1309	NaN
31.888	-110.9574	112.0833	-110.4909	-110.626	-110.4771	-110.6219	110.1227	NaN
31.889	-110.9376	111.451	-110.4949	-110.6278	-110.2767	-110.6222	110.1183	NaN
31.89	-110.9071	110.6698	-110.5209	-110.6398	-110.1261	-110.6212	110.1284	NaN
31.891	-110.8741	109.85	-110.557	-110.6601	-110.0593	-110.6192	110.1518	NaN
31.892	-110.8433	109.097	-110.6025	-110.6757	-110.0892	-110.6164	110.1754	NaN
31.893	-110.8188	108.5414	-110.6512	-110.6979	-110.2089	-110.6098	110.2094	NaN
31.894	-110.8036	108.265	-110.6956	-110.7101	-110.4043	-110.6102	110.2357	NaN
31.895	-110.7991	108.3291	-110.7278	-110.7174	-110.66	-110.6042	110.257	NaN
31.896	-110.8051	108.7461	-110.7407	-110.7254	-110.9269	-110.6025	110.2767	NaN
31.897	-110.8201	109.4761	-110.7298	-110.7269	-111.1807	-110.6054	110.2855	NaN
31.898	-110.8414	110.4289	-110.6942	-110.7156	-111.3736	-110.6095	110.2756	NaN
31.899	-110.8655	111.4775	-110.6366	-110.7069	-111.4785	-110.6111	110.2619	NaN
31.9	-110.8888	112.4758	-110.5634	-110.6923	-111.4774	-110.6099	110.2364	NaN
31.901	-110.9083	113.2746	-110.4845	-110.6776	-111.3666	-110.6093	110.2029	NaN
31.902	-110.9216	113.7445	-110.4119	-110.6648	-111.1584	-110.6158	110.1764	NaN
31.903	-110.9272	113.8011	-110.3569	-110.6556	-110.8794	-110.6219	110.1508	NaN
31.904	-110.9251	113.4153	-110.33	-110.6508	-110.5679	-110.6203	110.1297	NaN
31.905	-110.9163	112.6193	-110.338	-110.6508	-110.2683	-110.6213	110.1192	NaN
31.906	-110.9024	111.5075	-110.3829	-110.655	-110.0242	-110.6212	110.1237	NaN
31.907	-110.8858	110.2274	-110.4608	-110.6623	-109.8727	-110.6165	110.1423	NaN
31.908	-110.869	108.9577	-110.563	-110.6713	-109.8392	-110.618	110.1691	NaN
31.909	-110.8544	107.881	-110.6761	-110.6803	-109.9324	-110.6189	110.1969	NaN
31.91	-110.8439	107.1632	-110.7839	-110.688	-110.1425	-110.6126	110.2216	NaN
31.911	-110.8384	106.9271	-110.8661	-110.6937	-110.4429	-110.6135	110.2424	NaN
31.912	-110.8383	107.2277	-110.9188	-110.6967	-110.7931	-110.6115	110.2629	NaN
31.913	-110.8432	108.0447	-110.918	-110.6974	-111.1439	-110.6103	110.2736	NaN
31.914	-110.8483	109.2831	-110.8701	-110.6928	-111.444	-110.6101	110.2668	NaN
31.915	-110.8628	110.7836	-110.7786	-110.6944	-111.6491	-110.611	110.2574	NaN
31.916	-110.8707	112.339	-110.6477	-110.6889	-111.7266	-110.6127	110.2337	NaN
31.917	-110.8811	113.725	-110.4977	-110.6877	-111.6612	-110.6151	110.213	NaN
31.918	-110.8926	114.737	-110.3528	-110.6912	-111.4583	-110.6178	110.1888	NaN
31.919	-110.8972	NaN	-110.2247	-110.6922	-111.1397	-110.6204	110.1647	NaN
31.92	-110.8948	115.0619	-110.1441	-110.6901	-110.7587	-110.6225	110.1474	NaN
31.921	-110.8926	114.2803	-110.1221	-110.6944	-110.3541	-110.6238	110.1422	NaN
31.922	-110.8911	112.9579	-110.1687	-110.6938	-109.9941	-110.6242	110.1494	NaN
31.923	-110.888	111.2647	-110.2713	-110.6908	-109.7323	-110.6236	110.1609	NaN
31.924	-110.8772	109.4288	-110.4323	-110.6849	-109.6056	-110.6221	110.1743	NaN
31.925	-110.8739	107.7103	-110.6207	-110.6797	-109.6363	-110.6199	110.1971	NaN
31.926	-110.8684	106.3632	-110.814	-110.6657	-109.8144	-110.6174	110.2188	NaN
31.927	-110.8649	105.592	-110.9846	-110.6547	-110.1421	-110.6149	110.2291	NaN
31.928	-110.8602	105.5279	-111.1062	-110.6489	-110.6257	-110.6129	110.2331	NaN
31.929	-110.8645	106.2065	-111.1544	-110.6433	-110.582	-110.608	110.2368	NaN
31.93	-110.8672	107.5553	-111.1288	-110.6398	-109.0971	-110.611	110.2266	NaN
31.931	-110.8675	109.4021	-111.0189	-110.6431	-106.7951	-110.6115	110.2183	NaN
31.932	-110.8684	111.4936	-110.8365	-110.6605	-104.7156	-110.6093	110.2041	NaN
31.933	-110.8761	113.5504	-110.6075	-110.677	-102.8665	-110.6113	110.1906	NaN
31.934	-110.8831	NaN	-110.3695	-110.7043	-101.0474	-110.6172	110.1805	NaN
31.935	-110.882	NaN	-110.1502	-110.7287	-99.39239	-110.6161	110.1762	NaN
31.936	-110.8831	NaN	-109.9754	-110.75	-97.86555	-110.6181	110.1786	NaN
31.937	-110.8865	NaN	-109.8866	-110.7643	-96.27342	-110.6194	110.1872	NaN
31.938	-110.8817	114.9149	-109.8907	-110.7647	-94.62602	-110.6234	110.2003	NaN
31.939	-110.8832	112.9683	-109.9948	-110.7597	-92.96392	-110.623	110.215	NaN
31.94	-110.8809	110.6516	-110.1884	-110.7352	-91.13897	-110.6183	110.228	NaN
31.941	-110.8785	108.2737	-110.4474	-110.7033	-89.06566	-110.6199	110.2361	NaN
31.942	-110.8765	106.1771	-110.7339	-110.6675	-86.85761	-110.6142	110.2366	NaN
31.943	-110.8715	104.6766	-111.0178	-110.6294	-84.51995	-110.612	110.2252	NaN
31.944	-110.8743	103.9955	-111.2435	-110.5884	-82.05935	-110.6137	110.2128	NaN
31.945	-110.8707	104.2509	-111.3868	-110.5644	-79.67929	-110.616	110.191	NaN
31.946	-110.8712	105.4405	-111.4234	-110.5522	-77.44993	-110.6121	110.1635	NaN
31.947	-110.8757	107.4051	-111.3401	-110.5587	-75.27976	-110.616	110.1386	NaN
31.948	-110.8803	109.8984	-111.1376	-110.5849	-73.26229	-110.6173	110.1276	NaN
31.949	-110.878	112.5631	-110.8543	-110.6286	-71.47693	-110.6191	110.1203	NaN
31.95	-110.8826	115.0338	-110.5178	-110.6849	-69.77873	-110.6211	110.1331	NaN
31.951	-110.8834	NaN	-110.1777	-110.7466	-68.14111	-110.6232	110.1556	NaN
31.952	-110.8839	NaN	-109.883	-110.805	-66.71481	-110.6248	110.1888	NaN
31.953	-110.884	NaN	-109.6784	-110.8474	-65.38081	-110.6222	110.2282	NaN
31.954	-110.8839	NaN	-109.5963	-110.8765	-63.97319	-110.6259	110.268	NaN
31.955	-110.8835	115.1656	-109.6529	-110.873	-62.55801	-110.6218	110.3012	NaN
31.956	-110.8795	112.5764	-109.8419	-110.845	-61.1368	-110.6205	110.3211	NaN
31.957	-110.8824	109.67	-110.1513	-110.7946	-59.56291	-110.6222	110.323	NaN
31.958	-110.8784	106.8479	-110.5267	-110.7207	-57.82956	-110.6238	110.3046	NaN
31.959	-110.8779	104.5169	-110.9265	-110.6365	-56.0184	-110.6185	110.2631	NaN
31.96	-110.8812	103.0222	-111.2947	-110.5567	-54.06572	-110.6208	110.2129	NaN
31.961	-110.881	102.5933	-111.5738	-110.4833	-52.04036	-110.6202	110.1509	NaN
31.962	-110.881	103.3034	-111.7139	-110.4383	-50.22503	-110.6169	110.0864	NaN
31.963	-110.8847	105.0789	-111.7043	-110.4264	-48.59081	-110.6178	110.0324	NaN
31.964	-110.8814	107.6933	-111.5314	-110.455	-46.84333	-110.6229	110.0052	NaN
31.965	-110.8853	110.7745	-111.218	-110.516	-45.15583	-110.6282	109.9975	NaN
31.966	-110.8856	113.9052	-110.8044	-110.6066	-43.74569	-110.6266	110.0266	NaN
31.967	-110.886	NaN	-110.3469	-110.7186	-42.40538	-110.6316	110.0804	NaN
31.968	-110.8863	NaN	-109.91	-110.8267	-41.14154	-110.629	110.1564	NaN
31.969	-110.8865	NaN	-109.5565	-110.9292	-40.04612	-110.6291	110.245	NaN
31.97	-110.8866	NaN	-109.336	-111.0002	-38.95553	-110.6283	110.3333	NaN
31.971	-110.8866	NaN	-109.2949	-111.0308	-37.83385	-110.6269	110.4074	NaN
31.972	-110.8829	114.96	-109.4338	-111.0143	-36.7613	-110.625	110.455	NaN
31.973	-110.8862	111.7773	-109.7416	-110.9506	-35.65535	-110.6229	110.4668	NaN
31.974	-110.8823	108.3994	-110.1793	-110.8425	-34.3959	-110.6211	110.438	NaN
31.975	-110.8818	105.3038	-110.7129	-110.7132	-33.06094	-110.6199	110.37	NaN
31.976	-110.8849	102.9233	-111.1239	-110.5703	-31.68119	-110.6195	110.2669	NaN
31.977	-110.8845	101.6222	-111.0541	-110.434	-30.19154	-110.62	110.1522	NaN
31.978	-110.8807	101.5864	-110.6332	-110.3274	-28.73321	-110.6215	110.0316	NaN
31.979	-110.8842	102.8376	-110.2997	-110.2706	-27.42457	-110.6237	109.9233	NaN
31.98	-110.8808	105.2172	-110.2528	-110.2746	-26.15611	-110.6263	109.8481	NaN
31.981	-110.8848	108.4158	-110.5318	-110.3387	-24.91654	-110.6287	109.8257	NaN
31.982	-110.8889	111.9564	-110.8421	-110.45	-23.84281	-110.6307	109.8558	NaN
31.983	-110.8861	NaN	-110.6775	-110.6087	-22.84734	-110.6317	109.931	NaN
31.984	-110.8904	NaN	-110.1173	-110.7876	-21.81142	-110.6316	110.0499	NaN
31.985	-110.891	NaN	-109.5738	-110.955	-20.9046	-110.6338	110.2036	NaN
31.986	-110.8879	NaN	-109.1833	-111.0928	-20.13017	-110.6279	110.3573	NaN
31.987	-110.8881	113.0813	-108.9866	-111.1865	-19.3068	-110.6247	110.4988	NaN
31.988	-110.8914	112.7898	-109.0065	-111.2066	-18.46758	-110.6248	110.6026	NaN
31.989	-110.8873	113.3264	-109.2664	-111.1604	-17.67313	-110.6253	110.6506	NaN
31.99	-110.89	110.8726	-109.7327	-111.0447	-16.80826	-110.623	110.6329	NaN
31.991	-110.8854	107.0199	-109.9809	-110.8667	-15.81463	-110.6186	110.5485	NaN
31.992	-110.8843	103.8494	-109.5793	-110.6562	-14.78484	-110.6157	110.4063	NaN
