Interval=	0.001 s
ExcelDateTime=	4.5345497909918020e+004	2/23/2024 11:56:59.416917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.492	-0.05339374	4.20847	26.39599	0.1078663	77.217	-50.03263	-26.27785	18.18075
19.493	-0.04894948	3.743308	25.6729	0.07208992	76.27692	-49.36985	-27.54268	17.77847
19.494	-0.04157884	3.311997	26.22612	0.001552449	80.78456	-51.08204	-34.68527	18.26088
19.495	-0.03688726	3.052453	27.72288	-0.02988139	88.51357	-55.23375	-46.28085	19.806
19.496	-0.04409976	3.005045	28.05973	0.02945283	88.27886	-58.99354	-53.89903	21.27307
19.497	-0.04811782	3.118395	27.53516	0.04675439	72.78966	-61.9995	-58.72803	22.17084
19.498	-0.05187671	3.527579	26.79383	0.08711579	53.2774	-64.90928	-62.30584	22.83755
19.499	-0.06234793	4.157857	24.43824	0.1824515	43.33655	-65.52873	-56.98902	22.47269
19.5	-0.06595112	4.413611	21.53553	0.1945433	40.73119	-64.51558	-48.43693	21.17482
19.501	-0.06012417	4.416164	19.87388	0.1299244	39.36149	-64.28486	-47.4694	20.19025
19.502	-0.05319434	4.125077	19.31198	0.06366771	39.30504	-65.06417	-51.78656	20.04956
19.503	-0.046633	3.340577	19.44586	0.006478554	41.48159	-66.48006	-55.87169	20.78755
19.504	-0.0383374	2.643807	20.30972	-0.05004594	44.30924	-68.7408	-60.69905	22.49734
19.505	-0.04003157	2.612085	20.60348	0.004223889	50.5966	-70.4439	-63.02702	24.56866
19.506	-0.05952251	3.29492	17.95254	0.163359	66.97415	-68.07838	-53.97746	25.12251
19.507	-0.06893018	4.246957	13.75558	0.2226651	81.31888	-62.66277	-39.53554	23.80958
19.508	-0.06443194	4.853447	10.995	0.1722717	80.07661	-58.47657	-31.69666	22.35093
19.509	-0.06277449	4.719031	9.626161	0.1309802	74.5593	-56.44631	-30.32048	21.54834
19.51	-0.06272894	4.177187	9.151852	0.07442268	76.1296	-56.37568	-33.68572	21.3838
19.511	-0.05580001	3.699439	10.13123	0.003135167	77.75169	-59.34481	-43.96978	22.31887
19.512	-0.05454359	3.538205	11.33397	0.01597092	67.63125	-64.12926	-56.0462	24.03832
19.513	-0.05765166	3.70442	11.0895	0.06435389	49.74862	-68.03459	-63.36554	25.25701
19.514	-0.06066058	3.83264	10.71919	0.05680693	30.21193	-72.10136	-69.78621	26.17549
19.515	-0.06312009	4.288911	9.842651	0.1211013	13.77081	-75.76964	-69.58845	26.86679
19.516	-0.07218724	4.913854	7.167154	0.1973579	6.709818	-76.65536	-59.08701	26.32925
19.517	-0.07095935	5.112002	4.542505	0.1639685	4.740195	-76.47661	-51.83499	25.1791
19.518	-0.06409949	5.043146	3.209771	0.09635519	3.198783	-77.08514	-54.7323	24.59458
19.519	-0.05656443	4.578475	2.705962	0.04592606	3.226753	-78.18077	-62.97381	24.83362
19.52	-0.04990163	3.711915	2.798704	-0.01577233	5.025665	-79.58399	-69.49991	25.91335
19.521	-0.04555771	3.141788	3.379861	-0.05608877	7.412585	-81.39399	-73.16198	27.85927
19.522	-0.05870772	3.458996	2.491201	0.04684811	15.3032	-81.2693	-70.33326	29.56883
19.523	-0.07944898	4.448277	-1.379713	0.1927475	33.93938	-76.6676	-56.58701	29.33286
19.524	-0.08324866	5.41639	-5.63796	0.1879288	53.5943	-70.55175	-42.3925	27.72755
19.525	-0.07662786	5.771065	-8.08207	0.1250792	63.74524	-66.61706	-36.55845	26.43226
19.526	-0.06911208	5.407838	-9.315385	0.08582255	65.04699	-64.98191	-36.7584	25.80326
19.527	-0.05929401	4.809632	-9.334254	0.0302734	57.38092	-66.02293	-43.22698	25.96964
19.528	-0.05263283	4.407332	-7.943557	-0.02360856	39.45223	-70.42871	-56.50796	27.34617
19.529	-0.06165591	4.499252	-7.202702	0.02426431	19.09765	-75.66517	-68.68137	29.01991
19.53	-0.06749587	4.733188	-7.615322	0.04977949	1.250121	-80.2284	-76.0492	30.07414
19.531	-0.06228771	4.778504	-7.536629	0.03454551	-18.43321	-85.81986	-78.8046	31.24337
19.532	-0.07387497	5.322249	-8.638732	0.1234604	-33.26718	-90.25227	-71.48923	31.97015
19.533	-0.08500265	5.925798	-11.4578	0.1752551	-38.33666	-91.26076	-60.84833	31.39623
19.534	-0.07897548	6.061316	-13.70837	0.1341096	-40.51783	-90.09846	-57.51718	30.59549
19.535	-0.07469199	5.863632	-14.89726	0.06978349	-42.3179	-89.30053	-62.47132	30.47071
19.536	-0.06671125	5.130572	-15.59108	0.01332063	-41.98936	-91.18611	-73.35471	31.0708
19.537	-0.06015713	4.220951	-15.78896	-0.05382375	-40.23637	-94.72523	-83.67282	32.43898
19.538	-0.05996773	3.86756	-15.9652	-0.05870664	-37.25883	-96.64384	-86.64358	34.4355
19.539	-0.07069802	4.489359	-18.47075	0.07599771	-26.04879	-94.0852	-77.66063	35.50126
19.54	-0.08580201	5.670719	-23.38462	0.1766438	-5.833577	-87.48762	-60.48897	34.49193
19.541	-0.0840664	6.523149	-27.45743	0.1450147	10.74315	-81.19265	-47.92216	32.7653
19.542	-0.07531436	6.578579	-29.64768	0.0991942	17.31307	-77.60138	-44.09626	31.64327
19.543	-0.06887437	6.061269	-30.67681	0.0590948	15.56264	-76.54647	-46.39973	31.19177
19.544	-0.05968132	5.469708	-30.09587	-0.008771239	3.793967	-78.99669	-56.43266	31.78759
19.545	-0.05660274	5.138192	-28.43232	-0.02312716	-16.6219	-84.71022	-72.18615	33.5463
19.546	-0.06512841	5.32559	-27.93368	0.04366808	-36.41013	-90.62567	-84.88991	35.1871
19.547	-0.06295346	5.470633	-27.90524	0.03828931	-55.57985	-96.8576	-89.59366	36.42133
19.548	-0.06343186	5.6413	-27.63873	0.06111153	-75.47573	-102.0045	-83.8083	37.85413
19.549	-0.07350788	6.371208	-29.31067	0.1581927	-83.03371	-100.4963	-72.08426	38.38434
19.55	-0.07965249	6.848288	-32.11926	0.1768946	-78.33316	-95.37343	-64.5994	37.79965
19.551	-0.07241651	6.827792	-34.11457	0.1164317	-75.06155	-92.58703	-64.37681	37.36489
19.552	-0.06383869	6.409397	-35.46103	0.0583761	-77.91373	-92.66613	-70.46256	37.59858
19.553	-0.05560842	5.510068	-36.54533	-0.001518667	-85.13926	-95.09624	-82.47957	38.46758
19.554	-0.04938924	4.703662	-37.22522	-0.05797807	-91.35437	-99.96446	-95.91027	40.06708
19.555	-0.05358331	4.707497	-38.62393	-0.008447027	-88.65955	-105.757	-98.64027	41.84771
19.556	-0.07261657	5.676307	-42.89224	0.1477728	-72.91511	-106.5494	-84.32353	42.03339
19.557	-0.08219454	6.863558	-48.50677	0.198916	-52.11853	-100.4689	-65.40018	40.35256
19.558	-0.07846479	7.634514	-52.31954	0.1351873	-38.99446	-94.07151	-55.30765	38.59224
19.559	-0.07104123	7.188129	-54.34802	0.09703583	-35.54344	-90.8818	-53.4324	37.57617
19.56	-0.05850551	4.722946	-55.39078	0.07803532	-38.72392	-90.14145	-56.51397	37.02788
19.561	-0.04972324	3.045911	-54.62341	0.009028409	-51.44315	-93.05192	-67.77832	37.46516
19.562	-0.04999993	4.159456	-52.84191	0.01084801	-73.37698	-99.70733	-85.25892	39.0533
19.563	-0.0613128	5.605095	-52.11094	0.05637	-93.52907	-106.4732	-96.89306	40.55998
19.564	-0.06498079	5.922299	-51.33617	0.04051117	-100.7303	-108.9755	-94.98575	42.06826
19.565	-0.06749894	6.339327	-51.14447	0.09827533	-94.1207	-105.6384	-83.86913	43.55822
19.566	-0.07953141	6.97493	-53.26341	0.1837845	-84.42544	-100.38	-73.79331	43.80034
19.567	-0.07722697	6.989351	-55.98148	0.1611318	-79.24349	-96.89855	-69.68436	43.25709
19.568	-0.06890666	6.883099	-57.95859	0.08392419	-78.76528	-95.5383	-71.384	43.10268
19.569	-0.05974724	6.573095	-59.61791	0.02072871	-82.67113	-96.27427	-78.30715	43.56853
19.57	-0.05151851	5.741676	-61.16642	-0.03647887	-90.32635	-98.97738	-90.30078	44.61495
19.571	-0.04587202	5.226972	-62.56618	-0.06641555	-101.2747	-103.2268	-103.9088	46.28332
19.572	-0.05466231	5.759012	-65.54477	0.03842766	-112.7705	-108.7319	-104.5923	47.55578
19.573	-0.07512517	7.041715	-71.36415	0.1809441	-113.458	-112.9469	-86.97348	46.81467
19.574	-0.07924676	8.149193	-77.18424	0.1780224	-100.6717	-111.4608	-68.76186	44.73384
19.575	-0.06998219	8.472134	-80.66461	0.1154847	-89.83507	-106.4387	-61.36243	43.05687
19.576	-0.06727716	8.095643	-82.31926	0.07182523	-89.2913	-103.5881	-62.12031	42.2097
19.577	-0.0554915	7.46554	-82.12317	0.0115174	-99.7626	-105.23	-71.14059	42.41283
19.578	-0.04688191	6.991328	-79.99297	-0.04703271	NaN	-111.3872	-89.53156	44.07783
19.579	-0.053764	7.172903	-78.09281	0.0004410625	NaN	NaN	-106.5438	46.31839
19.58	-0.05709255	7.560144	-77.12081	0.01997736	-113.5273	-114.6392	-107.0073	48.17483
19.581	-0.05236917	7.683415	-75.7894	0.01800956	-101.7854	-109.4136	-94.84956	50.28041
19.582	-0.06386594	8.410166	-75.98656	0.1044587	-92.58456	-104.8036	-83.42379	51.99672
19.583	-0.07082673	9.24693	-78.35606	0.1518704	-85.95978	-101.233	-76.78082	52.43612
19.584	-0.07072023	9.393145	-80.83035	0.1006464	-82.90735	-99.00783	-74.85428	52.53598
19.585	-0.0615094	8.712716	-83.0762	0.04112976	-83.80532	-98.47288	-77.94577	52.98867
19.586	-0.05199977	7.629097	-85.52883	-0.01412176	-88.444	-99.64188	-85.38348	53.76528
19.587	-0.04403039	7.034857	-87.79554	-0.07706166	-96.07948	-102.3063	-96.636	55.06431
19.588	-0.04272702	7.052934	-90.39121	-0.06832922	-105.5886	-106.0494	-109.8265	56.78377
19.589	-0.05981761	7.946315	-95.41673	0.0783282	NaN	-110.3279	-113.0962	57.39342
19.59	-0.07479083	9.424498	-100.3526	0.1750892	NaN	-114.5353	-99.53459	55.91051
19.591	-0.07347061	10.40185	-100.923	0.1307533	NaN	NaN	-84.73924	53.81739
19.592	-0.06562348	10.47205	-99.84488	0.07440683	NaN	NaN	-80.08612	52.47324
19.593	-0.05692136	10.00211	-100.5182	0.029818	NaN	NaN	-84.13962	52.01885
19.594	-0.04563937	9.470384	-102.8152	-0.04293542	NaN	NaN	-98.45831	52.88421
19.595	-0.03694578	9.229089	-105.431	-0.06518261	NaN	NaN	NaN	55.22494
19.596	-0.04314861	9.603303	-106.3396	-0.00888184	NaN	NaN	NaN	57.78412
19.597	-0.04882032	9.939994	-104.8134	-0.01628965	-109.3245	-112.1783	-104.252	60.20084
19.598	-0.05315113	10.33726	-103.1361	0.01328943	-100.6687	-108.3464	-92.51614	62.92481
19.599	-0.05952474	11.36342	-104.0501	0.1118557	-93.62994	-104.9313	-84.32483	64.83183
19.6	-0.0649968	12.02643	-106.6065	0.1231081	-89.14996	-102.3968	-79.68906	65.6616
19.601	-0.06020701	12.0633	-109.1814	0.05969549	-87.79474	-101.0754	-79.44322	66.47726
19.602	-0.05384489	11.67349	-112.0308	-0.007745643	-89.65179	-101.1165	-83.55423	67.62502
19.603	-0.04426283	10.80629	-113.9711	-0.05949133	-94.38962	-102.4691	-91.3428	68.97877
19.604	-0.03681121	10.01917	-112.6972	-0.1051783	-101.2726	-104.927	-101.6274	70.67239
19.605	-0.0435918	10.11456	-109.205	-0.04610009	-109.2663	-108.1064	-113.626	72.24357
19.606	-0.06211413	11.40417	-105.9186	0.1074978	NaN	-111.5469	NaN	72.05195
19.607	-0.0751761	12.93994	-103.4941	0.1437507	NaN	-114.7789	NaN	70.07636
19.608	-0.07189106	13.68853	-102.0981	0.0740552	NaN	NaN	-114.7624	68.22319
19.609	-0.0653163	13.59047	-101.9283	0.03211963	NaN	NaN	-113.4369	67.36018
19.61	-0.05743974	13.12009	-102.9626	-0.01585591	NaN	NaN	NaN	67.56297
19.611	-0.04640246	12.56317	-105.0264	-0.08588924	NaN	NaN	NaN	69.35912
19.612	-0.04437168	12.45519	-107.8099	-0.06354411	NaN	NaN	NaN	72.42518
19.613	-0.04965891	13.09965	-110.8959	-0.003337312	-114.4307	-113.8782	-111.5549	75.5335
19.614	-0.05398204	13.64343	-113.8531	-0.0206536	-107.3092	-110.8169	-100.6973	78.96557
19.615	-0.06024526	14.50422	NaN	0.02679535	-100.8976	-107.7968	-91.44378	82.69834
19.616	-0.07205626	15.71336	NaN	0.09652865	-96.06032	-105.2421	-84.85562	85.42625
19.617	-0.06912224	16.27814	NaN	0.07003374	-93.41706	-103.4969	-81.93244	87.36551
19.618	-0.06337539	16.31032	NaN	0.004029027	-93.26374	-102.7822	-83.02492	89.33003
19.619	-0.05307958	15.90644	NaN	-0.065376	-95.53955	-103.1672	-87.95314	91.3371
19.62	-0.04369636	15.13744	-113.9069	-0.1325318	-99.83543	-104.5855	-95.9889	93.37577
19.621	-0.03351281	14.69032	-111.2391	-0.1661957	-105.4817	-106.8086	-105.9818	95.56442
19.622	-0.04153895	15.44734	-108.5585	-0.06646305	-111.655	-109.5143	NaN	96.87209
19.623	-0.06160429	17.23039	-106.2535	0.06589477	NaN	-112.325	NaN	95.81318
19.624	-0.06573386	18.74905	-104.6205	0.06172444	NaN	-114.839	NaN	93.52842
19.625	-0.06039489	19.33239	-103.8767	0.0106782	NaN	NaN	NaN	92.13906
19.626	-0.05491363	19.22787	-104.0846	-0.0260836	NaN	NaN	NaN	92.07914
19.627	-0.05112052	18.88615	-105.184	-0.09767002	NaN	NaN	NaN	93.53219
19.628	-0.0541234	18.6793	-106.9975	-0.1672748	NaN	NaN	NaN	96.99762
19.629	-0.06904233	19.20682	-109.2485	-0.1162251	NaN	-114.8903	NaN	101.7808
19.63	-0.07670485	20.13928	-111.6011	-0.08852328	-111.7091	-112.5005	-107.854	107.2107
19.631	-0.07603067	20.50249	-113.7382	-0.0843813	-106.612	-109.8913	-97.95545	111.6222
19.632	-0.08770411	20.96815	NaN	0.002662656	-102.305	-107.4162	-89.84813	110.5195
19.633	-0.09799141	22.31431	NaN	0.03105617	-99.3465	-105.4299	-84.64778	105.8192
19.634	-0.09735394	23.69851	NaN	-0.0276315	-98.08633	-104.1861	-83.08702	102.2585
19.635	-0.087362	24.26068	NaN	-0.09036333	-98.63025	-103.8611	-85.36777	100.5976
19.636	-0.08044633	24.15201	-114.2365	-0.1521281	-100.818	-104.4756	-91.16487	100.9523
19.637	-0.07503995	23.92357	-112.3959	-0.2151038	-104.2716	-105.9443	-99.67284	103.3072
19.638	-0.07289857	24.39345	-110.3797	-0.214272	-108.4606	-108.0525	-109.6905	107.3241
19.639	-0.09288291	26.25219	-108.473	-0.08378035	-112.7573	-110.4988	NaN	112.4361
19.64	-0.1075235	28.05787	-106.927	0.02000019	NaN	-112.9358	NaN	NaN
19.641	-0.1061994	27.65965	-105.9556	0.009407821	NaN	-115.0369	NaN	NaN
19.642	-0.09163235	25.33332	-105.6586	-0.02147295	NaN	NaN	NaN	NaN
19.643	-0.08000527	22.50221	-106.0568	-0.04125791	NaN	NaN	NaN	NaN
19.644	-0.06246093	19.97122	-107.067	-0.09662488	NaN	NaN	NaN	NaN
19.645	-0.05812607	18.37638	-108.5165	-0.1048757	NaN	NaN	NaN	NaN
19.646	-0.06514859	18.16599	-110.1986	-0.0408111	-113.7315	-113.8465	-114.5876	NaN
19.647	-0.06797765	18.72182	-111.8547	-0.03945049	-110.2363	-111.5385	-104.2637	NaN
19.648	-0.06924195	19.83173	-113.2678	-0.0244231	-107.0102	-109.112	-94.77996	114.2612
19.649	-0.08633446	21.39022	-114.2446	0.05033581	-104.4699	-106.8939	-87.45842	108.9899
19.65	-0.09168851	22.12417	-114.673	0.05305426	-102.928	-105.1984	-83.34752	104.5987
19.651	-0.08300286	21.90541	-114.5169	-0.0003481641	-102.555	-104.2579	-83.03232	101.7006
19.652	-0.0725236	21.18559	-113.8199	-0.06097352	-103.3232	-104.2143	-86.58647	100.7007
19.653	-0.06573683	20.13206	-112.716	-0.1163797	-105.0633	-105.0624	-93.51565	101.7386
19.654	-0.06105542	19.27748	-111.3645	-0.1591009	-107.476	-106.6969	-102.8777	104.6666
19.655	-0.06363434	19.39723	-109.9717	-0.1085501	-110.1895	-108.8933	-113.3735	109.0746
19.656	-0.08163062	20.78945	-108.7343	0.0354403	-112.7994	-111.3425	NaN	114.3392
19.657	-0.09086719	22.07368	-107.815	0.08544477	-114.9598	-113.7019	NaN	NaN
19.658	-0.08401191	22.00369	-107.3179	0.04599213	NaN	NaN	NaN	NaN
19.659	-0.07411531	20.818	-107.2993	0.02629331	NaN	NaN	NaN	NaN
19.66	-0.05961444	19.04495	-107.7313	-0.0001171576	NaN	NaN	NaN	NaN
19.661	-0.04212497	16.78486	-108.5386	-0.052119	NaN	NaN	NaN	NaN
19.662	-0.04074719	14.6718	-109.5841	-0.01858374	-113.8092	NaN	NaN	NaN
19.663	-0.0431643	13.03415	-110.7127	0.04638752	-111.8215	-113.1965	-111.0057	NaN
19.664	-0.03750595	10.97909	-111.7592	0.04889428	-109.8216	-110.7091	-100.2206	NaN
19.665	-0.03714358	9.404901	-112.5823	0.1348133	-108.1022	-108.1795	-90.78931	112.3971
19.666	-0.04212913	8.651459	-113.0815	0.2336064	-106.875	-105.9671	-84.04641	107.3502
19.667	-0.03565562	7.44443	-113.2094	0.2159187	-106.2695	-104.3733	-80.95785	103.3996
19.668	-0.01912862	5.742378	-112.9714	0.1699918	-106.3237	-103.6431	-82.01148	101.105
19.669	-0.01194313	3.813712	-112.4189	0.1316053	-106.9787	-103.8907	-87.09887	100.7886
19.67	-0.002021048	1.707427	-111.6391	0.08469703	-108.0902	-105.0924	-95.54193	102.4982
19.671	0.008744199	-0.09256668	-110.769	0.06386887	-109.4678	-107.0908	-106.1762	105.9949
19.672	-0.002242333	-0.5684815	-109.9299	0.1757142	-110.885	-109.6255	NaN	110.7909
19.673	-0.01832682	0.1485824	-109.2282	0.3086792	-112.1544	-112.3376	NaN	NaN
19.674	-0.01862701	0.433852	-108.7656	0.3076422	-113.1131	-114.8586	NaN	NaN
19.675	-0.006123284	-0.474283	-108.5788	0.2552396	-113.6505	NaN	NaN	NaN
19.676	0.002801992	-2.121679	-108.6887	0.2235665	-113.7305	NaN	NaN	NaN
19.677	0.009862688	-4.02832	-109.045	0.1671303	-113.3905	NaN	NaN	NaN
19.678	0.02404958	-5.752718	-109.5942	0.1265828	-112.7231	NaN	NaN	114.6866
19.679	0.02269988	-6.435419	-110.2381	0.1895023	-111.8606	NaN	NaN	112.7758
19.68	0.02506788	-6.5894	-110.8787	0.2260556	-110.9353	-112.6396	-106.9021	110.7869
19.681	0.02877703	-6.961089	-111.4286	0.2292663	-110.0999	-109.7272	-95.40655	109.3147
19.682	0.02023206	-6.498622	-111.8256	0.3092017	-109.4499	-106.8771	-85.88945	107.3445
19.683	0.009697651	-5.855491	-112.0138	0.3454146	-109.0533	-104.5041	-79.73236	103.7272
19.684	0.01728083	-6.004346	-111.9955	0.2988514	-108.947	-102.9513	-77.84677	99.38606
19.685	0.02385582	-6.625615	-111.7837	0.2415632	-109.0951	-102.4528	-80.58844	95.06301
19.686	0.03453649	-7.673353	-111.4191	0.1855234	-109.4478	-103.0977	-87.53311	90.75957
19.687	0.04030959	-8.867199	-110.9758	0.1282443	-109.925	-104.8325	-97.77643	86.66347
19.688	0.0393861	-9.399499	-110.522	0.1378095	-110.4381	-107.4273	-110.9166	82.82939
19.689	0.03041064	-8.547274	-110.1204	0.2729721	-110.898	-110.5252	NaN	78.06377
19.69	0.01619257	-7.06257	-109.8174	0.3701335	-111.2549	-113.714	-112.0713	71.68462
19.691	0.01432937	-6.39645	-109.6584	0.3346369	-111.4621	NaN	-93.63862	65.13567
19.692	0.018549	-6.802994	-109.6379	0.2851616	-111.5256	NaN	-81.40309	59.56537
19.693	0.02319828	-7.756368	-109.7547	0.239143	-111.4591	NaN	-78.05983	54.9993
19.694	0.03359736	-8.782323	-109.9784	0.1609022	-111.3007	NaN	-83.34844	51.79897
19.695	0.04120224	-9.343005	-110.2543	0.1507466	-111.1003	NaN	-95.48869	50.06889
19.696	0.03383288	-9.055017	-110.549	0.2236062	-110.9047	-115.1532	-103.9829	48.58779
19.697	0.03410434	-8.768633	-110.8093	0.2307419	-110.7489	-111.8905	-100.9225	47.03305
19.698	0.02890526	-8.448534	-111.0012	0.255602	-110.6552	-108.3683	-90.22229	45.82457
19.699	0.0219813	-7.457807	-111.1066	0.3338422	-110.6294	-105.0915	-80.33016	43.78552
19.7	0.01634355	-6.805926	-111.1285	0.3335548	-110.6577	-102.5219	-74.94086	40.6808
19.701	0.02134943	-6.836116	-111.0637	0.2742116	-110.7142	-101.0449	-74.78845	37.59863
19.702	0.03179875	-7.346608	-110.9473	0.2151257	-110.771	-100.9024	-79.778	34.96778
19.703	0.03870986	-8.342413	-110.7923	0.161275	-110.8047	-102.1306	-83.91147	32.75305
19.704	0.0436331	-9.243184	-110.6391	0.1060664	-110.7846	-104.5969	-81.02992	31.06811
19.705	0.03786994	-9.249191	-110.5138	0.1544552	-110.7148	-107.9793	-70.29125	29.41624
19.706	0.0237759	-7.952212	-110.4291	0.2958272	-110.6049	-111.8133	-49.93989	26.23658
19.707	0.00789363	-6.277245	-110.3853	0.3356801	-110.473	NaN	-27.38342	21.48547
19.708	0.01157702	-5.737397	-110.3948	0.2889959	-110.3394	NaN	-13.30813	16.86677
19.709	0.01820621	-6.393796	-110.4393	0.2476134	-110.2507	NaN	-7.29934	13.09698
19.71	0.02581154	-7.300901	-110.4945	0.1814809	-110.2282	NaN	-8.248096	10.25579
19.711	0.03276435	-8.070335	-110.5567	0.09997934	-110.2805	NaN	-18.02419	8.86672
19.712	0.03049361	-8.246013	-110.5968	0.1111109	-110.4163	NaN	-30.67959	8.581333
19.713	0.02080579	-7.785265	-110.6112	0.1607478	-110.6258	-114.8292	-39.286	8.155618
19.714	0.02262865	-7.569285	-110.6033	0.1551969	-110.8743	-110.7368	-48.13126	7.78756
19.715	0.01911217	-6.992067	-110.5643	0.2228913	-111.1335	-106.5445	-53.73599	7.384726
19.716	0.01025306	-5.999045	-110.5162	0.2933584	-111.3472	-102.8472	-50.16702	5.82999
19.717	0.01289613	-5.636086	-110.4695	0.2584012	-111.4925	-100.1799	-43.95026	3.605637
19.718	0.0186581	-5.822114	-110.4395	0.1919514	-111.5343	-98.96153	-39.11127	1.684666
19.719	0.02573243	-6.449023	-110.4393	0.1298975	-111.4532	-99.31342	-34.12302	0.2329685
19.72	0.03566207	-7.400979	-110.4788	0.06307748	-111.27	-101.3903	-29.11081	-0.6978464
19.721	0.03953645	-8.045356	-110.5462	0.0468561	-110.9948	-105.2516	-24.59187	-1.041601
19.722	0.02878786	-7.546151	-110.6432	0.1597341	-110.6764	-105.754	-14.29702	-1.809213
19.723	0.009498316	-6.003058	-110.7552	0.3040393	-110.3614	-96.49661	5.40343	-4.436302
19.724	0.002509689	-4.662652	-110.8589	0.3070234	-110.0906	-82.61204	23.42638	-8.166132
19.725	0.01183162	-4.211369	-110.9266	0.2371577	-109.9123	-71.77289	31.88343	-11.32628
19.726	0.01401494	-4.418414	-110.9562	0.1875837	-109.843	-64.71412	33.24693	-13.57407
19.727	0.0247833	-4.810888	-110.9236	0.1165879	-109.9072	-61.67841	27.30497	-14.73009
19.728	0.03202871	-5.015284	-110.841	0.06819554	-110.0849	-63.24804	13.91329	-14.39192
19.729	0.02362457	-4.502687	-110.7063	0.1195626	-110.3487	-66.67158	1.398233	-13.4668
19.73	0.01881547	-3.713104	-110.5373	0.141121	-110.6623	-70.26666	-8.003648	-12.82302
19.731	0.01877328	-3.156762	-110.3616	0.1329081	-110.9853	-75.08537	-18.90974	-11.83106
19.732	0.006410942	-2.030399	-110.2128	0.2121861	-111.2569	-78.4126	-23.811	-11.18959
19.733	-0.004447626	-0.8420445	-110.1025	0.2549726	-111.453	-78.5332	-20.95207	-11.72121
19.734	-0.0006926268	-0.3186001	-110.0616	0.201271	-111.5382	-77.55639	-18.31923	-12.46661
19.735	0.009130828	-0.2855507	-110.0968	0.1372332	-111.5086	-76.18415	-17.27566	-12.6621
19.736	0.01964091	-0.7707192	-110.2107	0.08160514	-111.3702	-73.96528	-16.19672	-12.29698
19.737	0.02885702	-1.415036	-110.3803	0.01448441	-111.1596	-71.26104	-15.90943	-11.30176
19.738	0.03148464	-1.490647	-110.5934	0.02141207	-110.8993	-68.00249	-15.1054	-9.823322
19.739	0.01562643	-0.4657538	-110.8194	0.1574261	-110.6394	-61.52972	-5.7662	-9.318385
19.74	-0.001874696	1.142753	-111.0216	0.2413319	-110.4182	-51.49275	10.90148	-10.72242
19.741	-0.003444151	2.337372	-111.1628	0.1994106	-110.2625	-42.25456	22.2399	-12.6239
19.742	-0.002431743	2.755599	-111.2298	0.153926	-110.1857	-36.35863	24.66908	-13.7375
19.743	0.006028681	2.670524	-111.2098	0.1080492	-110.1966	-33.80554	20.86475	-13.9733
19.744	0.01316206	2.514774	-111.1	0.03661467	-110.2731	-35.51676	9.283022	-12.97013
19.745	0.01740656	2.738081	-110.9076	0.01907552	-110.4011	-41.06414	-7.478661	-10.63418
19.746	0.01009795	3.608649	-110.6654	0.07722662	-110.5586	-47.28337	-20.79602	-8.19958
19.747	0.006809783	4.437928	-110.4141	0.06948295	-110.7024	-53.95098	-32.84468	-5.942407
19.748	0.004977466	5.347378	-110.18	0.093494	-110.817	-61.30233	-44.90069	-3.426022
19.749	-0.00920744	6.824553	-109.998	0.1814709	-110.8952	-66.17937	-48.94999	-1.724191
19.75	-0.01161794	7.917226	-109.8981	0.1805668	-110.9187	-68.61355	-48.35371	-0.958146
19.751	-0.006910012	8.401696	-109.9027	0.09960609	-110.909	-70.68089	-49.72705	-0.00301609
19.752	-0.0002615129	8.465032	-109.9988	0.02627518	-110.8726	-72.4611	-52.39502	1.586857
19.753	0.01344114	8.088316	-110.1835	-0.04848305	-110.8295	-73.70203	-55.39524	3.807511
19.754	0.02173277	7.761777	-110.4308	-0.1138939	-110.808	-74.87411	-59.64773	6.760806
19.755	0.01591547	8.262642	-110.6952	-0.06133885	-110.8081	-74.96824	-61.04211	9.884224
19.756	-0.001644218	9.880163	-110.9488	0.08085846	-110.8459	-71.29512	-52.35031	11.50874
19.757	-0.01386127	11.74859	-111.1551	0.1286561	-110.9135	-65.44661	-40.41438	11.52835
19.758	-0.009947358	12.97173	-111.2812	0.09338368	-110.9902	-61.7126	-36.40374	11.64989
19.759	-0.006544503	13.44858	-111.3028	0.06672283	-111.0466	-61.17709	-39.97281	12.63968
19.76	-0.00215843	13.58311	-111.2306	0.01170737	-111.0721	-63.98216	-49.56104	14.54262
19.761	-0.001952843	13.76407	-111.0656	-0.06959608	-111.0299	-71.09747	-67.02952	17.81937
19.762	-0.003986177	14.54764	-110.8321	-0.07271772	-110.9155	-81.00634	-88.03412	22.15619
19.763	-0.01352823	15.95172	-110.567	-0.04106202	-110.7362	-91.38994	-99.54846	26.37264
19.764	-0.01165496	16.69809	-110.3155	-0.05436671	-110.5025	-101.0504	-93.55297	30.61535
19.765	-0.01522857	16.88737	-110.0998	0.01946431	-110.2553	-104.2102	-78.9043	34.60941
19.766	-0.02424311	16.69864	-109.9601	0.1135184	-110.0239	-100.0016	-67.83788	37.16243
19.767	-0.01832425	15.51599	-109.9117	0.1057435	-109.8656	-95.65821	-63.4502	38.74974
19.768	-0.005831592	13.76276	-109.9631	0.05616883	-109.8163	-94.0646	-65.59887	40.34249
19.769	0.00445194	11.85004	-110.0951	0.01110876	-109.9028	-94.72636	-73.97354	42.15545
