Interval=	0.001 s
ExcelDateTime=	4.5340488439999433e+004	2/18/2024 11:43:21.215951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.325	0.5216652	6.006239	10.40395	15.19358	9.335199	6.969752	-0.9786209	1.393217
44.326	-0.11837	4.562349	10.97198	16.60082	8.785152	8.172192	-4.726579	2.274232
44.327	-0.03122864	1.059248	11.22292	1.412402	8.929736	9.139408	-4.499554	2.050634
44.328	0.6023684	-2.366996	11.122	-11.79882	9.451711	9.272943	-1.569788	1.167155
44.329	1.819065	-6.421334	10.53612	-16.68952	10.53475	7.994954	4.273105	-0.4518745
44.33	3.101199	-7.891078	9.676255	-14.12359	11.77019	5.816623	11.11216	-2.243309
44.331	2.990907	-1.311867	9.446544	3.826634	11.50576	4.923823	11.22424	-2.069668
44.332	1.553964	6.453891	10.04324	12.15987	9.856044	6.092384	3.552797	0.1474279
44.333	0.4295345	6.541435	10.58028	-6.630373	8.87766	7.510077	-2.767662	1.781723
44.334	0.02444973	3.402378	10.82103	-15.54944	8.79436	8.301683	-4.520524	2.153844
44.335	0.01424961	0.9405018	11.01928	-3.69131	8.894699	8.796185	-4.209933	2.006912
44.336	0.7009157	-2.95599	10.91463	14.07543	9.51464	8.557454	-0.9581245	1.025088
44.337	1.850696	-5.713332	10.44639	8.161214	10.48626	7.524213	4.564311	-0.5429744
44.338	2.446742	-3.94929	10.0715	-11.54198	10.80464	6.722261	7.492798	-1.286461
44.339	2.558815	-2.220117	9.76139	-25.64299	10.85088	6.110327	8.197069	-1.364761
44.34	2.275025	0.07126694	9.549755	-21.22837	10.76666	5.591383	7.554082	-1.05209
44.341	1.193871	4.875499	9.897816	2.335982	9.785913	6.040077	2.65061	0.3834246
44.342	0.09078827	6.54592	10.58486	18.32241	8.69837	7.26122	-3.422667	1.99028
44.343	-0.2888709	3.791974	11.07437	12.45251	8.411371	8.534283	-5.858686	2.503942
44.344	-0.01690435	0.07087393	11.21539	-3.838087	8.688861	9.330826	-4.63919	2.036124
44.345	0.8069389	-3.790812	10.9367	-13.94193	9.403505	8.994169	-0.5838478	0.8667844
44.346	2.165402	-7.761072	10.16816	-17.47708	10.70802	7.228477	6.40059	-1.030239
44.347	3.107094	-6.495024	9.430789	-9.322224	11.59842	5.257337	11.83307	-2.39146
44.348	2.38218	2.041033	9.580973	10.15223	10.63233	5.210145	8.490969	-1.271661
44.349	0.8654634	7.477824	10.30506	7.032101	8.996977	6.749153	0.1289074	1.052559
44.35	0.03181314	5.434075	10.75555	-11.33424	8.427601	7.954489	-4.430065	2.154846
44.351	-0.2151724	2.472283	10.9849	-13.2065	8.451575	8.622129	-5.199142	2.259795
44.352	-0.03318043	-0.2431553	11.10979	3.83177	8.650469	8.946047	-4.061261	1.899277
44.353	0.9188192	-4.325505	10.8661	15.50527	9.47498	8.381037	0.3779022	0.6022242
44.354	1.964197	-5.339151	10.43609	2.446841	10.27043	7.381978	5.366938	-0.796417
44.355	2.312041	-2.949094	10.17769	-16.15397	10.34497	6.824481	6.973204	-1.192559
44.356	2.385075	-1.955731	9.87077	-26.06101	10.46018	6.186554	7.627626	-1.28498
44.357	1.885332	1.318826	9.800572	-14.28875	10.14644	5.880563	5.960687	-0.7089478
44.358	0.6969795	5.904657	10.30664	9.909283	8.970121	6.666765	-0.0007141113	0.957704
44.359	-0.1764198	5.695258	10.91722	18.60742	8.14853	7.913612	-5.006332	2.21902
44.36	-0.2979106	2.309892	11.25893	7.103664	8.115302	9.017796	-5.881496	2.293422
44.361	0.1793046	-1.154939	11.27557	-8.161578	8.507914	9.486631	-3.744079	1.585063
44.362	1.224891	-5.11657	10.83349	-15.20982	9.408352	8.669959	1.192116	0.1846476
44.363	2.635915	-8.20827	9.968047	-16.22885	10.75975	6.596701	8.450879	-1.761173
44.364	3.087946	-4.103366	9.454548	-2.29548	11.10829	5.080236	11.43812	-2.392368
44.365	1.901285	4.646128	9.871397	13.19331	9.699633	5.72922	5.445555	-0.5791992
44.366	0.5322661	7.110094	10.4868	-0.4142807	8.410812	7.240174	-2.025034	1.416946
44.367	-0.05401583	4.224679	10.78405	-15.04887	8.170362	8.183297	-4.840453	2.034089
44.368	-0.2035775	1.894111	11.0167	-9.042421	8.176102	8.831298	-5.219927	2.038836
44.369	0.2326973	-1.538546	11.04742	10.23474	8.579786	8.921568	-3.131584	1.372016
44.37	1.319747	-5.148593	10.66498	13.44922	9.554626	8.088794	2.113783	-0.1543116
44.371	1.976619	-3.620057	10.37063	-1.487298	9.889305	7.427379	5.224447	-1.004277
44.372	2.054141	-1.65725	10.21277	-16.97872	9.76164	7.137502	5.386889	-0.9928499
44.373	2.154759	-1.814715	9.842891	-22.98662	10.08016	6.378696	6.473435	-1.173887
44.374	1.520018	2.310878	9.881131	-6.024847	9.608374	6.23636	4.1341	-0.3873779
44.375	0.3343251	6.238174	10.49286	15.39058	8.368841	7.224108	-2.136978	1.342864
44.376	-0.2776606	4.599562	11.03161	16.41219	7.821306	8.437986	-5.835423	2.227339
44.377	-0.1626208	1.008869	11.2449	1.347102	7.995414	9.357512	-5.457259	1.96914
44.378	0.4755896	-2.326943	11.12619	-11.16315	8.52129	9.466275	-2.541529	1.074588
44.379	1.679209	-6.484955	10.51683	-16.0197	9.626541	8.160145	3.371038	-0.5658182
44.38	2.944846	-7.997467	9.628405	-13.68185	10.89439	5.966248	10.36563	-2.387223
44.381	2.812826	-1.15066	9.429984	4.413002	10.59647	5.136353	10.33046	-2.179283
44.382	1.364166	6.572389	10.06372	12.26437	8.935108	6.377683	2.50157	0.05878887
44.383	0.2473907	6.394441	10.60863	-6.906679	8.014354	7.769316	-3.646692	1.620454
44.384	-0.155829	3.328619	10.86504	-15.50458	7.945868	8.550513	-5.291833	1.930754
44.385	-0.1664626	0.9426604	11.06081	-3.366911	8.024385	9.079841	-5.018946	1.778973
44.386	0.5438541	-3.152516	10.91759	13.98254	8.704395	8.803446	-1.541444	0.7401575
44.387	1.597527	-5.195544	10.48458	9.288916	9.601536	7.865073	3.66003	-0.7173635
44.388	1.91674	-2.163575	10.30283	-6.122268	9.555565	7.514519	4.942322	-1.026879
44.389	1.995304	-1.423643	10.10469	-19.60533	9.509961	7.164925	4.992056	-0.9761503
44.39	1.995966	-0.9717476	9.779248	-19.12675	9.744387	6.416993	5.778108	-1.072429
44.391	1.08628	4.000771	10.03897	2.403452	8.90496	6.657475	1.866021	0.1008356
44.392	-0.00393877	6.25751	10.70975	18.37403	7.767725	7.805953	-4.17315	1.713067
44.393	-0.3345354	3.374395	11.15131	12.20861	7.521605	8.939505	-6.369468	2.168056
44.394	-0.007008076	-0.2707136	11.25055	-4.238175	7.866275	9.594608	-4.855552	1.636309
44.395	0.8280971	-3.75422	10.98976	-13.78378	8.573498	9.229729	-0.9106636	0.5129414
44.396	2.19367	-7.681771	10.24044	-17.01856	9.863261	7.443206	5.930375	-1.349394
44.397	3.139012	-6.592205	9.486075	-9.232083	10.78776	5.419512	11.44974	-2.719897
44.398	2.409865	1.962131	9.613909	9.866821	9.856939	5.353717	8.152501	-1.60432
44.399	0.9019269	7.330868	10.29919	6.625655	8.247563	6.84941	-0.07810593	0.6824209
44.4	0.07217331	5.212855	10.69568	-11.54062	7.731951	7.976019	-4.381973	1.715532
44.401	-0.19258	2.430092	10.90304	-13.03274	7.764398	8.616203	-5.094292	1.808283
44.402	-0.007026958	-0.2888512	11.0261	4.23672	7.995257	8.910501	-3.968598	1.447468
44.403	0.9623852	-4.461627	10.74739	14.69855	8.895511	8.26319	0.5986862	0.1358442
44.404	1.913514	-4.813527	10.33618	2.371979	9.601565	7.323126	5.151331	-1.092274
44.405	2.105036	-2.041411	10.15037	-14.33936	9.506988	6.923626	5.900856	-1.212385
44.406	2.19815	-1.932787	9.816928	-24.47857	9.71125	6.228911	6.69141	-1.332923
44.407	1.831196	0.6868412	9.647487	-13.75883	9.60453	5.689875	5.88229	-0.9772923
44.408	0.6774513	5.545219	10.12354	10.12687	8.474965	6.334646	0.2915497	0.6099936
44.409	-0.1973179	5.555841	10.73784	18.59906	7.645444	7.590094	-4.690743	1.874688
44.41	-0.2907369	2.071842	11.04612	6.684769	7.674603	8.736725	-5.38144	1.90146
44.411	0.1814487	-1.259792	11.04551	-8.711163	8.09759	9.235286	-3.17198	1.185342
44.412	1.2197	-5.129178	10.61837	-15.71599	8.985126	8.436419	1.686288	-0.1829447
44.413	2.624366	-8.425703	9.730429	-17.28681	10.38811	6.290626	9.136356	-2.152796
44.414	3.040478	-4.183377	9.197812	-3.527991	10.76559	4.710192	12.23177	-2.787154
44.415	1.796239	4.931255	9.664174	12.51618	9.289174	5.410687	5.887484	-0.8467798
44.416	0.4129435	7.352384	10.34912	-0.741069	7.949405	6.966718	-1.911168	1.261028
44.417	-0.1481807	4.080288	10.64274	-15.12725	7.759623	7.834212	-4.573347	1.870766
44.418	-0.2762529	1.637871	10.82945	-8.829945	7.831255	8.347973	-4.645102	1.839424
44.419	0.140813	-1.390059	10.85615	10.877	8.202039	8.409143	-2.707471	1.241687
44.42	1.32017	-5.546648	10.43116	12.21224	9.237043	7.47271	2.703838	-0.3066001
44.421	2.400693	-5.964977	9.848682	-9.298567	10.08903	6.214774	7.950392	-1.696282
44.422	2.705057	-3.222517	9.445237	-27.12302	10.23984	5.403736	9.622862	-2.011004
44.423	2.418607	-0.301458	9.198442	-26.81044	10.09657	4.904797	8.806033	-1.634559
44.424	1.442302	4.173902	9.406648	-5.361836	9.290793	5.137722	4.439733	-0.3196043
44.425	0.2565634	6.870438	10.05998	15.74305	8.141525	6.244937	-2.015263	1.453218
44.426	-0.3433167	4.934358	10.64041	16.21321	7.637642	7.655025	-5.680962	2.326255
44.427	-0.2503716	1.302736	10.90453	1.099354	7.7845	8.784735	-5.4465	2.101461
44.428	0.3897469	-2.302346	10.79719	-11.47703	8.319162	8.954965	-2.422993	1.192688
44.429	1.620027	-6.592827	10.17566	-16.5308	9.448139	7.618948	3.697514	-0.4997432
44.43	2.871252	-7.866084	9.311869	-13.78182	10.67794	5.428958	10.5809	-2.293039
44.431	2.678717	-0.8675182	9.146167	4.8084	10.31647	4.629314	10.23032	-1.990057
44.432	1.200288	6.644936	9.774689	12.23332	8.671289	5.841176	2.360687	0.266415
44.433	0.09049301	6.336351	10.306	-7.132736	7.780837	7.20708	-3.676286	1.811781
44.434	-0.2828216	3.247577	10.5634	-15.49039	7.718037	7.983425	-5.26138	2.129262
44.435	-0.2639809	0.8570306	10.76265	-3.082709	7.793851	8.478053	-4.908362	1.986984
44.436	0.4564433	-3.033406	10.63957	14.62789	8.414899	8.221509	-1.589323	1.009681
44.437	1.716479	-6.096449	10.1301	6.988149	9.45872	7.112049	4.253343	-0.6201602
44.438	2.470983	-4.608476	9.679946	-14.60816	9.921286	6.14487	7.815973	-1.511143
44.439	2.52406	-2.121103	9.371738	-27.69578	9.930394	5.5416	8.370283	-1.542318
44.44	2.049257	0.884499	9.250776	-20.89827	9.664807	5.22545	6.784614	-0.9942816
44.441	0.9244703	5.384001	9.66159	3.170187	8.631685	5.802976	1.412189	0.5292887
44.442	-0.1312274	6.543256	10.34151	18.42681	7.594169	7.054618	-4.48464	2.074169
44.443	-0.4633475	3.672752	10.80749	12.0183	7.336127	8.351879	-6.698014	2.514058
44.444	-0.1591181	0.09912503	10.96143	-3.979557	7.598797	9.16807	-5.439235	2.01618
44.445	0.6730911	-3.691464	10.71295	-13.31292	8.284605	8.834462	-1.434729	0.8543492
44.446	2.038103	-7.75683	9.955241	-16.80224	9.59132	7.039879	5.626401	-1.070335
44.447	2.957612	-6.309095	9.227071	-8.497884	10.44838	5.079476	10.9956	-2.403652
44.448	2.188596	2.398068	9.413806	10.76075	9.421823	5.114095	7.35225	-1.199481
44.449	0.662885	7.456551	10.10374	6.562992	7.822285	6.63332	-0.8676006	1.079189
44.45	-0.1664034	5.236366	10.48402	-11.80474	7.327424	7.761164	-5.025023	2.083185
44.451	-0.4249177	2.541057	10.69975	-12.89386	7.335528	8.453964	-5.775561	2.18682
44.452	-0.2014661	-0.2681647	10.83136	4.557095	7.561492	8.791648	-4.613784	1.78655
44.453	0.807484	-4.399187	10.56143	15.16474	8.439961	8.194577	-0.002458191	0.4271605
44.454	1.744713	-4.472457	10.18851	3.594133	9.062456	7.383398	4.277688	-0.7655685
44.455	1.896605	-1.613294	10.04923	-12.3207	8.886092	7.154644	4.621343	-0.8310251
44.456	1.989379	-1.836444	9.730718	-22.82408	9.089415	6.550978	5.349995	-0.9780579
44.457	1.635678	0.5872398	9.549934	-13.16884	9.023918	6.032812	4.747752	-0.6876291
44.458	0.4750274	5.611336	10.04478	10.22664	7.877807	6.706139	-0.8496414	0.8929996
44.459	-0.3977274	5.686759	10.68884	18.52722	7.016438	7.93326	-5.94556	2.174193
44.46	-0.4797961	2.127855	11.02169	6.595903	7.042362	8.979802	-6.654783	2.196503
44.461	0.004711246	-1.297103	11.01611	-8.416681	7.478719	9.392909	-4.353106	1.456931
44.462	1.021244	-5.091258	10.58134	-14.98397	8.350142	8.557146	0.5576454	0.07445383
44.463	2.385669	-8.180835	9.71108	-15.96874	9.694981	6.458981	7.830009	-1.860565
44.464	2.786687	-3.880708	9.203408	-1.945253	10.01522	4.975638	10.70693	-2.444386
44.465	1.586799	4.948184	9.652716	13.21383	8.545116	5.709352	4.481742	-0.5528337
44.466	0.2563926	7.014053	10.27655	-0.9816833	7.275744	7.196496	-2.829488	1.418728
44.467	-0.2859338	3.844793	10.53766	-15.18032	7.13159	8.016586	-5.192207	1.955685
44.468	-0.4136979	1.61238	10.73978	-8.648204	7.194652	8.548215	-5.312226	1.939023
44.469	0.03902292	-1.623719	10.76392	10.43874	7.601028	8.571035	-3.189894	1.280862
44.47	1.016268	-4.407953	10.455	14.23288	8.411275	7.857384	1.3909	-0.0418107
44.471	1.419482	-2.027771	10.33488	1.991775	8.428579	7.555293	3.025539	-0.4913404
44.472	1.438817	-0.8320152	10.27533	-13.00396	8.216994	7.446213	2.611827	-0.37993
44.473	1.749168	-2.405608	9.840433	-21.15437	8.740699	6.497209	4.630885	-0.8608475
44.474	1.278082	1.461346	9.769009	-5.435232	8.425462	6.083942	3.272322	-0.3516878
44.475	0.1093749	5.893393	10.33851	15.61214	7.195155	6.957845	-2.743787	1.314727
44.476	-0.5189967	4.483823	10.86079	16.15564	6.636417	8.183536	-6.468448	2.194862
44.477	-0.4053363	0.8497019	11.04087	0.8262543	6.841676	9.101186	-5.988799	1.901824
44.478	0.2353477	-2.458543	10.88724	-11.37074	7.391728	9.18061	-2.938863	0.9794209
44.479	1.445445	-6.478078	10.26466	-15.78199	8.499139	7.849405	2.993074	-0.6619546
44.48	2.694355	-7.74863	9.391778	-12.8362	9.729955	5.671338	9.810968	-2.426184
44.481	2.514514	-0.8308548	9.203137	5.346812	9.388592	4.880417	9.509118	-2.121691
44.482	1.046498	6.665759	9.824245	12.16649	7.746984	6.118291	1.682676	0.1342581
44.483	-0.04152746	6.302843	10.3374	-7.281024	6.882279	7.487541	-4.260903	1.650648
44.484	-0.402206	3.133795	10.55905	-15.40731	6.862948	8.23141	-5.695972	1.907076
44.485	-0.3649976	0.7716943	10.7372	-2.860661	6.972341	8.699957	-5.299372	1.733284
44.486	0.3851721	-3.154934	10.59685	14.52001	7.647876	8.393229	-1.892491	0.7352961
44.487	1.532001	-5.585799	10.12158	8.079689	8.622618	7.360196	3.565716	-0.7763703
44.488	2.051309	-3.432119	9.795584	-10.68145	8.840183	6.682146	6.002859	-1.369424
44.489	2.150235	-2.037181	9.513612	-24.34472	8.884159	6.106441	6.563173	-1.414299
44.49	1.899582	-0.1500526	9.280783	-20.11185	8.894807	5.492249	6.231981	-1.178189
44.491	0.834833	4.645909	9.613657	3.201059	7.974336	5.856947	1.559715	0.2038273
44.492	-0.2502394	6.359405	10.28316	18.45889	6.921414	7.067469	-4.394277	1.781208
44.493	-0.5906868	3.571035	10.74375	11.8256	6.677601	8.352521	-6.664094	2.233785
44.494	-0.2853089	-0.1011503	10.8586	-4.27557	6.99379	9.112915	-5.277811	1.712786
44.495	0.5605971	-3.863225	10.5787	-13.51095	7.729332	8.721955	-1.161286	0.5354865
44.496	1.925778	-7.828957	9.796398	-16.78508	9.066808	6.892474	5.883651	-1.365142
44.497	2.815389	-6.369444	9.046593	-8.332526	9.950114	4.902616	11.18952	-2.670713
44.498	2.023805	2.249488	9.20794	10.62035	8.965218	4.89233	7.600551	-1.479324
44.499	0.5157824	7.404401	9.908884	6.30344	7.380589	6.411579	-0.6735855	0.8225756
44.5	-0.2918355	5.258716	10.30769	-11.86181	6.875589	7.571946	-4.964323	1.876151
44.501	-0.5369697	2.421454	10.50539	-12.79815	6.92816	8.229223	-5.64619	1.984011
44.502	-0.3224307	-0.3880062	10.61566	4.829748	7.19208	8.529706	-4.399551	1.592897
44.503	0.6633348	-4.511173	10.33132	15.19308	8.078409	7.90921	0.2062958	0.2641319
44.504	1.656782	-5.138597	9.868697	1.797473	8.83598	6.926262	5.02594	-1.043373
44.505	1.911428	-2.605871	9.585396	-16.19986	8.868008	6.404055	6.368145	-1.321104
44.506	1.975651	-1.831332	9.241871	-25.68029	9.02829	5.727393	7.067886	-1.409524
44.507	1.504971	1.340167	9.155789	-13.38656	8.763723	5.348435	5.533498	-0.8680401
44.508	0.3090617	5.865127	9.670527	10.57864	7.616963	6.071044	-0.2964867	0.7863001
44.509	-0.5767179	5.686652	10.30708	18.44263	6.813621	7.342493	-5.234072	2.055626
44.51	-0.6994051	2.30531	10.66271	6.460153	6.803942	8.521094	-6.095792	2.144337
44.511	-0.221444	-1.331276	10.65359	-8.67039	7.261827	8.974374	-3.775671	1.407105
44.512	0.825444	-5.346232	10.18231	-15.47538	8.225033	8.082219	1.411987	-0.04055586
44.513	2.193146	-8.155436	9.33045	-15.96796	9.579791	5.965407	8.643181	-1.965252
44.514	2.560549	-3.691176	8.868813	-1.312482	9.852945	4.493638	11.24358	-2.493173
44.515	1.32846	4.959362	9.316059	13.42424	8.40411	5.195673	5.011671	-0.6245247
44.516	-0.00162735	7.119896	9.937505	-1.15811	7.150308	6.688091	-2.322407	1.341774
44.517	-0.5254314	4.101419	10.22809	-15.20174	6.961413	7.590935	-4.909872	1.927855
44.518	-0.6161081	1.647132	10.4363	-8.490125	7.038861	8.157198	-5.038811	1.901002
44.519	-0.1190952	-1.877014	10.4284	10.62927	7.521962	8.124659	-2.636012	1.170777
44.52	0.986562	-5.22534	10.0273	12.54642	8.508639	7.224512	2.636472	-0.3289358
44.521	1.616531	-3.48556	9.726502	-2.980811	8.820271	6.564116	5.525744	-1.087284
44.522	1.710689	-1.623254	9.543299	-18.39886	8.700484	6.222737	5.67349	-1.054586
44.523	1.788633	-1.564937	9.174054	-23.273	8.976621	5.441207	6.603559	-1.188587
44.524	1.093583	2.609397	9.237376	-5.179003	8.454268	5.319352	4.001272	-0.3324223
44.525	-0.103529	6.156076	9.857906	15.804	7.286213	6.308058	-2.112362	1.358459
44.526	-0.6994695	4.411682	10.38997	15.99723	6.806477	7.598641	-5.543118	2.184467
44.527	-0.5706608	0.9838446	10.60858	0.7678551	6.980415	8.623282	-5.149731	1.925515
44.528	0.09135904	-2.449013	10.4727	-11.49509	7.524291	8.726205	-2.144586	1.012311
44.529	1.31403	-6.676292	9.83513	-16.22055	8.681911	7.34716	3.956074	-0.6733057
44.53	2.525142	-7.740871	8.977655	-12.95115	9.910258	5.163501	10.70317	-2.411682
44.531	2.304579	-0.6209404	8.825141	5.706924	9.525979	4.424804	10.1403	-2.033636
44.532	0.85356	6.672461	9.43779	12.2243	7.892066	5.678509	2.30486	0.2277672
44.533	-0.2001529	6.148303	9.932753	-7.392673	7.05498	7.019452	-3.461298	1.700898
44.534	-0.5633617	3.105952	10.15969	-15.29609	7.03301	7.755525	-4.86796	1.961305
44.535	-0.5276871	0.6352441	10.32657	-2.64158	7.170432	8.185005	-4.36848	1.781464
44.536	0.2404761	-3.38406	10.16176	14.12025	7.884503	7.802727	-0.7078629	0.7237261
44.537	1.259121	-4.873659	9.762861	8.90102	8.704379	6.909025	4.160694	-0.63052
44.538	1.506016	-1.816665	9.628456	-6.324344	8.603706	6.62694	5.06645	-0.8466005
44.539	1.584084	-1.667663	9.386805	-20.04034	8.664634	6.183831	5.42218	-0.9087157
44.54	1.582746	-1.186596	9.03624	-18.91411	8.965132	5.327523	6.427232	-1.071402
44.541	0.6386739	4.028405	9.327514	3.139137	8.108135	5.567295	2.350312	0.147143
44.542	-0.4500566	6.146128	9.997654	18.46829	7.009822	6.769561	-3.643678	1.718828
44.543	-0.7825192	3.250364	10.42549	11.64494	6.796428	8.017074	-5.715884	2.095101
44.544	-0.4794142	-0.3254154	10.51541	-4.689171	7.149006	8.751077	-4.181218	1.526303
44.545	0.3355173	-3.820106	10.22937	-13.71557	7.87307	8.371733	-0.1678883	0.3657606
44.546	1.674682	-7.680654	9.453353	-16.70897	9.180923	6.537869	6.735083	-1.512792
44.547	2.565165	-6.18681	8.72987	-8.163247	10.04501	4.536987	11.97847	-2.785508
44.548	1.786265	2.571014	8.915038	10.9415	9.028263	4.552619	8.211522	-1.5154
44.549	0.2950353	7.594529	9.611585	6.256638	7.458416	6.054095	-0.06937866	0.8034336
44.55	-0.4961409	5.225978	9.992733	-12.03652	7.005227	7.152176	-4.153622	1.797441
44.551	-0.7321959	2.34742	10.18198	-12.61744	7.079331	7.760842	-4.65705	1.856083
44.552	-0.5125277	-0.4887036	10.27076	5.109267	7.363118	8.004815	-3.25871	1.42871
44.553	0.4452029	-4.479091	9.983216	14.56355	8.265616	7.353973	1.403799	0.09410648
44.554	1.251423	-4.110219	9.647762	3.367251	8.818715	6.582579	5.309428	-0.9636477
44.555	1.324969	-1.27289	9.548811	-11.74569	8.580761	6.416301	5.294475	-0.9029005
44.556	1.480916	-2.069429	9.192498	-22.60753	8.873472	5.723025	6.338236	-1.114479
44.557	1.18837	0.2624702	8.969123	-12.90221	8.877422	5.064603	6.087995	-0.8953669
44.558	0.02566338	5.492529	9.441713	10.55093	7.717296	5.720754	0.4912537	0.717045
44.559	-0.8597411	5.603814	10.07135	18.41278	6.855494	7.03583	-4.615253	2.021115
44.56	-0.9346524	1.980212	10.38088	6.142703	6.910666	8.174633	-5.205748	2.029741
44.561	-0.4338278	-1.437494	10.34651	-8.851911	7.378298	8.612258	-2.742984	1.257255
44.562	0.5895148	-5.160064	9.883017	-15.1832	8.275177	7.753568	2.229167	-0.1430283
44.563	1.943557	-8.145545	9.008885	-15.82107	9.634514	5.62255	9.460222	-2.072985
44.564	2.301261	-3.67997	8.517574	-1.406799	9.931271	4.130608	12.1316	-2.59932
44.565	1.049943	5.112103	8.97499	13.33361	8.461172	4.860016	5.736916	-0.657918
44.566	-0.2760572	7.087198	9.583401	-1.341197	7.22944	6.339984	-1.584235	1.30728
44.567	-0.805176	3.911591	9.832286	-15.22652	7.091253	7.181553	-3.977902	1.849838
44.568	-0.9226636	1.583014	10.01147	-8.311487	7.171157	7.741899	-4.061179	1.825011
44.569	-0.4272377	-1.782582	9.994229	10.75071	7.620022	7.761115	-1.78179	1.161286
44.57	0.6849649	-5.174269	9.586687	12.34312	8.586125	6.882859	3.458421	-0.2937572
44.571	1.271501	-3.353752	9.279525	-2.934678	8.874844	6.239688	6.292505	-1.009209
44.572	1.317109	-1.395147	9.111391	-17.76833	8.729856	5.952524	6.254554	-0.9247802
44.573	1.409679	-1.567986	8.743098	-22.66292	9.025822	5.170582	7.218272	-1.077495
44.574	0.7526742	2.417439	8.774126	-4.921326	8.547572	4.971877	4.867836	-0.2817049
44.575	-0.402836	6.10208	9.375579	15.87191	7.365507	5.932132	-1.177844	1.397854
44.576	-0.9799418	4.511666	9.938816	15.86527	6.853538	7.251612	-4.773896	2.256376
44.577	-0.855223	0.9670496	10.17762	0.4424126	7.048437	8.282026	-4.394332	2.020806
44.578	-0.1967471	-2.469269	10.04785	-11.45423	7.605288	8.369649	-1.326029	1.113212
44.579	1.034519	-6.529237	9.428412	-15.55053	8.722609	6.986172	4.67128	-0.5363577
44.58	2.249718	-7.697193	8.576807	-12.24202	9.938809	4.778891	11.36939	-2.255306
44.581	2.01649	-0.7507336	8.406448	5.854044	9.578398	3.982263	10.93289	-1.894278
44.582	0.5421882	6.6878	9.033192	11.957	7.929697	5.218909	3.080745	0.3641968
44.583	-0.5258314	6.255753	9.550806	-7.541277	7.053695	6.590638	-2.841195	1.87001
44.584	-0.8805757	2.982527	9.758009	-15.2319	7.05225	7.320494	-4.145121	2.120433
44.585	-0.8270259	0.5018469	9.896426	-2.389224	7.214807	7.747859	-3.498603	1.913156
44.586	-0.04376249	-3.394024	9.729752	14.31947	7.927916	7.403031	0.1308815	0.8603188
44.587	1.033895	-5.211334	9.305788	7.982889	8.803135	6.436333	5.2536	-0.5562172
44.588	1.384719	-2.49104	9.098312	-8.82162	8.829734	5.970086	6.771288	-0.8980607
44.589	1.481153	-1.732417	8.854015	-22.23309	8.886309	5.467484	7.158114	-0.9197994
44.59	1.378034	-0.5546139	8.562411	-19.23319	9.038341	4.749676	7.464084	-0.8819103
44.591	0.39902	4.320147	8.841994	3.521764	8.152829	5.04864	3.157663	0.404199
44.592	-0.6786959	6.143994	9.485457	18.46123	7.105533	6.242826	-2.651001	1.969243
44.593	-1.02855	3.469585	9.94102	11.49784	6.864214	7.558036	-4.863064	2.43553
44.594	-0.7249861	-0.1284072	10.06469	-4.521918	7.16944	8.354176	-3.514609	1.944535
44.595	0.1117825	-3.938298	9.756277	-13.49336	7.915174	7.942554	0.6260559	0.7568696
44.596	1.45495	-7.783916	8.969089	-16.35729	9.22802	6.096562	7.615113	-1.141518
44.597	2.31083	-6.066516	8.265591	-7.152453	10.0311	4.15756	12.63174	-2.366013
44.598	1.501231	2.521812	8.454269	11.69572	8.988552	4.21839	8.750514	-1.104421
44.599	0.004912949	7.313049	9.124632	6.134168	7.441867	5.722087	0.6248508	1.128119
44.6	-0.7840891	5.05745	9.500853	-12.21266	6.983166	6.841176	-3.416501	2.083332
44.601	-1.009359	2.199743	9.695543	-12.4957	7.04761	7.475594	-3.948953	2.137766
44.602	-0.7480814	-0.7874884	9.761652	5.426209	7.353893	7.68981	-2.379337	1.650129
44.603	0.2590053	-4.729136	9.45156	14.72504	8.257174	6.998566	2.408711	0.28297
44.604	1.165905	-4.669184	9.05961	1.892859	8.885522	6.111092	6.721357	-0.8648553
44.605	1.345582	-2.024591	8.863006	-14.89212	8.801567	5.716682	7.417785	-0.9636123
44.606	1.435901	-1.870992	8.503852	-24.67837	9.037548	5.001446	8.247881	-1.07288
44.607	1.003701	1.216904	8.377736	-12.90613	8.837919	4.564879	6.97901	-0.5496717
44.608	-0.191684	5.95862	8.896686	10.88808	7.660276	5.353179	1.028815	1.166497
44.609	-1.047249	5.58375	9.520188	18.29592	6.883208	6.666827	-3.820029	2.415967
44.61	-1.117263	2.131295	9.846382	6.051009	6.916076	7.82773	-4.458176	2.428366
44.611	-0.6062608	-1.270546	9.844819	-8.516183	7.344022	8.287969	-2.224786	1.689162
44.612	0.4536199	-5.327374	9.386816	-14.95003	8.284955	7.387291	2.863027	0.2472404
44.613	1.825899	-8.23495	8.526067	-15.52238	9.642782	5.255787	10.13678	-1.681019
44.614	2.160046	-3.563124	8.073231	-0.6429577	9.864451	3.846922	12.53999	-2.13154
44.615	0.9089251	5.003785	8.523935	13.56617	8.392097	4.601456	6.111681	-0.1862698
44.616	-0.4162059	6.845124	9.120675	-1.595641	7.192384	6.070322	-1.059556	1.754553
44.617	-0.9373398	3.879504	9.397443	-15.26225	7.024483	6.949745	-3.535277	2.335317
