Interval=	0.001 s
ExcelDateTime=	4.5345649188783667e+004	2/23/2024 15:34:49.910909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
18.91	5.109677	-12.60081	9.575266	14.61308	NaN	-23.58622	113.1122	-33.62331
18.911	5.718894	-13.22137	9.96363	14.92445	NaN	-23.9163	112.5762	-34.01719
18.912	6.350258	-11.2253	10.07327	14.61118	110.1356	-24.39792	111.7183	-34.17175
18.913	6.767437	-3.975508	9.763963	13.67784	104.3705	-24.96313	110.6646	-35.02922
18.914	7.002983	3.425978	9.068751	12.35561	99.58355	-25.38103	109.5651	-36.78261
18.915	7.364772	4.811374	8.477858	11.14049	96.46648	-25.30944	108.5754	-38.47049
18.916	7.747818	2.022163	8.361938	10.38086	95.45232	-24.72205	107.8319	-39.15539
18.917	7.961483	-1.386562	8.651103	10.04377	96.70803	-23.8579	107.4333	-38.85557
18.918	8.390481	-3.876486	9.14496	9.962311	100.2111	-22.95123	107.4284	-38.27068
18.919	9.253414	-5.115736	9.688442	10.0489	104.8245	-22.12946	107.8101	-37.87995
18.92	10.14855	-5.884821	10.21132	10.32735	108.1377	-21.45342	108.5179	-37.61141
18.921	10.73891	-6.201679	10.71115	10.78142	109.5751	-20.96317	109.4452	-37.63128
18.922	10.85988	-5.89903	11.21673	11.34771	110.4565	-20.64703	110.4575	-38.21589
18.923	10.34755	-5.926133	11.79585	11.99704	111.9211	-20.43225	111.4127	-38.98003
18.924	9.675585	-6.325566	12.45903	12.70235	114.3343	-20.24569	112.1776	-39.66366
18.925	9.623979	-6.348067	13.13959	13.35807	NaN	-20.03662	112.6491	-40.50746
18.926	10.16751	-6.509774	13.79515	13.95571	NaN	-19.7479	112.7676	-41.25234
18.927	10.79708	-7.213877	14.38479	14.48872	NaN	-19.3338	112.5248	-41.4372
18.928	11.42994	-6.713685	14.87228	14.83322	114.5052	-18.82944	111.9625	-41.36604
18.929	12.10728	-1.986223	15.07836	14.77379	107.8652	-18.39265	111.1656	-41.80408
18.93	12.51783	4.588888	14.80454	14.24229	101.9913	-18.09034	110.252	-42.92919
18.931	12.73626	7.275599	14.34305	13.51615	97.40241	-17.68263	109.3523	-44.15936
18.932	13.08559	5.888601	14.15136	12.94436	94.75337	-16.96985	108.5912	-44.90488
18.933	13.32562	2.926073	14.33889	12.66936	94.52576	-16.00646	108.0723	-44.82974
18.934	13.42512	0.3369702	14.73488	12.65033	96.80629	-14.96329	107.8627	-44.21042
18.935	13.86324	-0.7173343	15.14298	12.72566	99.61887	-13.99736	107.9844	-43.75628
18.936	14.65599	-1.050178	15.50178	12.86894	100.5121	-13.19192	108.4114	-43.63453
18.937	15.32115	-1.277637	15.7967	13.1395	100.017	-12.59093	109.0765	-43.66101
18.938	15.68555	-0.7957449	15.99552	13.46401	99.02003	-12.23021	109.8779	-44.10599
18.939	15.61719	-0.3195854	16.1971	13.822	97.97517	-12.0342	110.709	-44.98545
18.94	15.02402	-0.7003218	16.50546	14.27614	97.94628	-11.88483	111.4391	-45.78479
18.941	14.5177	-0.9583666	16.85043	14.74446	98.78982	-11.74513	111.9792	-46.57674
18.942	14.67193	-0.6999651	17.1579	15.13394	99.78875	-11.56736	112.2589	-47.57721
18.943	15.19629	-0.9231588	17.44551	15.48946	101.3106	-11.24964	112.2394	-48.3219
18.944	15.70532	-1.47107	17.71861	15.83028	103.7457	-10.75904	111.9315	-48.55827
18.945	16.20739	-1.606041	17.96803	16.07804	105.8817	-10.12734	111.3973	-48.60256
18.946	16.42852	-1.824158	18.28741	16.28677	104.6672	-9.364691	110.7048	-48.29629
18.947	16.1678	-0.7506271	18.61952	16.44377	99.81878	-8.566083	109.9681	-47.64462
18.948	15.99738	2.539594	18.70441	16.30433	95.2245	-7.88117	109.2827	-47.54742
18.949	16.12136	4.089101	18.6581	15.95412	93.20513	-7.220105	108.7467	-47.86356
18.95	16.05595	2.664218	18.74957	15.75611	93.99146	-6.44727	108.4302	-47.62872
18.951	15.99923	1.389088	18.95094	15.73681	96.22353	-5.643461	108.3703	-47.0747
18.952	16.44027	1.394384	19.1242	15.75061	96.62076	-4.930608	108.5674	-46.89807
18.953	17.08371	1.594382	19.22012	15.80738	94.90242	-4.360094	108.9859	-47.01258
18.954	17.53056	1.689329	19.23774	15.97018	92.9632	-3.967684	109.5589	-47.24849
18.955	17.72259	2.079348	19.21772	16.1821	91.05975	-3.754132	110.2005	-47.87259
18.956	17.43606	2.128422	19.26561	16.42422	89.54908	-3.652267	110.8192	-48.70272
18.957	16.74531	1.807688	19.37293	16.71148	88.90365	-3.599043	111.3287	-49.39361
18.958	16.38318	2.05615	19.45465	16.96569	88.45742	-3.566006	111.661	-50.20139
18.959	16.66292	2.242439	19.51431	17.1623	88.26415	-3.458883	111.7761	-51.13634
18.96	17.12487	1.672765	19.5933	17.37246	89.00316	-3.190685	111.6666	-51.6931
18.961	17.49737	1.31251	19.64697	17.55628	90.08569	-2.775941	111.3564	-51.90237
18.962	17.81005	1.236407	19.71543	17.68359	90.92879	-2.212329	110.8963	-51.98052
18.963	17.71347	0.3386862	19.94058	17.86751	92.33148	-1.504524	110.3542	-51.5194
18.964	17.19081	-0.5547169	20.27955	18.0959	93.69747	-0.7503302	109.82	-50.54893
18.965	16.82883	-0.08714991	20.55399	18.19703	93.18597	-0.1141143	109.3579	-49.81336
18.966	16.62743	0.558169	20.75067	18.17641	92.23503	0.4135652	109.0299	-49.29432
18.967	16.3433	0.5191031	20.92302	18.16979	92.38114	0.8946411	108.8831	-48.62995
18.968	16.35322	0.957155	21.00975	18.16133	91.69784	1.319785	108.9305	-48.20608
18.969	16.87013	1.863602	20.98473	18.13705	89.50137	1.668065	109.1457	-48.29086
18.97	17.4548	2.035483	20.93856	18.19633	87.38791	1.968523	109.5041	-48.48338
18.971	17.82673	2.052322	20.88548	18.34722	85.63208	2.165636	109.9392	-48.77982
18.972	17.88479	2.502689	20.82584	18.49506	83.73853	2.242605	110.3885	-49.42337
18.973	17.39421	2.608067	20.79802	18.64455	82.20291	2.240435	110.7874	-50.06926
18.974	16.72371	2.463871	20.79189	18.80184	81.34562	2.196665	111.0827	-50.56256
18.975	16.60275	2.676106	20.75549	18.90504	80.68638	2.183436	111.238	-51.2488
18.976	16.99064	2.660508	20.70211	19.002	80.35965	2.264816	111.2385	-51.98368
18.977	17.40664	2.070736	20.67652	19.16077	80.80721	2.489899	111.0923	-52.35622
18.978	17.79254	1.608931	20.69259	19.32126	81.62336	2.847274	110.8291	-52.51501
18.979	18.07454	1.119703	20.78277	19.45587	82.51986	3.296608	110.4931	-52.4741
18.98	17.84332	0.1287031	20.98516	19.64844	83.87847	3.7862	110.1357	-51.83831
18.981	17.31044	-0.277125	21.20554	19.81614	85.00704	4.202868	109.8096	-50.9398
18.982	17.01438	0.06991854	21.38957	19.85342	85.18852	4.47267	109.56	-50.32394
18.983	16.78686	0.08910513	21.56211	19.85285	85.03032	4.674175	109.4173	-49.7175
18.984	16.5414	0.1944893	21.6607	19.87668	84.59206	4.851673	109.3947	-49.08027
18.985	16.71206	0.8953802	21.65832	19.8631	83.34375	5.024237	109.4877	-48.87007
18.986	17.26109	1.343332	21.62915	19.86201	81.74857	5.227675	109.6755	-48.99047
18.987	17.70289	1.27988	21.5891	19.95963	80.45456	5.418718	109.9235	-49.10242
18.988	17.90802	1.716059	21.48023	20.08347	78.97378	5.507807	110.1914	-49.42221
18.989	17.74829	2.297104	21.35053	20.16375	77.23602	5.496885	110.4395	-49.97822
18.99	17.09284	2.104176	21.30006	20.25305	76.20617	5.456114	110.6329	-50.31474
18.991	16.5233	2.056677	21.28154	20.33704	75.65246	5.377301	110.747	-50.58518
18.992	16.58757	2.471174	21.22452	20.36952	74.89482	5.307834	110.7718	-51.14436
18.993	16.99987	2.162024	21.18279	20.45006	74.71136	5.356214	110.7115	-51.63908
18.994	17.40151	1.392585	21.17916	20.60863	75.41947	5.548588	110.5818	-51.86364
18.995	17.82534	1.142924	21.18566	20.72319	76.11779	5.826245	110.4079	-52.05032
18.996	17.98564	0.8268396	21.24857	20.81938	76.70207	6.118185	110.2203	-51.94089
18.997	17.56424	0.0902029	21.38281	20.9607	77.63101	6.346461	110.0489	-51.22159
18.998	17.06494	0.005413342	21.49609	21.03095	78.19813	6.425062	109.9176	-50.44193
18.999	16.80586	0.4456956	21.54333	20.97817	77.91523	6.370738	109.8427	-49.94746
19	16.50037	0.425046	21.5878	20.94514	77.49807	6.291278	109.8306	-49.37163
19.001	16.32773	0.4780255	21.61517	20.9475	77.00718	6.246464	109.8767	-48.86806
19.002	16.66302	1.001583	21.59461	20.92993	75.94342	6.272058	109.9671	-48.82071
19.003	17.20387	1.249718	21.5569	20.9563	74.70585	6.389699	110.0827	-48.96885
19.004	17.54722	1.374857	21.46581	21.0571	73.5229	6.509556	110.2023	-49.09571
19.005	17.68658	1.916419	21.32403	21.15766	72.05977	6.538605	110.3053	-49.45678
19.006	17.38167	2.160774	21.2168	21.21724	70.7507	6.494912	110.376	-49.83595
19.007	16.65665	2.022162	21.14662	21.24816	69.97799	6.403631	110.4062	-49.91992
19.008	16.24699	2.229786	21.04554	21.21329	69.24107	6.299056	110.3955	-50.06824
19.009	16.47643	2.295822	20.94746	21.16437	68.62738	6.243859	110.3501	-50.44394
19.01	16.90476	1.680921	20.89526	21.22106	68.7512	6.301556	110.2821	-50.72375
19.011	17.26425	1.361531	20.8334	21.33369	69.1078	6.441425	110.2071	-50.98324
19.012	17.57419	1.553053	20.74098	21.40391	69.03739	6.60677	110.1404	-51.28122
19.013	17.49929	1.049623	20.72648	21.48698	69.28744	6.768551	110.094	-51.04233
19.014	16.9666	0.4361212	20.77203	21.57333	69.90053	6.823129	110.0758	-50.2837
19.015	16.54151	0.7801752	20.74141	21.53458	69.75415	6.689177	110.0877	-49.70993
19.016	16.29147	0.9169559	20.69152	21.43043	69.25102	6.47104	110.1251	-49.26119
19.017	15.97536	0.484246	20.69328	21.40039	69.15785	6.308483	110.1785	-48.65786
19.018	15.95015	0.6681134	20.66805	21.37688	68.73827	6.2369	110.2364	-48.31433
19.019	16.4069	1.338923	20.57252	21.32592	67.53588	6.268296	110.2861	-48.43594
19.02	16.8905	1.436794	20.46071	21.35572	66.36192	6.380958	110.3169	-48.58708
19.021	17.19788	1.472843	20.34285	21.45654	65.43981	6.470665	110.322	-48.7266
19.022	17.2675	2.002045	20.19828	21.52169	64.21539	6.459771	110.3001	-49.04919
19.023	16.81148	2.061238	20.08873	21.54552	63.17292	6.392988	110.2551	-49.18067
19.024	16.13371	1.706356	20.04247	21.56632	62.77452	6.318946	110.195	-49.01011
19.025	15.98289	1.793573	20.00806	21.52805	62.38284	6.236405	110.1312	-49.0274
19.026	16.34115	1.781428	19.9474	21.48611	62.0046	6.199672	110.0761	-49.22763
19.027	16.69571	1.44815	19.8504	21.55393	61.95466	6.277279	110.04	-49.38937
19.028	17.02176	1.479353	19.7292	21.67838	61.79864	6.421768	110.0301	-49.74601
19.029	17.26596	1.594593	19.63023	21.77994	61.45076	6.558047	110.049	-50.10393
19.03	17.00108	1.160735	19.57278	21.88989	61.47549	6.610003	110.094	-49.82684
19.031	16.47909	0.8621727	19.52025	21.94587	61.60465	6.503352	110.1578	-49.16146
19.032	16.22664	1.005456	19.46918	21.86173	61.33369	6.234861	110.2259	-48.67143
19.033	16.01338	0.7354488	19.44797	21.74976	61.1791	5.945536	110.2972	-48.14201
19.034	15.76086	0.5355294	19.41011	21.68012	61.12671	5.727396	110.3496	-47.55287
19.035	15.91314	1.144134	19.30781	21.59957	60.32926	5.622172	110.3745	-47.39608
19.036	16.3978	1.588342	19.19061	21.56344	59.13328	5.660117	110.3713	-47.56382
19.037	16.75217	1.479927	19.05613	21.63762	58.30015	5.778554	110.3473	-47.65671
19.038	16.90924	1.820524	18.86203	21.72691	57.318	5.851602	110.301	-47.82973
19.039	16.77249	2.15991	18.68764	21.74924	56.15977	5.832675	110.2341	-48.03462
19.04	16.15673	1.743578	18.59905	21.74802	55.63016	5.776489	110.1713	-47.85743
19.041	15.58488	1.56095	18.5265	21.71511	55.37704	5.682007	110.113	-47.54806
19.042	15.60254	2.054125	18.38993	21.59957	54.57799	5.570168	110.0715	-47.53975
19.043	15.96801	2.105885	18.21841	21.51875	53.80248	5.527343	110.0521	-47.6069
19.044	16.30325	1.821787	18.05088	21.55309	53.43474	5.596118	110.0558	-47.68484
19.045	16.61894	2.129781	17.85833	21.63482	52.6963	5.715314	110.0792	-48.14105
19.046	16.69028	2.132132	17.70079	21.75134	51.9051	5.838072	110.1162	-48.55346
19.047	16.2657	1.365899	17.64615	21.8927	51.93179	5.876181	110.158	-48.26257
19.048	15.84331	1.154081	17.59644	21.90843	51.99393	5.71955	110.1959	-47.72199
19.049	15.69096	1.414339	17.49858	21.7731	51.51685	5.418028	110.2234	-47.32909
19.05	15.43526	1.325666	17.36352	21.60807	51.04927	5.137987	110.2371	-46.80504
19.051	15.22148	1.402459	17.21301	21.47772	50.48495	4.971943	110.2368	-46.33166
19.052	15.49493	1.929103	17.03502	21.36628	49.39945	4.945796	110.2261	-46.3157
19.053	15.96491	2.105716	16.84856	21.32497	48.27815	5.051471	110.2122	-46.48279
19.054	16.26161	1.923409	16.67573	21.37758	47.52107	5.186455	110.2025	-46.54249
19.055	16.42708	2.017361	16.51727	21.43228	46.75102	5.258516	110.2033	-46.65176
19.056	16.21021	1.876358	16.39368	21.43768	46.14857	5.252611	110.2186	-46.61019
19.057	15.55033	1.477904	16.2952	21.3986	45.97402	5.186108	110.2487	-46.20339
19.058	15.14315	1.753879	16.15892	21.26588	45.45301	5.06771	110.2884	-45.87839
19.059	15.33202	2.105139	15.99893	21.08658	44.56742	4.962243	110.3284	-45.79923
19.06	15.68284	1.887699	15.83835	20.99442	44.02998	4.942778	110.3575	-45.67783
19.061	15.98145	1.955672	15.63723	20.98866	43.42699	4.998295	110.3646	-45.72878
19.062	16.28907	2.248939	15.46296	21.04583	42.46216	5.134698	110.3395	-46.19361
19.063	16.25475	1.683114	15.41364	21.24488	42.07287	5.286052	110.2777	-46.52481
19.064	15.80271	0.9835476	15.39774	21.47767	42.32684	5.286511	110.1827	-46.37026
19.065	15.47983	1.311208	15.27048	21.48229	42.01861	5.059875	110.0646	-46.13497
19.066	15.32281	1.596226	15.08305	21.30763	41.29917	4.732078	109.9395	-45.8285
19.067	15.06327	1.290324	14.9246	21.13911	40.97985	4.471538	109.8297	-45.26849
19.068	15.03318	1.554615	14.74805	20.99475	40.39653	4.328736	109.7588	-44.92625
19.069	15.42482	2.099631	14.55192	20.87468	39.26227	4.34923	109.7466	-45.02147
19.07	15.84867	1.752382	14.40689	20.86755	38.64847	4.50768	109.8054	-45.09139
19.071	16.1038	1.31908	14.27817	20.95175	38.55038	4.662106	109.9385	-45.0364
19.072	16.15043	1.474008	14.13615	20.98608	38.16831	4.71008	110.1365	-45.03274
19.073	15.68169	1.409498	14.02728	20.95384	37.77926	4.669726	110.3756	-44.78033
19.074	14.97357	1.202273	13.93943	20.89021	37.60412	4.567344	110.6225	-44.26
19.075	14.75817	1.560972	13.81392	20.75507	37.04715	4.415478	110.8391	-43.95541
19.076	15.03354	1.896572	13.6316	20.59224	36.17692	4.299487	110.9858	-43.82713
19.077	15.33071	1.708299	13.42727	20.50848	35.59466	4.293219	111.0283	-43.62275
19.078	15.63384	1.704815	13.23724	20.49647	35.05453	4.39086	110.9467	-43.65314
19.079	15.90523	1.718033	13.10453	20.56321	34.43623	4.54577	110.7392	-44.00661
19.08	15.71134	1.197522	13.03208	20.78099	34.31562	4.665343	110.4224	-44.1796
19.081	15.23878	1.088575	12.91254	20.98193	34.20014	4.578052	110.0322	-44.17148
19.082	15.01379	1.514747	12.72984	20.94355	33.55038	4.25845	109.6223	-44.16065
19.083	14.83978	1.458043	12.54824	20.76217	33.03911	3.887071	109.255	-43.84558
19.084	14.62931	1.277277	12.3619	20.59104	32.77384	3.637356	108.9905	-43.33034
19.085	14.80496	1.547291	12.17899	20.44392	32.22153	3.556044	108.8802	-43.16365
19.086	15.28109	1.579419	12.033	20.37968	31.64181	3.624284	108.9584	-43.25958
19.087	15.58943	1.124144	11.90891	20.4497	31.54456	3.776277	109.2318	-43.18873
19.088	15.69946	1.248177	11.76554	20.52744	31.25711	3.879679	109.6759	-43.07513
19.089	15.51645	1.603966	11.62692	20.52727	30.53849	3.875212	110.2397	-42.98271
19.09	14.85054	1.269254	11.5522	20.49953	30.25108	3.815822	110.8501	-42.55151
19.091	14.19788	1.274923	11.45306	20.42542	29.97906	3.687159	111.4175	-42.03527
19.092	14.14392	1.873347	11.27502	20.25532	29.02117	3.516263	111.8509	-41.81995
19.093	14.45999	1.773001	11.11063	20.09831	28.25237	3.437076	112.0748	-41.6022
19.094	14.77006	1.33694	10.97708	20.03707	27.99792	3.492286	112.0384	-41.30232
19.095	15.11363	1.583392	10.80083	20.00826	27.40613	3.63152	111.7241	-41.35024
19.096	15.23377	1.731826	10.62505	20.06762	26.60424	3.817182	111.1563	-41.56742
19.097	14.84704	1.261632	10.51463	20.28363	26.35068	3.920124	110.4016	-41.55546
19.098	14.43837	1.3186	10.38175	20.44682	26.01842	3.766153	109.5586	-41.62087
19.099	14.28813	1.821338	10.15184	20.37992	25.13701	3.396871	108.7443	-41.75575
19.1	14.03888	1.675634	9.905958	20.20942	24.52407	3.034874	108.0833	-41.46997
19.101	13.86394	1.429896	9.719017	20.03242	24.26427	2.813111	107.687	-41.01138
19.102	14.16354	1.585966	9.569421	19.88111	23.79924	2.789289	107.6318	-40.90158
19.103	14.63634	1.433125	9.46016	19.82879	23.45456	2.926515	107.9491	-40.91278
19.104	14.91287	1.144679	9.346632	19.88257	23.35996	3.098108	108.6189	-40.75783
19.105	15.01975	1.321497	9.213169	19.91256	22.999	3.183125	109.567	-40.63597
19.106	14.72899	1.339681	9.120908	19.87575	22.58506	3.170918	110.67	-40.41676
19.107	13.98882	1.1149	9.050149	19.81168	22.38963	3.075735	111.7741	-39.89818
19.108	13.52654	1.351917	8.928755	19.69154	21.90612	2.917179	112.719	-39.46629
19.109	13.69744	1.595781	8.783226	19.52925	21.18836	2.779891	113.3549	-39.2605
19.11	14.04141	1.284727	8.645623	19.40739	20.83638	2.740461	113.5662	-38.94703
19.111	14.32331	1.355992	8.456227	19.32326	20.39066	2.79526	113.2973	-38.71597
19.112	14.62381	1.913466	8.230502	19.24655	19.33855	2.911961	112.56	-38.84346
19.113	14.59533	1.702143	8.082225	19.29593	18.61086	3.068372	111.4303	-38.86437
19.114	14.14523	1.343867	7.96191	19.448	18.35445	3.100683	110.0595	-38.71191
19.115	13.81009	1.815439	7.751251	19.51709	17.5358	2.890906	108.6261	-38.89956
19.116	13.62686	1.925613	7.535184	19.45231	16.68253	2.551181	107.3385	-39.11172
19.117	13.35036	1.342313	7.364979	19.34477	16.58653	2.254493	106.3969	-38.85704
19.118	13.28701	1.318733	7.172188	19.21235	16.46909	2.09329	105.9582	-38.59979
19.119	13.63885	1.75423	6.958092	19.07762	15.79695	2.077143	106.1059	-38.66157
19.12	13.99735	1.536136	6.768851	19.03715	15.36871	2.198207	106.8631	-38.60109
19.121	14.19629	1.266258	6.588083	19.06407	15.26222	2.343082	108.1389	-38.33402
19.122	14.21903	1.607183	6.411534	19.03914	14.71577	2.385196	109.7781	-38.15099
19.123	13.75419	1.524516	6.274882	18.97686	14.18631	2.328759	111.5631	-37.79274
19.124	13.04323	1.098213	6.178474	18.9145	14.10864	2.205264	113.2394	-37.19068
19.125	12.81141	1.275957	6.062851	18.79563	13.74465	2.025844	114.555	-36.8044
19.126	13.06305	1.522092	5.909704	18.63695	13.06881	1.879774	NaN	-36.57418
19.127	13.31556	1.490979	5.706964	18.50967	12.46037	1.838402	NaN	-36.23055
19.128	13.56371	1.792896	5.465665	18.39252	11.58583	1.886183	114.6526	-36.06048
19.129	13.76984	2.128306	5.248028	18.30006	10.46253	2.010817	113.2758	-36.10872
19.13	13.4962	1.837532	5.089225	18.33232	9.757313	2.153121	111.391	-35.90262
19.131	13.01477	1.586354	4.955441	18.40905	9.362115	2.156438	109.2491	-35.66551
19.132	12.90288	1.640071	4.844738	18.41611	8.888214	1.979055	107.1456	-35.82605
19.133	12.81506	1.294559	4.748346	18.39604	8.736393	1.731311	105.3885	-35.97152
19.134	12.54775	1.116057	4.606861	18.35868	8.719371	1.515964	104.2474	-35.8833
19.135	12.57549	1.632046	4.397734	18.25061	8.110185	1.399676	103.921	-35.93526
19.136	12.93552	1.855314	4.192361	18.13418	7.353583	1.450294	104.4801	-36.00883
19.137	13.17345	1.56286	4.020346	18.08344	7.033325	1.594862	105.8834	-35.7614
19.138	13.26636	1.720315	3.82003	18.051	6.554624	1.671511	107.967	-35.45481
19.139	13.16324	1.812001	3.64218	17.98957	5.933704	1.638202	110.4621	-35.18178
19.14	12.5987	1.204943	3.560361	17.93986	5.910202	1.531717	113.0162	-34.62205
19.141	11.99541	1.014902	3.486837	17.86862	5.959621	1.362746	NaN	-34.0356
19.142	11.94417	1.627431	3.33228	17.69258	5.178644	1.15599	NaN	-33.79919
19.143	12.19509	1.80598	3.135519	17.50542	4.247902	0.9976675	NaN	-33.56907
19.144	12.38201	1.675747	2.925081	17.36583	3.616762	0.952899	NaN	-33.2103
19.145	12.61127	2.206005	2.668484	17.21495	2.479852	1.017896	NaN	-33.10742
19.146	12.68002	2.424441	2.449981	17.09451	1.192688	1.175099	113.6774	-33.02582
19.147	12.2763	1.757945	2.327548	17.12448	0.7664268	1.337451	110.8677	-32.58478
19.148	11.84758	1.554983	2.218595	17.17617	0.523423	1.361312	107.8659	-32.28526
19.149	11.64945	1.814249	2.079265	17.1326	-0.1049555	1.228612	105.0865	-32.34832
19.15	11.33608	1.666458	1.911766	17.07097	-0.5537212	1.044159	102.9395	-32.28125
19.151	11.06764	1.602295	1.719104	17.01488	-0.8727127	0.917794	101.7593	-32.11675
19.152	11.25503	1.990302	1.521193	16.89554	-1.539504	0.9192944	101.7528	-32.15062
19.153	11.61949	2.071633	1.325851	16.77787	-2.234502	1.049435	102.956	-32.06839
19.154	11.85475	1.715675	1.141002	16.73745	-2.506297	1.212944	105.2288	-31.65251
19.155	12.06466	1.60838	0.9829363	16.69961	-2.741306	1.305494	108.294	-31.28861
19.156	11.98934	1.356616	0.8667158	16.63715	-2.875467	1.293447	111.7303	-30.91679
19.157	11.44299	0.9629165	0.760456	16.58424	-2.768472	1.1899	115.055	-30.31048
19.158	11.06294	1.295424	0.6044142	16.46597	-3.180051	0.9773737	NaN	-29.84608
19.159	11.22688	1.756297	0.4065957	16.27688	-4.100868	0.7607478	NaN	-29.61982
19.16	11.49227	1.732076	0.1773239	16.09483	-4.86201	0.643641	NaN	-29.28363
19.161	11.65261	1.972905	-0.105845	15.9065	-5.790549	0.6595108	NaN	-28.94599
19.162	11.86069	2.362504	-0.371407	15.72227	-7.046098	0.7938837	NaN	-28.81085
19.163	11.77615	1.891597	-0.5079638	15.65606	-7.699914	1.020429	113.5755	-28.46664
19.164	11.30621	1.316746	-0.5685446	15.71357	-7.727114	1.220354	109.7592	-27.895
19.165	10.96405	1.771149	-0.7133877	15.71267	-8.352064	1.248028	105.8876	-27.68746
19.166	10.73677	2.090554	-0.9090879	15.63666	-9.282532	1.138355	102.5153	-27.68552
19.167	10.35216	1.756077	-1.065116	15.5826	-9.667315	1.026314	100.147	-27.44878
19.168	10.17239	2.027444	-1.27119	15.48682	-10.26559	0.9977371	99.14864	-27.26696
19.169	10.41935	2.559928	-1.523031	15.32422	-11.36627	1.091395	99.70762	-27.26012
19.17	10.7214	2.173565	-1.703882	15.21861	-11.88458	1.298065	101.7659	-26.96987
19.171	10.93829	1.708352	-1.86228	15.17253	-11.9095	1.490995	105.0699	-26.46167
19.172	11.11997	1.924269	-2.060397	15.08241	-12.33973	1.545186	109.4161	-26.12164
19.173	10.90193	1.921047	-2.26591	14.95954	-12.90079	1.456636	113.1449	-25.69353
19.174	10.36528	1.700115	-2.460736	14.82654	-13.25544	1.268092	112.8255	-25.06782
19.175	10.1881	2.104412	-2.694371	14.61075	-14.07453	1.022974	108.985	-24.68847
19.176	10.40628	2.557015	-2.981091	14.33241	-15.36557	0.8247528	105.5027	-24.4592
19.177	10.57618	2.421597	-3.265037	14.09107	-16.40103	0.7584168	103.8535	-24.03075
19.178	10.73029	2.448065	-3.526681	13.87772	-17.38093	0.8457179	103.592	-23.67266
19.179	10.84881	2.550879	-3.727979	13.69429	-18.46834	1.057219	104.3795	-23.43735
19.18	10.50749	2.176433	-3.857497	13.62837	-19.1481	1.345948	106.0343	-22.89825
19.181	9.907831	2.185811	-4.013999	13.62502	-19.83688	1.549237	106.4366	-22.30596
19.182	9.540773	2.753775	-4.217605	13.56366	-21.06096	1.586374	103.5882	-22.09941
19.183	9.123466	2.99641	-4.432121	13.46586	-22.31161	1.537984	99.6548	-21.89133
19.184	8.546929	3.208056	-4.695943	13.35647	-23.53032	1.502247	97.2029	-21.49949
19.185	8.302035	3.842942	-5.026084	13.16844	-25.17624	1.552426	96.87258	-21.25432
19.186	8.365722	4.192325	-5.381138	12.92567	-26.93134	1.718519	97.71194	-21.02879
19.187	8.30783	4.099823	-5.772289	12.71506	-28.34871	1.915432	96.11047	-20.48465
19.188	8.228978	4.559726	-6.2725	12.48444	-30.12103	1.99261	90.56196	-19.91378
19.189	8.232548	4.989504	-6.793236	12.18993	-32.23068	1.918044	83.39439	-19.44277
19.19	7.966263	4.50791	-7.234572	11.90189	-33.67866	1.763452	76.38988	-18.69206
19.191	7.638964	4.232753	-7.665431	11.59369	-34.87488	1.541076	69.96822	-17.8828
19.192	7.729338	4.461549	-8.114033	11.21127	-36.50393	1.298797	64.33982	-17.37748
19.193	8.007601	3.991725	-8.474065	10.84205	-37.73505	1.159104	60.06493	-16.82654
19.194	8.152734	3.20452	-8.732341	10.54749	-38.2881	1.187347	57.53312	-16.10055
19.195	8.335605	3.155232	-8.954196	10.26429	-39.10123	1.371146	56.2571	-15.60056
19.196	8.372351	3.016913	-9.105631	10.04148	-40.02181	1.714916	55.82032	-15.11013
19.197	7.960804	2.226822	-9.127947	9.974505	-40.225	2.168179	56.23156	-14.25377
19.198	7.531956	2.062082	-9.138201	9.960566	-40.42429	2.569211	56.81507	-13.50796
19.199	7.342414	2.477338	-9.199807	9.888646	-41.23003	2.850408	56.64104	-13.0944
19.2	7.05068	2.256297	-9.238637	9.842377	-41.75459	3.093119	55.63111	-12.55402
19.201	6.837429	1.93148	-9.253531	9.821504	-41.86049	3.352329	53.74633	-11.9415
19.202	7.112097	2.032745	-9.292492	9.74408	-42.1404	3.633717	50.62375	-11.57589
19.203	7.590898	1.818159	-9.357395	9.630555	-42.28873	3.945517	46.43635	-11.14968
19.204	7.979403	1.416357	-9.46737	9.54457	-42.11588	4.212542	41.63676	-10.50184
19.205	8.446365	1.469215	-9.629796	9.447966	-42.1455	4.333816	36.31886	-9.979044
19.206	8.753628	1.375893	-9.784335	9.308444	-42.22991	4.31773	30.82159	-9.489153
19.207	8.608411	0.8817009	-9.896429	9.176141	-41.95695	4.199699	25.80099	-8.777223
19.208	8.561311	0.6856258	-9.984917	9.015946	-41.68968	4.011958	21.52838	-8.195748
19.209	9.005385	0.4997887	-10.03932	8.821007	-41.46934	3.858543	18.16456	-7.859986
19.21	9.54512	-0.1783914	-10.04367	8.670192	-40.77309	3.834239	16.15957	-7.383088
19.211	10.00945	-0.4313404	-10.0507	8.558003	-40.11457	3.955146	15.43425	-6.90693
19.212	10.51997	-0.193047	-10.06352	8.439887	-39.95965	4.198364	15.44598	-6.672529
