Interval=	0.001 s
ExcelDateTime=	4.5345555302603025e+004	2/23/2024 13:19:38.144901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
28.093	-18.75657	-10.22356	-76.11243	-26.96739	-110.9773	-29.93318	-109.5263	NaN
28.094	-18.31909	-9.91408	-75.97538	-26.94336	-110.9802	-30.37372	-108.8891	NaN
28.095	-17.92243	-9.732398	-75.81185	-26.91321	-110.9511	-30.83063	-108.4838	NaN
28.096	-17.74984	-9.809206	-75.69049	-26.88908	-110.8884	-31.25438	-108.3627	NaN
28.097	-17.37557	-9.744479	-75.64585	-26.87028	-110.8143	-31.65572	-108.5501	NaN
28.098	-16.79769	-9.612499	-75.70717	-26.86828	-110.7251	-32.03027	-109.003	NaN
28.099	-16.38737	-9.68879	-75.91286	-26.92432	-110.6389	-32.36153	-109.6649	NaN
28.1	-15.96375	-9.70904	-76.20904	-27.0141	-110.5728	-32.64996	-110.4404	NaN
28.101	-15.35364	-9.549232	-76.47437	-27.1001	-110.5277	-32.91104	-111.2139	114.5644
28.102	-15.04563	-9.560353	-76.64962	-27.16962	-110.5021	-33.13974	-111.8682	112.8097
28.103	-15.02294	-9.541941	-76.74395	-27.22017	-110.512	-33.35209	-112.3239	111.377
28.104	-14.71764	-9.095756	-76.79682	-27.25869	-110.545	-33.59173	-112.5056	110.4711
28.105	-14.35219	-8.577687	-76.85351	-27.29044	-110.5999	-33.85223	-112.3871	110.2218
28.106	-14.20502	-8.166244	-76.96092	-27.3224	-110.6694	-34.12083	-111.9884	110.6691
28.107	-13.88874	-7.532554	-77.08393	-27.33845	-110.7447	-34.44271	-111.37	111.7551
28.108	-13.32347	-6.761948	-77.17948	-27.34532	-110.8163	-34.83618	-110.6197	113.3321
28.109	-12.95074	-6.207386	-77.22782	-27.34148	-110.8755	-35.27708	-109.8416	115.1828
28.11	-12.69773	-5.702606	-77.21779	-27.31775	-110.9154	-35.7527	-109.1419	NaN
28.111	-12.32038	-5.102801	-77.16688	-27.27575	-110.9313	-36.25479	-108.6282	NaN
28.112	-12.11782	-4.746172	-77.11696	-27.23209	-110.9217	-36.75195	-108.3781	NaN
28.113	-12.01873	-4.503832	-77.11099	-27.18738	-110.8881	-37.24643	-108.4304	NaN
28.114	-11.64781	-4.060062	-77.17338	-27.14086	-110.8351	-37.73289	-108.7773	NaN
28.115	-11.23428	-3.678696	-77.31643	-27.10092	-110.7692	-38.18332	-109.3652	NaN
28.116	-11.01798	-3.471781	-77.49307	-27.06396	-110.6989	-38.57848	-110.1179	NaN
28.117	-10.70104	-3.107895	-77.60699	-27.03146	-110.633	-38.94083	-110.9362	NaN
28.118	-10.33559	-2.705252	-77.60834	-27.0058	-110.5796	-39.28754	-111.6965	113.9204
28.119	-10.38572	-2.551131	-77.50583	-26.99298	-110.542	-39.59453	-112.2807	112.1348
28.12	-10.53304	-2.203767	-77.35522	-26.98412	-110.5349	-39.89881	-112.6127	110.7662
28.121	-10.38932	-1.509483	-77.2196	-26.96885	-110.5491	-40.24148	-112.6375	110.0105
28.122	-10.32559	-0.8967766	-77.16232	-26.96293	-110.5829	-40.60712	-112.3424	109.98
28.123	-10.34159	-0.2874174	-77.20481	-26.95514	-110.635	-41.01012	-111.7743	110.684
28.124	-10.04053	0.6016536	-77.31404	-26.94622	-110.7053	-41.47734	-110.9967	112.0295
28.125	-9.618099	1.507623	-77.45007	-26.92449	-110.7784	-42.00535	-110.1323	113.8308
28.126	-9.444575	2.244697	-77.5803	-26.89822	-110.8381	-42.57585	-109.2892	NaN
28.127	-9.247735	3.127333	-77.67073	-26.8578	-110.8902	-43.20217	-108.5996	NaN
28.128	-8.972494	4.065544	-77.7399	-26.80463	-110.9178	-43.86288	-108.167	NaN
28.129	-8.967836	4.709533	-77.82293	-26.77311	-110.9205	-44.48032	-108.0557	NaN
28.13	-8.972186	5.359091	-77.93968	-26.75031	-110.8978	-45.03403	-108.2819	NaN
28.131	-8.733655	6.206217	-78.09004	-26.72205	-110.8524	-45.56923	-108.8345	NaN
28.132	-8.618076	6.970696	-78.25301	-26.69045	-110.7901	-46.10419	-109.6284	NaN
28.133	-8.69403	7.759183	-78.36022	-26.656	-110.7157	-46.64845	-110.5613	NaN
28.134	-8.658153	8.866089	-78.32905	-26.61007	-110.6492	-47.22516	-111.5079	NaN
28.135	-8.799221	9.987801	-78.14758	-26.55863	-110.5894	-47.82488	-112.3198	113.1651
28.136	-9.394286	10.99322	-77.87017	-26.50382	-110.5447	-48.43327	-112.8906	111.3846
28.137	-9.891127	12.35196	-77.59613	-26.4538	-110.5246	-49.05896	-113.1207	110.1304
28.138	-10.1494	13.95717	-77.42256	-26.40793	-110.5351	-49.71975	-112.9726	109.5823
28.139	-10.56124	15.46814	-77.39309	-26.37405	-110.5753	-50.4341	-112.4584	109.823
28.14	-10.90746	17.08125	-77.4963	-26.34724	-110.6368	-51.18046	-111.6424	110.8243
28.141	-10.91433	18.81231	-77.68119	-26.33115	-110.7051	-51.87635	-110.6334	112.4502
28.142	-10.98576	20.26032	-77.89429	-26.33157	-110.7844	-52.46844	-109.5718	114.4583
28.143	-11.27254	21.48528	-78.12026	-26.3464	-110.8537	-53.00782	-108.6097	NaN
28.144	-11.43079	22.82251	-78.34187	-26.36309	-110.9032	-53.57254	-107.8867	NaN
28.145	-11.66555	24.01191	-78.56101	-26.37345	-110.9322	-54.15187	-107.5129	NaN
28.146	-12.17676	24.98799	-78.78761	-26.37777	-110.9364	-54.75897	-107.5523	114.9687
28.147	-12.55917	26.14832	-78.98731	-26.37474	-110.9046	-55.42412	-108.0099	112.3324
28.148	-12.81351	27.45235	-79.10026	-26.351	-110.8545	-56.16512	-108.8308	111.574
28.149	-13.33377	28.67732	-79.08077	-26.31625	-110.7827	-56.98301	-109.9068	112.892
28.15	-13.99091	29.98171	-78.87114	-26.27113	-110.6991	-57.84892	-111.0917	114.7378
28.151	-14.56405	31.33977	-78.4561	-26.21355	-110.6185	-58.75532	-112.2181	114.3643
28.152	-15.48288	32.36662	-77.90323	-26.15574	-110.5591	-59.66246	-113.1218	112.3359
28.153	-16.71562	33.27719	-77.31577	-26.10225	-110.516	-60.5588	-113.6653	110.6118
28.154	-17.67133	34.43693	-76.80552	-26.05995	-110.5094	-61.45363	-113.7716	109.5585
28.155	-18.51074	35.50751	-76.45875	-26.01995	-110.5306	-62.3169	-113.4026	109.2797
28.156	-19.46194	36.30669	-76.28026	-25.98912	-110.5806	-63.1241	-112.5988	109.808
28.157	-20.16077	37.09065	-76.25607	-25.96201	-110.6526	-63.88502	-111.4675	111.154
28.158	-20.52579	37.78224	-76.34931	-25.95275	-110.7367	-64.60501	-110.169	112.6911
28.159	-20.98389	38.09596	-76.52294	-25.96754	-110.8207	-65.29006	-108.8695	110.9661
28.16	-21.4929	38.22309	-76.72023	-25.9842	-110.8927	-65.94066	-107.7652	105.4716
28.161	-21.83543	38.31107	-76.90156	-25.99144	-110.9382	-66.59065	-107.0169	99.63299
28.162	-22.31395	38.07536	-77.04893	-26.00001	-110.9604	-67.25381	-106.7391	95.40312
28.163	-22.93008	37.72767	-77.16428	-26.00452	-110.9456	-67.94883	-106.9831	92.76522
28.164	-23.34976	37.63098	-77.18707	-26.00474	-110.8952	-68.68966	-107.7278	91.46542
28.165	-23.80489	37.51402	-77.06376	-25.99148	-110.8227	-69.47678	-108.8794	91.81436
28.166	-24.54938	37.21449	-76.74809	-25.96741	-110.7381	-70.30423	-110.2831	93.93817
28.167	-25.30402	37.02224	-76.22582	-25.9327	-110.6472	-71.17835	-111.7437	97.16959
28.168	-26.06768	36.80197	-75.52354	-25.89489	-110.5632	-72.07483	-113.0558	101.1402
28.169	-27.25487	36.22175	-74.7285	-25.85776	-110.5015	-72.96658	-114.0286	105.687
28.17	-28.503	35.64187	-73.95165	-25.81733	-110.4781	-73.85192	-114.5139	108.8549
28.171	-29.36361	35.19013	-73.2883	-25.77554	-110.4905	-74.71659	-114.4325	109.1513
28.172	-30.19353	34.39322	-72.79927	-25.74699	-110.5309	-75.53995	-113.7831	109.1577
28.173	-30.9823	33.27707	-72.49169	-25.73429	-110.6075	-76.31452	-112.6454	109.8621
28.174	-31.27334	32.11902	-72.34481	-25.73537	-110.6996	-77.01512	-111.1698	108.518
28.175	-31.25311	30.69022	-72.31013	-25.75086	-110.7975	-77.62593	-109.5595	104.4949
28.176	-31.30509	28.79749	-72.34339	-25.78088	-110.8868	-78.1773	-108.0422	99.87598
28.177	-31.2061	26.77481	-72.3749	-25.80811	-110.9542	-78.69985	-106.8341	95.51294
28.178	-30.9161	24.55247	-72.37058	-25.82987	-110.9895	-79.18934	-106.1172	91.8455
28.179	-30.79558	21.90448	-72.34433	-25.85143	-110.9869	-79.64159	-105.9951	89.68511
28.18	-30.64424	19.22318	-72.29193	-25.87916	-110.9462	-80.08382	-106.5065	89.03584
28.181	-30.26338	16.71762	-72.19191	-25.90299	-110.8726	-80.57614	-107.5911	89.7729
28.182	-30.02881	14.10809	-72.01366	-25.91045	-110.7766	-81.12594	-109.099	92.31768
28.183	-30.03403	11.44837	-71.71932	-25.91787	-110.6717	-81.71646	-110.8252	96.49823
28.184	-29.96667	8.931524	-71.24222	-25.91732	-110.5698	-82.30163	-112.5348	101.3311
28.185	-30.08225	6.222501	-70.58065	-25.90792	-110.4962	-82.8228	-113.9827	106.2369
28.186	-30.59178	3.261765	-69.80943	-25.90596	-110.4483	-83.30099	-114.9538	109.5179
28.187	-30.89795	0.5240376	-69.04355	-25.90939	-110.4437	-83.75959	NaN	109.4974
28.188	-30.84561	-2.104573	-68.35511	-25.9047	-110.4839	-84.15059	-114.9742	108.9545
28.189	-30.77936	-4.94765	-67.79386	-25.90215	-110.5572	-84.4633	-114.001	109.392
28.19	-30.42775	-7.705533	-67.36559	-25.90416	-110.6532	-84.7396	-112.5024	110.5832
28.191	-29.48007	-10.25684	-67.0106	-25.909	-110.7684	-85.00391	-110.6971	112.4505
28.192	-28.33623	-12.99033	-66.67635	-25.91115	-110.876	-85.19834	-108.8248	114.5662
28.193	-27.22843	-15.94026	-66.31852	-25.91579	-110.9602	-85.29955	-107.1536	114.8071
28.194	-25.83881	-18.809	-65.90308	-25.92834	-111.0182	-85.3119	-105.9258	112.5948
28.195	-24.3765	-21.80269	-65.44464	-25.94424	-111.0276	-85.24173	-105.3203	110.2072
28.196	-23.13039	-25.07091	-64.97974	-25.95612	-110.9998	-85.11141	-105.4324	108.991
28.197	-21.76562	-28.2952	-64.50939	-25.97136	-110.9283	-84.94224	-106.257	108.7228
28.198	-20.31877	-31.59147	-64.02765	-25.99786	-110.8263	-84.69575	-107.6836	108.9969
28.199	-19.21296	-35.1974	-63.55673	-26.05087	-110.7049	-84.31213	-109.5286	109.5465
28.2	-18.29828	-38.84198	-63.07618	-26.12822	-110.5881	-83.82697	-111.5243	109.9612
28.201	-17.34513	-42.414	-62.53353	-26.22765	-110.4965	-83.25087	-113.3918	109.8829
28.202	-16.75622	-46.15422	-61.9374	-26.32535	-110.4377	-82.5587	-114.8713	109.4035
28.203	-16.4748	-49.71449	-61.30515	-26.41115	-110.3833	-81.78122	NaN	108.2147
28.204	-15.84811	-52.93924	-60.59542	-26.49202	-110.5374	-80.94296	NaN	105.745
28.205	-14.9934	-56.30139	-59.79109	-26.57797	-110.5878	-80.03017	NaN	102.1252
28.206	-14.10553	-59.73886	-58.90045	-26.65404	-107.5791	-79.05655	-113.9333	97.64534
28.207	-12.745	-62.86657	-57.90448	-26.72286	-100.1258	-78.0751	-112.1182	92.27135
28.208	-10.85274	-65.77189	-56.79996	-26.77665	-91.318	-77.07538	-110.0491	86.35781
28.209	-8.895043	-68.78946	-55.62578	-26.81141	-82.82842	-76.03467	-108.0116	80.61347
28.21	-6.855345	-71.73864	-54.39059	-26.82704	-74.14183	-74.97053	-106.3061	75.20267
28.211	-4.54655	-74.49159	-53.09305	-26.83103	-64.93364	-73.87377	-105.1667	70.02033
28.212	-2.369524	-77.3911	-51.76839	-26.83476	-54.78697	-72.72214	-104.761	65.2875
28.213	-0.4268171	-80.25145	-50.46873	-26.8322	-43.68581	-71.51116	-105.158	60.95891
28.214	1.605672	-82.84009	-49.18016	-26.82085	-31.74059	-70.25511	-106.3086	56.77748
28.215	3.505126	-85.53457	-47.89842	-26.81564	-18.79689	-68.90457	-108.0523	52.81364
28.216	4.970447	-88.35603	-46.63857	-26.81697	-5.05185	-67.45892	-110.1411	49.06205
28.217	6.290272	-90.83957	-45.39421	-26.82105	8.856697	-65.95388	-112.2896	45.07071
28.218	7.451135	-93.11114	-44.14816	-26.80594	22.63336	-64.3973	-114.1992	40.76677
28.219	8.090244	-95.54615	-42.90788	-26.75275	36.15239	-62.79811	NaN	36.36397
28.22	8.642024	-97.71537	-41.65251	-26.75814	48.86169	-61.18432	NaN	31.46035
28.221	9.571442	-99.43534	-40.331	-26.83778	60.43431	-59.56105	NaN	25.72792
28.222	10.58229	-101.1542	-38.95151	-26.90929	71.03223	-57.91785	-115.1909	19.48517
28.223	11.72972	-102.771	-37.52406	-26.96116	80.60574	-56.27944	-113.5824	12.78894
28.224	13.47061	-104.0121	-36.05257	-27.00369	89.07446	-54.66078	-111.5314	5.500404
28.225	15.62738	-105.13	-34.5443	-27.03412	96.97481	-53.08687	-109.3181	-2.024936
28.226	17.67551	-106.3013	-33.03806	-27.04372	104.6875	-51.51639	-107.285	-9.35728
28.227	19.38716	-107.1499	-31.51111	-27.02448	110.0936	-49.94044	-105.7005	-16.48784
28.228	20.31288	-107.794	-29.90202	-26.97574	111.5286	-48.37422	-104.6168	-23.26315
28.229	20.32866	-108.5694	-28.23491	-26.91459	111.3215	-46.78997	-105.262	-29.36006
28.23	20.32417	-109.101	-26.55168	-26.84358	111.3684	-45.18389	-105.207	-34.96925
28.231	20.90535	-109.26	-24.9318	-26.74316	111.5126	-43.57683	-89.03415	-40.25984
28.232	21.77281	-109.494	-23.4573	-26.55729	111.6418	-41.9539	-49.7279	-45.05564
28.233	22.67215	-109.1967	-22.13146	-26.22157	111.778	-40.32105	0.5611512	-49.46986
28.234	23.64401	-107.2782	-20.89177	-25.70535	111.8913	-38.67935	53.36551	-53.91901
28.235	24.2996	-104.688	-19.69245	-25.01181	111.9654	-37.02475	93.76626	-58.40425
28.236	24.41373	-102.9442	-18.52162	-24.19624	111.993	-35.34827	106.3675	-62.9444
28.237	24.62384	-102.3675	-17.33422	-23.33513	111.9673	-33.68296	104.6914	-68.06893
28.238	25.11419	-102.9534	-16.10297	-22.41055	111.8852	-32.05111	104.5316	-73.86478
28.239	25.40507	-104.7653	-14.84354	-21.40575	111.7685	-30.43187	105.9219	-80.03208
28.24	25.26043	-106.9953	-13.52522	-20.41138	111.6303	-28.8156	107.6653	-86.62039
28.241	24.28052	-107.8787	-12.06502	-19.53426	111.4938	-27.2211	109.8275	-93.69886
28.242	22.00565	-107.4493	-10.40398	-18.77768	111.372	-25.63802	112.0386	-100.946
28.243	18.80577	-106.8349	-8.553239	-18.10435	111.2858	-24.0832	113.9857	-106.2276
28.244	15.55424	-106.0508	-6.566116	-17.48535	111.2508	-22.54423	NaN	-107.2647
28.245	12.67668	-105.2293	-4.572265	-16.88143	111.2619	-21.00364	NaN	-106.0723
28.246	10.36953	-104.5011	-2.712796	-16.25598	111.3308	-19.46257	NaN	-105.4981
28.247	9.002513	-103.5097	-1.019307	-15.58498	111.4377	-17.95552	114.9641	-105.7837
28.248	8.515157	-102.365	0.5098168	-14.84928	111.567	-16.48162	113.3496	-106.6666
28.249	8.466385	-101.3556	1.814447	-14.0444	111.7104	-15.01481	111.3044	-108.0629
28.25	8.64668	-100.2616	2.940989	-13.07155	111.8409	-13.56144	109.1131	-109.7612
28.251	8.901279	-99.02181	3.994695	-11.95613	111.9369	-12.10619	107.0791	-111.5215
28.252	8.848261	-98.05669	4.970769	-11.15441	111.9922	-10.62337	105.4959	-113.0884
28.253	8.563182	-97.1851	5.854992	-10.7561	111.9892	-9.144025	104.5825	-114.2432
28.254	8.524586	-95.98741	6.733423	-10.51045	111.9421	-7.717583	104.4603	-114.8304
28.255	8.660203	-94.78711	7.612592	-10.36913	111.8447	-6.324318	105.1342	-114.7811
28.256	8.790481	-93.73313	8.459867	-10.24786	111.7211	-4.95464	106.5121	-114.1205
28.257	9.045515	-92.47309	9.31377	-10.08684	111.5892	-3.627675	108.4012	-112.9454
28.258	8.925573	-91.0637	10.24649	-9.91796	111.4578	-2.348188	110.52	-111.4314
28.259	7.71442	-89.82278	11.26356	-9.745083	111.3588	-1.097303	112.5853	-109.8031
28.26	5.693541	-88.53588	12.38031	-9.578065	111.2961	0.1317156	114.2934	-108.2939
28.261	3.641376	-87.03909	13.58374	-9.427859	111.2815	1.331032	NaN	-107.1106
28.262	1.885005	-85.69295	14.78294	-9.294915	111.3165	2.531278	NaN	-106.4053
28.263	0.7443134	-84.41153	15.87044	-9.174407	111.3953	3.713558	NaN	-106.28
28.264	0.5394287	-82.90825	16.79984	-9.082557	111.5061	4.886251	114.2909	-106.7295
28.265	0.9822395	-81.46215	17.56414	-9.024307	111.6328	6.054357	112.6149	-107.6821
28.266	1.55849	-80.25363	18.17169	-8.985933	111.7571	7.21951	110.6203	-108.9905
28.267	2.137991	-78.99719	18.71147	-8.970193	111.8614	8.388475	108.5819	-110.4624
28.268	2.445261	-77.81236	19.25573	-8.951283	111.9313	9.573707	106.7966	-111.8887
28.269	2.066403	-77.0106	19.80749	-8.925836	111.9577	10.7865	105.5014	-113.0688
28.27	1.516968	-76.12156	20.36279	-8.908014	111.9377	11.95146	104.8742	-113.8426
28.271	1.36286	-74.88509	20.91912	-8.885231	111.8749	12.99096	104.995	-114.112
28.272	1.366976	-73.74271	21.44633	-8.83428	111.7795	13.9524	105.8373	-113.8527
28.273	1.645466	-72.66744	21.9346	-8.744369	111.6657	14.85868	107.2747	-113.1144
28.274	2.603628	-71.38851	22.41088	-8.607085	111.5499	15.72225	109.1017	-112.0121
28.275	3.724067	-70.16598	22.87581	-8.437332	111.4487	16.58475	111.0577	-110.712
28.276	4.017953	-69.21058	23.3473	-8.248009	111.3763	17.47078	112.8697	-109.4021
28.277	3.361564	-68.18657	23.91283	-8.062836	111.342	18.38429	114.289	-108.2652
28.278	2.26231	-67.1465	24.62099	-7.892725	111.3495	19.32266	115.1236	-107.4566
28.279	1.184383	-66.37656	25.38182	-7.764522	111.3965	20.29159	NaN	-107.081
28.28	0.6978893	-65.56411	26.09494	-7.680607	111.4753	21.25875	114.707	-107.1788
28.281	1.022997	-64.54374	26.74242	-7.641329	111.5698	22.21207	113.5339	-107.7215
28.282	1.712636	-63.64455	27.26176	-7.650248	111.6759	23.1534	111.919	-108.6198
28.283	2.342589	-62.84876	27.66218	-7.717525	111.7648	24.0729	110.0905	-109.7387
28.284	2.845617	-61.89725	28.0416	-7.822164	111.8342	24.95791	108.3058	-110.9132
28.285	2.875277	-61.05127	28.44518	-7.931301	111.8749	25.8384	106.8105	-111.9765
28.286	2.271677	-60.42494	28.87538	-8.044316	111.8793	26.72714	105.8056	-112.7841
28.287	1.758884	-59.56648	29.37118	-8.125828	111.8455	27.58112	105.4217	-113.2309
28.288	1.640069	-58.57934	29.90861	-8.155013	111.7797	28.41725	105.7011	-113.2653
28.289	1.649791	-57.81223	30.40242	-8.120462	111.6957	29.24355	106.5953	-112.8954
28.29	2.121996	-57.01871	30.82631	-8.011625	111.6133	30.05091	107.9697	-112.1878
28.291	3.348536	-56.05993	31.21033	-7.837705	111.5381	30.8206	109.6267	-111.2527
28.292	4.62055	-55.30202	31.54969	-7.609551	111.4778	31.5788	111.3358	-110.2272
28.293	5.127315	-54.7293	31.88625	-7.365859	111.4401	32.33218	112.8604	-109.2557
28.294	4.833359	-54.0335	32.33348	-7.131576	111.4323	33.1001	113.9951	-108.4826
28.295	4.072961	-53.48953	32.92358	-6.929295	111.4602	33.92872	114.5918	-107.9949
28.296	3.372665	-53.22942	33.55833	-6.782275	111.5044	34.80969	114.5791	-107.8601
28.297	3.359345	-52.82546	34.15047	-6.70682	111.5701	35.70428	113.9704	-108.0847
28.298	4.016513	-52.3343	34.68666	-6.703427	111.6402	36.60775	112.8548	-108.6186
28.299	4.788468	-52.10366	35.14816	-6.783425	111.7006	37.53219	111.4053	-109.374
28.3	5.461805	-51.92192	35.55942	-6.919368	111.7421	38.46625	109.8159	-110.247
28.301	5.950977	-51.61641	36.01599	-7.09215	111.7625	39.40436	108.304	-111.0991
28.302	5.807142	-51.57528	36.55015	-7.266018	111.7666	40.36855	107.0805	-111.8248
28.303	5.195162	-51.66457	37.15523	-7.420976	111.742	41.35512	106.3059	-112.3175
28.304	4.877723	-51.4726	37.82049	-7.520977	111.7043	42.33489	106.0665	-112.5215
28.305	4.854982	-51.32218	38.49996	-7.54304	111.6611	43.30334	106.3969	-112.4206
28.306	5.015412	-51.3484	39.14596	-7.463939	111.6177	44.25754	107.2308	-112.0412
28.307	5.8202	-51.1965	39.74928	-7.282716	111.575	45.18531	108.4506	-111.4466
28.308	7.215183	-50.90997	40.29956	-7.017754	111.5532	46.07623	109.8831	-110.7298
28.309	8.285976	-50.84582	40.79896	-6.698781	111.5457	46.95921	111.3311	-109.9961
28.31	8.435682	-50.79781	41.31534	-6.360839	111.5558	47.83504	112.6006	-109.3471
28.311	7.89558	-50.58434	41.94804	-6.050363	111.5803	48.70398	113.5246	-108.8695
28.312	7.091552	-50.59161	42.68152	-5.791456	111.6135	49.61181	113.9864	-108.6227
28.313	6.619237	-50.7227	43.44118	-5.613654	111.6482	50.56469	113.9326	-108.6305
28.314	6.944081	-50.6689	44.18815	-5.529678	111.677	51.54871	113.3814	-108.8794
28.315	7.781764	-50.69434	44.87768	-5.552598	111.6935	52.56953	112.4164	-109.3238
28.316	8.640314	-50.97239	45.51316	-5.677612	111.6946	53.63073	111.1729	-109.894
28.317	9.414177	-51.1829	46.16478	-5.875716	111.6795	54.71857	109.8223	-110.5044
28.318	9.874992	-51.39217	46.89017	-6.113993	111.651	55.83766	108.546	-111.068
28.319	9.645133	-51.92529	47.67733	-6.348819	111.6147	57.02196	107.5114	-111.5102
28.32	9.215732	-52.41049	48.52004	-6.535134	111.5782	58.2369	106.8508	-111.7759
28.321	9.17165	-52.65497	49.43574	-6.643723	111.5494	59.42521	106.6442	-111.8368
28.322	9.317284	-53.06987	50.35304	-6.633663	111.535	60.59619	106.9116	-111.6948
28.323	9.754369	-53.57304	51.2369	-6.498895	111.5398	61.74717	107.6089	-111.3806
28.324	10.88877	-53.84469	52.07775	-6.236065	111.5649	62.85643	108.6364	-110.9464
28.325	12.25385	-54.10692	52.85487	-5.872129	111.6076	63.91962	109.8549	-110.4571
28.326	12.79969	-54.58114	53.63005	-5.451462	111.6614	65.00078	111.1011	-109.9834
28.327	12.34995	-54.94369	54.5241	-5.020583	111.7178	66.08443	112.2115	-109.5897
28.328	11.43909	-55.23259	55.56744	-4.626694	111.7664	67.17364	113.0431	-109.3249
28.329	10.56428	-55.78605	56.67225	-4.31081	111.7975	68.31024	113.4881	-109.2174
28.33	10.30811	-56.2946	57.75849	-4.107357	111.8034	69.48629	113.5047	-109.2735
28.331	10.88301	-56.60611	58.8081	-4.033259	111.7773	70.68403	113.0818	-109.4764
28.332	11.85287	-57.07049	59.78087	-4.094917	111.7302	71.93627	112.2904	-109.7894
28.333	12.82327	-57.6329	60.67886	-4.272717	111.6537	73.22706	111.2385	-110.1635
28.334	13.71363	-57.97843	61.59028	-4.530092	111.5686	74.53906	110.0614	-110.5452
28.335	14.11896	-58.37326	62.57493	-4.831816	111.4879	75.87604	108.9064	-110.8827
28.336	13.87319	-59.00992	63.62815	-5.122679	111.4216	77.24884	107.9329	-111.1292
28.337	13.70838	-59.43222	64.73704	-5.340586	111.3755	78.61984	107.2654	-111.2675
28.338	13.93082	-59.65895	65.8738	-5.434687	111.366	79.96029	106.9812	-111.2768
28.339	14.25978	-60.01356	66.98447	-5.383463	111.4044	81.27291	107.1133	-111.1638
28.34	14.99194	-60.24213	68.04489	-5.176787	111.4741	82.55609	107.6465	-110.9572
28.341	16.2927	-60.19062	69.05731	-4.832183	111.5776	83.79344	108.5163	-110.6911
28.342	17.25382	-60.21673	70.03736	-4.37301	111.7012	85.00458	109.6018	-110.3949
28.343	17.07076	-60.31788	71.04039	-3.856308	111.8171	86.19815	110.7564	-110.122
28.344	16.10131	-60.20398	72.18827	-3.349041	111.9169	87.37779	111.8444	-109.8966
28.345	14.95173	-60.17651	73.45677	-2.905317	111.9844	88.56646	112.7158	-109.7484
28.346	14.09298	-60.37061	74.70287	-2.570137	112.0037	89.79494	113.2609	-109.6911
28.347	14.05895	-60.38494	75.88295	-2.375129	111.9618	91.02994	113.409	-109.7252
28.348	14.79941	-60.31314	76.97861	-2.342222	111.868	92.27734	113.1411	-109.8399
28.349	15.78025	-60.45253	77.95445	-2.450114	111.7396	93.56451	112.4895	-110.0156
28.35	16.76488	-60.54598	78.84246	-2.66561	111.5798	94.87645	111.5336	-110.2256
28.351	17.62391	-60.39641	79.73169	-2.932865	111.4243	96.16759	110.4061	-110.4409
28.352	17.87998	-60.32742	80.62576	-3.182562	111.2861	97.39107	109.242	-110.635
28.353	17.68101	-60.11603	81.47125	-3.371526	111.1908	98.5067	108.1924	-110.7858
28.354	17.77107	-59.34848	82.30858	-3.482384	111.1513	99.50612	107.4007	-110.878
28.355	18.12762	-58.4057	83.14222	-3.474338	111.1867	100.4529	106.9695	-110.9044
28.356	18.59656	-57.53229	83.92849	-3.265876	111.2821	101.4001	106.9555	-110.8668
28.357	19.57827	-56.44408	84.67413	-2.687427	111.4372	102.3372	107.3741	-110.7742
28.358	20.94426	-55.25611	85.40468	-1.780304	111.632	103.268	108.1696	-110.6406
28.359	21.69074	-54.33794	86.13242	-0.766596	111.8366	104.2084	109.236	-110.4839
28.36	21.32228	-53.50477	86.92212	0.2733481	112.0189	105.1711	110.4502	-110.3239
28.361	20.31418	-52.58663	87.83405	1.359105	112.1514	106.1438	111.6408	-110.1783
28.362	19.20121	-51.9367	88.82016	2.573897	112.2152	107.1583	112.6637	-110.0624
28.363	18.53318	-51.44561	89.7665	3.93848	112.2045	108.2089	113.3721	-109.9875
28.364	18.75408	-50.7692	90.63512	5.37909	112.1073	108.9445	113.6663	-109.9599
28.365	19.6056	-50.15806	91.40135	6.891811	111.9337	109.1022	113.503	-109.9805
28.366	20.58092	-49.69987	92.02992	8.447241	111.7122	108.9777	112.9036	-110.0452
28.367	21.56245	-49.0093	92.57021	9.918126	111.4728	108.8449	111.9331	-110.146
28.368	22.28771	-48.1384	93.08285	11.27528	111.2463	108.7106	110.7076	-110.2713
28.369	22.35782	-47.36452	93.55304	12.54712	111.0591	108.5765	109.3996	-110.4071
28.37	22.23545	-46.30138	94.01248	13.68424	110.9466	108.471	108.173	-110.5387
28.371	22.46435	-44.7961	94.50654	14.70738	110.9312	108.4088	107.1984	-110.6521
28.372	22.77924	-43.32634	94.99424	15.70701	111.0186	108.3952	106.6104	-110.7348
28.373	23.25697	-41.86525	95.43946	16.67612	111.1969	108.4291	106.4932	-110.7737
28.374	24.33447	-40.16449	95.8494	17.55508	111.4407	108.5054	106.8832	-110.774
28.375	25.67218	-38.50223	96.22347	18.38267	111.718	108.6167	107.727	-110.7214
28.376	26.39712	-37.12566	96.56334	19.23016	111.9932	108.754	108.9199	-110.6306
28.377	26.29278	-35.73162	96.95027	20.10278	112.2329	108.8846	110.3139	-110.5111
28.378	25.69135	-34.39995	97.45714	21.0142	112.3885	109.0041	111.7243	-110.3727
