Interval=	0.001 s
ExcelDateTime=	4.5345639275357811e+004	2/23/2024 15:20:33.390915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
14.121	-1.364161	0.1547965	0.1167718	-0.09363045	-1.08097	-0.09917543	-0.350572	0.4093057
14.122	-1.111559	0.4409397	0.09507288	-0.09658491	-1.339181	0.08623345	-0.8913732	0.4061736
14.123	-1.170131	-0.207736	0.1236912	0.006431615	-1.097737	0.2435712	-0.8435698	0.7596334
14.124	-1.372852	-0.6352982	0.1300213	0.131495	-0.7095194	0.2158572	-0.4469599	1.015377
14.125	-1.357445	-0.0660244	0.07991105	0.1278882	-0.8547552	0.01897159	-0.3790953	0.7693906
14.126	-1.442738	0.1492664	0.04118655	0.08549101	-1.027586	-0.1825272	-0.3171049	0.5007611
14.127	-1.655518	-0.08334675	0.01671279	0.05550048	-0.9578053	-0.2863756	-0.06742001	0.4256936
14.128	-1.573966	0.1581752	-0.02935178	-0.01048229	-1.073841	-0.2492964	-0.1341208	0.312295
14.129	-1.346525	0.3167281	-0.06031623	-0.07404935	-1.242111	-0.07902625	-0.4332167	0.3045539
14.13	-1.350296	-0.1238554	-0.04513573	-0.04282549	-1.079348	0.1131053	-0.4986772	0.5637621
14.131	-1.344635	-0.1569036	-0.03187339	0.02278392	-0.9821494	0.2028209	-0.6029562	0.7083529
14.132	-1.235877	0.1121721	-0.01646651	0.07986739	-1.099625	0.1707112	-0.9173747	0.6523836
14.133	-1.41639	-0.2651997	0.008005589	0.1582117	-0.9386736	0.07922055	-0.8264139	0.7185771
14.134	-1.657099	-0.401564	0.00324322	0.1725566	-0.7476162	-0.05996454	-0.3049547	0.7124582
14.135	-1.613335	0.1218126	-0.02465841	0.06482556	-0.9342997	-0.2085008	0.04812183	0.4568931
14.136	-1.572392	0.2007348	-0.03196927	-0.0375093	-1.053637	-0.258001	0.08349953	0.3133241
14.137	-1.621187	-0.02721519	-0.03867279	-0.0595135	-0.975398	-0.1855948	-0.1094427	0.3532156
14.138	-1.429204	0.3024974	-0.05380254	-0.08650886	-1.158604	-0.02597666	-0.6183114	0.287923
14.139	-1.233469	0.2966566	-0.03596901	-0.05859256	-1.28823	0.1828462	-0.9771219	0.3779267
14.14	-1.403917	-0.4717632	0.01916685	0.08044031	-0.9139501	0.3055176	-0.7082766	0.7763334
14.141	-1.520757	-0.5059616	0.01915762	0.1556269	-0.6956938	0.2272212	-0.380817	0.8848861
14.142	-1.463525	0.09222164	-0.009322768	0.1175202	-0.9085161	0.03164299	-0.3522268	0.6119685
14.143	-1.617498	0.04622498	-0.01109179	0.06840534	-0.9584387	-0.1294277	-0.1668171	0.4427464
14.144	-1.760192	-0.07168579	-0.0257942	0.008939695	-0.9121347	-0.1779497	0.04330845	0.3656851
14.145	-1.576018	0.315082	-0.05686373	-0.09316428	-1.126902	-0.09171127	-0.1515976	0.2404461
14.146	-1.401561	0.2707254	-0.04665467	-0.1351299	-1.214815	0.1034912	-0.401619	0.333555
14.147	-1.465323	-0.1716854	-0.02137946	-0.07567484	-0.9985201	0.2972074	-0.3961142	0.6023739
14.148	-1.425247	-0.02234516	-0.02898599	0.002753234	-1.002092	0.3676965	-0.5896066	0.6468424
14.149	-1.390516	0.03339157	-0.01772506	0.08404863	-1.061813	0.3349958	-0.8484209	0.6118981
14.15	-1.630639	-0.4144936	-0.006334144	0.1746738	-0.8156713	0.2498052	-0.5662903	0.7101048
14.151	-1.763268	-0.2410624	-0.03780874	0.1594243	-0.7730804	0.1103212	-0.05998363	0.6054437
14.152	-1.688024	0.2546648	-0.06255003	0.04427919	-1.035487	0.003162593	0.1410284	0.3566325
14.153	-1.715548	0.107372	-0.05532591	-0.03134751	-1.068287	0.02569953	0.09480858	0.3202154
14.154	-1.703449	0.02464671	-0.062886	-0.04847277	-1.035575	0.1479676	-0.1811096	0.3513623
14.155	-1.451685	0.4178495	-0.07103584	-0.0549024	-1.286653	0.336163	-0.7052948	0.2999214
14.156	-1.365637	0.08540154	-0.01403412	0.02009929	-1.242689	0.5284617	-0.8483308	0.5263404
14.157	-1.572483	-0.5836624	0.0550252	0.1613703	-0.8073509	0.5753044	-0.4499313	0.8803164
14.158	-1.597376	-0.2528778	0.0587731	0.1930997	-0.7795744	0.4213868	-0.2624634	0.779807
14.159	-1.579743	0.1830442	0.04267336	0.1304515	-1.014191	0.1993258	-0.2496197	0.4809282
14.16	-1.777885	-0.03487988	0.04247541	0.07751541	-0.9830343	0.05945917	0.006092262	0.3850047
14.161	-1.800943	0.03865128	0.02181525	0.01534116	-1.019421	0.03862048	0.08579807	0.2899507
14.162	-1.546412	0.3734279	0.000679189	-0.06380417	-1.258067	0.152518	-0.2022995	0.1891906
14.163	-1.428603	0.08811207	0.001677561	-0.07602711	-1.218147	0.3471815	-0.3475276	0.3643393
14.164	-1.425191	-0.1919603	0.008451587	-0.02349698	-1.02901	0.4891648	-0.3569042	0.5937295
14.165	-1.310314	0.08566933	0.005990016	0.02363745	-1.120043	0.506167	-0.6262241	0.5760973
14.166	-1.376228	-0.1068918	0.02691398	0.105208	-1.065487	0.4432063	-0.7259113	0.595162
14.167	-1.635193	-0.4968601	0.03052477	0.1633922	-0.7885557	0.3216904	-0.2851673	0.670166
14.168	-1.636602	-0.08177776	-0.01384465	0.0991087	-0.8718441	0.1655158	0.1326084	0.4756548
14.169	-1.522884	0.274108	-0.02742907	-0.0178736	-1.098992	0.0841895	0.2078768	0.2508162
14.17	-1.559787	0.02942635	-0.0106885	-0.06388593	-1.040967	0.1211665	0.09502316	0.2666635
14.171	-1.451248	0.1874594	-0.02121633	-0.0893535	-1.108912	0.253175	-0.2950593	0.2589824
14.172	-1.181358	0.4585625	-0.02884088	-0.09524952	-1.342717	0.4575896	-0.7798572	0.2672888
14.173	-1.22095	-0.1789124	0.01402076	-0.0008561611	-1.099164	0.6094629	-0.6981872	0.6208932
14.174	-1.373568	-0.5680635	0.04168518	0.1114902	-0.7414879	0.5729598	-0.299931	0.8699644
14.175	-1.302477	-0.001239395	0.01304058	0.1030234	-0.888121	0.3739405	-0.2221127	0.6438735
14.176	-1.355406	0.1728235	0.009807712	0.04883895	-1.043895	0.1765485	-0.1212908	0.4122843
14.177	-1.554073	-0.08060961	0.02461798	0.01014304	-0.9708961	0.09810153	0.1550137	0.3716151
14.178	-1.465225	0.1745869	0.02468192	-0.06160476	-1.099477	0.1384773	0.09346275	0.2699693
14.179	-1.220002	0.3515968	0.02902762	-0.1286308	-1.281843	0.2971184	-0.2098766	0.2531713
14.18	-1.188444	-0.05205803	0.05149122	-0.114673	-1.124937	0.4845872	-0.2804149	0.5142934
14.181	-1.14931	-0.06509399	0.05761004	-0.0465176	-1.036065	0.5726347	-0.3983826	0.6714844
14.182	-1.033525	0.1750225	0.05858878	0.02605734	-1.145974	0.5599858	-0.7216747	0.6362655
14.183	-1.209336	-0.2357271	0.07895125	0.1170239	-0.9560938	0.4876953	-0.642635	0.7221288
14.184	-1.409496	-0.3735352	0.07346538	0.1293893	-0.7535883	0.3507141	-0.1681475	0.7062269
14.185	-1.313666	0.1715223	0.04140282	0.01989534	-0.9528116	0.1947553	0.1043495	0.4350758
14.186	-1.226122	0.2740376	0.02968681	-0.09099019	-1.089725	0.1306819	0.09502659	0.2811616
14.187	-1.243989	0.04467809	0.02241509	-0.1242942	-1.01897	0.1966037	-0.111779	0.3165771
14.188	-1.036011	0.3719687	-0.006949389	-0.1402451	-1.200419	0.3575578	-0.6234381	0.2609203
14.189	-0.8347125	0.3726889	0.003774887	-0.1052776	-1.33688	0.5538468	-0.9919556	0.370783
14.19	-0.9946472	-0.4029081	0.05226563	0.02791611	-0.9458224	0.6643261	-0.7025302	0.7819339
14.191	-1.112733	-0.4321781	0.05294182	0.09811242	-0.7276159	0.5700832	-0.3637144	0.8699472
14.192	-1.044683	0.1735703	0.0184529	0.04735644	-0.9643627	0.3553221	-0.3660936	0.5680026
14.193	-1.194514	0.1121515	0.0001865208	-0.003588152	-1.018539	0.1742848	-0.2030548	0.4195138
14.194	-1.357308	-0.004322433	-0.01361794	-0.04426503	-0.9645018	0.1188395	-0.01223946	0.3752037
14.195	-1.185009	0.3741177	-0.04365791	-0.1275789	-1.168819	0.2051981	-0.2261587	0.2641096
14.196	-1.00544	0.3224985	-0.03993836	-0.1832823	-1.257562	0.388931	-0.4754136	0.3541953
14.197	-1.020353	-0.1022278	-0.004102761	-0.145807	-1.05868	0.5564558	-0.4778392	0.6338176
14.198	-0.9454516	0.07097855	-0.001437181	-0.08167562	-1.078095	0.5969458	-0.6823274	0.6855108
14.199	-0.9089006	0.1243017	0.005515802	-0.001640224	-1.141806	0.5376445	-0.9401868	0.6474861
14.2	-1.157312	-0.3575775	0.02989048	0.08363364	-0.8816425	0.4263088	-0.6534513	0.7414175
14.201	-1.281287	-0.2049774	0.02157751	0.06354818	-0.8234304	0.2674581	-0.153491	0.6364637
14.202	-1.177923	0.2840352	-0.004529554	-0.04592457	-1.070858	0.1418931	0.03472366	0.3596186
14.203	-1.172009	0.1368103	-0.01942527	-0.1081842	-1.109882	0.1295164	-0.02500248	0.294498
14.204	-1.162233	0.08184643	-0.03148487	-0.1297878	-1.10118	0.2204892	-0.347422	0.3151186
14.205	-0.9063249	0.4874445	-0.03644419	-0.1502936	-1.360537	0.3853804	-0.9115271	0.2569037
14.206	-0.8004737	0.1645924	0.01735679	-0.07770655	-1.332923	0.5548525	-1.07472	0.4873381
14.207	-0.9879267	-0.5024872	0.06609006	0.07797976	-0.9327513	0.5827384	-0.7078457	0.8600673
14.208	-1.012857	-0.1945318	0.05353094	0.128504	-0.9174957	0.4167593	-0.5363955	0.7847002
14.209	-0.998168	0.2239014	0.06000048	0.0814559	-1.14534	0.1960332	-0.5416071	0.5113252
14.21	-1.188964	0.01947842	0.08971962	0.03676794	-1.111243	0.047145	-0.3274029	0.4308057
14.211	-1.219207	0.1081261	0.07408857	-0.02434716	-1.145556	0.009162426	-0.2780005	0.3567767
14.212	-1.000519	0.4447766	0.06448409	-0.09618981	-1.376116	0.1048539	-0.5872604	0.2840004
14.213	-0.928885	0.1478348	0.09434128	-0.1005914	-1.330661	0.2881313	-0.7407017	0.4796486
14.214	-0.9525964	-0.1111319	0.1115914	-0.04472661	-1.166418	0.4249499	-0.776677	0.6936703
14.215	-0.8242304	0.1679123	0.1083539	0.004758239	-1.284419	0.4470818	-1.07114	0.6536084
14.216	-0.8932692	-0.04911919	0.1314573	0.08942764	-1.245683	0.3818403	-1.163368	0.6874755
14.217	-1.178776	-0.4195181	0.140351	0.1675874	-0.999222	0.2443801	-0.7048553	0.778583
14.218	-1.212116	0.01152191	0.1047273	0.1196671	-1.116728	0.07311106	-0.2510153	0.5831989
14.219	-1.122193	0.3536345	0.08212422	-0.001979256	-1.354461	-0.02693002	-0.1382818	0.356284
14.22	-1.18742	0.1027134	0.0798093	-0.0699106	-1.304692	0.003038621	-0.2648048	0.3760418
14.221	-1.104253	0.2640907	0.06149619	-0.1058903	-1.375488	0.1255113	-0.6935617	0.3659427
14.222	-0.8386876	0.5408895	0.05709661	-0.1089536	-1.603015	0.2925678	-1.206358	0.3688866
14.223	-0.9022406	-0.1088865	0.1005652	0.003303838	-1.343564	0.4217452	-1.130095	0.7215898
14.224	-1.119097	-0.5100677	0.1295401	0.1273234	-0.9721733	0.3801243	-0.7324079	0.9904286
14.225	-1.092798	0.05479946	0.106315	0.1158184	-1.115337	0.1904177	-0.6770874	0.7793349
14.226	-1.166108	0.2164976	0.08765143	0.05913992	-1.261249	0.001691884	-0.6071989	0.557024
14.227	-1.381883	-0.03707113	0.07984365	0.03191593	-1.162091	-0.08314033	-0.3613438	0.5134306
14.228	-1.297927	0.2398238	0.06079933	-0.03166423	-1.276381	-0.05265831	-0.4430717	0.4035871
14.229	-1.044608	0.4320378	0.05583571	-0.09802133	-1.465707	0.1019641	-0.766729	0.3821285
14.23	-1.028145	-0.01552505	0.08567308	-0.08077751	-1.304139	0.3056587	-0.851358	0.6479925
14.231	-1.032147	-0.07380924	0.1055473	-0.02256285	-1.198513	0.4236251	-0.951062	0.8090135
14.232	-0.9466782	0.1695808	0.1158483	0.03560193	-1.322292	0.4089098	-1.261206	0.7661917
14.233	-1.116738	-0.2119057	0.1343616	0.1220098	-1.181729	0.3172337	-1.15851	0.838559
14.234	-1.322802	-0.321781	0.1229662	0.1548877	-1.044005	0.1675705	-0.6142576	0.8342228
14.235	-1.248002	0.2174194	0.1025621	0.0690347	-1.291879	0.02439818	-0.2545858	0.5709157
14.236	-1.193241	0.2935126	0.1099384	-0.02497523	-1.443075	-0.004726803	-0.2241863	0.4310992
14.237	-1.244947	0.07961226	0.1149631	-0.05945706	-1.382814	0.08920319	-0.4449738	0.4855579
14.238	-1.060475	0.4071542	0.09885753	-0.09355867	-1.569953	0.2581502	-0.9722686	0.4357455
14.239	-0.8740824	0.3836203	0.1203417	-0.07582422	-1.698928	0.4595699	-1.330385	0.5457587
14.24	-1.038689	-0.3740398	0.1698295	0.05334474	-1.333366	0.568559	-1.060036	0.9514383
14.241	-1.131892	-0.3866793	0.1723552	0.1380224	-1.149166	0.4693753	-0.7602539	1.037993
14.242	-1.045885	0.1800299	0.1542464	0.1093298	-1.389288	0.2526838	-0.7787195	0.7465613
14.243	-1.187993	0.06529484	0.1492632	0.07320199	-1.416095	0.08052754	-0.5962847	0.6088486
14.244	-1.337029	-0.08637228	0.1344125	0.03349993	-1.331263	0.01536761	-0.3703955	0.567243
14.245	-1.148376	0.3135229	0.1096977	-0.04926209	-1.533425	0.07686975	-0.5706299	0.4480662
14.246	-0.9553595	0.2942413	0.1112368	-0.1002131	-1.630005	0.2531422	-0.8390885	0.532264
14.247	-0.9661218	-0.1250107	0.1367348	-0.0622432	-1.441096	0.4333694	-0.8708982	0.8150233
14.248	-0.884968	0.03480091	0.1385415	0.008488655	-1.465897	0.5002086	-1.088639	0.8791732
14.249	-0.8520095	0.07276726	0.1508179	0.09238107	-1.523613	0.4668329	-1.343974	0.876218
14.25	-1.116575	-0.3933449	0.1692671	0.1700799	-1.262176	0.3500013	-1.04084	1.005446
14.251	-1.25457	-0.231039	0.1547847	0.1385056	-1.203732	0.1793422	-0.4997355	0.9214499
14.252	-1.161245	0.2586319	0.1363425	0.006940699	-1.444249	0.05584434	-0.2576723	0.6682297
14.253	-1.179979	0.1238936	0.1437345	-0.07392576	-1.471193	0.06070676	-0.3088085	0.6290626
14.254	-1.184617	0.06998634	0.1513464	-0.09949408	-1.455861	0.1629077	-0.6382456	0.6626827
14.255	-0.9329014	0.4652933	0.1632376	-0.1282929	-1.709695	0.3357716	-1.205862	0.6083164
14.256	-0.8613238	0.1066824	0.2140106	-0.05960459	-1.656343	0.5069085	-1.358078	0.8479823
14.257	-1.084909	-0.579249	0.2466907	0.08607252	-1.214492	0.5295796	-0.97581	1.216665
14.258	-1.108519	-0.2511681	0.2259449	0.1259844	-1.175197	0.358798	-0.8117901	1.132831
14.259	-1.093057	0.1618372	0.2036101	0.06561713	-1.382456	0.1362989	-0.8150499	0.8356759
14.26	-1.304862	-0.08934631	0.1939507	0.02541661	-1.317745	-0.00118217	-0.5765162	0.7374135
14.261	-1.364329	-0.01473799	0.174092	-0.0203541	-1.326925	-0.02765647	-0.4966318	0.6645046
14.262	-1.141173	0.3677032	0.1769978	-0.09813666	-1.563607	0.05380586	-0.8058849	0.5893006
14.263	-1.060264	0.1139196	0.2182717	-0.1127351	-1.540688	0.2078972	-0.9906329	0.77376
14.264	-1.095586	-0.1459431	0.2636448	-0.03809992	-1.365978	0.3187245	-1.039208	0.9995881
14.265	-0.9765618	0.1391745	0.2767658	0.03969744	-1.462196	0.3214243	-1.339948	0.9694842
14.266	-1.02911	-0.05889702	0.301243	0.1271764	-1.399128	0.2544483	-1.431285	0.9922062
14.267	-1.299817	-0.4336149	0.3107657	0.1768827	-1.111665	0.1359665	-0.9529352	1.079512
14.268	-1.333119	-0.03621712	0.2861238	0.08576288	-1.18332	-0.01912249	-0.4553799	0.8968972
14.269	-1.247506	0.2698148	0.271308	-0.05098343	-1.383678	-0.1195767	-0.312216	0.685037
14.27	-1.290603	0.02446494	0.2840685	-0.1134332	-1.337832	-0.1005828	-0.4405397	0.6866369
14.271	-1.181692	0.179902	0.2783926	-0.1294228	-1.418669	0.02253356	-0.8811705	0.6594427
14.272	-0.9169198	0.425782	0.2773046	-0.1186227	-1.6359	0.2155537	-1.387884	0.6578686
14.273	-0.9815147	-0.2331144	0.3356194	-0.02491729	-1.370982	0.3605108	-1.307543	1.01853
14.274	-1.173447	-0.6384396	0.3805707	0.07461948	-0.9951897	0.3243174	-0.901757	1.272155
14.275	-1.118939	-0.08504963	0.3845998	0.06055162	-1.134203	0.1326312	-0.8258389	1.027216
14.276	-1.184117	0.06232166	0.3832323	0.01172619	-1.266914	-0.05422735	-0.718372	0.7888621
14.277	-1.396634	-0.2057928	0.3715082	-0.02121477	-1.150416	-0.1380873	-0.4254335	0.7499379
14.278	-1.303604	0.06725307	0.3444232	-0.08721364	-1.254407	-0.1146821	-0.480312	0.6623734
14.279	-1.054128	0.2560149	0.34498	-0.1518414	-1.433427	0.0222486	-0.7749739	0.6614106
14.28	-1.026441	-0.1831095	0.3790884	-0.1441383	-1.26701	0.2037904	-0.8183106	0.9143202
14.281	-0.9924379	-0.2265707	0.405481	-0.08948997	-1.155789	0.3061527	-0.8983725	1.049883
14.282	-0.8650128	0.0217701	0.4247825	-0.03426425	-1.258941	0.2859947	-1.210943	1.003913
14.283	-1.012576	-0.3791142	0.4548525	0.04454849	-1.064347	0.1889662	-1.11406	1.100597
14.284	-1.218276	-0.5207382	0.451017	0.06210043	-0.8462803	0.04158336	-0.5794069	1.122908
14.285	-1.143426	0.004933548	0.4237267	-0.03917506	-1.024041	-0.09957887	-0.2298803	0.8890712
14.286	-1.09232	0.06581154	0.4351969	-0.124224	-1.139279	-0.1327165	-0.189212	0.7805039
14.287	-1.137233	-0.1571925	0.4522111	-0.1316673	-1.055868	-0.05236541	-0.3814316	0.853115
14.288	-0.9220662	0.1957498	0.4312333	-0.1393908	-1.23459	0.103144	-0.8908625	0.8231804
14.289	-0.6962079	0.1859161	0.4491862	-0.09779238	-1.349004	0.2953998	-1.246033	0.955266
14.29	-0.8409219	-0.598118	0.5139517	0.05993021	-0.9278375	0.3954501	-0.944371	1.359907
14.291	-0.9431119	-0.6217352	0.5292475	0.1621859	-0.6673096	0.3017788	-0.6053862	1.444605
14.292	-0.8738611	-0.02550545	0.5246302	0.127559	-0.8690701	0.1043018	-0.5681923	1.136827
14.293	-1.002099	-0.07524776	0.5368484	0.082479	-0.9029989	-0.06699794	-0.34569	0.954439
14.294	-1.141181	-0.1917157	0.5252865	0.0587039	-0.820919	-0.1240683	-0.1163967	0.8727771
14.295	-0.9584464	0.1974235	0.5066532	-0.0012115	-1.000291	-0.05201039	-0.3107328	0.738598
14.296	-0.7702047	0.1650318	0.5307863	-0.04066969	-1.086838	0.1198814	-0.5470908	0.8096501
14.297	-0.7923753	-0.2590336	0.5639309	0.002359338	-0.8797935	0.2814629	-0.5312194	1.06697
14.298	-0.7099318	-0.08958149	0.5861009	0.06635474	-0.8753108	0.339681	-0.7149688	1.107021
14.299	-0.6566932	-0.04944191	0.6141118	0.1387666	-0.9158735	0.3047567	-0.9569049	1.0828
14.3	-0.8927507	-0.5202164	0.6403464	0.2157485	-0.6447687	0.2000643	-0.662661	1.194681
14.301	-0.9886356	-0.3490494	0.6191493	0.2000851	-0.5689854	0.03511114	-0.1667587	1.095067
14.302	-0.8677843	0.1438428	0.5976114	0.09828172	-0.7872339	-0.09936072	0.03694153	0.8383564
14.303	-0.8965556	-0.002883911	0.6160615	0.03274848	-0.7973808	-0.1020891	0.003513908	0.8083028
14.304	-0.9143123	-0.07316937	0.6146022	0.008954072	-0.7682705	0.01111379	-0.2845768	0.8481368
14.305	-0.6670105	0.3365541	0.5904951	-0.01343878	-1.023097	0.19217	-0.8292343	0.7773604
14.306	-0.5754583	0.02182674	0.6203296	0.05064456	-0.9895111	0.3822942	-0.9892139	0.9883867
14.307	-0.7671161	-0.6615126	0.6579469	0.1896294	-0.5611301	0.4312411	-0.5903915	1.344251
14.308	-0.7733242	-0.3458822	0.6430672	0.2205244	-0.5418869	0.2899504	-0.3938255	1.247171
14.309	-0.7386984	0.08815498	0.630889	0.1651754	-0.781818	0.08674371	-0.3801029	0.9332834
14.31	-0.9154169	-0.1181356	0.6244872	0.1236494	-0.7379053	-0.03574591	-0.1248407	0.8151598
14.311	-0.9342722	-0.04075413	0.5864043	0.07288592	-0.7462446	-0.03762732	-0.01916599	0.7230789
14.312	-0.6687678	0.3171274	0.5496714	0.01157856	-0.9686234	0.07552553	-0.2936199	0.6269588
14.313	-0.555364	0.04375563	0.5712585	0.01605313	-0.9260415	0.2568855	-0.4403612	0.7961737
14.314	-0.570111	-0.2322081	0.5956917	0.08727594	-0.7241196	0.3944933	-0.4539905	1.018911
14.315	-0.4408659	0.0401413	0.6114323	0.1584338	-0.7885729	0.4201792	-0.7200191	0.9977972
14.316	-0.5026271	-0.159288	0.6444467	0.2588634	-0.7170605	0.3445679	-0.8147461	1.028523
14.317	-0.7727663	-0.5330687	0.6582962	0.3310256	-0.4377743	0.2074328	-0.3860922	1.100955
14.318	-0.7784826	-0.09305935	0.6022306	0.2763175	-0.5201477	0.05095563	0.02334251	0.8818846
14.319	-0.682699	0.2366961	0.5631926	0.168638	-0.7379276	-0.02888551	0.09769936	0.652133
14.32	-0.7365423	-0.04223959	0.5734634	0.1041873	-0.6735065	0.01515566	-0.01914196	0.681857
14.321	-0.6430161	0.0928834	0.5623062	0.06480185	-0.739467	0.1562794	-0.4168719	0.6772275
14.322	-0.3845796	0.348646	0.5499505	0.06055104	-0.9568815	0.3574923	-0.9004746	0.6894037
14.323	-0.4329283	-0.2884048	0.5876838	0.1829875	-0.7034434	0.5143949	-0.8186295	1.051193
14.324	-0.5843259	-0.6519287	0.6130976	0.3252108	-0.3608391	0.4763797	-0.4359203	1.287058
14.325	-0.5182629	-0.05552387	0.5914606	0.3306668	-0.5387815	0.2650082	-0.3877522	1.024293
14.326	-0.5802498	0.1241953	0.5824363	0.2810395	-0.7129681	0.07181682	-0.312422	0.7614907
14.327	-0.8032722	-0.1438342	0.5810247	0.2333996	-0.6237179	-0.007553744	-0.03969154	0.6955796
14.328	-0.7440474	0.1218045	0.5567719	0.1630993	-0.7393456	0.02993292	-0.1004133	0.5788078
14.329	-0.5239732	0.3292727	0.5593215	0.1001813	-0.935473	0.1977063	-0.4120749	0.5617149
14.33	-0.5110155	-0.09705048	0.6052794	0.1238236	-0.7959776	0.3995071	-0.4671	0.8288852
14.331	-0.4863008	-0.1339096	0.6246716	0.1857352	-0.7181643	0.4934968	-0.5538084	0.9910552
14.332	-0.3807115	0.1142973	0.6252832	0.2430212	-0.8392628	0.4614788	-0.8685722	0.9675453
14.333	-0.5530071	-0.2876959	0.6602861	0.3238493	-0.6591557	0.3628346	-0.7672028	1.070111
14.334	-0.7520365	-0.4163269	0.6607324	0.3386598	-0.4731829	0.2108392	-0.261212	1.082013
14.335	-0.6777054	0.1345413	0.6270181	0.2377813	-0.6999201	0.06589133	0.04795876	0.8211147
14.336	-0.6302067	0.2396942	0.6213375	0.1389236	-0.8654188	0.02521062	0.05556679	0.6593754
14.337	-0.6673087	0.04254756	0.6324341	0.1077922	-0.828782	0.09893961	-0.1510414	0.6749961
14.338	-0.4705667	0.3953773	0.606519	0.09892298	-1.033977	0.2484751	-0.6628378	0.5928701
14.339	-0.2738982	0.3836649	0.6168318	0.1428898	-1.165344	0.4383442	-1.016394	0.6949595
14.34	-0.4497674	-0.4159647	0.6751829	0.2907834	-0.76516	0.5432872	-0.7142667	1.120156
14.341	-0.5661899	-0.4357882	0.688574	0.3778196	-0.5526398	0.4436767	-0.3800016	1.232008
14.342	-0.4946835	0.1743324	0.6688746	0.3386611	-0.7979696	0.2405655	-0.3885126	0.9261912
14.343	-0.6402334	0.1055769	0.6734215	0.2864232	-0.8628714	0.09457455	-0.2253107	0.7396786
14.344	-0.7809649	-0.02992487	0.6611154	0.2378036	-0.8281528	0.06546065	-0.02751389	0.6658582
14.345	-0.5905684	0.3416124	0.6241333	0.1636375	-1.038505	0.1551448	-0.2305206	0.555625
14.346	-0.4014482	0.3037608	0.6255313	0.1263169	-1.132695	0.3473682	-0.4743982	0.6432085
14.347	-0.4242748	-0.09349022	0.6489472	0.1591265	-0.9574772	0.5394034	-0.4785971	0.9053159
14.348	-0.3530409	0.07732658	0.6569831	0.2092249	-0.9872898	0.613916	-0.6715187	0.959642
14.349	-0.319927	0.1097998	0.6767764	0.2798632	-1.057728	0.5812452	-0.918039	0.9525687
14.35	-0.5660379	-0.3832632	0.701024	0.3712087	-0.8022148	0.4687677	-0.6433182	1.062155
14.351	-0.6772831	-0.2290495	0.6806065	0.3662308	-0.7404493	0.3132972	-0.1624397	0.9532605
14.352	-0.5782122	0.2530246	0.6562275	0.2711848	-0.9871954	0.2031762	0.03046646	0.6981082
14.353	-0.600026	0.09783583	0.6686626	0.2165776	-1.01851	0.2045315	-0.01561432	0.6480174
14.354	-0.5701312	0.05660319	0.6684375	0.1967782	-1.017291	0.3110689	-0.3481533	0.6476689
14.355	-0.2832869	0.4795601	0.6535894	0.1870763	-1.304775	0.4825738	-0.9373235	0.5515006
14.356	-0.1717236	0.1154182	0.7007814	0.2623949	-1.26917	0.6562823	-1.111486	0.7695322
14.357	-0.3503626	-0.5930111	0.7601928	0.3918117	-0.8184643	0.7029948	-0.7380383	1.126529
14.358	-0.3585835	-0.273848	0.7469628	0.4184988	-0.7610075	0.5521638	-0.5540697	1.019761
14.359	-0.348797	0.1524782	0.726465	0.3811239	-0.975028	0.3352242	-0.5532028	0.7038228
14.36	-0.5634012	-0.06810493	0.7439726	0.3506486	-0.9408262	0.1922958	-0.3311554	0.598312
14.361	-0.6018036	0.008293819	0.7331594	0.2896878	-0.9671539	0.1585969	-0.2606592	0.5069135
14.362	-0.3518741	0.3494094	0.7055766	0.2204947	-1.195004	0.2568065	-0.5520287	0.4078601
14.363	-0.2567741	0.07454567	0.707803	0.2238434	-1.161027	0.4409987	-0.7067462	0.5947549
14.364	-0.2741814	-0.1804985	0.7188541	0.2848705	-1.005761	0.5845559	-0.7362037	0.8168554
14.365	-0.153073	0.09635181	0.7096483	0.3436729	-1.119432	0.6022312	-1.023669	0.7915675
14.366	-0.2228225	-0.1005163	0.7168094	0.4313865	-1.065233	0.5325256	-1.125393	0.8166884
14.367	-0.4868471	-0.4674408	0.7251554	0.4857408	-0.8004398	0.3982686	-0.6879175	0.8813232
14.368	-0.4861055	-0.04657688	0.7054349	0.405588	-0.8974165	0.2348942	-0.2470688	0.6761355
14.369	-0.3769615	0.2822156	0.6988147	0.2830239	-1.112896	0.1513167	-0.1440273	0.462448
14.37	-0.4335463	0.01568247	0.7102506	0.2360883	-1.039828	0.2029402	-0.2676098	0.4858841
14.371	-0.3475066	0.1789441	0.6904056	0.2159279	-1.112239	0.3556721	-0.6964251	0.47533
14.372	-0.0791941	0.4647715	0.6874645	0.2313341	-1.372089	0.5401718	-1.207397	0.4711568
14.373	-0.1264376	-0.1811972	0.7391747	0.3651494	-1.143909	0.6804994	-1.130359	0.8170421
14.374	-0.2951451	-0.5984476	0.7583842	0.4997455	-0.7756365	0.6501642	-0.7331803	1.064202
14.375	-0.2434399	-0.05872707	0.7243633	0.5049634	-0.8922581	0.4466602	-0.6806442	0.821658
14.376	-0.3046389	0.0904398	0.714012	0.4667981	-1.016369	0.2431212	-0.6104347	0.566116
