Interval=	0.001 s
ExcelDateTime=	4.5345579749860124e+004	2/23/2024 13:54:50.387915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
15.545	-0.1531159	-1.745761	0.123143	-0.05870859	0.6778929	0.1304965	0.7491256	0.8679448
15.546	-0.2120207	-1.685469	0.1300077	-0.0327896	0.7324602	0.0811725	0.7552789	0.7822909
15.547	-0.2024111	-1.68291	0.1749075	-0.03029925	0.7860606	0.04637722	0.7276306	0.6554847
15.548	-0.3517805	-1.603066	0.1845832	-0.03150759	0.7441383	0.02561027	0.7161587	0.661298
15.549	-0.261363	-1.725755	0.2232403	-0.04269653	0.7893308	0.04578391	0.709012	0.5749223
15.55	0.05582085	-1.998721	0.28569	-0.07054847	0.8759719	0.09967968	0.6795499	0.4458016
15.551	0.1420689	-2.086694	0.2796727	-0.08154645	0.8283571	0.1563658	0.6640074	0.5066975
15.552	0.09149036	-2.037696	0.2485454	-0.06634738	0.7843466	0.1619864	0.6681747	0.5960684
15.553	0.1115301	-1.982521	0.2576453	-0.02918689	0.8325053	0.1299507	0.6824902	0.5761745
15.554	-0.09317951	-1.781699	0.2359584	-0.002646428	0.778662	0.09287068	0.6993121	0.6702682
15.555	-0.3802574	-1.563382	0.2024913	0.0005691916	0.6910615	0.05372164	0.7050899	0.769939
15.556	-0.3397779	-1.603485	0.2413164	0.000211519	0.7647523	0.03684551	0.6894085	0.6490019
15.557	-0.2176786	-1.724369	0.2877706	-0.0178427	0.8362025	0.04492882	0.6503977	0.5253679
15.558	-0.1913492	-1.803162	0.290798	-0.04562124	0.8190767	0.06010433	0.6054724	0.5393433
15.559	0.04162745	-2.036222	0.3088559	-0.07949952	0.8707344	0.09096497	0.5774368	0.4713597
15.56	0.2807763	-2.202348	0.3293509	-0.1085541	0.9168833	0.1154945	0.5928907	0.4287045
15.561	0.0235013	-1.964415	0.2648059	-0.09974336	0.7878056	0.1072801	0.6515539	0.655107
15.562	-0.2892898	-1.70186	0.2056025	-0.08236259	0.7089387	0.08810279	0.6967945	0.7948866
15.563	-0.2839176	-1.695152	0.228789	-0.06970788	0.7839252	0.0818489	0.6796964	0.6734018
15.564	-0.3866638	-1.64508	0.2282985	-0.06466154	0.7893136	0.07558025	0.648623	0.6207559
15.565	-0.5338978	-1.612985	0.2142767	-0.07849863	0.7521129	0.08332969	0.6258957	0.6271468
15.566	-0.2914252	-1.853694	0.2527765	-0.1165557	0.8341009	0.1169	0.6040683	0.4987132
15.567	0.01725883	-2.111527	0.2892743	-0.1631719	0.8963518	0.1684114	0.5825814	0.4286812
15.568	0.004202056	-2.118289	0.2558531	-0.1896831	0.8214707	0.1987675	0.5834571	0.5594076
15.569	-0.03435888	-2.061674	0.226255	-0.1797955	0.8168859	0.1993608	0.5940797	0.6207675
15.57	-0.0664175	-1.973969	0.2199609	-0.1512728	0.8426857	0.1919142	0.6089849	0.5996063
15.571	-0.3564463	-1.730772	0.1922204	-0.1244095	0.7464652	0.1708751	0.6239696	0.7049257
15.572	-0.5570995	-1.587813	0.1862114	-0.1199545	0.7040606	0.1458593	0.6274028	0.7279155
15.573	-0.4398634	-1.683893	0.2227165	-0.1294956	0.7992888	0.1459506	0.5973462	0.5655444
15.574	-0.3554266	-1.780911	0.2443535	-0.1502709	0.8251934	0.1718832	0.5561022	0.4845413
15.575	-0.2640049	-1.911363	0.2392397	-0.1720926	0.8072578	0.2204968	0.5195134	0.4766354
15.576	0.05189345	-2.187205	0.2555689	-0.1930632	0.8714777	0.2871307	0.493867	0.3811973
15.577	0.1442436	-2.217823	0.2588693	-0.1840144	0.8558435	0.3240381	0.504428	0.4425769
15.578	-0.1978938	-1.904083	0.1943022	-0.1511907	0.710215	0.2897407	0.5466175	0.6969306
15.579	-0.3672094	-1.746248	0.169686	-0.1145396	0.7099254	0.2351801	0.5581337	0.7176973
15.58	-0.3327192	-1.772435	0.2099779	-0.1071914	0.7898226	0.1968373	0.534544	0.5670465
15.581	-0.4783636	-1.708907	0.2235156	-0.1171907	0.7642837	0.1783803	0.5180856	0.5709329
15.582	-0.4970438	-1.752096	0.2471205	-0.1340158	0.7840457	0.1838924	0.4965429	0.5553228
15.583	-0.1950674	-2.03429	0.3174403	-0.1620787	0.9235485	0.2245255	0.4562537	0.4131804
15.584	-0.0173099	-2.224372	0.336921	-0.1909566	0.9438643	0.2704345	0.4273774	0.4210922
15.585	-0.07756745	-2.190818	0.2886285	-0.1967	0.8532598	0.2704005	0.4356568	0.5680502
15.586	-0.07229004	-2.127603	0.2861033	-0.1664819	0.8769785	0.2432827	0.4573672	0.5946741
15.587	-0.1851668	-1.97206	0.2954211	-0.1308552	0.8815039	0.2270387	0.4647789	0.6309594
15.588	-0.4986986	-1.725269	0.2727004	-0.1012905	0.7866726	0.2055737	0.4854047	0.7430715
15.589	-0.5685579	-1.69299	0.2909669	-0.08535527	0.8136706	0.1875447	0.4852256	0.6742198
15.59	-0.4244207	-1.818892	0.3231023	-0.09995263	0.9120339	0.1871766	0.4487383	0.5207459
15.591	-0.3881787	-1.887718	0.3233388	-0.1360769	0.9106958	0.2138135	0.4081328	0.5077456
15.592	-0.2276608	-2.062869	0.3294892	-0.174312	0.9262895	0.2505989	0.356578	0.4777759
15.593	0.0808479	-2.311093	0.3570427	-0.2010931	1.013397	0.2945867	0.3245962	0.3899644
15.594	-0.02862625	-2.203103	0.3124574	-0.1832053	0.9427111	0.3009419	0.3428075	0.5482139
15.595	-0.3921295	-1.892138	0.224088	-0.1452355	0.8146337	0.2732169	0.3844485	0.7598265
15.596	-0.4334312	-1.835836	0.2242211	-0.1230508	0.8651931	0.2486029	0.3904905	0.6761312
15.597	-0.4375116	-1.839198	0.2615574	-0.1133874	0.9101143	0.2414438	0.3657589	0.5638965
15.598	-0.6036678	-1.755519	0.2670356	-0.1141715	0.8528103	0.2479614	0.3390783	0.5876801
15.599	-0.5167591	-1.863535	0.2974254	-0.1316476	0.8920894	0.2918845	0.2954033	0.5242302
15.6	-0.196699	-2.138131	0.3342599	-0.1551219	0.987991	0.3624627	0.2327141	0.4022322
15.601	-0.1092653	-2.231343	0.3104394	-0.1617725	0.9410604	0.4115432	0.2084617	0.4706631
15.602	-0.1834627	-2.178143	0.2602719	-0.1386418	0.8884976	0.4164313	0.2221286	0.5837521
15.603	-0.188419	-2.118685	0.2548564	-0.09733865	0.9372213	0.4017995	0.2391886	0.5770174
15.604	-0.3998886	-1.92639	0.2335279	-0.04940189	0.8887888	0.3721873	0.259196	0.6571489
15.605	-0.6890419	-1.718377	0.2104835	-0.01452159	0.8128098	0.3333326	0.2724157	0.7362007
15.606	-0.659214	-1.755468	0.2533602	-0.00467391	0.8952561	0.334805	0.2610956	0.6004123
15.607	-0.5565828	-1.868234	0.2932702	-0.0233272	0.9640666	0.3649132	0.2409724	0.4804605
15.608	-0.5198885	-1.96104	0.2871099	-0.06256407	0.9563521	0.3985998	0.2219738	0.4998153
15.609	-0.252422	-2.21246	0.3096394	-0.1009091	1.036987	0.44076	0.1918541	0.4396386
15.61	0.008462155	-2.3653	0.3373048	-0.09916601	1.106558	0.472583	0.1700501	0.415121
15.611	-0.2549618	-2.106222	0.2706319	-0.04547659	0.9819284	0.4401632	0.2083342	0.6506773
15.612	-0.5722898	-1.844123	0.2118213	0.01009141	0.9126132	0.3856159	0.2539873	0.7712771
15.613	-0.5710659	-1.839964	0.2452934	0.03316608	1.013864	0.3539845	0.2614646	0.6113514
15.614	-0.6729847	-1.786603	0.2658056	0.03490506	1.024744	0.3295205	0.247355	0.537991
15.615	-0.8059519	-1.740707	0.2617643	0.03918866	0.9964471	0.3187647	0.2236532	0.5451485
15.616	-0.56373	-1.959269	0.2999201	0.02296727	1.109742	0.3655232	0.1723603	0.4192705
15.617	-0.275368	-2.207234	0.3208699	-0.001544765	1.190901	0.4232055	0.1321424	0.3574089
15.618	-0.2862502	-2.224645	0.2689423	-0.01655419	1.122694	0.4390093	0.1388616	0.4933592
15.619	-0.3203759	-2.178388	0.24275	-0.0164467	1.116198	0.432685	0.1659705	0.5637046
15.62	-0.3585689	-2.091263	0.2492536	0.009220308	1.14168	0.4287195	0.1875129	0.5602349
15.621	-0.6498774	-1.858155	0.2247133	0.0504255	1.050292	0.3906725	0.2059092	0.6592861
15.622	-0.8464022	-1.725882	0.2188743	0.07238005	1.023606	0.3420496	0.2026224	0.6714552
15.623	-0.7325735	-1.828661	0.2627595	0.06943483	1.124205	0.3429702	0.166233	0.5222094
15.624	-0.6628721	-1.917591	0.2815096	0.07256722	1.140974	0.3803911	0.1294821	0.4548348
15.625	-0.5833328	-2.03735	0.2871959	0.08156929	1.122779	0.40859	0.09765754	0.4488645
15.626	-0.2481088	-2.326037	0.3332384	0.07013067	1.202905	0.4442466	0.0764373	0.3460623
15.627	-0.1279319	-2.377029	0.3444692	0.08534587	1.183605	0.4566936	0.09492904	0.4138812
15.628	-0.4723452	-2.056278	0.2729796	0.1351361	1.014998	0.421897	0.15546	0.6776856
15.629	-0.6619486	-1.879917	0.2388898	0.185417	0.9968625	0.3740455	0.1952369	0.7030804
15.63	-0.6376757	-1.88569	0.2758701	0.2138097	1.082295	0.3383723	0.2066916	0.5557795
15.631	-0.7799984	-1.81949	0.2998508	0.2111124	1.058988	0.311778	0.2214028	0.5420955
15.632	-0.7958273	-1.863146	0.3263366	0.1984154	1.069718	0.305833	0.2238124	0.5170956
15.633	-0.4782829	-2.12953	0.3818886	0.1781674	1.187075	0.3456486	0.2037511	0.3607065
15.634	-0.279887	-2.29607	0.3871092	0.1606392	1.194181	0.3876673	0.1913902	0.3480179
15.635	-0.354592	-2.253609	0.3371845	0.1593321	1.112731	0.3837383	0.2166119	0.4731844
15.636	-0.3684257	-2.216084	0.3373376	0.1796978	1.137066	0.3568379	0.269345	0.4852305
15.637	-0.4884942	-2.08143	0.3430335	0.2016687	1.129528	0.3168237	0.3114324	0.5184586
15.638	-0.8081217	-1.83234	0.3089652	0.2314177	1.031959	0.2537874	0.3461412	0.6248697
15.639	-0.8882378	-1.806083	0.3306949	0.2436771	1.063992	0.1945762	0.3461705	0.5488521
15.64	-0.7517361	-1.944215	0.391024	0.218125	1.170164	0.1741799	0.3207337	0.3818736
15.641	-0.7147147	-2.023022	0.4203049	0.1848118	1.170806	0.1805823	0.2946966	0.3572994
15.642	-0.5674155	-2.20639	0.4448064	0.1528389	1.190525	0.2144318	0.2578757	0.3248524
15.643	-0.2813234	-2.459978	0.4865775	0.1394224	1.2657	0.2654554	0.2267207	0.2271108
15.644	-0.3885615	-2.353534	0.4611564	0.1811763	1.192383	0.2718674	0.2558605	0.3731609
15.645	-0.762719	-2.030784	0.3840556	0.2467955	1.070342	0.2365549	0.311958	0.5968383
15.646	-0.8397554	-1.939962	0.3983351	0.2793331	1.126006	0.2003085	0.3253184	0.5341304
15.647	-0.8779638	-1.917242	0.450191	0.2714556	1.169756	0.1782754	0.3040523	0.4249151
15.648	-1.048164	-1.838426	0.4555421	0.2639462	1.118097	0.1626683	0.2947707	0.445293
15.649	-0.94193	-1.959694	0.4788498	0.2539595	1.143136	0.1810941	0.2682527	0.3663992
15.65	-0.6152721	-2.224343	0.5215521	0.231179	1.22668	0.2369147	0.212313	0.2309064
15.651	-0.5377726	-2.309727	0.4969319	0.2111257	1.183136	0.2716671	0.1981642	0.2797054
15.652	-0.6124256	-2.254968	0.4361163	0.2242335	1.146442	0.2699037	0.2288129	0.3700483
15.653	-0.6177423	-2.194258	0.4327864	0.2660559	1.201829	0.2379503	0.2597332	0.3461895
15.654	-0.8311209	-1.992692	0.4284906	0.3107304	1.161678	0.1986141	0.2900163	0.413449
15.655	-1.105276	-1.783486	0.4159535	0.3350832	1.090881	0.164483	0.2995091	0.4960962
15.656	-1.057642	-1.836417	0.4517278	0.3447407	1.164212	0.1668457	0.2881404	0.3708169
15.657	-0.9194973	-1.961633	0.4849125	0.3397902	1.237657	0.1908497	0.2715751	0.237036
15.658	-0.8613831	-2.058079	0.4717482	0.3317824	1.229483	0.2181054	0.2493193	0.2306657
15.659	-0.5978168	-2.305404	0.4780218	0.3104282	1.287035	0.2677489	0.215721	0.1601088
15.66	-0.3708505	-2.462316	0.4958964	0.3046584	1.345725	0.3065279	0.2047002	0.142241
15.661	-0.642453	-2.211787	0.4433022	0.354513	1.229575	0.2874458	0.2469233	0.3803136
15.662	-0.9473322	-1.940062	0.3751035	0.4062707	1.170692	0.2358987	0.2891975	0.5086155
15.663	-0.9489819	-1.924067	0.380766	0.4257557	1.270582	0.2103169	0.2969476	0.3585903
15.664	-1.055287	-1.872466	0.3836821	0.4346059	1.287253	0.2022407	0.2971574	0.2813204
15.665	-1.189358	-1.838465	0.3722915	0.4215595	1.257405	0.2011809	0.2807403	0.2781721
15.666	-0.9574465	-2.065828	0.4240602	0.3915899	1.352367	0.236678	0.2296116	0.1408872
15.667	-0.6607135	-2.321168	0.4696437	0.3497811	1.413506	0.2941162	0.1752658	0.0544085
15.668	-0.6594147	-2.332104	0.4374468	0.3281541	1.340619	0.3202938	0.1716072	0.1646503
15.669	-0.6789289	-2.278416	0.4106269	0.3320542	1.338373	0.3143639	0.2021266	0.220269
15.67	-0.7075685	-2.182616	0.4066868	0.3473063	1.376547	0.3184146	0.2338646	0.2207085
15.671	-1.002339	-1.927933	0.3743222	0.3745674	1.299744	0.3056638	0.2696305	0.3357053
15.672	-1.202078	-1.789972	0.3684257	0.3789199	1.274385	0.2826675	0.2835224	0.3518071
15.673	-1.091384	-1.897531	0.4053432	0.3653467	1.375668	0.2811114	0.2607895	0.1930367
15.674	-1.006102	-2.003161	0.4352978	0.3506965	1.411556	0.3086962	0.2340645	0.1220272
15.675	-0.9137286	-2.135153	0.4450216	0.3243586	1.407755	0.3549026	0.2088849	0.1177588
15.676	-0.5781334	-2.416189	0.4733583	0.2846965	1.500337	0.4150372	0.1735003	0.02663212
15.677	-0.4752711	-2.445479	0.4753064	0.2891489	1.50993	0.4449667	0.1741308	0.09306622
15.678	-0.8361033	-2.124978	0.4147766	0.3353301	1.385985	0.3989774	0.227719	0.3443802
15.679	-1.015231	-1.964515	0.4050477	0.3609949	1.408011	0.3324224	0.2678964	0.366152
15.68	-0.9857878	-1.984238	0.4494241	0.3471741	1.499633	0.2959979	0.2692168	0.2352645
15.681	-1.12545	-1.909513	0.4696977	0.3163733	1.464619	0.2895684	0.259945	0.24568
15.682	-1.140767	-1.945244	0.4961136	0.2860837	1.464747	0.3180045	0.2453935	0.2222852
15.683	-0.8422317	-2.201462	0.550762	0.2553668	1.57013	0.3678679	0.2190937	0.07263293
15.684	-0.6693897	-2.352258	0.5590014	0.2308115	1.573818	0.4097719	0.2037823	0.07485359
15.685	-0.7320768	-2.28946	0.5058501	0.2223841	1.501401	0.4168659	0.2151317	0.2154619
15.686	-0.7231862	-2.224628	0.4944285	0.2287319	1.521851	0.4113747	0.250551	0.2348928
15.687	-0.8356699	-2.07588	0.4894454	0.2506801	1.50499	0.4038009	0.2924316	0.2588302
15.688	-1.158059	-1.838839	0.4522548	0.2698591	1.409143	0.3665068	0.3160226	0.3689355
15.689	-1.238297	-1.802899	0.4670262	0.2610604	1.445754	0.3396476	0.3118154	0.318255
15.69	-1.118398	-1.911127	0.5207129	0.228555	1.549298	0.3551465	0.2925005	0.1908523
15.691	-1.090184	-1.965971	0.525393	0.1883928	1.549353	0.3830834	0.2796898	0.1868294
15.692	-0.9209573	-2.138855	0.5227847	0.1459661	1.566787	0.4207077	0.25944	0.1588323
15.693	-0.5898392	-2.383551	0.5508537	0.1221776	1.652015	0.4715518	0.2381845	0.08232558
15.694	-0.6581313	-2.269243	0.5284446	0.1325217	1.601078	0.4912836	0.2812252	0.2453681
15.695	-0.9937846	-1.955783	0.4801442	0.1700714	1.482552	0.4590331	0.3477733	0.4520496
15.696	-1.037729	-1.885749	0.4977592	0.1921034	1.526392	0.4360117	0.3615869	0.3673991
15.697	-1.055851	-1.858123	0.5315327	0.1947201	1.575901	0.4235166	0.3517019	0.2646212
15.698	-1.213025	-1.759987	0.5293869	0.1870715	1.544149	0.4178753	0.3575644	0.2984797
15.699	-1.093365	-1.882736	0.5557172	0.169808	1.600278	0.446369	0.3462971	0.2321064
15.7	-0.7598539	-2.164475	0.6020735	0.1361026	1.7061	0.4950781	0.3159703	0.1171246
15.701	-0.6926625	-2.245988	0.5870281	0.1157912	1.675631	0.5298011	0.3029292	0.2028844
15.702	-0.7718616	-2.189701	0.5507034	0.1250796	1.639755	0.5354833	0.3130794	0.3132743
15.703	-0.7758614	-2.140455	0.5586692	0.1455235	1.693898	0.5220081	0.3369678	0.3000529
15.704	-0.9975397	-1.940843	0.5541257	0.1795947	1.654072	0.4831677	0.3564912	0.3835439
15.705	-1.28952	-1.725385	0.5244895	0.2075093	1.59504	0.4392507	0.3616712	0.4739708
15.706	-1.248109	-1.762097	0.5467479	0.2173872	1.676115	0.4248102	0.3421265	0.3500021
15.707	-1.10472	-1.875908	0.5912404	0.2092282	1.743758	0.4386577	0.3135805	0.2345066
15.708	-1.043235	-1.957095	0.5996492	0.1735326	1.711165	0.4661056	0.2828907	0.2480533
15.709	-0.7671937	-2.197743	0.6160976	0.1175723	1.749457	0.5084624	0.2447075	0.1861836
15.71	-0.5068025	-2.36208	0.634751	0.1016233	1.791282	0.5576382	0.243176	0.153273
15.711	-0.7511275	-2.11982	0.5678934	0.1483033	1.66705	0.5555778	0.3060978	0.3931277
15.712	-1.026991	-1.857577	0.4987072	0.1827091	1.616584	0.5136482	0.3662362	0.5390691
15.713	-0.9871576	-1.842198	0.5287784	0.1775373	1.729937	0.49114	0.3746121	0.4120294
15.714	-1.083489	-1.771657	0.5415251	0.1685861	1.738518	0.4719295	0.3760074	0.3689818
15.715	-1.217714	-1.715184	0.5401922	0.1550954	1.680436	0.4598564	0.385641	0.3987368
15.716	-0.9701408	-1.932009	0.6015856	0.1246339	1.756616	0.4740833	0.3784101	0.2779837
15.717	-0.6580158	-2.181335	0.6468323	0.08925745	1.817914	0.5069909	0.3607195	0.2093998
15.718	-0.6462319	-2.192089	0.6012504	0.08104676	1.754098	0.523145	0.3756373	0.3381724
15.719	-0.658681	-2.141804	0.5774874	0.1126904	1.747905	0.5174679	0.3964536	0.4045321
15.72	-0.6811283	-2.052288	0.6092603	0.1487723	1.773198	0.5080468	0.4212204	0.4132387
15.721	-0.9793676	-1.805928	0.6132298	0.1794938	1.677133	0.4644878	0.4457791	0.5424397
15.722	-1.169641	-1.672001	0.6220086	0.1840837	1.649078	0.4242209	0.4620988	0.5563374
15.723	-1.065025	-1.781541	0.6738391	0.1639309	1.747681	0.4159812	0.4518725	0.3989367
15.724	-1.005268	-1.874505	0.6970808	0.1394058	1.769019	0.4155685	0.4375444	0.3417881
15.725	-0.9324105	-1.982539	0.6866391	0.09612966	1.745255	0.4301124	0.4140223	0.3460835
15.726	-0.6207471	-2.234428	0.7080228	0.04660053	1.823309	0.4723756	0.3807094	0.2519469
15.727	-0.5442777	-2.260113	0.6913718	0.05168209	1.816601	0.5016149	0.3875892	0.3180799
15.728	-0.9212276	-1.939092	0.5922255	0.08759695	1.675231	0.4659071	0.4231173	0.5733962
15.729	-1.111725	-1.761117	0.5534743	0.1098222	1.69252	0.4128965	0.4425726	0.5836169
15.73	-1.072285	-1.761682	0.5965731	0.1133771	1.793279	0.3723277	0.4238687	0.4204245
15.731	-1.19819	-1.674675	0.6053643	0.1067144	1.771329	0.3446819	0.4126127	0.4050144
15.732	-1.207332	-1.700824	0.6168647	0.08277911	1.784939	0.3554564	0.4104533	0.3690977
15.733	-0.9099855	-1.959213	0.6644465	0.047701	1.894864	0.4055129	0.3999834	0.2256176
15.734	-0.7449087	-2.105488	0.6683886	0.02244489	1.897534	0.4475843	0.3865131	0.246848
15.735	-0.8030207	-2.043966	0.6225359	0.006342258	1.825831	0.4445518	0.3990916	0.3897685
15.736	-0.7800937	-1.979614	0.6159882	-0.005370587	1.852066	0.4327663	0.4279171	0.4056517
15.737	-0.9024865	-1.825321	0.6113832	-0.00810239	1.845874	0.4218644	0.4592634	0.4391192
15.738	-1.215637	-1.574973	0.575366	0.0007242501	1.761759	0.3884393	0.4995901	0.5397094
15.739	-1.267163	-1.544425	0.5913932	0.01000373	1.806315	0.3619284	0.5009626	0.4553155
15.74	-1.124921	-1.666104	0.6426955	-0.004228824	1.907483	0.3703163	0.4692096	0.2940525
15.741	-1.096406	-1.72743	0.6410655	-0.04003296	1.890279	0.3945701	0.4473648	0.275111
15.742	-0.9382058	-1.901472	0.6416362	-0.08857604	1.906249	0.4247057	0.4253966	0.2278264
15.743	-0.607643	-2.140117	0.6877931	-0.1222703	1.995866	0.4577322	0.4130355	0.1434057
15.744	-0.6823608	-2.009946	0.6647312	-0.111449	1.926457	0.4559217	0.4481704	0.2976128
15.745	-1.040535	-1.684958	0.5901828	-0.08423008	1.798748	0.4194894	0.5076812	0.5008058
15.746	-1.108248	-1.6087	0.5964653	-0.0835105	1.856252	0.3964291	0.5255142	0.4105084
15.747	-1.112021	-1.589992	0.6288952	-0.095457	1.91873	0.3908371	0.5169166	0.2888683
15.748	-1.227164	-1.514362	0.6361989	-0.09333867	1.876037	0.3886772	0.5034323	0.3027746
15.749	-1.088112	-1.640256	0.6754068	-0.1079389	1.923886	0.4139157	0.4907644	0.2243588
15.75	-0.7504126	-1.904796	0.7177814	-0.1425442	2.015567	0.4629891	0.4589222	0.1060395
15.751	-0.6633519	-1.989031	0.6964606	-0.1601874	1.965782	0.4877948	0.4368507	0.1822239
15.752	-0.7192577	-1.946266	0.6599828	-0.1618964	1.915149	0.4866677	0.4483132	0.2930041
15.753	-0.7044425	-1.899593	0.6549115	-0.141646	1.973819	0.4841138	0.4761409	0.2812972
15.754	-0.916555	-1.722624	0.6310918	-0.121503	1.946449	0.4703729	0.5057572	0.3650808
15.755	-1.18995	-1.532333	0.5920275	-0.1071147	1.884574	0.4473935	0.5310305	0.4574166
15.756	-1.127141	-1.592579	0.6086374	-0.1140318	1.952562	0.4433773	0.5203874	0.3492064
15.757	-0.9985199	-1.719123	0.6363637	-0.1387873	2.013068	0.4604691	0.4828998	0.2476061
15.758	-0.9529756	-1.811901	0.6353258	-0.1771031	1.992342	0.4769818	0.4605833	0.2664223
15.759	-0.6859696	-2.055551	0.6765079	-0.2216989	2.044566	0.4942477	0.4346273	0.2155102
15.76	-0.4367352	-2.216617	0.7185981	-0.2334982	2.102013	0.5110893	0.4494882	0.2137336
15.761	-0.6746069	-1.977579	0.6620494	-0.2007367	1.981772	0.4842987	0.5115438	0.4536027
15.762	-0.9534262	-1.718843	0.6020737	-0.1700173	1.902099	0.4280906	0.5471362	0.5910713
15.763	-0.9308802	-1.704878	0.6267653	-0.1721883	1.985747	0.3912801	0.5423285	0.4772229
15.764	-1.033286	-1.649994	0.6416827	-0.1819626	1.986341	0.3653993	0.5416215	0.4534658
15.765	-1.139826	-1.611537	0.6320289	-0.1964352	1.934444	0.3466538	0.5531233	0.4880659
15.766	-0.8692185	-1.847397	0.6543264	-0.2314687	2.025233	0.3684399	0.5548421	0.3665709
15.767	-0.5687167	-2.102438	0.6705472	-0.2676407	2.081662	0.4088181	0.5321828	0.3030001
15.768	-0.563888	-2.110652	0.6217089	-0.283472	2.007606	0.4184453	0.5134764	0.4344318
15.769	-0.5669658	-2.050276	0.5854171	-0.259153	2.006937	0.4028677	0.5245184	0.4941045
15.77	-0.5903315	-1.962208	0.5685867	-0.2298636	2.049597	0.3969135	0.5637217	0.4954499
15.771	-0.8911629	-1.734465	0.524886	-0.2091288	1.975748	0.3674158	0.6158836	0.6191706
15.772	-1.085003	-1.613632	0.5108205	-0.2001618	1.945378	0.3306154	0.6520851	0.6452382
15.773	-0.9626066	-1.712246	0.5641046	-0.2122635	2.031154	0.3148025	0.6577417	0.4895997
15.774	-0.8851461	-1.798104	0.606005	-0.2392547	2.053213	0.3349355	0.6590576	0.4316142
15.775	-0.8052026	-1.907818	0.6060913	-0.2639789	2.042603	0.3698665	0.6513382	0.4338904
15.776	-0.4864529	-2.171401	0.624585	-0.295382	2.129019	0.4187551	0.6408266	0.3244312
15.777	-0.3942216	-2.191838	0.6213629	-0.290066	2.121857	0.4510755	0.6606306	0.3846683
15.778	-0.7398768	-1.869575	0.5485487	-0.2578011	1.975023	0.4465052	0.7063691	0.6430306
15.779	-0.9174133	-1.706374	0.5194055	-0.2362188	1.971114	0.4324238	0.7224078	0.6678898
15.78	-0.890605	-1.726012	0.5432859	-0.2370931	2.049637	0.4307681	0.7010828	0.5240049
15.781	-1.040846	-1.65027	0.536483	-0.2378407	2.005783	0.435098	0.6736623	0.5096626
15.782	-1.061446	-1.686412	0.5430175	-0.2347347	1.989769	0.4535716	0.6416853	0.4790314
15.783	-0.7564533	-1.958911	0.5827805	-0.2496808	2.081513	0.5148377	0.6049375	0.3429872
15.784	-0.5756776	-2.135763	0.5801566	-0.2827018	2.078329	0.5752763	0.5859487	0.3481232
15.785	-0.6394759	-2.108845	0.5339885	-0.2778881	2.008905	0.5936283	0.5999844	0.4710101
15.786	-0.6270189	-2.075325	0.5178496	-0.2436959	2.032214	0.5821278	0.6154624	0.4821247
15.787	-0.7267636	-1.937105	0.5151661	-0.2212299	2.024313	0.553935	0.6291717	0.5164278
15.788	-1.043948	-1.690974	0.4943955	-0.2113981	1.930122	0.5059735	0.6373639	0.6443619
15.789	-1.106672	-1.656228	0.5155523	-0.2114947	1.951229	0.4614142	0.6305659	0.5866596
15.79	-0.9407455	-1.784209	0.553986	-0.2244962	2.031742	0.4481244	0.6184398	0.4321644
15.791	-0.8759331	-1.871254	0.5396489	-0.2452483	2.012749	0.4716597	0.6018271	0.4044024
15.792	-0.7053815	-2.051953	0.5336458	-0.2684648	2.029208	0.5186818	0.567676	0.3640745
15.793	-0.3887514	-2.294363	0.5508135	-0.2912531	2.120985	0.5685137	0.5506202	0.2749435
15.794	-0.4700183	-2.181369	0.5031514	-0.2771878	2.063177	0.5771391	0.5776557	0.4423276
15.795	-0.8370046	-1.866652	0.4063156	-0.2365682	1.931232	0.5406255	0.6087183	0.6784006
15.796	-0.9000738	-1.801793	0.3966253	-0.2157598	1.987132	0.5034712	0.5952735	0.614855
15.797	-0.908511	-1.802154	0.4241946	-0.2289736	2.048736	0.4879975	0.5698696	0.4941968
15.798	-1.051488	-1.737205	0.4405556	-0.2632984	2.004869	0.4900098	0.554112	0.4986892
15.799	-0.9386049	-1.867655	0.4930297	-0.3036882	2.052619	0.5265638	0.5322819	0.4198331
15.8	-0.6299183	-2.141502	0.5306862	-0.3460619	2.145921	0.5868709	0.4880306	0.3138884
15.801	-0.5608602	-2.219728	0.4916548	-0.3675593	2.092255	0.6193434	0.4462167	0.4110271
15.802	-0.6222343	-2.153031	0.4352554	-0.3586139	2.039557	0.6259171	0.4374208	0.5405338
15.803	-0.6095472	-2.090383	0.4269345	-0.3376202	2.079874	0.6232574	0.4554039	0.5365705
15.804	-0.818351	-1.900697	0.4009342	-0.3199089	2.032269	0.6023401	0.4709719	0.6016371
15.805	-1.110036	-1.709989	0.3812209	-0.3147405	1.964731	0.5615541	0.4675782	0.6819162
15.806	-1.083401	-1.762818	0.4238719	-0.3273006	2.04456	0.5461884	0.4384404	0.5549186
15.807	-0.972714	-1.885925	0.4564111	-0.3473002	2.109763	0.5625029	0.4067712	0.441895
15.808	-0.9374788	-1.977064	0.4416989	-0.3741037	2.088844	0.5957211	0.383254	0.4441206
15.809	-0.6773174	-2.232211	0.4557778	-0.4077982	2.146554	0.6405352	0.348835	0.3702422
