Interval=	0.001 s
ExcelDateTime=	4.5345668104721073e+004	2/23/2024 16:02:04.247901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
19.142	0.1312343	0.06334237	105.7405	0.0463194	0.1594875	0.1592149	0.07190245	-0.7432691
19.143	0.134537	0.06543471	104.4618	0.03414343	0.1638499	0.1662073	0.04521698	-0.549602
19.144	0.1302389	0.07063272	103.417	0.03185494	0.1789587	0.1575657	0.08183294	-0.5016151
19.145	0.1349581	0.06821737	102.6619	0.03653206	0.1835706	0.1515007	0.09773401	-0.5083869
19.146	0.1374309	0.06107883	101.6915	0.0270937	0.1845584	0.1593674	0.0826457	-0.4039355
19.147	0.1367389	0.05934965	99.79641	0.01166992	0.1782657	0.1603678	0.06539802	-0.345452
19.148	0.1349493	0.0633324	97.19133	0.01121355	0.1751342	0.1538063	0.0650612	-0.4300244
19.149	0.1368279	0.0674542	94.43777	0.01831532	0.1786243	0.1622085	0.07716792	-0.4714064
19.15	0.1285443	0.06762768	92.03323	0.02594683	0.1817087	0.1748396	0.08441377	-0.4800862
19.151	0.1233683	0.06481154	90.42534	0.03791526	0.1774177	0.1723747	0.07769094	-0.5551697
19.152	0.1301096	0.06491443	89.45456	0.02626656	0.1799257	0.1657646	0.06998506	-0.5370582
19.153	0.1322976	0.06083245	88.84575	0.0004598832	0.189376	0.1615731	0.06082987	-0.4149113
19.154	0.1306931	0.06362255	88.80956	-0.01851214	0.1883464	0.1554767	0.06402564	-0.3977406
19.155	0.1330986	0.06331012	89.2731	-0.03814988	0.184016	0.1539238	0.06854101	-0.4074934
19.156	0.1407316	0.06338942	89.68426	-0.06088657	0.1800157	0.1607254	0.06263674	-0.3033055
19.157	0.1379632	0.06631945	89.92603	-0.05344619	0.1764141	0.1493242	0.05467313	-0.3051895
19.158	0.1347308	0.07317839	89.94874	-0.04251781	0.1802542	0.1404274	0.04478798	-0.4217203
19.159	0.1385126	0.06942828	89.24733	-0.07279865	0.1774272	0.1563677	0.03541972	-0.3362759
19.16	0.1436995	0.06719481	87.99871	-0.07650118	0.1854133	0.1892674	0.05959592	-0.1797857
19.161	0.1454927	0.07033805	86.81382	-0.03787662	0.190013	0.2182967	0.07923956	-0.1679388
19.162	0.1465823	0.07144579	85.37393	-0.01993858	0.1875574	0.2301675	0.0664953	-0.1338285
19.163	0.1497601	0.06993106	83.10819	-0.02248139	0.1849277	0.2291172	0.05337474	-0.01374954
19.164	0.1399739	0.0725707	80.3723	-0.01235759	0.1855134	0.2187678	0.06186215	-0.01364021
19.165	0.1366592	0.07653187	77.77545	0.0006130859	0.1857169	0.2050631	0.06566435	-0.09524653
19.166	0.1407818	0.076752	75.35972	0.01009632	0.1784785	0.199499	0.05720696	-0.09135776
19.167	0.1452342	0.06968468	73.40243	0.02776237	0.177891	0.1943523	0.0547617	-0.1238423
19.168	0.1418767	0.07439816	72.22176	0.03389406	0.184038	0.1909139	0.06014943	-0.2171833
19.169	0.142797	0.07610224	71.43383	0.0153423	0.1864976	0.2033239	0.06551367	-0.162021
19.17	0.1524254	0.07150844	70.88903	-0.01083898	0.1819048	0.2097802	0.05649849	-0.05051141
19.171	0.1503689	0.07526094	70.85752	-0.0024966	0.1844734	0.2024281	0.0539197	-0.05556132
19.172	0.1480287	0.07721143	71.09417	-0.002729161	0.1873054	0.1879229	0.06061068	-0.02883976
19.173	0.150284	0.07353802	71.22664	-0.02164846	0.1834659	0.1844392	0.04697659	0.05709136
19.174	0.1488048	0.07677763	71.51183	-0.01999024	0.1870619	0.1904976	0.04207079	-0.01363935
19.175	0.1468096	0.083952	71.79445	-0.01855389	0.1945659	0.1956711	0.0631833	-0.08180909
19.176	0.1520977	0.07998299	71.35385	-0.02802009	0.1918475	0.2087315	0.06663496	0.05958838
19.177	0.1558357	0.07301166	70.29299	-0.02376726	0.1823094	0.2081562	0.05348398	0.1512333
19.178	0.1569253	0.0771593	68.96294	-0.02223515	0.1798724	0.2014659	0.04525347	0.1188231
19.179	0.1617	0.08132326	67.06614	-0.03755279	0.180868	0.2036226	0.03862362	0.2084918
19.18	0.1658993	0.08146997	64.58833	-0.0411799	0.1851571	0.2082013	0.04815281	0.3284974
19.181	0.1578275	0.08115587	62.20017	-0.03092095	0.1856006	0.1974102	0.05392951	0.2698354
19.182	0.1567033	0.08145208	60.14783	-0.04384401	0.1821369	0.1838228	0.0335355	0.1918415
19.183	0.1526304	0.08485156	58.26326	-0.04642684	0.1817913	0.1854431	-0.006098579	0.2064486
19.184	0.1452068	0.0883413	56.8487	-0.0188017	0.1916443	0.1905281	-0.007608844	0.1429974
19.185	0.1435535	0.09039815	55.96112	-0.01121587	0.2012482	0.1963806	0.03824147	0.09731537
19.186	0.1524768	0.09066982	55.18855	-0.03599764	0.1966729	0.1992307	0.08869299	0.2119636
19.187	0.1587106	0.0895424	54.61909	-0.04765469	0.1780668	0.1947464	0.1013287	0.2842304
19.188	0.1558737	0.0946698	54.46192	-0.03560768	0.177215	0.196171	0.07583373	0.2584556
19.189	0.1519585	0.0957021	54.34718	-0.03642527	0.19072	0.2033758	0.06402586	0.3293984
19.19	0.1520767	0.09545559	54.1697	-0.02950856	0.2010806	0.2068335	0.07460621	0.3934337
19.191	0.1516965	0.09545848	54.29864	-0.01887169	0.1872277	0.2020358	0.07292029	0.2814972
19.192	0.1543853	0.09570626	54.28628	-0.03714648	0.1702242	0.2037174	0.05470291	0.2762731
19.193	0.1506865	0.09469409	53.55155	-0.05748249	0.1710829	0.2070628	0.05322874	0.4400898
19.194	0.1496405	0.1001318	52.42111	-0.05628138	0.1826505	0.2050259	0.06219549	0.4873921
19.195	0.1538552	0.1047878	51.07345	-0.06113532	0.1872064	0.2053497	0.0572663	0.4786298
19.196	0.1626711	0.1010492	49.23002	-0.0615982	0.1810902	0.2194556	0.04220326	0.5915122
19.197	0.1612435	0.0955194	47.097	-0.06052963	0.1712054	0.2231962	0.03172085	0.655704
19.198	0.1587752	0.09558569	45.18156	-0.0584457	0.1715238	0.2230134	0.03788764	0.5809577
19.199	0.1636372	0.09926287	43.43366	-0.05609973	0.1784867	0.2309695	0.04576249	0.5564562
19.2	0.1585635	0.1060285	41.81898	-0.06087961	0.1815585	0.2293607	0.05571897	0.5501073
19.201	0.1533342	0.1063597	40.65898	-0.08322632	0.1808028	0.219954	0.05174679	0.4568906
19.202	0.1532549	0.1026622	39.78749	-0.1196014	0.1763256	0.2172147	0.04693086	0.4759658
19.203	0.1558486	0.09843364	38.91993	-0.1392823	0.1788092	0.2205628	0.05149302	0.6090282
19.204	0.1582836	0.09770658	38.308	-0.1316072	0.1813657	0.2185464	0.05118184	0.6412088
19.205	0.1612642	0.101002	37.97271	-0.1284756	0.1770967	0.2245793	0.04199206	0.6452039
19.206	0.1658865	0.1012784	37.5403	-0.1143066	0.1836843	0.2353082	0.03327495	0.7541292
19.207	0.1669974	0.100951	37.18011	-0.08718512	0.187126	0.2381847	0.03329737	0.7526484
19.208	0.1639396	0.1080895	37.10354	-0.07006124	0.1839148	0.2327951	0.04909674	0.6517015
19.209	0.1641752	0.1081249	36.68855	-0.07588884	0.1880687	0.2379788	0.0513025	0.7321055
19.21	0.1691546	0.106117	35.65667	-0.07912218	0.1819194	0.2318606	0.02707054	0.8604097
19.211	0.1705931	0.109462	34.45141	-0.08165412	0.1829221	0.2217805	0.01204006	0.8464109
19.212	0.1712834	0.1142219	33.01051	-0.0976326	0.1944518	0.2262327	0.03798747	0.8783209
19.213	0.1740982	0.109266	31.06968	-0.09549654	0.1952791	0.2354791	0.05603277	1.015662
19.214	0.1710664	0.1084418	29.02361	-0.09502566	0.1817745	0.2320792	0.05306871	1.040008
19.215	0.1676374	0.1088905	27.24628	-0.1063303	0.1749556	0.2255522	0.04859362	0.9607793
19.216	0.1683049	0.1090804	25.58881	-0.1111989	0.1783109	0.2238484	0.04927111	0.9665739
19.217	0.1694643	0.1124885	24.14445	-0.08738994	0.1813171	0.2191925	0.04193019	0.9559178
19.218	0.1734659	0.1170932	23.09939	-0.05792692	0.1875628	0.2162756	0.02510829	0.8984949
19.219	0.178256	0.1151378	22.13823	-0.06379084	0.1901271	0.2220858	0.01223383	0.9828743
19.22	0.1776608	0.1103216	21.16703	-0.0806719	0.1821107	0.2288162	0.01014325	1.100519
19.221	0.1793034	0.1102983	20.50299	-0.09762896	0.1812291	0.2319952	0.01864872	1.102194
19.222	0.176953	0.1119575	19.98562	-0.1048037	0.1840877	0.2312119	0.01593049	1.155114
19.223	0.179003	0.1149907	19.35668	-0.09469717	0.1837449	0.2306236	0.01442678	1.248021
19.224	0.173609	0.1249639	18.97208	-0.0667157	0.1872778	0.2252897	0.02189844	1.158014
19.225	0.1675718	0.1318981	18.72925	-0.06300596	0.1841349	0.2260147	0.03075932	1.064691
19.226	0.1758049	0.12781	17.97161	-0.09105937	0.1812943	0.2346801	0.02871134	1.175153
19.227	0.1755379	0.1243803	16.79775	-0.102161	0.182176	0.2334769	0.02708393	1.242508
19.228	0.1728145	0.1287195	15.52617	-0.1026697	0.1796257	0.2265591	0.02260898	1.222021
19.229	0.1775402	0.1262545	13.86066	-0.1175327	0.1875724	0.2324539	-0.005658345	1.31694
19.23	0.1820159	0.1269522	11.76301	-0.1255846	0.1988579	0.2342594	-0.0361299	1.442764
19.231	0.174535	0.1308102	9.742934	-0.1211127	0.2063501	0.2316945	-0.02176389	1.422184
19.232	0.1777516	0.1353233	7.90445	-0.1163022	0.2029556	0.2336537	0.03286945	1.404532
19.233	0.1851814	0.1323256	6.135313	-0.1158957	0.1851438	0.240363	0.07174237	1.458987
19.234	0.1857204	0.1362962	4.722338	-0.1099497	0.1705276	0.2398246	0.06116497	1.43646
19.235	0.1848269	0.1385645	3.649287	-0.1199702	0.1802784	0.246702	0.03176687	1.447273
19.236	0.1941665	0.1352228	2.545962	-0.1540292	0.1863835	0.2604947	0.01489748	1.597988
19.237	0.1933328	0.1371822	1.54173	-0.1696457	0.1924872	0.2661956	0.01748541	1.690895
19.238	0.1899925	0.1415347	0.8758631	-0.159605	0.2022329	0.2700417	0.02861729	1.682621
19.239	0.188623	0.1450734	0.2298339	-0.1604095	0.2016689	0.2684435	0.03317976	1.752739
19.24	0.1909333	0.1401748	-0.4875503	-0.1483304	0.1908715	0.2626391	0.02902677	1.780287
19.241	0.1925779	0.1390589	-0.8665445	-0.1280782	0.1874519	0.2554643	0.02680786	1.617523
19.242	0.1938273	0.138378	-1.320671	-0.1366766	0.1878791	0.2549799	0.01829941	1.559639
19.243	0.1960079	0.1332506	-2.425907	-0.1517623	0.1885763	0.2532107	0.01175428	1.668757
19.244	0.1942836	0.1280212	-3.838651	-0.1575833	0.1859305	0.2503981	0.01815118	1.675263
19.245	0.1984715	0.1330672	-5.423258	-0.1579286	0.1868508	0.2510044	0.02347028	1.676679
19.246	0.2009414	0.1302193	-7.530331	-0.167314	0.1912097	0.2594608	0.01739477	1.823403
19.247	0.2043522	0.1330597	-9.957592	-0.1673392	0.1918597	0.2655188	0.01835352	1.940362
19.248	0.2037204	0.1347222	-12.17966	-0.1616343	0.1887116	0.2648325	0.01763145	1.94435
19.249	0.2071739	0.1330282	-14.25824	-0.1746651	0.1852319	0.2620279	0.01832629	2.008489
19.25	0.2076902	0.1377632	-16.23382	-0.1880369	0.1814169	0.2600229	0.02133322	2.109439
19.251	0.2112082	0.1462077	-17.78831	-0.1862581	0.1843417	0.2636023	0.02172324	2.135233
19.252	0.2121987	0.1465314	-19.06607	-0.1927012	0.1870586	0.272756	0.008397101	2.229534
19.253	0.2115185	0.1491122	-20.30683	-0.2004096	0.1826476	0.2761259	-0.00818684	2.384342
19.254	0.2062076	0.1509661	-21.24925	-0.1980726	0.1782654	0.2691475	-0.01755818	2.408558
19.255	0.2040439	0.1456627	-21.87949	-0.2035459	0.1775477	0.2618398	-0.02387279	2.388072
19.256	0.2063324	0.1403801	-22.58378	-0.2159856	0.1841087	0.26176	-0.02871257	2.427139
19.257	0.2011713	0.1343111	-23.16777	-0.1993404	0.1874659	0.2568316	-0.01728884	2.316822
19.258	0.1953195	0.1322999	-23.43512	-0.1639627	0.1911552	0.2507592	0.01682037	2.079738
19.259	0.1931323	0.13065	-24.07121	-0.1666089	0.1846042	0.2524457	0.04714746	2.045738
19.26	0.1929443	0.1276509	-25.35994	-0.1868982	0.1818067	0.2511499	0.03566657	2.09941
19.261	0.1937931	0.1308726	-26.91246	-0.1893164	0.1826617	0.2546087	0.01764538	2.047511
19.262	0.1985899	0.1329671	-28.83183	-0.1921663	0.1800187	0.2638608	-0.01040213	2.093481
19.263	0.2067063	0.1402786	-31.32244	-0.2168576	0.177271	0.2761622	-0.01993826	2.27637
19.264	0.2064593	0.148888	-33.96235	-0.2298348	0.188375	0.2842666	0.01848241	2.383364
19.265	0.2099523	0.1556466	-36.37156	-0.2398819	0.1921603	0.2935709	0.03354767	2.442389
19.266	0.2141911	0.1515867	-38.67933	-0.258719	0.1885904	0.3042752	0.008017709	2.61406
19.267	0.2150566	0.1538682	-40.7046	-0.2621116	0.1847058	0.3078276	-0.003745417	2.75098
19.268	0.2179372	0.1600848	-42.18663	-0.264132	0.1840744	0.3082275	-0.006074619	2.815525
19.269	0.2168457	0.1587098	-43.40669	-0.2864244	0.1867862	0.3118704	-0.01313292	2.9867
19.27	0.2159273	0.1568313	-44.43661	-0.3001043	0.1894386	0.3176946	-0.01784494	3.132216
19.271	0.2157834	0.1550637	-45.0074	-0.2905403	0.1851206	0.3107589	-0.01697738	3.102416
19.272	0.2138589	0.1505299	-45.32194	-0.2729048	0.1950387	0.3015016	-0.008059408	3.04578
19.273	0.2083894	0.1502785	-45.69824	-0.2551026	0.2017019	0.3017448	0.0137097	2.988384
19.274	0.1986349	0.1497634	-45.85221	-0.2174821	0.1910981	0.2933468	0.02013622	2.728312
19.275	0.199046	0.146542	-45.92995	-0.186971	0.1808124	0.2880542	-0.0007486649	2.463133
19.276	0.2040461	0.1471346	-46.69778	-0.1874949	0.1778381	0.2921521	-0.009302063	2.436747
19.277	0.2018973	0.1460401	-48.14119	-0.1828782	0.1820989	0.2849987	0.001693103	2.414884
19.278	0.1990045	0.1470484	-49.92488	-0.1810571	0.1829417	0.2747528	0.0145025	2.34746
19.279	0.2053658	0.1496749	-52.32019	-0.197001	0.1802482	0.2800147	0.004638498	2.474661
19.28	0.2130831	0.1496853	-55.33727	-0.230105	0.1809345	0.2870371	-0.02353596	2.719417
19.281	0.2135849	0.1572307	-58.37616	-0.2522975	0.184904	0.3019424	-0.05050577	2.875629
19.282	0.214867	0.165815	-61.20316	-0.2665856	0.2061561	0.3221494	-0.06242016	3.070975
19.283	0.2167551	0.1702202	-63.88524	-0.2750241	0.2130288	0.3257053	-0.02645605	3.359982
19.284	0.224986	0.1702903	-66.04501	-0.2929451	0.1879673	0.317093	0.01059307	3.541155
19.285	0.2373598	0.1709634	-67.59649	-0.3217764	0.1732236	0.320622	-0.007771329	3.692466
19.286	0.2440329	0.1679843	-68.87136	-0.3397018	0.1724095	0.3352306	-0.03216763	3.930232
19.287	0.2454709	0.172188	-69.72416	-0.3383222	0.1786098	0.3386128	-0.03439163	4.013689
19.288	0.2389034	0.1772753	-69.9978	-0.3246716	0.1849103	0.3407538	-0.02912241	3.905152
19.289	0.2327553	0.1733298	-70.14605	-0.3085431	0.1878981	0.342281	-0.03211603	3.814231
19.29	0.2293556	0.1673545	-70.33038	-0.2894944	0.187648	0.3278278	-0.02881816	3.63441
19.291	0.2181139	0.1686661	-70.29445	-0.2575524	0.1841947	0.3084547	-0.01313262	3.244936
19.292	0.2141986	0.1675499	-70.57691	-0.2458688	0.1810447	0.3004869	-0.008392419	2.986513
19.293	0.2126889	0.1597097	-71.82319	-0.2632713	0.1851765	0.3041243	-0.0002668337	2.935223
19.294	0.2093148	0.1604411	-73.72633	-0.2646727	0.1929869	0.302822	0.01104665	2.842511
19.295	0.2106387	0.1557435	-76.14699	-0.2831957	0.1938188	0.3013621	0.01130931	2.836984
19.296	0.2125513	0.1519604	-79.38981	-0.3371425	0.1910688	0.3111461	-0.002647515	3.086672
19.297	0.2208664	0.1588468	-83.18232	-0.3929165	0.1916597	0.3248387	0.002231873	3.393784
19.298	0.2228905	0.1725342	-86.88551	-0.4025669	0.1990236	0.3335236	0.00761217	3.645036
19.299	0.2329379	0.176062	-90.42671	-0.3769445	0.1920193	0.3545989	-0.03854332	3.995823
19.3	0.2465766	0.1749887	-93.67822	-0.3715439	0.1776744	0.3649949	-0.09551303	4.381455
19.301	0.2548107	0.183472	-96.21024	-0.3780814	0.1806384	0.364715	-0.09336658	4.648039
19.302	0.2654359	0.1926688	-98.13131	-0.3923917	0.1869281	0.373788	-0.07049413	4.928711
19.303	0.2718632	0.195092	-99.69958	-0.4127867	0.1896177	0.3803034	-0.05471399	5.199009
19.304	0.2711024	0.1947347	-100.6532	-0.4135333	0.1923401	0.3726919	-0.04619386	5.216994
19.305	0.2641677	0.1925053	-101.0138	-0.4062106	0.1952095	0.3649539	-0.03900462	5.061679
19.306	0.2565091	0.1855464	-101.2945	-0.3956465	0.1948024	0.3586054	-0.04966683	4.878482
19.307	0.2476753	0.177266	-101.5181	-0.3666005	0.1911768	0.3394242	-0.0645538	4.512999
19.308	0.2384102	0.1803709	-101.6885	-0.3402052	0.1948956	0.3267016	-0.04335814	4.035426
19.309	0.2340525	0.1778516	-102.6026	-0.3347403	0.198899	0.3237506	-0.006679688	3.78973
19.31	0.2337489	0.1721758	-104.5805	-0.3224316	0.1925707	0.3209883	-0.007506088	3.684462
19.311	0.2300969	0.1713106	-107.4042	-0.3018151	0.1898721	0.3199415	-0.02523404	3.574937
19.312	0.23322	0.171532	-110.7946	-0.2991307	0.1906867	0.3323955	-0.02475688	3.669183
19.313	0.2422372	0.175503	-112.4819	-0.3280628	0.1878668	0.3516479	-0.03334512	4.021327
19.314	0.2554487	0.1858041	-111.0817	-0.360212	0.1848274	0.3625253	-0.03832185	4.405948
19.315	0.2665025	0.1950759	-108.6503	-0.3942227	0.1814999	0.3690839	-0.05360889	4.809059
19.316	0.2783668	0.2110926	-106.7322	-0.4449619	0.1813725	0.3875094	-0.07052869	5.35279
19.317	0.2858212	0.218498	-105.4227	-0.4911178	0.1844628	0.4111376	-0.08262679	5.847032
19.318	0.2968297	0.2282368	-104.8543	-0.5291131	0.1873155	0.4250322	-0.08967042	6.222071
19.319	0.3047536	0.2282375	-105.1118	-0.5709756	0.1900248	0.4311676	-0.09813627	6.59546
19.32	0.309869	0.2253888	-106.1295	-0.5933089	0.185676	0.4350526	-0.1041878	6.822796
19.321	0.3058559	0.2239333	-107.7453	-0.5781392	0.1849353	0.436039	-0.09784376	6.764705
19.322	0.2977422	0.2213945	-109.7194	-0.5459724	0.1879091	0.4348922	-0.08093635	6.574228
19.323	0.291636	0.2185263	-111.7627	-0.5041316	0.1911611	0.4236324	-0.06735376	6.291986
19.324	0.2773152	0.2116147	-113.589	-0.4438364	0.1876988	0.4032935	-0.04441617	5.774488
19.325	0.2703721	0.2061515	-114.9395	-0.3997252	0.1915781	0.3908156	-0.03245737	5.262999
19.326	0.2698242	0.2024612	NaN	-0.3927555	0.1886847	0.3870254	-0.0317256	5.020929
19.327	0.2647243	0.1991521	NaN	-0.3898159	0.1859618	0.379434	-0.03582193	4.866592
19.328	0.2653951	0.1968553	-114.8943	-0.3934928	0.1903272	0.380246	-0.03819391	4.816625
19.329	0.2713388	0.2055901	-113.5823	-0.4191824	0.1875951	0.3940114	-0.04564801	5.08002
19.33	0.2812681	0.2172589	-111.8927	-0.4684612	0.1917154	0.4027859	-0.077786	5.56348
19.331	0.2928182	0.2273326	-110.062	-0.5139229	0.1955691	0.4114327	-0.1421401	6.072152
19.332	0.2988653	0.2389728	-108.3679	-0.5829293	0.2026214	0.4403879	-0.174322	6.690909
19.333	0.3121388	0.2530943	-107.0331	-0.6557304	0.2093522	0.4730158	-0.1366283	7.409773
19.334	0.3372726	0.265142	-106.2441	-0.6978652	0.1982252	0.494621	-0.08165821	8.014424
19.335	0.3535472	0.2723134	-106.096	-0.7247484	0.1833858	0.5105801	-0.086005	8.531594
19.336	0.3611173	0.2699471	-106.5815	-0.7440143	0.1825228	0.5261078	-0.1208888	8.973653
19.337	0.3603544	0.2722725	-107.6274	-0.7431965	0.1852132	0.529368	-0.1265215	9.161064
19.338	0.3522802	0.2697741	-109.0563	-0.7336356	0.1845458	0.5202638	-0.1110378	9.07275
19.339	0.3425104	0.2671604	-110.6536	-0.7275373	0.1911644	0.5075424	-0.1052089	8.880549
19.34	0.3344022	0.2581556	-112.1962	-0.6999658	0.1945827	0.4879225	-0.1098097	8.501476
19.341	0.3220565	0.2460089	-113.4653	-0.6451977	0.1842699	0.4671793	-0.1271736	7.875306
19.342	0.3112333	0.2359457	-114.2781	-0.6076061	0.1742566	0.4562707	-0.1397243	7.398254
19.343	0.3085092	0.231477	-114.544	-0.5890336	0.1820458	0.4567572	-0.1059976	7.228951
19.344	0.3103185	0.2413755	-114.2436	-0.5752595	0.1899505	0.4601199	-0.06202289	7.172593
19.345	0.3199518	0.2518135	-113.4308	-0.5899362	0.1943301	0.4819921	-0.06785671	7.33402
19.346	0.3330692	0.2549425	-112.2365	-0.6401726	0.1915449	0.5087742	-0.1016286	7.813592
19.347	0.3478721	0.2670159	-110.849	-0.6904375	0.1885188	0.5251985	-0.1294641	8.485369
19.348	0.364805	0.2904724	-109.48	-0.7633639	0.1922114	0.5455676	-0.1544755	9.266654
19.349	0.3829923	0.30748	-108.3133	-0.8517058	0.1885329	0.5680389	-0.1851899	10.16341
19.35	0.4038579	0.3226527	-107.5103	-0.9187774	0.1915674	0.5924264	-0.2041613	10.99171
19.351	0.4174034	0.3388321	-107.1819	-0.9806976	0.1873192	0.6137706	-0.2247725	11.73542
19.352	0.4307224	0.3465811	-107.3593	-1.05172	0.1864393	0.6405666	-0.24608	12.51698
19.353	0.440343	0.3487012	-107.9924	-1.082823	0.1890545	0.6568457	-0.2534201	13.06234
19.354	0.4363237	0.3492588	-108.9748	-1.072997	0.1917781	0.6652669	-0.2437049	13.21241
19.355	0.4307484	0.3460045	-110.1645	-1.070715	0.1876934	0.6700898	-0.2433858	13.20072
19.356	0.4228534	0.3438205	-111.3669	-1.062541	0.1874315	0.6635144	-0.2383917	13.08062
19.357	0.4167418	0.3398898	-112.4164	-1.02639	0.1875162	0.6398877	-0.2198457	12.68106
19.358	0.407232	0.3372395	-113.164	-1.011992	0.191453	0.6271418	-0.1978919	12.20208
19.359	0.4007152	0.3337531	-113.5107	-1.03096	0.1956676	0.6266045	-0.1907468	11.94943
19.36	0.4006222	0.3289702	-113.4183	-1.04786	0.1930302	0.6297856	-0.2029257	11.91797
19.361	0.414006	0.3417688	-112.915	-1.083878	0.1904473	0.6387451	-0.2176254	12.16577
19.362	0.4299665	0.3543578	-112.0899	-1.134043	0.1948151	0.6618173	-0.2312925	12.75729
19.363	0.4542796	0.3655894	-111.0742	-1.182703	0.1919487	0.6987467	-0.249529	13.64027
19.364	0.4809924	0.3880623	-110.0221	-1.248134	0.1887852	0.7438055	-0.2727813	14.70546
19.365	0.5098362	0.4171343	-109.0913	-1.339695	0.1852713	0.7961312	-0.3138302	15.90736
19.366	0.5392324	0.442206	-108.416	-1.450966	0.1814049	0.8493089	-0.3593206	17.25613
19.367	0.5665133	0.464729	-108.0866	-1.553619	0.1877809	0.8882582	-0.3877251	18.52346
19.368	0.5847527	0.4914932	-108.1405	-1.630445	0.1939453	0.9144315	-0.3979848	19.54823
19.369	0.6009035	0.4995206	-108.5587	-1.702204	0.1929892	0.9361794	-0.4137738	20.40117
19.37	0.6186855	0.5061236	-109.2679	-1.766207	0.1850492	0.9589406	-0.4453986	21.19136
19.371	0.6355239	0.5193009	-110.1514	-1.829771	0.1808036	0.9789149	-0.4657099	21.94671
19.372	0.6429769	0.5264865	-111.072	-1.880278	0.1838732	0.9907228	-0.4632571	22.48729
19.373	0.6444769	0.5290501	-111.8919	-1.917451	0.1872922	1.008708	-0.459955	22.81067
19.374	0.6483332	0.5416448	-112.4896	-1.921856	0.1875609	1.02475	-0.4617851	22.95162
19.375	0.6534634	0.5458471	-112.7804	-1.927888	0.1846433	1.025452	-0.4689439	23.07035
19.376	0.670155	0.5531284	-112.7333	-1.9908	0.1890024	1.047822	-0.4788565	23.54807
19.377	0.6985445	0.5765586	-112.3554	-2.068972	0.193487	1.083647	-0.4855901	24.41003
19.378	0.7245046	0.6098615	-111.7214	-2.148095	0.1909286	1.131273	-0.52832	25.59436
19.379	0.7578749	0.6418727	-110.9337	-2.28862	0.1882218	1.194925	-0.6275419	27.30773
19.38	0.8004304	0.6816605	-110.1151	-2.483569	0.1993119	1.270045	-0.6967667	29.44047
19.381	0.8491056	0.7241614	-109.3846	-2.674957	0.2030266	1.339378	-0.704011	31.63554
19.382	0.9100241	0.7754442	-108.8573	-2.894285	0.1747265	1.432735	-0.7246112	34.10051
19.383	0.9775023	0.8287102	-108.6169	-3.153949	0.1531066	1.542821	-0.8078662	37.02959
19.384	1.037917	0.8894305	-108.6822	-3.399429	0.1628495	1.646947	-0.9002522	39.96681
19.385	1.108795	0.9509008	-109.0502	-3.658611	0.1689119	1.749896	-0.9831065	42.96963
19.386	1.179512	1.011825	-109.6515	-3.948749	0.1714322	1.87063	-1.066207	46.26042
19.387	1.243524	1.061902	-110.3839	-4.208481	0.16352	1.979917	-1.149792	49.47607
19.388	1.312803	1.109436	-111.1464	-4.464588	0.1593636	2.088799	-1.224965	52.5196
19.389	1.393532	1.17369	-111.8055	-4.755846	0.1625714	2.217391	-1.312639	55.93037
19.39	1.479203	1.248905	-112.2703	-5.080836	0.1556102	2.363391	-1.42841	59.84175
19.391	1.582164	1.342356	-112.472	-5.4538	0.1490184	2.530001	-1.554191	64.23894
19.392	1.712307	1.445705	-112.3716	-5.924877	0.1427346	2.725541	-1.669485	69.56315
19.393	1.883638	1.583862	-111.9962	-6.550116	0.1366541	2.980248	-1.852669	76.63973
19.394	2.078657	1.734131	-111.4062	-7.252521	0.1271273	3.261154	-2.069458	85.61731
19.395	2.093191	1.706836	-110.6927	-7.310374	0.1245556	3.249845	-2.045759	89.57256
19.396	1.852285	1.476333	-109.9599	-6.476624	0.1358367	2.876027	-1.738176	82.35698
19.397	1.57866	1.265995	-109.334	-5.522654	0.1397722	2.482344	-1.421645	70.79545
19.398	1.346037	1.112944	-108.9	-4.753924	0.1433327	2.156148	-1.176015	60.83826
19.399	1.124871	0.953238	-108.7352	-4.010061	0.1500266	1.838583	-0.9389568	51.6777
19.4	0.9196715	0.7911473	-108.861	-3.277445	0.1563848	1.542939	-0.713761	42.82932
19.401	0.7447063	0.650333	-109.2582	-2.59905	0.1660179	1.27433	-0.5205833	34.66801
19.402	0.6139896	0.5388446	-109.8674	-2.055488	0.1685074	1.051658	-0.3795856	27.67399
19.403	0.524172	0.4559792	-110.5953	-1.675489	0.171029	0.8907839	-0.2904182	22.40128
19.404	0.4514727	0.4024963	-111.3288	-1.409573	0.1772396	0.7771044	-0.2257122	18.6687
19.405	0.3942915	0.3693837	-111.9558	-1.223164	0.1802238	0.697832	-0.1807281	16.01674
19.406	0.3628388	0.3406974	-112.3797	-1.093794	0.1835724	0.6562979	-0.1594096	14.2168
19.407	0.3299907	0.3210102	-112.533	-0.9586666	0.1873098	0.608742	-0.1356926	12.70362
19.408	0.2979149	0.3100643	-112.3894	-0.833509	0.1843738	0.5589102	-0.1058982	11.22055
