Interval=	0.001 s
ExcelDateTime=	4.5345585044952983e+004	2/23/2024 14:02:27.883938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
21.12	13.49473	8.498011	-9.976273	10.02793	42.81915	23.29808	7.426334	-27.17525
21.121	13.20586	8.904056	-10.06855	10.06111	43.03079	23.26243	7.4777	-27.09591
21.122	13.26552	9.091677	-10.13392	10.0517	43.3916	23.28767	7.496454	-27.21384
21.123	13.51495	9.190881	-10.19411	10.01331	43.79421	23.37001	7.483525	-27.40478
21.124	13.50995	9.512548	-10.31204	9.98642	44.04856	23.44499	7.500519	-27.39315
21.125	13.42778	9.92366	-10.43366	10.00548	44.32267	23.4705	7.554748	-27.37658
21.126	13.38316	10.33191	-10.52112	10.05944	44.65579	23.45753	7.611614	-27.42935
21.127	13.02834	10.90822	-10.62292	10.1134	44.84821	23.40348	7.672067	-27.29184
21.128	12.64271	11.42792	-10.72705	10.14685	45.05448	23.33026	7.739111	-27.17675
21.129	12.61112	11.66956	-10.78593	10.14949	45.44696	23.29659	7.783651	-27.32556
21.13	12.63035	11.89173	-10.84286	10.134	45.8042	23.3172	7.796708	-27.46435
21.131	12.60506	12.17652	-10.94166	10.11545	46.07629	23.37923	7.785771	-27.51669
21.132	12.83151	12.31049	-11.01919	10.0827	46.47502	23.48889	7.766265	-27.72284
21.133	12.99741	12.58643	-11.09024	10.07722	46.8452	23.62788	7.778022	-27.84624
21.134	12.71464	13.24163	-11.21992	10.12346	46.99685	23.73306	7.813162	-27.66117
21.135	12.47841	13.81512	-11.31531	10.19053	47.22925	23.7846	7.831345	-27.58713
21.136	12.43486	14.18433	-11.34897	10.25848	47.61155	23.79797	7.80903	-27.69194
21.137	12.21725	14.6266	-11.40425	10.31543	47.87303	23.81491	7.777205	-27.66101
21.138	12.07449	14.98858	-11.46925	10.36234	48.14635	23.87014	7.74758	-27.66127
21.139	12.2887	15.10809	-11.52209	10.39411	48.58739	23.97594	7.70418	-27.88025
21.14	12.46445	15.28783	-11.62057	10.4316	48.97233	24.09646	7.633008	-28.0168
21.141	12.38722	15.69155	-11.75527	10.49475	49.22535	24.17915	7.553036	-27.96554
21.142	12.37172	16.09182	-11.8488	10.58098	49.56455	24.21556	7.504492	-28.01539
21.143	12.25364	16.54433	-11.93592	10.68237	49.89347	24.19206	7.456223	-28.03929
21.144	11.80534	17.14961	-12.05881	10.76445	50.07389	24.13267	7.385517	-27.87525
21.145	11.50456	17.60376	-12.14174	10.80871	50.36544	24.08062	7.30561	-27.87072
21.146	11.50416	17.84305	-12.1762	10.81492	50.78743	24.05796	7.212889	-28.05704
21.147	11.45875	18.11555	-12.25569	10.79917	51.09579	24.10653	7.09618	-28.13675
21.148	11.49981	18.34251	-12.35243	10.73091	51.37835	24.23891	6.950422	-28.21123
21.149	11.80596	18.45542	-12.40115	10.60899	51.75202	24.4247	6.79137	-28.38789
21.15	11.82638	18.86476	-12.47292	10.51246	51.94207	24.62201	6.658538	-28.29043
21.151	11.46843	19.53949	-12.58289	10.42108	51.95837	24.74516	6.559188	-27.94093
21.152	11.34286	19.978	-12.61233	10.2893	52.15672	24.80445	6.441286	-27.81144
21.153	11.29526	20.29771	-12.58764	10.12385	52.38609	24.85825	6.279132	-27.73128
21.154	11.02766	20.72607	-12.59998	9.931136	52.44352	24.92	6.088997	-27.48233
21.155	10.98236	20.99416	-12.598	9.680454	52.54402	25.01194	5.912857	-27.32532
21.156	11.25541	21.07092	-12.57044	9.352467	52.70368	25.1438	5.761276	-27.26573
21.157	11.3268	21.29628	-12.61181	8.975181	52.66887	25.25314	5.598002	-26.98233
21.158	11.20993	21.65543	-12.67818	8.576725	52.54103	25.31093	5.393258	-26.55614
21.159	11.22786	21.94689	-12.68061	8.21966	52.55265	25.31483	5.17805	-26.24635
21.16	11.05019	22.35057	-12.67157	7.931239	52.51301	25.25445	4.949557	-25.82823
21.161	10.64827	22.81652	-12.68191	7.650473	52.39338	25.15599	4.662801	-25.30228
21.162	10.53909	23.03886	-12.62137	7.32256	52.45918	25.10064	4.299156	-25.0126
21.163	10.59963	23.15239	-12.51399	6.961274	52.59196	25.11029	3.895084	-24.80544
21.164	10.56952	23.32929	-12.44229	6.59351	52.6283	25.15147	3.490221	-24.47125
21.165	10.73857	23.35726	-12.3759	6.238071	52.73045	25.20119	3.070494	-24.21962
21.166	11.04333	23.34536	-12.27827	5.93542	52.89112	25.23303	2.634582	-23.9822
21.167	10.88284	23.70727	-12.21021	5.748539	52.84101	25.15355	2.23456	-23.4082
21.168	10.51821	24.14344	-12.13589	5.633234	52.77962	24.90726	1.84001	-22.78278
21.169	10.40861	24.25497	-11.96582	5.553443	52.91966	24.5531	1.376275	-22.42853
21.17	10.18354	24.36052	-11.76183	5.506312	53.00364	24.172	0.8528697	-22.00756
21.171	9.862813	24.52983	-11.59866	5.449362	53.01564	23.83829	0.3275027	-21.50338
21.172	9.931412	24.44395	-11.44154	5.337491	53.21215	23.62039	-0.21598	-21.22663
21.173	10.19868	24.23503	-11.29281	5.186344	53.49148	23.51127	-0.7614742	-21.02039
21.174	10.21794	24.24268	-11.19363	5.02059	53.63998	23.4476	-1.258501	-20.61217
21.175	10.1775	24.31899	-11.08761	4.834565	53.79595	23.35806	-1.64851	-20.18803
21.176	10.17628	24.34712	-10.94097	4.591887	53.97537	23.23782	-1.950511	-19.79395
21.177	9.860853	24.50039	-10.81398	4.30266	53.96025	23.07221	-2.202164	-19.2265
21.178	9.524345	24.57901	-10.68512	3.974801	53.89407	22.86334	-2.396403	-18.71033
21.179	9.543631	24.40372	-10.51575	3.627144	53.95986	22.63418	-2.550969	-18.41849
21.18	9.588623	24.22482	-10.35474	3.235017	53.9484	22.3803	-2.656027	-18.05945
21.181	9.565961	24.05804	-10.2244	2.829267	53.84006	22.05738	-2.736705	-17.60966
21.182	9.793206	23.71052	-10.0874	2.477697	53.92751	21.62903	-2.848192	-17.32694
21.183	9.900918	23.52399	-9.976793	2.160184	54.03102	21.0581	-2.913997	-16.93753
21.184	9.464807	23.72861	-9.949092	1.874085	53.91887	20.28722	-2.883666	-16.21252
21.185	9.008437	23.84981	-9.872198	1.613271	53.90436	19.35021	-2.847906	-15.64352
21.186	8.695262	23.76183	-9.681958	1.329594	54.04209	18.39794	-2.861959	-15.30491
21.187	8.212797	23.73476	-9.485202	1.006633	54.04895	17.55358	-2.895697	-14.82963
21.188	7.8519	23.6596	-9.328443	0.6894633	54.06684	16.87994	-2.945744	-14.34984
21.189	7.915341	23.39892	-9.194388	0.4063119	54.24015	16.3912	-3.023184	-14.0755
21.19	7.99666	23.22071	-9.127371	0.1515339	54.32021	16.03398	-3.096178	-13.73529
21.191	7.863964	23.23419	-9.117138	-0.02819881	54.27085	15.76273	-3.146226	-13.22095
21.192	7.824818	23.19797	-9.074926	-0.1122223	54.31883	15.50975	-3.174022	-12.84249
21.193	7.698245	23.20021	-9.005667	-0.1650926	54.29783	15.21444	-3.202632	-12.47984
21.194	7.268344	23.34699	-8.965839	-0.2417802	54.09682	14.8749	-3.24322	-11.88706
21.195	7.028339	23.32456	-8.899203	-0.3388367	54.01937	14.53092	-3.282207	-11.40551
21.196	7.068222	23.0904	-8.801952	-0.4407493	54.02283	14.21165	-3.321816	-11.10757
21.197	7.015433	22.90599	-8.750907	-0.6067845	53.86632	13.90637	-3.346672	-10.69734
21.198	7.0256	22.67606	-8.724741	-0.8337827	53.67738	13.59022	-3.327076	-10.28163
21.199	7.276624	22.33792	-8.668106	-1.057822	53.55793	13.25762	-3.257151	-10.00044
21.2	7.192211	22.31022	-8.642276	-1.223535	53.25961	12.84342	-3.099762	-9.483501
21.201	6.675057	22.55823	-8.649296	-1.382076	52.82829	12.28464	-2.851912	-8.762955
21.202	6.342727	22.57191	-8.589654	-1.628582	52.58667	11.66691	-2.570074	-8.314111
21.203	6.094702	22.46799	-8.493374	-1.985811	52.36751	11.11838	-2.277534	-7.984136
21.204	5.680697	22.47888	-8.442214	-2.41382	52.01016	10.6762	-1.969453	-7.525031
21.205	5.53741	22.35333	-8.401101	-2.875161	51.73496	10.34487	-1.672743	-7.177522
21.206	5.741904	22.05557	-8.368689	-3.35963	51.56629	10.12674	-1.400599	-6.974352
21.207	5.778757	21.93392	-8.404265	-3.837751	51.23437	9.961703	-1.10547	-6.623085
21.208	5.641706	21.986	-8.443354	-4.229997	50.88422	9.777125	-0.7868507	-6.224875
21.209	5.623692	21.99881	-8.43123	-4.498668	50.81422	9.55973	-0.4856716	-6.001495
21.21	5.423559	22.13527	-8.450927	-4.665658	50.78073	9.31171	-0.2147939	-5.735661
21.211	5.018558	22.36491	-8.496603	-4.787227	50.68753	9.035119	0.03460114	-5.42874
21.212	4.914933	22.35292	-8.48805	-4.895051	50.77799	8.795079	0.2558675	-5.400075
21.213	4.955407	22.23422	-8.455828	-4.994251	50.91481	8.632086	0.4414196	-5.460587
21.214	4.87286	22.20884	-8.473493	-5.12234	50.89546	8.537515	0.6056552	-5.376265
21.215	4.993893	22.07482	-8.49368	-5.279688	50.92634	8.531508	0.748469	-5.364721
21.216	5.247119	21.93376	-8.494707	-5.410088	51.02891	8.579122	0.901612	-5.355603
21.217	5.04065	22.18273	-8.540544	-5.453421	50.93238	8.587173	1.094411	-5.020787
21.218	4.633438	22.51638	-8.59669	-5.436888	50.79738	8.51488	1.305371	-4.671839
21.219	4.499015	22.57661	-8.574668	-5.450247	50.85718	8.416871	1.508469	-4.624214
21.22	4.290884	22.65508	-8.530674	-5.498332	50.8564	8.33389	1.70473	-4.54132
21.221	3.996673	22.80283	-8.519108	-5.541765	50.77169	8.299648	1.900672	-4.391556
21.222	4.069805	22.7237	-8.487261	-5.589506	50.86799	8.318262	2.077561	-4.4479
21.223	4.324325	22.55388	-8.484721	-5.652819	51.02756	8.35388	2.230212	-4.536684
21.224	4.315283	22.60611	-8.541256	-5.694415	51.04159	8.351299	2.39445	-4.404746
21.225	4.258796	22.73229	-8.577846	-5.692869	51.10121	8.284447	2.573996	-4.3142
21.226	4.233495	22.84697	-8.564348	-5.673808	51.25908	8.172742	2.751236	-4.319087
21.227	3.899182	23.1251	-8.587388	-5.681906	51.26052	8.024042	2.932328	-4.127315
21.228	3.567185	23.35196	-8.607141	-5.721498	51.26117	7.870636	3.090155	-3.963641
21.229	3.591834	23.32291	-8.55924	-5.795781	51.43807	7.772637	3.216098	-4.03382
21.23	3.619672	23.29138	-8.509318	-5.909116	51.54973	7.749073	3.319138	-4.021714
21.231	3.598546	23.30121	-8.488178	-6.035137	51.53034	7.802622	3.388257	-3.85402
21.232	3.857948	23.15864	-8.443417	-6.125244	51.59001	7.902386	3.414919	-3.787951
21.233	4.026893	23.14723	-8.398835	-6.142603	51.58324	7.995087	3.448615	-3.594896
21.234	3.701502	23.50805	-8.402618	-6.107255	51.34825	8.023568	3.517674	-3.097026
21.235	3.405841	23.7801	-8.361366	-6.082724	51.19999	7.970502	3.55104	-2.761114
21.236	3.328334	23.81933	-8.241214	-6.091321	51.19178	7.896247	3.537267	-2.663826
21.237	3.09965	23.92677	-8.142118	-6.130883	51.05813	7.833444	3.497788	-2.458379
21.238	2.950828	23.96578	-8.054963	-6.201438	50.92843	7.789849	3.433091	-2.268563
21.239	3.168648	23.76561	-7.952515	-6.298483	50.96882	7.776423	3.36383	-2.25149
21.24	3.369089	23.6138	-7.890495	-6.405295	50.98889	7.783201	3.327895	-2.13444
21.241	3.322656	23.6632	-7.873068	-6.511558	50.92553	7.756833	3.338735	-1.87184
21.242	3.352276	23.69224	-7.81664	-6.592882	50.98867	7.677104	3.397751	-1.727322
21.243	3.301953	23.76437	-7.723454	-6.670854	51.05481	7.552641	3.479351	-1.553396
21.244	2.953446	23.99046	-7.664013	-6.752699	50.94917	7.395314	3.553076	-1.178016
21.245	2.779024	24.03171	-7.569131	-6.8215	50.92433	7.255255	3.592766	-0.9329967
21.246	2.879242	23.85862	-7.411147	-6.862293	51.00748	7.17868	3.591747	-0.8405871
21.247	2.876358	23.7359	-7.281023	-6.899769	50.96531	7.147334	3.562125	-0.5940084
21.248	2.935754	23.55104	-7.171333	-6.939114	50.8763	7.127103	3.502577	-0.3225007
21.249	3.248524	23.23709	-7.037729	-6.932356	50.85383	7.085056	3.420727	-0.1496037
21.25	3.236464	23.23526	-6.931204	-6.855463	50.65602	6.963846	3.376651	0.2890348
21.251	2.794202	23.49802	-6.845727	-6.736186	50.29235	6.692971	3.371251	0.8895364
21.252	2.540484	23.50412	-6.691664	-6.646786	50.10531	6.315392	3.332664	1.141243
21.253	2.365192	23.37534	-6.491823	-6.598744	49.99614	5.906063	3.256246	1.215572
21.254	2.020782	23.3564	-6.330366	-6.576496	49.81096	5.536863	3.18232	1.412047
21.255	1.930615	23.16705	-6.177269	-6.594925	49.75238	5.282541	3.094415	1.509839
21.256	2.19572	22.7754	-6.023207	-6.653478	49.86553	5.130521	2.971219	1.493252
21.257	2.307556	22.53402	-5.934017	-6.703073	49.92141	5.027301	2.852077	1.679196
21.258	2.245114	22.45452	-5.889253	-6.735274	49.96937	4.913948	2.802071	1.957821
21.259	2.277451	22.34079	-5.791223	-6.799573	50.12161	4.768287	2.806571	2.097601
21.26	2.107763	22.34	-5.684813	-6.901646	50.18657	4.583784	2.827027	2.341708
21.261	1.769312	22.3779	-5.593216	-6.989724	50.1869	4.36392	2.839126	2.67515
21.262	1.726567	22.17496	-5.457991	-7.067598	50.361	4.157279	2.818463	2.78923
21.263	1.813348	21.87698	-5.30755	-7.200343	50.547	4.002252	2.810703	2.874859
21.264	1.782384	21.66915	-5.211875	-7.383883	50.56548	3.866827	2.824351	3.162484
21.265	1.94282	21.34537	-5.129025	-7.581427	50.63083	3.697005	2.81534	3.405774
21.266	2.206889	21.01269	-5.042068	-7.757306	50.71079	3.486606	2.820411	3.620099
21.267	1.975575	21.08268	-5.028199	-7.84106	50.4895	3.150567	2.902834	4.123374
21.268	1.515881	21.22526	-5.029387	-7.868615	50.20437	2.662502	3.007378	4.559585
21.269	1.321597	21.04952	-4.964004	-7.893999	50.1319	2.120084	3.101413	4.599467
21.27	1.053311	20.86832	-4.876119	-7.886538	50.04281	1.632272	3.221611	4.601085
21.271	0.7036623	20.73323	-4.818704	-7.838428	49.9346	1.266063	3.377182	4.666853
21.272	0.7408407	20.36324	-4.772342	-7.775721	50.05369	1.026008	3.519936	4.579084
21.273	0.9836317	19.89719	-4.76398	-7.68396	50.28462	0.8835364	3.635656	4.489579
21.274	0.976194	19.64188	-4.809985	-7.530522	50.44835	0.75926	3.740478	4.583823
21.275	0.9253501	19.46184	-4.836381	-7.314597	50.71892	0.6041324	3.882422	4.607661
21.276	0.934043	19.27836	-4.823742	-7.043015	51.13488	0.4277945	4.070049	4.476466
21.277	0.6378782	19.2638	-4.850569	-6.733284	51.46488	0.2387223	4.238554	4.439362
21.278	0.3493223	19.2071	-4.863062	-6.431964	51.83666	0.03040488	4.343735	4.299752
21.279	0.4119015	18.89476	-4.824117	-6.166919	52.36997	-0.1376621	4.405775	3.926613
21.28	0.469202	18.61151	-4.829886	-5.92164	52.8195	-0.2185436	4.446013	3.633259
21.281	0.4662984	18.38467	-4.889111	-5.7025	53.15358	-0.2425436	4.462434	3.456727
21.282	0.7428384	18.00513	-4.917363	-5.526058	53.56215	-0.2272128	4.480693	3.17538
21.283	0.9396437	17.76881	-4.945627	-5.34478	53.89174	-0.2218164	4.545321	3.023313
21.284	0.6314469	17.92855	-5.045821	-5.141537	53.98989	-0.2690148	4.63988	3.144367
21.285	0.344042	18.01607	-5.114062	-4.953861	54.16657	-0.3459231	4.722597	3.055738
21.286	0.2746599	17.8927	-5.106722	-4.796708	54.49781	-0.4076109	4.771062	2.696575
21.287	0.07319813	17.83945	-5.130547	-4.650516	54.75722	-0.4434058	4.787591	2.436282
21.288	-0.01820469	17.71266	-5.179385	-4.511703	55.08417	-0.4532586	4.791896	2.164491
21.289	0.2488378	17.35596	-5.22253	-4.385613	55.61662	-0.4282638	4.773891	1.688613
21.29	0.4843825	17.07116	-5.319413	-4.253571	56.14946	-0.3947409	4.748079	1.264146
21.291	0.4434861	17.01139	-5.473169	-4.095422	56.61555	-0.3918134	4.756894	0.9830528
21.292	0.4463127	16.95045	-5.592441	-3.910521	57.2294	-0.441976	4.800154	0.5467883
21.293	0.368121	16.92577	-5.697465	-3.718057	57.8605	-0.532595	4.862742	0.05607233
21.294	-0.006308556	17.05645	-5.841341	-3.536475	58.35582	-0.6313399	4.949358	-0.3186464
21.295	-0.2120413	17.04815	-5.958226	-3.383996	58.94997	-0.6647162	5.049557	-0.8679345
21.296	-0.1454779	16.87943	-6.042186	-3.25967	59.6528	-0.6191686	5.138134	-1.573216
21.297	-0.1463139	16.78511	-6.172281	-3.160512	60.24808	-0.5032086	5.219546	-2.128833
21.298	-0.03552446	16.65572	-6.33158	-3.072048	60.83619	-0.2964225	5.292027	-2.672259
21.299	0.3540052	16.41958	-6.483333	-2.963309	61.53212	0.02087016	5.379447	-3.323237
21.3	0.4798759	16.51117	-6.698236	-2.817572	62.0971	0.396105	5.540619	-3.729958
21.301	0.2906055	16.87278	-6.999392	-2.657344	62.61552	0.7528859	5.763024	-4.012015
21.302	0.412619	16.97815	-7.29698	-2.515759	63.5065	1.087221	6.001819	-4.754702
21.303	0.6829342	16.94654	-7.714891	-2.36187	64.87057	1.403421	6.321273	-6.057868
21.304	0.8173279	17.01649	-8.3577	-2.169601	66.62909	1.699389	6.755309	-7.757169
21.305	1.174737	17.04883	-8.937561	-1.999134	68.38525	2.051945	7.153995	-9.381663
21.306	1.729854	17.06448	-9.26203	-1.922678	69.60531	2.485046	7.372912	-10.36287
21.307	1.963487	17.32194	-9.472283	-1.885302	70.21717	2.886446	7.490527	-10.69341
21.308	1.940225	17.72574	-9.683759	-1.839461	70.64146	3.174317	7.616043	-10.94515
21.309	2.009103	18.0687	-9.897917	-1.780717	71.16497	3.351276	7.765141	-11.54001
21.31	1.845449	18.52652	-10.17627	-1.712234	71.58395	3.449188	7.949157	-12.24712
21.311	1.48214	19.07469	-10.50353	-1.649131	71.89601	3.529996	8.146239	-12.96474
21.312	1.44733	19.42013	-10.76343	-1.605863	72.39492	3.682628	8.299664	-13.8878
21.313	1.575189	19.68346	-10.98958	-1.573949	73.03342	3.961825	8.420348	-14.79481
21.314	1.607469	20.01977	-11.25024	-1.55745	73.67057	4.375603	8.534686	-15.47798
21.315	1.885781	20.23144	-11.49127	-1.546051	74.40969	4.925184	8.626979	-16.15283
21.316	2.362253	20.43119	-11.68793	-1.50385	75.16324	5.608428	8.729448	-16.74624
21.317	2.466173	21.02489	-11.9367	-1.389864	75.66405	6.390254	8.888288	-16.91889
21.318	2.491139	21.72847	-12.20718	-1.245478	76.14757	7.221897	9.062295	-16.97718
21.319	2.901129	22.16402	-12.40426	-1.12769	76.81715	8.052706	9.19203	-17.26114
21.32	3.24378	22.6135	-12.58569	-1.037408	77.39791	8.850844	9.310364	-17.45008
21.321	3.433813	23.12978	-12.80115	-0.9665279	77.8438	9.591767	9.418876	-17.53004
21.322	3.900986	23.41479	-12.98637	-0.9402648	78.35668	10.24307	9.471835	-17.79102
21.323	4.42017	23.64585	-13.15535	-0.9562563	78.76395	10.78451	9.468837	-18.10509
21.324	4.553983	24.13758	-13.36699	-0.9650769	78.78834	11.18929	9.454313	-18.26779
21.325	4.569729	24.74594	-13.56875	-0.954716	78.51664	11.47949	9.44673	-18.51211
21.326	4.58677	25.35905	-13.7146	-0.9440007	78.04799	11.70698	9.427495	-18.8989
21.327	4.286106	26.13906	-13.88377	-0.9374427	77.41401	11.89315	9.389745	-19.16283
21.328	3.965951	26.86948	-14.04007	-0.9257458	76.95847	12.09325	9.324674	-19.46488
21.329	3.999789	27.3381	-14.126	-0.9230447	76.89716	12.3762	9.229262	-19.97272
21.33	4.067242	27.77391	-14.21079	-0.9241249	77.02721	12.78132	9.115798	-20.34974
21.331	4.127223	28.20358	-14.3103	-0.9263856	77.22791	13.31917	8.993981	-20.5194
21.332	4.523297	28.43824	-14.34999	-0.9105908	77.52465	13.98668	8.875007	-20.68187
21.333	4.880438	28.81612	-14.35794	-0.8433248	77.66611	14.74006	8.798715	-20.55555
21.334	4.823765	29.58051	-14.39532	-0.7158686	77.49256	15.49263	8.762618	-19.93733
21.335	4.880664	30.24761	-14.36737	-0.5612322	77.34615	16.19252	8.725787	-19.27513
21.336	5.163191	30.66337	-14.22912	-0.4146233	77.27022	16.82466	8.662381	-18.67185
21.337	5.252649	31.11386	-14.07948	-0.2664874	77.01955	17.37469	8.56257	-17.85207
21.338	5.373411	31.47675	-13.92888	-0.1299598	76.75569	17.82659	8.394747	-17.04282
21.339	5.775892	31.56525	-13.74045	-0.005497697	76.64595	18.19677	8.139954	-16.46796
21.34	6.041644	31.65742	-13.57637	0.09631053	76.39237	18.47654	7.850707	-15.86794
21.341	5.976032	31.95367	-13.45765	0.167698	75.79892	18.66276	7.56754	-15.1392
21.342	5.950304	32.25872	-13.28476	0.255763	75.05188	18.77444	7.275401	-14.55791
21.343	5.804894	32.62367	-13.06776	0.3783397	74.15217	18.8376	6.954076	-14.0203
21.344	5.34076	33.12241	-12.88929	0.4915125	73.108	18.86219	6.62671	-13.34599
21.345	5.066536	33.41398	-12.67523	0.5656158	72.27692	18.86054	6.28436	-12.81864
21.346	5.086555	33.44755	-12.41415	0.6041858	71.70496	18.85293	5.935998	-12.41272
21.347	5.031884	33.47734	-12.17588	0.6402947	71.15102	18.82985	5.605873	-11.81682
21.348	5.06653	33.40137	-11.94033	0.679315	70.63798	18.73131	5.272654	-11.1259
21.349	5.352074	33.18196	-11.6403	0.735007	70.18163	18.5015	4.914035	-10.40842
21.35	5.276408	33.2623	-11.33936	0.8161854	69.46791	18.02636	4.6031	-9.271361
21.351	4.7447	33.58203	-11.04784	0.9026284	68.54096	17.25359	4.37195	-7.777956
21.352	4.377995	33.64288	-10.633	0.9134072	67.76002	16.24189	4.157861	-6.433074
21.353	4.052578	33.58247	-10.11176	0.824223	66.93335	15.11794	3.917283	-5.087313
21.354	3.492739	33.61053	-9.578372	0.6553103	65.80785	14.01202	3.628708	-3.4487
21.355	3.131062	33.47649	-8.988851	0.4077365	64.55236	13.00469	3.269393	-1.689666
21.356	3.067508	33.17264	-8.346166	0.1170658	63.1717	12.10895	2.858497	0.1777579
21.357	2.827867	32.99414	-7.719845	-0.1766043	61.42888	11.28086	2.414177	2.398702
21.358	2.435046	32.89624	-7.093872	-0.4500742	59.45368	10.44147	1.973944	4.810542
21.359	2.179998	32.65941	-6.424058	-0.694075	57.53997	9.532694	1.541192	7.085377
21.36	1.748352	32.44816	-5.802437	-0.924362	55.60057	8.503953	1.116291	9.338968
21.361	1.141389	32.22804	-5.274698	-1.143457	53.71008	7.331675	0.7250967	11.48314
21.362	0.8388456	31.70379	-4.785897	-1.353136	52.17435	5.988726	0.3283346	13.16127
21.363	0.6633528	31.01607	-4.370442	-1.578193	50.87958	4.457119	-0.07032892	14.53256
21.364	0.332236	30.34357	-4.099338	-1.884565	49.62387	2.717453	-0.4173368	15.77311
21.365	0.1029247	29.48811	-3.891808	-2.27549	48.55344	0.7769177	-0.6962991	16.61057
21.366	-0.1748319	28.615	-3.689954	-2.714852	47.62456	-1.278242	-0.9182168	16.99798
21.367	-1.140758	28.12115	-3.54587	-3.186976	46.58156	-3.395658	-1.118386	17.05654
21.368	-2.442521	27.68618	-3.379891	-3.667941	45.63173	-5.40637	-1.376984	16.43528
21.369	-3.44512	26.95675	-3.083532	-4.121294	44.94692	-7.0519	-1.719758	15.18342
21.37	-4.374445	26.23137	-2.758556	-4.504033	44.28817	-8.245927	-2.064381	14.08044
21.371	-5.18135	25.53142	-2.495354	-4.781534	43.66018	-9.055307	-2.353299	13.42595
21.372	-5.428721	24.56849	-2.259531	-4.941707	43.30277	-9.581003	-2.600284	12.99723
21.373	-5.381068	23.52091	-2.08317	-5.007606	43.07211	-9.91237	-2.807266	12.85876
21.374	-5.523934	22.71859	-1.988625	-5.014131	42.72233	-10.15496	-2.946074	13.0851
21.375	-5.6349	22.01669	-1.899891	-4.970201	42.43272	-10.38779	-2.991703	13.29361
21.376	-5.661143	21.33025	-1.794459	-4.897254	42.262	-10.61003	-2.991623	13.35416
21.377	-5.948798	20.83577	-1.730467	-4.830029	41.98596	-10.81238	-2.978691	13.51854
21.378	-6.214969	20.29679	-1.654023	-4.786077	41.72228	-10.99313	-2.96227	13.6226
21.379	-6.141502	19.52013	-1.509695	-4.764079	41.60406	-11.13841	-2.948467	13.5017
21.38	-6.086026	18.75781	-1.367996	-4.775371	41.4086	-11.24293	-2.949654	13.45198
21.381	-6.09245	18.0534	-1.268384	-4.819991	41.11683	-11.31411	-2.967814	13.54843
21.382	-5.82955	17.20993	-1.160507	-4.888925	40.90023	-11.3647	-2.970757	13.53942
21.383	-5.72065	16.52896	-1.073675	-4.963229	40.58635	-11.44151	-2.911538	13.58183
21.384	-6.172728	16.22348	-1.053946	-5.055614	40.04248	-11.61243	-2.825961	13.7014
21.385	-6.600407	15.80693	-1.000335	-5.192949	39.60231	-11.82374	-2.812425	13.40386
21.386	-6.794778	15.18592	-0.8715343	-5.369392	39.28633	-11.98596	-2.854578	12.77165
21.387	-7.103683	14.66141	-0.7554615	-5.565798	38.85586	-12.10884	-2.853612	12.33732
21.388	-7.274882	14.06712	-0.6531919	-5.754051	38.47287	-12.17506	-2.823926	12.0525
21.389	-7.044306	13.23313	-0.5340001	-5.924554	38.28827	-12.16407	-2.804478	11.76559
21.39	-6.832609	12.46796	-0.442913	-6.060264	38.09831	-12.1211	-2.768283	11.69939
21.391	-6.869244	11.94859	-0.4050268	-6.161925	37.81627	-12.11575	-2.69376	11.84139
21.392	-6.845196	11.43198	-0.337279	-6.234635	37.65155	-12.153	-2.586782	11.85722
21.393	-6.885522	10.97484	-0.2473151	-6.284853	37.49739	-12.20974	-2.477878	11.84441
21.394	-7.210482	10.68944	-0.1891374	-6.324155	37.19073	-12.27032	-2.376263	11.97927
21.395	-7.35436	10.24323	-0.09163113	-6.384986	36.97161	-12.30757	-2.293675	11.95087
21.396	-7.209251	9.600406	0.05209794	-6.47376	36.83757	-12.27727	-2.227635	11.79066
21.397	-7.140449	9.020774	0.1628764	-6.570955	36.56812	-12.1717	-2.154315	11.83686
21.398	-6.980952	8.412652	0.2568479	-6.671116	36.26166	-12.01759	-2.087242	11.97601
21.399	-6.596445	7.716544	0.3801599	-6.753184	36.01176	-11.84622	-2.028633	12.05046
21.4	-6.569455	7.317973	0.4524795	-6.804944	35.5465	-11.69243	-1.955449	12.33714
21.401	-6.913984	7.162613	0.4694205	-6.843562	34.9178	-11.6107	-1.88549	12.64287
21.402	-6.985473	6.767215	0.5403857	-6.921986	34.47683	-11.57696	-1.890463	12.48064
21.403	-6.969146	6.276198	0.6410364	-7.019211	34.09531	-11.53308	-1.933304	12.13922
21.404	-7.145242	5.899235	0.7042253	-7.101242	33.62804	-11.46275	-1.958884	11.98013
21.405	-7.0784	5.354628	0.771855	-7.174318	33.31487	-11.36676	-1.961804	11.80383
21.406	-6.72194	4.625325	0.8536787	-7.248773	33.16968	-11.26874	-1.945675	11.59019
21.407	-6.587242	4.074228	0.8730651	-7.315998	32.94558	-11.21678	-1.876982	11.60383
21.408	-6.609463	3.68766	0.8672788	-7.360036	32.71314	-11.20384	-1.767809	11.67841
21.409	-6.511675	3.258379	0.9216639	-7.389138	32.63278	-11.21791	-1.650507	11.5661
21.41	-6.622703	2.944166	0.9735438	-7.401258	32.5014	-11.25948	-1.557557	11.53798
21.411	-6.931922	2.692997	1.003907	-7.420125	32.30879	-11.28977	-1.502191	11.59243
