Interval=	0.001 s
ExcelDateTime=	4.5345511015936587e+004	2/23/2024 12:15:51.776922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
22.665	-110.428	NaN	-109.4097	-112.0866	-110.7972	-103.5325	108.7508	114.5501
22.666	-111.9609	NaN	-110.569	-113.0093	-111.191	-103.5087	107.1853	NaN
22.667	-113.3314	NaN	-111.7251	-113.6275	-111.5149	-103.4953	106.0217	NaN
22.668	-114.3485	NaN	-112.7144	-113.8438	-111.7213	-103.4791	105.4446	NaN
22.669	-114.8766	113.6456	-113.3984	-113.6204	-111.7901	-103.4407	105.5588	NaN
22.67	-114.8346	111.5018	-113.685	-112.9827	-111.7035	-103.3669	106.3635	NaN
22.671	-114.2452	109.2138	-113.5244	-112.0019	-111.4695	-103.2517	107.7463	NaN
22.672	-113.1837	107.1161	-112.9537	-110.8002	-111.1197	-103.1046	109.5328	NaN
22.673	-111.7993	105.4991	-112.0436	-109.5481	-110.706	-102.8342	111.4556	NaN
22.674	-110.2904	104.6044	-110.9235	-108.4284	-110.2936	-102.3433	113.244	115.1295
22.675	-108.8734	104.5669	-109.7541	-107.5871	-109.9273	-101.7768	114.632	114.2197
22.676	-107.7307	105.4031	-108.706	-107.1601	-109.6732	-101.2076	NaN	113.4632
22.677	-107.0303	107.0054	-107.917	-107.215	-109.5591	-100.7614	NaN	112.9634
22.678	-106.863	109.1562	-107.4968	-107.7542	-109.6062	-100.5441	114.723	112.7856
22.679	-107.2497	111.5575	-107.5101	-108.7125	-109.8096	-100.4125	113.3319	112.949
22.68	-108.1367	113.8696	-107.9535	-109.9637	-110.1423	-100.3101	111.4622	113.4239
22.681	-109.3885	NaN	-108.7603	-111.3381	-110.5587	-100.2913	109.3749	114.1385
22.682	-110.8405	NaN	-109.81	-112.6442	-111.0009	-100.3604	107.3691	114.9893
22.683	-112.2891	NaN	-110.9668	-113.695	-111.406	-100.4542	105.7398	NaN
22.684	-113.5311	NaN	-112.0545	-114.3387	-111.7166	-100.5424	104.7276	NaN
22.685	-114.3892	NaN	-112.9348	-114.4765	-111.8875	-100.7976	104.4893	NaN
22.686	-114.7524	113.2028	-113.4705	-114.0789	-111.8923	-101.1898	105.0737	NaN
22.687	-114.5796	110.7471	-113.6016	-113.193	-111.7284	-101.3718	106.4095	NaN
22.688	-113.8867	108.2694	-113.3013	-111.9352	-111.4168	-101.3346	108.3156	NaN
22.689	-112.7725	106.1221	-112.6138	-110.4775	-110.9997	-101.2465	110.5243	NaN
22.69	-111.4031	104.6093	-111.6441	-109.0214	-110.5344	-101.1297	112.7237	NaN
22.691	-109.9546	103.9497	-110.5288	-107.7723	-110.086	-100.9967	114.597	114.8088
22.692	-108.6424	104.2436	-109.4198	-106.9112	-109.7149	-100.8106	NaN	114.055
22.693	-107.6334	105.4554	-108.4758	-106.5639	-109.4843	-100.4132	NaN	113.4712
22.694	-107.0757	107.4206	-107.8177	-106.787	-109.4148	-99.9481	NaN	113.1368
22.695	-107.0453	109.8615	-107.6124	-107.5573	-109.5289	-99.69767	114.7395	113.0957
22.696	-107.5409	112.4476	-107.6484	-108.7734	-109.8128	-99.66598	112.8592	113.3502
22.697	-108.4864	114.8055	-107.1139	-110.2731	-110.2258	-99.86997	110.575	113.8617
22.698	-109.7589	NaN	-106.153	-111.8373	-110.7045	-100.2685	108.2147	114.5552
22.699	-111.1784	NaN	-105.7002	-113.2575	-111.1931	-100.8328	106.1198	NaN
22.7	-112.5525	NaN	-105.8168	-114.3316	-111.6228	-101.671	104.5827	NaN
22.701	-113.6874	NaN	-106.1534	-114.9	-111.9253	-102.6211	103.8343	NaN
22.702	-114.4213	114.8862	-106.6177	-114.8717	-112.0639	-103.4436	103.9847	NaN
22.703	-114.6635	112.5169	-107.1292	-114.2544	-112.0067	-104.1885	105.0239	NaN
22.704	-114.3817	109.895	-107.5796	-113.1294	-111.7692	-104.9932	106.8177	NaN
22.705	-113.6132	107.3875	-107.9642	-111.6472	-111.3824	-105.9018	109.1037	NaN
22.706	-112.4578	105.4142	-108.3196	-110.0066	-110.8955	-106.8935	111.5672	NaN
22.707	-111.0899	104.0304	-108.583	-108.4525	-110.3695	-107.9387	113.8626	NaN
22.708	-109.6919	103.7834	-108.7574	-107.1967	-109.8909	-108.9813	NaN	114.536
22.709	-108.4498	105.994	-108.7441	-106.4156	-109.5209	-109.8876	NaN	113.8817
22.71	-107.5492	98.18134	-108.3588	-106.2306	-109.3067	-110.3674	NaN	113.4146
22.711	-107.1035	59.02255	-107.9102	-106.6611	-109.2902	-110.383	NaN	113.1996
22.712	-107.1742	-4.866556	-107.6057	-107.6577	-109.4691	-110.2981	114.3446	113.2662
22.713	-107.7541	-67.45707	-107.0113	-109.0859	-109.8273	-110.2826	112.1148	113.6046
22.714	-108.7659	-102.2957	-105.9538	-110.7405	-110.3098	-110.314	109.6001	114.1672
22.715	-110.0636	-106.5431	-104.6758	-112.3969	-110.8607	-110.3817	107.1519	114.8752
22.716	-111.477	-103.6731	-103.2943	-113.8204	-111.3894	-110.4869	105.1402	NaN
22.717	-112.8051	-104.0621	-101.7662	-114.8078	-111.8357	-110.609	103.9813	NaN
22.718	-113.8617	-105.3465	-100.1149	NaN	-112.1295	-110.7282	103.3536	NaN
22.719	-114.507	-107.3063	-98.46293	-114.989	-112.2278	-110.8349	103.9587	NaN
22.72	-114.6491	-109.7988	-96.78694	-114.1497	-112.1122	-110.911	108.8362	NaN
22.721	-114.2609	-112.4124	-95.03626	-112.8227	-111.7962	-110.9387	91.96828	NaN
22.722	-113.3987	-114.7845	-93.26761	-111.2154	-111.3216	-110.9166	12.09108	NaN
22.723	-112.187	NaN	-91.47141	-109.4925	-110.7591	-110.8493	-80.1352	NaN
22.724	-110.788	NaN	-89.53931	-107.8865	-110.1858	-110.7482	-110.4236	114.9872
22.725	-109.4024	NaN	-87.45783	-107.4532	-109.6753	-110.6261	-105.1673	114.2503
22.726	-108.2108	NaN	-85.23332	-104.5907	-109.3023	-110.4926	-103.3323	113.6414
22.727	-107.3783	-114.9516	-82.7676	-89.21253	-109.1269	-110.3762	-104.0314	113.247
22.728	-107.0282	-112.6432	-80.06697	-62.95564	-109.1692	-110.2871	-105.0384	113.1247
22.729	-107.2095	-110.0873	-77.18283	-36.19543	-109.4223	-110.2349	-106.971	113.2937
22.73	-107.8958	-107.6485	-74.02407	-11.15691	-109.8599	-110.2348	-109.3924	113.7328
22.731	-108.9869	-105.659	-70.57861	12.67591	-110.412	-110.2777	-111.9484	114.3822
22.732	-110.3466	-104.4024	-66.93417	35.79997	-111.0166	-110.372	-114.2901	115.153
22.733	-111.7816	-104.0485	-63.0044	61.67775	-111.5828	-110.4988	NaN	NaN
22.734	-113.0858	-104.6355	-58.90288	88.89145	-112.0278	-110.638	NaN	NaN
22.735	-114.0925	-106.0655	-55.13017	106.631	-112.2923	-110.7773	NaN	NaN
22.736	-114.6546	-108.146	-51.79239	111.0675	-112.3449	-110.8872	NaN	NaN
22.737	-114.6854	-110.5714	-48.60697	111.3102	-112.1632	-110.9653	-114.5617	NaN
22.738	-114.1927	-112.9927	-45.51557	112.6645	-111.7606	-110.9865	-112.2937	NaN
22.739	-113.2285	-115.0873	-42.61011	114.3826	-111.3966	-110.9569	-109.7784	NaN
22.74	-111.9353	NaN	-39.83683	NaN	-110.3896	-110.8761	-107.3729	NaN
22.741	-110.4871	NaN	-37.10155	NaN	-106.2404	-110.7545	-105.404	114.6762
22.742	-109.0839	NaN	-34.4011	NaN	-99.05116	-110.6083	-104.1552	113.9045
22.743	-107.9217	NaN	-31.67052	NaN	-91.3907	-110.4578	-103.7983	113.3047
22.744	-107.162	-114.0541	-28.76681	NaN	-83.78278	-110.3239	-104.3741	112.9631
22.745	-106.9126	-111.835	-25.69812	NaN	-75.88534	-110.2292	-105.7935	112.9316
22.746	-107.2143	-109.5047	-22.50924	NaN	-67.85083	-110.1812	-107.8497	113.2194
22.747	-108.0175	-107.3932	-19.12429	114.9413	-59.54396	-110.191	-110.2523	113.7907
22.748	-109.2236	-105.7798	-15.56568	113.2785	-50.81167	-110.2688	-112.67	114.5689
22.749	-110.6662	-104.8913	-11.95109	111.7751	-41.80811	-110.431	-114.755	NaN
22.75	-112.1432	-104.8388	-8.306412	110.6499	-32.75125	-110.1733	NaN	NaN
22.751	-113.4433	-105.6128	-4.677291	110.044	-23.8603	-108.8811	NaN	NaN
22.752	-114.3934	-107.082	-1.231914	110.0484	-15.57772	-107.0379	NaN	NaN
22.753	-114.8604	-109.0417	2.007338	110.6574	-8.171021	-105.2865	NaN	NaN
22.754	-114.7733	-111.1986	5.080552	111.7789	-1.739543	-103.6547	-113.6718	NaN
22.755	-114.1346	-113.2602	7.902367	113.2441	3.447163	-102.0892	-111.4289	NaN
22.756	-113.0442	-114.9282	10.44382	114.8516	7.327178	-100.5941	-109.0814	NaN
22.757	-111.6375	NaN	12.8248	NaN	10.18149	-99.13667	-106.9438	NaN
22.758	-110.12	NaN	15.11308	NaN	12.3911	-97.69594	-105.3242	114.3104
22.759	-108.702	NaN	17.32805	NaN	14.2052	-96.26058	-104.4425	113.4826
22.76	-107.5786	-114.7195	19.59719	NaN	16.005	-94.79835	-104.4101	112.8827
22.761	-106.9026	-113.069	22.05311	NaN	18.40132	-93.29144	-105.2133	112.6
22.762	-106.7837	-111.1498	24.67705	NaN	21.68951	-91.75015	-106.742	112.6789
22.763	-107.228	-109.2299	27.47653	NaN	25.95884	-90.17177	-108.7647	113.1141
22.764	-108.1901	-107.5771	30.52535	114.4279	31.44209	-88.5523	-110.9897	113.8499
22.765	-109.5246	-106.4205	33.77743	112.9131	38.09932	-86.9168	-113.1134	114.7873
22.766	-111.0578	-105.9058	37.09476	111.6239	45.48428	-85.28822	-114.8357	NaN
22.767	-112.5751	-106.0738	40.44711	110.7317	53.21477	-83.67834	NaN	NaN
22.768	-113.8586	-106.8896	43.75759	110.349	60.97965	-82.10471	NaN	NaN
22.769	-114.7313	-108.2216	46.86756	110.5293	68.22361	-80.60783	NaN	NaN
22.77	-115.0718	-109.8624	49.75464	111.2456	74.55081	-79.18095	-114.4949	NaN
22.771	-114.8202	-111.5663	52.41604	112.3842	79.89364	-77.80218	-112.7322	NaN
22.772	-114.0222	-113.1104	54.77573	113.7753	84.12513	-76.46478	-110.6758	NaN
22.773	-112.7771	-114.276	56.87629	NaN	87.23924	-75.15421	-108.633	NaN
22.774	-111.2605	-114.9182	58.85032	NaN	89.61871	-73.84505	-106.8784	114.9249
22.775	-109.6793	-114.9684	60.73572	NaN	91.53331	-72.52423	-105.6537	113.8797
22.776	-108.2662	-114.4454	62.58213	NaN	92.98961	-71.20626	-105.1198	113.0052
22.777	-107.2053	-113.4462	64.56138	NaN	94.43993	-69.86965	-105.3378	112.4263
22.778	-106.6569	-112.1277	66.76446	NaN	96.56109	-68.50622	-106.2638	112.229
22.779	-106.7077	-110.689	69.17737	NaN	99.55651	-67.11726	-107.7529	112.4474
22.78	-107.3433	-109.3371	71.8672	NaN	103.736	-65.70628	-109.5862	113.056
22.781	-108.4229	-108.2533	74.871	114.0181	108.5508	-64.25633	-111.5035	113.9745
22.782	-110.0884	-107.5708	78.01536	112.7272	111.2225	-62.81003	-113.2312	115.0769
22.783	-111.5943	-107.3746	81.15762	111.689	111.0651	-61.39992	-114.5425	NaN
22.784	-108.5677	-107.6532	84.3912	111.0325	110.3694	-59.95584	NaN	NaN
22.785	-99.51705	-108.3486	87.64113	110.8518	110.0718	-58.46979	NaN	NaN
22.786	-89.59005	-109.3392	90.71091	111.1629	109.9792	-57.0251	-114.6501	NaN
22.787	-81.63645	-110.4691	93.56257	111.9111	110.1071	-55.63834	-113.4497	NaN
22.788	-75.43337	-111.564	96.18198	112.9763	110.4559	-54.28053	-111.8581	NaN
22.789	-71.1352	-112.4845	98.50938	114.2176	110.9617	-52.9612	-110.1199	110.7873
22.79	-68.17772	-113.106	100.6096	NaN	111.5568	-51.66234	-108.4683	106.4895
22.791	-65.76825	-113.3676	102.5904	NaN	112.1572	-50.36299	-107.1348	102.6832
22.792	-63.68098	-113.2585	104.4853	NaN	112.6795	-49.07232	-106.2971	99.03328
22.793	-61.14451	-112.822	106.3707	NaN	113.052	-47.7985	-106.0582	95.01672
22.794	-57.01243	-112.1491	108.4666	NaN	113.2242	-46.50961	-106.4347	89.86887
22.795	-51.1104	-111.3566	110.8021	NaN	113.1744	-45.18497	-107.3576	83.66228
22.796	-43.52093	-110.5651	112.5237	NaN	112.9114	-43.83972	-108.6857	76.65489
22.797	-33.93431	-109.8882	112.8117	114.9116	112.4746	-42.47938	-110.2217	68.72355
22.798	-22.69402	-109.4133	112.3207	113.7686	111.9265	-41.12225	-111.7462	60.09136
22.799	-10.83805	-109.1861	111.7877	112.7338	111.344	-39.77845	-113.0497	51.35285
22.8	1.063933	-109.2095	111.2689	111.9483	110.8091	-38.46515	-113.9542	42.73404
22.801	12.46025	-109.4464	110.7992	111.5147	110.3952	-37.20279	-114.3555	34.42965
22.802	22.11235	-109.8453	110.4589	111.4844	110.1583	-36.01878	-114.2031	27.02519
22.803	29.44849	-110.3085	110.2785	111.8507	110.1288	-34.89919	-113.5365	20.73387
22.804	34.80233	-110.7622	110.2886	112.553	110.3082	-33.82542	-112.4705	15.46615
22.805	38.33202	-111.1392	110.4833	113.4869	110.6689	-32.79834	-111.1638	11.43772
22.806	40.18024	-111.3893	110.8234	114.5127	111.158	-31.81283	-109.8036	8.622571
22.807	40.97378	-111.4853	111.2578	NaN	111.7022	-30.86223	-108.5741	6.482214
22.808	41.12551	-111.4539	111.727	NaN	112.2355	-29.90904	-107.6532	4.691762
22.809	40.9066	-111.3235	112.1712	NaN	112.6738	-28.94949	-107.1479	3.176774
22.81	41.42237	-111.1481	112.516	NaN	112.9579	-27.98109	-107.1142	1.278908
22.811	43.64885	-110.9796	112.7301	NaN	113.0537	-26.97734	-107.5438	-1.539728
22.812	47.51807	-110.8654	112.7778	NaN	112.9577	-25.95698	-108.366	-5.162194
22.813	53.1197	-110.8352	112.6608	NaN	112.6801	-24.93005	-109.4392	-9.670884
22.814	60.6914	-110.8897	112.3998	114.5681	112.2554	-23.89198	-110.6211	-15.22174
22.815	69.44905	-111.0072	112.0358	113.668	111.7591	-22.84658	-111.7299	-21.42082
22.816	77.76067	-111.1502	111.6225	112.8901	111.2514	-21.80989	-112.6276	-27.72173
22.817	84.46215	-111.2675	111.2181	112.3366	110.8023	-20.77377	-113.1859	-33.95136
22.818	89.26447	-111.3059	110.8784	112.0767	110.4797	-19.73725	-113.3513	-39.76133
22.819	92.47151	-111.2275	110.6488	112.1369	110.3259	-18.74329	-113.1164	-44.59978
22.82	94.71719	-111.0162	110.5574	112.4994	110.3491	-17.81285	-112.5222	-48.41891
22.821	96.25126	-110.6939	110.6122	113.104	110.5556	-16.9212	-111.6669	-51.25097
22.822	96.73165	-110.2853	110.8007	113.8595	110.9032	-16.06167	-110.6896	-52.89265
22.823	96.06114	-109.8685	111.093	114.6587	111.3412	-15.25064	-109.7225	-53.53981
22.824	94.62559	-109.5241	111.4447	NaN	111.8165	-14.48237	-108.8926	-53.73464
22.825	92.60628	-109.3241	111.805	NaN	112.2526	-13.70614	-108.3225	-53.62899
22.826	90.49121	-109.3236	112.1242	NaN	112.5902	-12.91791	-108.0691	-53.4976
22.827	89.57842	-109.5733	112.3596	NaN	112.7876	-12.12475	-108.1554	-54.0719
22.828	90.55582	-110.0552	112.4812	NaN	112.8238	-11.29707	-108.5508	-55.56996
22.829	93.2836	-110.7337	112.4764	NaN	112.6974	-10.42758	-109.1975	-57.88054
22.83	98.09539	-111.5135	112.3506	115.0573	112.4271	-9.545017	-109.9836	-61.24837
22.831	105.0397	-112.2848	112.1256	114.3726	112.0474	-8.661956	-110.7932	-65.69917
22.832	110.9373	-112.925	111.8357	113.7105	111.6194	-7.777931	-111.5179	-70.66633
22.833	112.1532	-113.3218	111.5238	113.1608	111.2102	-6.88359	-112.0687	-75.72818
22.834	110.5687	-113.3753	111.2339	112.7944	110.8699	-5.981402	-112.3645	-80.76494
22.835	109.2828	-113.0538	111.0048	112.6542	110.6368	-5.093154	-112.3874	-85.24172
22.836	108.6282	-112.3676	110.8624	112.7462	110.5537	-4.236287	-112.1498	-88.70656
22.837	108.4764	-111.3833	110.8329	113.0587	110.6146	-3.411933	-111.6954	-91.23876
22.838	108.8991	-110.2203	110.9064	113.5316	110.8208	-2.629801	-111.0904	-92.77515
22.839	109.8267	-109.0541	111.068	114.0933	111.1296	-1.900798	-110.4407	-93.16579
22.84	111.117	-108.0421	111.2947	114.6663	111.4949	-1.214053	-109.8255	-92.76734
22.841	112.5963	-107.3599	111.5595	115.1799	111.8684	-0.5220665	-109.336	-92.04057
22.842	114.0399	-107.1369	111.8109	NaN	112.2043	0.1766531	-109.0321	-91.07273
22.843	NaN	-107.4343	112.0277	NaN	112.4438	0.8840149	-108.9425	-90.31422
22.844	NaN	-108.2365	112.172	NaN	112.5705	1.5998	-109.0602	-90.44615
22.845	NaN	-109.4748	112.2306	NaN	112.5605	2.347381	-109.3685	-91.54801
22.846	NaN	-110.9867	112.1991	NaN	112.4231	3.115654	-109.8033	-93.57374
22.847	NaN	-112.5653	112.0855	114.7807	112.1807	3.890204	-110.2978	-96.70268
22.848	114.2533	-113.9918	111.9096	114.2982	111.8709	4.659022	-110.7826	-100.8594
22.849	112.8814	-115.0422	111.6985	113.8457	111.5385	5.416207	-111.1974	-105.3352
22.85	111.4742	NaN	111.4826	113.4819	111.2299	6.167095	-111.4779	-108.1229
22.851	110.231	NaN	111.2919	113.2515	110.9869	6.929069	-111.6084	-108.1503
22.852	109.324	-114.5703	111.1517	113.1792	110.8408	7.708954	-111.5715	-107.2777
22.853	108.8755	-113.1674	111.0788	113.2673	110.8084	8.473754	-111.3872	-106.9855
22.854	108.9418	-111.3631	111.0796	113.4953	110.8897	9.198922	-111.089	-107.2213
22.855	109.5061	-109.3854	111.1504	113.8255	111.0694	9.881508	-110.7366	-107.8763
22.856	110.4826	-107.5137	111.2783	114.2092	111.3193	10.52403	-110.3683	-108.8762
22.857	111.7233	-106.0355	111.4425	114.592	111.602	11.14041	-110.0456	-110.0765
22.858	113.0599	-105.171	111.6148	114.9188	111.8772	11.76421	-109.8101	-111.3137
22.859	114.2944	-105.0654	111.7813	115.1594	112.1074	12.3988	-109.6835	-112.4091
22.86	NaN	-105.7832	111.9098	NaN	112.2629	13.04189	-109.6702	-113.2073
22.861	NaN	-107.2415	111.9842	NaN	112.3251	13.70147	-109.7623	-113.6002
22.862	NaN	-109.2671	112.0002	115.1279	112.2891	14.37924	-109.9442	-113.5403
22.863	NaN	-111.5985	111.9658	114.9047	112.1644	15.07108	-110.1825	-113.0485
22.864	114.7129	-113.9073	111.8787	114.6185	111.972	15.76687	-110.4289	-112.1924
22.865	113.6113	NaN	111.7535	114.3098	111.7408	16.46903	-110.6556	-111.0886
22.866	112.3789	NaN	111.6198	114.0275	111.5048	17.17847	-110.8365	-109.9054
22.867	111.1911	NaN	111.4904	113.8076	111.2969	17.88858	-110.9514	-108.8093
22.868	110.2097	NaN	111.3759	113.6722	111.144	18.62026	-110.9893	-107.9412
22.869	109.5656	NaN	111.3044	113.6264	111.0645	19.37936	-110.9477	-107.4329
22.87	109.3424	-113.5854	111.2733	113.6838	111.0661	20.12317	-110.8471	-107.3402
22.871	109.566	-110.9688	111.2877	113.8205	111.1447	20.83728	-110.7147	-107.6737
22.872	110.2013	-108.2517	111.3424	114.0161	111.2853	21.49708	-110.5674	-108.3794
22.873	111.1442	-105.8093	111.4271	114.2405	111.4654	22.0939	-110.4214	-109.3532
22.874	112.2505	-104.0016	111.5286	114.4597	111.6586	22.65971	-110.3086	-110.4559
22.875	113.3669	-103.097	111.628	114.6553	111.8338	23.25055	-110.2305	-111.5306
22.876	114.343	-103.261	111.7216	114.794	111.9776	23.83059	-110.1962	-112.428
22.877	115.0362	-104.4909	111.7876	114.8622	112.0624	24.38862	-110.2031	-113.0265
22.878	NaN	-106.6402	111.8189	114.8601	112.0797	24.9738	-110.2427	-113.2479
22.879	NaN	-109.4549	111.8199	114.797	112.0372	25.59161	-110.3032	-113.0683
22.88	114.8066	-112.5162	111.7931	114.686	111.9442	26.21064	-110.3723	-112.5193
22.881	114.028	NaN	111.7347	114.543	111.8069	26.83186	-110.4377	-111.6854
22.882	113.0533	NaN	111.6683	114.383	111.6566	27.47877	-110.4867	-110.6883
22.883	112.0327	NaN	111.5904	114.233	111.5148	28.14697	-110.5254	-109.669
22.884	111.0978	NaN	111.5223	114.1173	111.3941	28.84806	-110.5431	-108.7671
22.885	110.3909	NaN	111.4727	114.034	111.3098	29.58781	-110.5424	-108.1159
22.886	109.991	NaN	111.437	114.0026	111.2739	30.34436	-110.532	-107.7906
22.887	109.9586	-113.6023	111.4315	114.0079	111.2944	31.0925	-110.5256	-107.8291
22.888	110.275	-110.2584	111.4448	114.0539	111.3585	31.82049	-110.5147	-108.2212
22.889	110.8967	-106.9248	111.4765	114.1308	111.448	32.50305	-110.516	-108.9118
22.89	111.7269	-104.0671	111.5204	114.2227	111.5615	33.12101	-110.5234	-109.7907
22.891	112.6402	-102.1011	111.5689	114.3132	111.6717	33.69344	-110.5281	-110.7245
22.892	113.5011	-101.2887	111.6153	114.3922	111.7638	34.2481	-110.5398	-111.5966
22.893	114.1964	-101.8281	111.6499	114.4557	111.8325	34.80635	-110.5425	-112.2767
22.894	114.6402	-103.9124	111.6788	114.5059	111.8704	35.37005	-110.5351	-112.6783
22.895	114.7649	-105.1063	111.6897	114.5347	111.8649	35.9538	-110.5147	-112.7523
22.896	114.5738	-101.4933	111.6829	114.5373	111.8266	36.55678	-110.4805	-112.4974
22.897	114.1038	-95.20161	111.6679	114.5279	111.7669	37.15896	-110.4352	-111.9574
22.898	113.4186	-91.22521	111.6481	114.5104	111.696	37.74369	-110.3845	-111.2139
22.899	112.6322	-90.66191	111.6174	114.4784	111.6224	38.31926	-110.3365	-110.3765
22.9	111.8584	-91.73753	111.5945	114.4496	111.5504	38.89275	-110.2994	-109.5643
22.901	111.1974	-94.72002	111.572	114.4148	111.5026	39.50249	-110.2813	-108.8885
22.902	110.7379	-100.8594	111.5559	114.3779	111.4737	40.1659	-110.2882	-108.4394
22.903	110.5473	-107.7708	111.5474	114.3391	111.4693	40.84698	-110.3219	-108.2729
22.904	110.6363	-111.3498	111.5461	114.2986	111.4871	41.52994	-110.3802	-108.4043
22.905	110.9786	-109.5675	111.5506	114.2565	111.5219	42.22685	-110.4568	-108.8057
22.906	111.5166	-105.5825	111.5589	114.2147	111.5629	42.91214	-110.5419	-109.4132
22.907	112.1719	-103.5184	111.5689	114.1772	111.6131	43.58192	-110.6232	-110.1338
22.908	112.854	-96.25934	111.5785	114.1488	111.6548	44.09955	-110.6844	-110.8731
22.909	113.4564	-79.64512	111.5863	114.1347	111.6822	44.33515	-110.7257	-111.5143
22.91	113.8986	-71.64609	111.5916	114.1405	111.6958	44.69255	-110.7254	-111.9821
22.911	114.1354	-73.47266	111.5948	114.1707	111.7024	45.33184	-110.6913	-112.2175
22.912	114.1283	-72.60739	111.5963	114.2264	111.6965	45.99412	-110.6264	-112.1924
22.913	113.9015	-69.32374	111.5971	114.3051	111.6747	46.60579	-110.5353	-111.9122
22.914	113.4869	-65.88606	111.5984	114.401	111.649	47.18584	-110.4272	-111.4386
22.915	112.9505	-63.4697	111.6009	114.5045	111.6311	47.72747	-110.3169	-110.8307
22.916	112.3779	-62.80065	111.6047	114.6023	111.6106	48.25042	-110.2234	-110.1828
22.917	111.8514	-62.93979	111.6095	114.68	111.604	48.74731	-110.1677	-109.5932
22.918	111.4401	-64.23282	111.611	114.7213	111.6016	49.25451	-110.1449	-109.1321
22.919	111.1893	-67.26551	111.6183	114.7258	111.6023	49.79969	-110.1732	-108.8614
22.92	111.1394	-70.97581	111.6196	114.6768	111.614	50.36726	-110.2398	-108.8145
22.921	111.2749	-75.14275	111.6137	114.5752	111.6196	50.96167	-110.3397	-108.9796
22.922	111.5748	-80.37039	111.6072	114.4363	111.6265	51.58397	-110.4595	-109.3324
22.923	111.9948	-85.45509	111.6002	114.2746	111.6285	52.22673	-110.5823	-109.8223
22.924	112.4568	-88.43185	111.5831	114.0992	111.6244	52.87388	-110.691	-110.3624
22.925	112.9083	-89.01237	111.5716	113.948	111.6145	53.49483	-110.7662	-110.89
22.926	113.2731	-86.2779	111.5574	113.834	111.6042	54.07042	-110.8068	-111.3192
22.927	113.5174	-79.34237	111.5462	113.7764	111.5856	54.61023	-110.793	-111.604
22.928	113.6005	-70.90682	111.5403	113.7953	111.5728	55.13462	-110.7363	-111.7117
22.929	113.5298	-63.56304	111.541	113.8953	111.5695	55.62811	-110.6441	-111.6328
22.93	113.3235	-56.94399	111.5489	114.0589	111.5746	56.08438	-110.526	-111.3799
22.931	113.0147	-50.98011	111.5635	114.2825	111.5821	56.52898	-110.3955	-111.0085
22.932	112.6465	-46.83311	111.5831	114.529	111.6058	56.94989	-110.271	-110.5664
22.933	112.2839	-44.23115	111.6052	114.7704	111.6291	57.34605	-110.173	-110.1217
22.934	111.977	-42.22343	111.6268	114.9717	111.6553	57.73985	-110.1219	-109.7352
22.935	111.7589	-41.58105	111.6445	115.1013	111.6864	58.14726	-110.115	-109.4576
22.936	111.6551	-42.45722	111.6557	115.1362	111.7073	58.56061	-110.1533	-109.3221
22.937	111.6757	-43.79528	111.6583	115.0647	111.7137	58.98796	-110.2417	-109.3403
22.938	111.8158	-46.02102	111.6515	114.8886	111.7098	59.44376	-110.3541	-109.5011
22.939	112.035	-49.69242	111.636	114.6252	111.6951	59.92225	-110.4884	-109.7747
22.94	112.3108	-53.45403	111.6134	114.3061	111.6642	60.42822	-110.6192	-110.118
22.941	112.587	-56.36443	111.5869	113.9723	111.621	60.96267	-110.7217	-110.4791
22.942	112.834	-58.61408	111.5566	113.6655	111.5813	61.51345	-110.7917	-110.8068
22.943	113.0197	-58.30714	111.5367	113.4414	111.5376	62.03267	-110.8197	-111.0583
22.944	113.1164	-54.14225	111.5203	113.327	111.5067	62.50884	-110.7917	-111.2033
22.945	113.1163	-48.41931	111.5097	113.3448	111.4904	62.97323	-110.7221	-111.2279
22.946	113.0364	-42.67919	111.5098	113.5072	111.4917	63.43563	-110.6171	-111.1357
22.947	112.8854	-36.50619	111.5273	113.8006	111.5116	63.87906	-110.4952	-110.9473
22.948	112.6934	-30.49711	111.5534	114.1813	111.548	64.27512	-110.3634	-110.6951
22.949	112.487	-25.24915	111.5779	114.6144	111.5961	64.62292	-110.2536	-110.4173
22.95	112.3068	-20.26281	111.6111	115.0311	111.6493	64.94891	-110.1673	-110.1543
22.951	112.1672	-16.64115	111.6383	NaN	111.7002	65.28762	-110.1299	-109.942
22.952	112.0874	-14.86119	111.659	NaN	111.7411	65.63042	-110.1362	-109.8058
22.953	112.0694	-13.62494	111.6704	NaN	111.7657	65.96934	-110.1849	-109.7588
22.954	112.1203	-12.76954	111.6706	NaN	111.77	66.32273	-110.2755	-109.8013
22.955	112.2132	-13.33145	111.6597	NaN	111.7527	66.69807	-110.3951	-109.921
22.956	112.343	-15.29375	111.639	114.8004	111.7158	67.10116	-110.5169	-110.0947
22.957	112.474	-17.35244	111.6114	114.278	111.6641	67.52501	-110.6374	-110.2939
22.958	112.5966	-19.57785	111.5807	113.7387	111.6048	67.97114	-110.7266	-110.4894
22.959	112.694	-22.20025	111.5511	113.2583	111.5463	68.43257	-110.7824	-110.6542
22.96	112.748	-22.97214	111.5269	112.9067	111.497	68.88859	-110.7939	-110.7676
