Interval=	0.001 s
ExcelDateTime=	4.5345515880195795e+004	2/23/2024 12:22:52.048917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
21.501	-110.4804	109.4378	-109.9578	-112.9405	-112.6998	-110.6051	106.5937	NaN
21.502	-108.6221	111.7046	-109.5724	-113.1792	-111.8256	-110.584	105.2232	NaN
21.503	-107.0842	113.8627	-109.3186	-113.0661	-110.7849	-110.5632	104.537	NaN
21.504	-106.0806	NaN	-109.233	-112.6176	-109.7224	-110.5464	104.641	NaN
21.505	-105.745	NaN	-109.3387	-111.8781	-108.7853	-110.5366	105.528	NaN
21.506	-106.1183	NaN	-109.6118	-110.961	-108.1059	-110.5357	107.094	NaN
21.507	-107.142	NaN	-110.015	-109.9835	-107.782	-110.544	109.1358	113.7959
21.508	-108.6687	114.8937	-110.4959	-109.0853	-107.8613	-110.5603	111.3605	112.063
21.509	-110.481	112.8853	-110.9943	-108.3944	-108.3367	-110.5784	113.4702	110.7234
21.51	-112.3344	110.5538	-111.4335	-108.012	-109.1448	-110.6052	115.1523	109.9815
21.511	-113.9624	108.2246	-111.7455	-107.9954	-110.1755	-110.6262	NaN	109.9573
21.512	-115.1423	106.2296	-111.892	-108.3521	-111.2868	-110.6376	NaN	110.6736
21.513	NaN	104.8587	-111.8542	-109.0369	-112.3231	-110.6402	NaN	112.048
21.514	NaN	104.3093	-111.6358	-109.9574	-113.1398	-110.6395	114.2513	113.902
21.515	-114.8548	104.6628	-111.2626	-110.9872	-113.621	-110.6288	112.2199	NaN
21.516	-113.545	105.8697	-110.7792	-111.9816	-113.6964	-110.603	109.883	NaN
21.517	-111.8677	107.7793	-110.2654	-112.7976	-113.3533	-110.5795	107.565	NaN
21.518	-110.0603	110.1138	-109.7825	-113.3283	-112.6364	-110.552	105.5934	NaN
21.519	-108.3752	112.5577	-109.4022	-113.4814	-111.6441	-110.5286	104.2529	NaN
21.52	-107.0447	114.7543	-109.1782	-113.2422	-110.5131	-110.5133	103.7377	NaN
21.521	-106.2503	NaN	-109.1433	-112.6399	-109.3971	-110.5089	104.1264	NaN
21.522	-106.0987	NaN	-109.3046	-111.7496	-108.4631	-110.5167	105.3841	NaN
21.523	-106.6029	NaN	-109.6378	-110.6933	-107.8285	-110.5325	107.3316	115.1665
21.524	-107.6995	NaN	-110.1087	-109.6281	-107.5938	-110.5643	109.7014	112.9165
21.525	-109.2182	114.4943	-110.6389	-108.698	-107.7941	-110.594	112.1642	110.9518
21.526	-110.9559	112.2142	-111.1658	-108.0276	-108.4	-110.6271	114.382	109.5529
21.527	-112.6712	109.7139	-111.6159	-107.7235	-109.3225	-110.6585	NaN	108.9273
21.528	-114.1221	107.3437	-111.922	-107.8318	-110.4468	-110.68	NaN	109.1767
21.529	-115.1095	105.4884	-112.0409	-108.3368	-111.6102	-110.6885	NaN	110.2775
21.53	NaN	104.4967	-111.9543	-109.1676	-112.6473	-110.6826	NaN	112.0861
21.531	NaN	103.8137	-111.6688	-110.2162	-113.4188	-110.6596	113.9761	114.3553
21.532	-114.373	105.3532	-111.2289	-111.3375	-113.8172	-110.6295	111.6449	NaN
21.533	-113.0226	109.6957	-110.6911	-112.3684	-113.7793	-110.5934	109.0962	NaN
21.534	-111.3758	78.54013	-110.1263	-113.1633	-113.3062	-110.5537	106.6859	NaN
21.535	-109.6624	-15.7369	-109.6125	-113.61	-112.4736	-110.5162	104.8142	NaN
21.536	-108.1303	-96.14439	-109.232	-113.6469	-111.3895	-110.4968	103.7669	NaN
21.537	-106.9794	-110.4591	-109.026	-113.2734	-110.2125	-110.4854	103.1631	NaN
21.538	-106.381	-104.5087	-109.0385	-112.5337	-109.1244	-110.4978	104.99	NaN
21.539	-106.4098	-104.0238	-109.2638	-111.5271	-108.2449	-110.526	107.4068	NaN
21.54	-107.0558	-104.5757	-109.6701	-110.3981	-107.6322	-110.5636	76.80116	114.4392
21.541	-108.2264	-105.7283	-110.203	-109.3326	-108.0433	-110.602	-8.177709	112.0191
21.542	-109.7605	-107.7272	-110.793	-108.3997	-107.3082	-110.6452	-87.27679	110.0271
21.543	-111.441	-110.138	-111.3578	-107.8084	-96.91929	-110.6828	-109.3029	108.749
21.544	-113.0366	-112.6383	-111.8255	-108.4006	-76.22067	-110.7158	-104.6982	108.2551
21.545	-114.3258	-114.8772	-112.1233	-105.201	-53.99061	-110.7323	-103.3464	108.4646
21.546	-115.126	NaN	-112.2007	-87.49949	-32.59661	-110.7231	-104.0656	110.3982
21.547	NaN	NaN	-112.0585	-57.60178	-11.08356	-110.7023	-105.2446	89.63972
21.548	-114.8954	NaN	-111.7001	-27.98402	4.814013	-110.6591	-107.2803	11.48854
21.549	-113.904	NaN	-111.1832	-5.232172	9.737227	-110.6056	-109.7505	-74.13701
21.55	-112.49	-114.5254	-110.5637	11.43406	8.872832	-110.5489	-112.3114	-107.6242
21.551	-110.8541	-112.2403	-109.9989	25.21878	8.36653	-110.4965	-114.6109	-105.6368
21.552	-109.22	-109.7695	-109.3608	37.62469	8.778375	-110.4628	NaN	-103.1622
21.553	-107.8256	-107.447	-107.8247	48.86957	10.17993	-110.4392	NaN	-103.8164
21.554	-106.8582	-105.611	-105.1475	59.144	12.90377	-110.443	NaN	-104.9044
21.555	-106.4461	-104.5045	-102.0068	68.53055	16.7229	-110.4608	NaN	-106.8356
21.556	-106.6552	-104.2879	-98.61459	76.78361	21.4886	-110.5004	-114.3088	-109.2903
21.557	-107.4552	-104.9865	-94.86313	83.62401	27.13493	-110.5567	-111.9792	-111.8907
21.558	-108.7219	-106.492	-90.85946	89.23948	33.33167	-110.6188	-109.4389	-114.2663
21.559	-110.287	-108.5805	-86.71029	93.95178	39.64042	-110.6715	-107.0544	NaN
21.56	-111.9316	-110.9663	-82.41663	97.89449	45.84618	-110.7173	-105.1545	NaN
21.561	-113.4207	-113.3099	-78.05473	101.2395	51.7292	-110.7459	-104.0075	NaN
21.562	-114.5401	NaN	-73.7334	104.1718	57.07088	-110.7564	-103.7657	NaN
21.563	-115.1474	NaN	-69.40145	106.7791	62.04463	-110.744	-104.451	-114.5947
21.564	-115.1448	NaN	-65.03703	109.2648	66.78067	-110.7034	-105.97	-112.2943
21.565	-114.544	NaN	-60.74795	111.607	71.2191	-110.6501	-108.1035	-109.7245
21.566	-113.4301	NaN	-56.4862	112.7444	75.65396	-110.5913	-110.5468	-107.2553
21.567	-111.9584	-113.6363	-52.16074	112.3145	80.45205	-110.5322	-112.9466	-105.231
21.568	-110.3292	-111.396	-47.81489	111.6171	85.69976	-110.4746	-114.9779	-103.936
21.569	-108.7843	-109.1015	-43.40721	111.4266	91.59399	-110.4402	NaN	-103.5452
21.57	-107.5281	-107.0633	-38.7953	111.6537	98.63937	-110.4207	NaN	-104.1022
21.571	-106.746	-105.5771	-33.98672	112.2496	106.5771	-110.4327	NaN	-105.5362
21.572	-106.5572	-104.8307	-29.04526	113.1385	112.5534	-110.4612	NaN	-107.6328
21.573	-106.9682	-104.9294	-23.94609	114.1888	114.5311	-110.5125	-113.4362	-110.0952
21.574	-107.861	-105.8484	-18.70758	NaN	114.5617	-110.5799	-111.162	-112.5765
21.575	-109.59	-107.4471	-13.45452	NaN	114.3871	-110.6473	-108.8054	-114.7306
21.576	-110.5969	-109.4875	-8.265681	NaN	113.8839	-110.7054	-106.7123	NaN
21.577	-104.58	-111.678	-3.198917	NaN	113.0481	-110.7561	-105.1618	NaN
21.578	-91.0573	-113.7148	1.573605	NaN	112.0362	-110.7784	-104.3635	NaN
21.579	-77.44468	NaN	5.964036	NaN	110.9853	-110.7827	-104.4255	NaN
21.58	-66.73654	NaN	10.00722	NaN	110.0359	-110.7616	-105.3277	-113.7582
21.581	-58.425	NaN	13.67089	114.8672	109.3221	-110.7111	-106.9312	-111.4691
21.582	-52.50593	NaN	16.8896	113.8363	108.9407	-110.6518	-108.9973	-109.0441
21.583	-48.19736	-114.5048	19.78822	112.8988	108.9368	-110.5782	-111.2307	-106.8371
21.584	-44.72127	-112.6988	22.47693	112.1707	109.3163	-110.5106	-113.3219	-105.1428
21.585	-41.7285	-110.6592	24.95721	111.7615	110.0068	-110.4548	-114.9861	-104.1966
21.586	-38.19146	-108.6748	27.35912	111.724	110.9175	-110.4188	NaN	-104.1211
21.587	-33.09875	-107.0203	29.83709	112.0557	111.9192	-110.4077	NaN	-104.9173
21.588	-26.48653	-105.9216	32.35604	112.6975	112.8638	-110.4232	NaN	-106.4611
21.589	-18.2964	-105.5219	34.94546	113.5682	113.6204	-110.4632	-114.3153	-108.527
21.59	-8.22248	-105.8642	37.71053	114.5335	114.0971	-110.5225	-112.4958	-110.8216
21.591	3.150722	-106.8887	40.58054	NaN	114.2184	-110.5928	-110.4237	-113.0191
21.592	14.77677	-108.4289	43.41925	NaN	113.9836	-110.6644	-108.3993	-114.8144
21.593	26.15533	-110.2715	46.2137	NaN	113.4306	-110.7309	-106.6959	NaN
21.594	36.65622	-112.1515	48.89613	NaN	112.6363	-110.773	-105.5392	NaN
21.595	45.27225	-113.8028	51.30338	NaN	111.7193	-110.7949	-105.0935	NaN
21.596	51.76616	-114.9947	53.43702	NaN	110.8118	-110.7934	-105.3975	-114.5986
21.597	56.25076	NaN	55.30661	NaN	110.0307	-110.7657	-106.3962	-112.7967
21.598	58.49789	NaN	56.87609	114.5019	109.4957	-110.7125	-107.9359	-110.6918
21.599	58.77063	-114.7511	58.16131	113.6212	109.2663	-110.6411	-109.7932	-108.574
21.6	58.01594	-113.4753	59.25974	112.8549	109.3681	-110.6102	-111.7008	-106.7403
21.601	56.78671	-111.8624	60.25384	112.3179	109.7831	-110.3872	-113.3915	-105.4512
21.602	55.58091	-110.1432	61.18889	112.0806	110.4544	-109.4367	-114.6362	-104.8622
21.603	55.59337	-108.551	62.20593	112.1632	111.2725	-107.847	NaN	-105.055
21.604	57.48478	-107.3147	63.395	112.5507	112.1239	-106.1324	NaN	-105.9739
21.605	61.10235	-106.593	64.7228	113.1866	112.8938	-104.4271	-114.5079	-107.4916
21.606	66.64978	-106.4762	66.2254	113.9656	113.4668	-102.6862	-113.2542	-109.3693
21.607	74.14898	-106.9549	67.93474	114.7887	113.781	-100.8998	-111.6359	-111.3475
21.608	82.81463	-107.9613	69.79204	NaN	113.7889	-99.04879	-109.8947	-113.1509
21.609	91.86382	-109.3296	71.70662	NaN	113.5005	-97.17934	-108.2775	-114.5282
21.61	100.7581	-110.8625	73.6468	NaN	112.9633	-95.29926	-107.0034	NaN
21.611	107.2802	-112.3444	75.52436	NaN	112.2569	-93.38621	-106.2333	NaN
21.612	109.2399	-113.5698	77.23078	NaN	111.4846	-91.48721	-106.0667	-114.724
21.613	108.7188	-114.3753	78.76156	NaN	110.7518	-89.65984	-106.5174	-113.5106
21.614	108.6076	-114.6618	80.0487	114.9634	110.1685	-87.91959	-107.5008	-111.8894
21.615	109.2953	-114.406	80.97156	114.224	109.8018	-86.27495	-108.8573	-110.0911
21.616	110.3313	-113.6599	81.58911	113.5214	109.6968	-84.70559	-110.4007	-108.384
21.617	110.1439	-112.5407	82.08528	112.9586	109.8676	-83.1752	-111.9001	-106.9878
21.618	107.6865	-111.2171	82.5153	112.6106	110.2821	-81.65148	-113.1575	-106.099
21.619	104.8955	-109.88	82.92355	112.5101	110.8658	-80.11513	-114.0015	-105.8245
21.62	103.9166	-108.7099	83.47266	112.6707	111.5402	-78.54821	-114.3277	-106.1868
21.621	104.9991	-107.8738	84.23018	113.0683	112.2151	-76.94373	-114.1079	-107.1168
21.622	108.2254	-107.4637	85.17819	113.627	112.7868	-75.31922	-113.3894	-108.4693
21.623	112.6446	-107.5317	86.36009	114.2745	113.1797	-73.64306	-112.2859	-110.0469
21.624	114.835	-108.0503	87.76453	114.9173	113.3516	-71.89808	-110.9683	-111.6262
21.625	113.9502	-108.9289	89.27924	NaN	113.2856	-70.08968	-109.6168	-112.9773
21.626	112.3472	-110.0279	90.89821	NaN	112.9953	-68.21892	-108.4279	-113.9305
21.627	110.9942	-111.199	92.68568	NaN	112.5224	-66.29427	-107.5616	-114.366
21.628	109.8484	-112.2669	94.51076	NaN	111.952	-64.35409	-107.1246	-114.2359
21.629	109.0859	-113.0925	96.16579	NaN	111.352	-62.46751	-107.1559	-113.5717
21.63	108.8206	-113.5709	97.5431	115.17	110.8131	-60.66838	-107.6397	-112.484
21.631	109.0743	-113.6491	98.54482	114.624	110.4147	-58.94826	-108.4993	-111.144
21.632	109.8096	-113.3317	99.1293	114.0535	110.1929	-57.31235	-109.5938	-109.7436
21.633	110.9165	-112.6798	99.43714	113.549	110.1851	-55.75774	-110.765	-108.4701
21.634	112.235	-111.7976	99.62601	113.1786	110.3745	-54.23008	-111.8471	-107.5099
21.635	113.5779	-110.8148	99.74916	112.9788	110.7315	-52.70662	-112.6987	-106.9709
21.636	114.7548	-109.8722	99.92536	112.9805	111.1996	-51.19162	-113.2011	-106.9224
21.637	NaN	-109.0989	100.3007	113.1763	111.7097	-49.66947	-113.3112	-107.3506
21.638	NaN	-108.5932	100.8787	113.5258	112.1904	-48.11464	-113.0157	-108.1804
21.639	NaN	-108.4122	101.6504	113.9737	112.5764	-46.54745	-112.3833	-109.2807
21.64	NaN	-108.5664	102.6523	114.464	112.8181	-44.99216	-111.5121	-110.4886
21.641	114.3879	-109.02	103.8185	114.9179	112.8883	-43.44597	-110.5308	-111.6348
21.642	113.1817	-109.6951	105.0699	NaN	112.7853	-41.88676	-109.5808	-112.5625
21.643	111.9	-110.4875	106.5024	NaN	112.5307	-40.28846	-108.7929	-113.151
21.644	110.7232	-111.2843	108.1666	NaN	112.1657	-38.62222	-108.2676	-113.3328
21.645	109.8162	-111.975	109.5225	NaN	111.7462	-36.91716	-108.0654	-113.1
21.646	109.3024	-112.4658	109.9756	115.1836	111.3327	-35.21901	-108.1999	-112.5016
21.647	109.248	-112.7099	109.9849	114.8269	110.9812	-33.54832	-108.6379	-111.6374
21.648	109.6527	-112.6745	110.1974	114.4219	110.7369	-31.92872	-109.3032	-110.6295
21.649	110.4522	-112.3886	110.6449	114.0266	110.6287	-30.36881	-110.0929	-109.6338
21.65	111.5288	-111.9043	111.2114	113.6941	110.6646	-28.84379	-110.8934	-108.7858
21.651	112.7251	-111.2938	111.8263	113.4672	110.8318	-27.34034	-111.5969	-108.1933
21.652	113.8674	-110.6482	112.3934	113.3723	111.097	-25.85544	-112.1004	-107.921
21.653	114.8069	-110.0664	112.8487	113.4163	111.4291	-24.39878	-112.3549	-108.0016
21.654	NaN	-109.6181	113.1209	113.5863	111.7689	-22.99911	-112.3393	-108.4068
21.655	NaN	-109.3509	113.1753	113.8532	112.0687	-21.64032	-112.0632	-109.0552
21.656	NaN	-109.2962	113.011	114.1767	112.2931	-20.31774	-111.5775	-109.8538
21.657	114.69	-109.4537	112.6617	114.5099	112.4224	-19.05917	-110.9715	-110.6869
21.658	113.76	-109.7823	112.1729	114.8073	112.4379	-17.84484	-110.3228	-111.4374
21.659	112.6666	-110.2208	111.6078	115.0308	112.3376	-16.63641	-109.7348	-112.0007
21.66	111.5814	-110.7074	111.053	115.1544	112.156	-15.41641	-109.2722	-112.3089
21.661	110.6467	-111.1786	110.5884	115.1663	111.9135	-14.16468	-109.0015	-112.3386
21.662	109.9934	-111.5665	110.2763	115.0704	111.6498	-12.86977	-108.9487	-112.0999
21.663	109.7037	-111.8181	110.1537	114.8852	111.4024	-11.58221	-109.1041	-111.6387
21.664	109.8206	-111.9218	110.2307	114.64	111.201	-10.3374	-109.4269	-111.0242
21.665	110.3095	-111.865	110.4926	114.3696	111.0793	-9.123738	-109.8765	-110.3613
21.666	111.0921	-111.6719	110.9016	114.1109	111.0384	-7.924638	-110.3688	-109.7315
21.667	112.055	-111.3792	111.4042	113.8973	111.0781	-6.752836	-110.8423	-109.2301
21.668	113.0666	-111.0334	111.9159	113.7539	111.1935	-5.600257	-111.231	-108.9144
21.669	113.9765	-110.6858	112.3787	113.6954	111.3631	-4.483071	-111.4873	-108.8161
21.67	114.6528	-110.3836	112.7163	113.7249	111.5495	-3.41625	-111.5844	-108.936
21.671	115.0201	-110.1626	112.8984	113.8346	111.7398	-2.395379	-111.5201	-109.2449
21.672	115.0251	-110.0443	112.8906	114.006	111.8981	-1.410412	-111.3159	-109.6872
21.673	114.6796	-110.0352	112.7084	114.2145	112.0086	-0.4809283	-111.0098	-110.1932
21.674	114.04	-110.1264	112.3811	114.4325	112.0572	0.4138526	-110.6508	-110.6903
21.675	113.2051	-110.295	111.9518	114.6325	112.053	1.320683	-110.2925	-111.1107
21.676	112.297	-110.5106	111.4826	114.7906	111.9918	2.237636	-109.9848	-111.401
21.677	111.444	-110.741	111.0488	114.8894	111.8868	3.180077	-109.7651	-111.5309
21.678	110.7647	-110.9544	110.6961	114.9198	111.7628	4.194235	-109.6558	-111.4947
21.679	110.3462	-111.1247	110.4847	114.8773	111.6393	5.237114	-109.6631	-111.3091
21.68	110.2496	-111.2357	110.4332	114.7797	111.5224	6.249958	-109.7763	-111.0101
21.681	110.4685	-111.2812	110.541	114.6307	111.4399	7.217924	-109.9696	-110.6481
21.682	110.9632	-111.264	110.7882	114.4496	111.3899	8.145771	-110.2089	-110.2816
21.683	111.6597	-111.1944	111.1401	114.2613	111.3782	9.044247	-110.4581	-109.9506
21.684	112.4566	-111.089	111.551	114.0945	111.401	9.916353	-110.6816	-109.707
21.685	113.2388	-110.9663	111.9488	113.9615	111.4509	10.7686	-110.8508	-109.5778
21.686	113.8954	-110.843	112.2928	113.8707	111.5177	11.59412	-110.9484	-109.5647
21.687	114.3317	-110.7332	112.5275	113.8455	111.5901	12.38701	-110.9688	-109.6579
21.688	114.5032	-110.6472	112.6272	113.878	111.6572	13.13907	-110.9174	-109.8451
21.689	114.3946	-110.5896	112.5826	113.9683	111.7116	13.85756	-110.8088	-110.0793
21.69	114.0249	-110.56	112.405	114.1061	111.7485	14.56158	-110.665	-110.3329
21.691	113.4546	-110.5552	112.1236	114.2722	111.7627	15.26762	-110.5104	-110.5651
21.692	112.7759	-110.5707	111.7766	114.4579	111.7663	15.97854	-110.367	-110.7469
21.693	112.0886	-110.6005	111.4245	114.6315	111.7531	16.70435	-110.2531	-110.8587
21.694	111.4795	-110.6392	111.1028	114.7726	111.728	17.45827	-110.181	-110.8956
21.695	111.0367	-110.6839	110.8642	114.8663	111.6993	18.26673	-110.1546	-110.8512
21.696	110.8223	-110.7329	110.7385	114.9063	111.6782	19.10247	-110.1704	-110.7512
21.697	110.8519	-110.7845	110.7359	114.8791	111.6606	19.92328	-110.2198	-110.6167
21.698	111.1092	-110.8381	110.8457	114.7823	111.6403	20.71415	-110.2908	-110.464
21.699	111.5483	-110.8929	111.0543	114.6246	111.6271	21.50154	-110.3692	-110.3167
21.7	112.1035	-110.9462	111.3355	114.4262	111.6197	22.28345	-110.4458	-110.2048
21.701	112.6999	-110.9935	111.6349	114.2171	111.6096	23.05446	-110.501	-110.126
21.702	113.2385	-111.0292	111.9236	114.0164	111.5951	23.81645	-110.5401	-110.0949
21.703	113.6592	-111.0476	112.1525	113.8436	111.5829	24.54011	-110.5613	-110.1058
21.704	113.9023	-111.0428	112.2961	113.7371	111.574	25.24615	-110.5639	-110.1498
21.705	113.9355	-111.0107	112.3388	113.7043	111.5599	25.96298	-110.5466	-110.214
21.706	113.7692	-110.9509	112.279	113.7573	111.5502	26.70891	-110.5227	-110.288
21.707	113.438	-110.8669	112.1291	113.8941	111.5548	27.48149	-110.5051	-110.3497
21.708	112.9967	-110.766	111.9142	114.0978	111.5622	28.26088	-110.4846	-110.4003
21.709	112.5095	-110.6559	111.6634	114.3555	111.5872	29.03407	-110.4778	-110.4346
21.71	112.0393	-110.5611	111.4223	114.6242	111.6219	29.78761	-110.4737	-110.4459
21.711	111.6575	-110.4821	111.2103	114.868	111.6566	30.55682	-110.4698	-110.4383
21.712	111.4203	-110.4418	111.0649	115.0588	111.7009	31.33797	-110.4736	-110.4283
21.713	111.3471	-110.4492	111.0028	115.1666	111.7386	32.12332	-110.474	-110.416
21.714	111.4329	-110.5044	111.0252	115.1607	111.767	32.9084	-110.461	-110.4011
21.715	111.6707	-110.5967	111.1181	115.0456	111.7776	33.71694	-110.4437	-110.3984
21.716	112.0102	-110.7265	111.2752	114.8312	111.7773	34.52374	-110.4234	-110.4087
21.717	112.4011	-110.8779	111.4679	114.5346	111.7542	35.33904	-110.396	-110.4228
21.718	112.7819	-111.0209	111.6643	114.1928	111.7102	36.1736	-110.3659	-110.4364
21.719	113.1105	-111.1414	111.8476	113.8552	111.6534	36.98256	-110.3423	-110.4467
21.72	113.3341	-111.2277	111.9802	113.5771	111.5939	37.74603	-110.3374	-110.454
21.721	113.4268	-111.252	112.06	113.3941	111.5399	38.49346	-110.3475	-110.447
21.722	113.3863	-111.2219	112.0695	113.3312	111.4963	39.24025	-110.3705	-110.4165
21.723	113.2334	-111.125	112.0152	113.4191	111.4634	39.95581	-110.405	-110.3777
21.724	112.9833	-110.9829	111.9084	113.643	111.4565	40.65463	-110.4538	-110.3212
21.725	112.6898	-110.8139	111.7663	113.9782	111.4775	41.34689	-110.5103	-110.2654
21.726	112.3913	-110.638	111.6109	114.393	111.5144	42.01398	-110.5562	-110.2161
21.727	112.1238	-110.4731	111.4643	114.822	111.569	42.67535	-110.5979	-110.1823
21.728	111.9319	-110.3499	111.3456	NaN	111.6406	43.35339	-110.6182	-110.1718
21.729	111.8374	-110.2903	111.2688	NaN	111.7056	44.03171	-110.6165	-110.1894
21.73	111.837	-110.3039	111.2417	NaN	111.7651	44.69781	-110.5919	-110.2352
21.731	111.9371	-110.3875	111.2647	NaN	111.8104	45.36083	-110.5471	-110.3049
21.732	112.106	-110.5241	111.3307	NaN	111.832	46.02372	-110.4878	-110.3902
21.733	112.3141	-110.7091	111.4277	114.9895	111.8202	46.68353	-110.4221	-110.4797
21.734	112.5392	-110.9068	111.5405	114.5031	111.7902	47.35251	-110.3594	-110.5603
21.735	112.7384	-111.0929	111.6526	113.9686	111.7361	48.04377	-110.3089	-110.6193
21.736	112.8849	-111.2409	111.7487	113.4705	111.6658	48.73226	-110.2779	-110.647
21.737	112.9654	-111.3293	111.8173	113.0729	111.592	49.4178	-110.2712	-110.6376
21.738	112.9815	-111.3452	111.8514	112.8397	111.5318	50.08579	-110.2899	-110.5903
21.739	112.9235	-111.2857	111.8491	112.8188	111.4798	50.72422	-110.3313	-110.5101
21.74	112.8194	-111.1589	111.8137	113.0229	111.4532	51.33747	-110.3896	-110.407
21.741	112.68	-110.9825	111.753	113.4271	111.4515	51.91448	-110.4564	-110.2946
21.742	112.5287	-110.7813	111.6774	113.9824	111.4744	52.47439	-110.5221	-110.1884
21.743	112.3943	-110.5837	111.5981	114.6177	111.5178	53.02095	-110.5775	-110.1035
21.744	112.2949	-110.4178	111.5261	NaN	111.5751	53.54656	-110.6149	-110.0526
21.745	112.2388	-110.3066	111.4705	NaN	111.6377	54.06807	-110.6295	-110.0435
21.746	112.2223	-110.2656	111.4371	NaN	111.6966	54.60608	-110.6196	-110.0786
21.747	112.2551	-110.3001	111.4278	NaN	111.744	55.13291	-110.5875	-110.1542
21.748	112.3168	-110.4046	111.4418	NaN	111.7738	55.63297	-110.5383	-110.2607
21.749	112.3937	-110.5637	111.4747	NaN	111.7829	56.14168	-110.4796	-110.384
21.75	112.474	-110.7544	111.5201	115.025	111.7714	56.66454	-110.4198	-110.5075
21.751	112.5507	-110.9495	111.5706	114.2819	111.7425	57.19463	-110.3676	-110.6145
21.752	112.6001	-111.1217	111.6191	113.5113	111.7013	57.74033	-110.3298	-110.6902
21.753	112.6277	-111.2472	111.6595	112.8352	111.6548	58.29294	-110.3074	-110.7237
21.754	112.6331	-111.3096	111.6873	112.3542	111.6099	58.82935	-110.3125	-110.7104
21.755	112.6104	-111.3014	111.7005	112.136	111.5726	59.35015	-110.3299	-110.6516
21.756	112.5786	-111.2254	111.6991	112.2342	111.5473	59.84382	-110.3657	-110.5547
21.757	112.5467	-111.0942	111.6853	112.6467	111.536	60.29316	-110.4139	-110.4327
21.758	112.5196	-110.9271	111.6621	113.3188	111.5385	60.7245	-110.4643	-110.3017
21.759	112.5003	-110.7485	111.634	114.1632	111.5521	61.15864	-110.503	-110.1792
21.76	112.4921	-110.5835	111.6052	115.0753	111.5728	61.57621	-110.5314	-110.0814
21.761	112.4972	-110.4543	111.5759	NaN	111.5965	61.98503	-110.5532	-110.0215
21.762	112.5183	-110.3771	111.5592	NaN	111.6189	62.37885	-110.5529	-110.0075
21.763	112.535	-110.3605	111.5467	NaN	111.6366	62.76653	-110.5457	-110.0446
21.764	112.554	-110.4042	111.5386	NaN	111.6481	63.16909	-110.5204	-110.1177
21.765	112.5582	-110.4994	111.5377	NaN	111.6539	63.58164	-110.4921	-110.2274
21.766	112.547	-110.6305	111.5498	NaN	111.6554	63.96323	-110.4656	-110.359
21.767	112.5201	-110.7747	111.5659	114.894	111.655	64.33163	-110.4383	-110.4887
21.768	112.4808	-110.9217	111.5769	113.8462	111.6555	64.72763	-110.4137	-110.5994
21.769	112.4351	-111.0384	111.5878	112.8351	111.6594	65.13702	-110.4047	-110.687
21.77	112.392	-111.1209	111.6039	112.0084	111.6672	65.53888	-110.3976	-110.7264
21.771	112.3612	-111.161	111.6171	111.4933	111.6781	65.92922	-110.4053	-110.7264
21.772	112.3504	-111.1505	111.6195	111.3732	111.6902	66.31281	-110.4186	-110.6809
21.773	112.3647	-111.0976	111.6216	111.6747	111.6996	66.69207	-110.4279	-110.5892
21.774	112.4053	-111.0164	111.6234	112.3789	111.7022	67.03853	-110.4407	-110.4773
21.775	112.4686	-110.9103	111.6186	113.3872	111.6944	67.34546	-110.4547	-110.3496
21.776	112.5462	-110.8007	111.6079	114.5634	111.6741	67.63531	-110.4617	-110.2229
21.777	112.6266	-110.7079	111.5959	NaN	111.6411	67.93232	-110.4612	-110.1163
21.778	112.6971	-110.6286	111.5909	NaN	111.5977	68.23902	-110.4574	-110.0501
21.779	112.7451	-110.58	111.5797	NaN	111.5496	68.55478	-110.4587	-110.026
21.78	112.7606	-110.5636	111.5776	NaN	111.504	68.85934	-110.4565	-110.0402
21.781	112.7387	-110.567	111.5714	NaN	111.4688	69.14202	-110.4558	-110.1038
21.782	112.6799	-110.596	111.5719	NaN	111.4521	69.41971	-110.4612	-110.1985
21.783	112.5907	-110.644	111.5795	NaN	111.46	69.69486	-110.4625	-110.3154
21.784	112.4826	-110.7002	111.59	114.5467	111.4955	69.97282	-110.4733	-110.4391
21.785	112.3713	-110.7518	111.5957	113.1855	111.5567	70.27171	-110.4814	-110.5538
21.786	112.2738	-110.809	111.6055	111.962	111.6381	70.57221	-110.4885	-110.6449
21.787	112.2055	-110.8585	111.6179	111.0438	111.73	70.86886	-110.4927	-110.701
21.788	112.1782	-110.8989	111.6206	110.5712	111.8225	71.16559	-110.4923	-110.7152
21.789	112.1984	-110.9376	111.6261	110.6356	111.891	71.46051	-110.4863	-110.686
21.79	112.2652	-110.9744	111.6192	111.2276	111.9366	71.74148	-110.4747	-110.6177
21.791	112.3706	-110.9972	111.6067	112.2896	111.9389	72.00702	-110.4588	-110.5193
21.792	112.4969	-111.0141	111.5964	113.7691	111.893	72.25586	-110.4407	-110.4037
21.793	112.6365	-111.0218	111.5757	114.743	111.8039	72.49465	-110.4229	-110.2858
21.794	112.7588	-111.0089	111.5577	113.8579	111.6876	72.74234	-110.4084	-110.1809
21.795	112.845	-110.9708	111.5455	111.9239	111.5482	72.99985	-110.3998	-110.1022
21.796	112.8845	-110.9091	111.5316	110.3853	111.4044	73.2516	-110.3951	-110.0594
