Interval=	0.001 s
ExcelDateTime=	4.5345644846259871e+004	2/23/2024 15:28:34.716853
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
29.634	9.955189	-16.02438	-44.24442	-37.3544	-109.4558	15.54394	-104.5769	115.1255
29.635	10.53574	-16.96877	-43.82452	-35.62432	-110.0076	15.4028	-105.8758	115.0516
29.636	11.18414	-17.86599	-43.39566	-33.74821	-110.6456	15.12622	-107.8219	114.9995
29.637	11.7921	-18.96107	-42.86665	-31.69952	-111.6352	14.77275	-110.1408	114.9758
29.638	11.97753	-21.22355	-42.15039	-29.34494	-111.223	14.38437	-112.5103	114.9833
29.639	12.02363	-23.43587	-41.30087	-26.72972	-105.3533	14.00919	-114.6035	115.0204
29.64	12.49871	-24.95969	-40.35348	-24.02831	-95.6218	13.81275	NaN	115.0813
29.641	13.1974	-27.30209	-39.23685	-21.22664	-86.82409	13.91864	NaN	115.1574
29.642	14.01441	-30.17623	-37.96726	-18.26744	-80.02566	14.26217	NaN	NaN
29.643	15.40407	-32.41018	-36.60533	-15.25105	-74.99825	14.76494	NaN	NaN
29.644	17.21029	-34.8281	-35.13993	-12.16024	-70.99016	15.38153	-113.827	NaN
29.645	18.58026	-38.01021	-33.49313	-8.849437	-66.5653	16.03907	-111.5705	NaN
29.646	19.00212	-40.7613	-31.61266	-5.305467	-61.13512	16.65767	-109.16	NaN
29.647	18.56452	-43.13733	-29.43113	-1.569434	-54.03607	17.2186	-106.9301	113.8687
29.648	17.73489	-46.0203	-26.98698	2.428627	-44.0262	17.67714	-105.2645	108.4507
29.649	17.31404	-48.41044	-24.43831	6.683782	-30.97351	17.9553	-104.2825	101.5761
29.65	17.81108	-49.85728	-21.88265	11.12768	-15.32903	18.00482	-103.951	95.63757
29.651	18.92599	-51.53808	-19.3435	15.82662	3.078747	17.75562	-106.4419	90.62108
29.652	20.2909	-53.10611	-16.87823	20.84321	23.67311	17.17587	-103.9489	85.74944
29.653	21.85502	-53.60754	-14.49813	26.09313	44.87652	16.21782	-66.70982	80.1033
29.654	23.22974	-54.20566	-12.08259	31.61008	66.04332	14.70989	10.9211	73.43573
29.655	24.06605	-55.29133	-9.619937	37.53517	86.8671	12.54771	82.23684	65.61943
29.656	24.82631	-55.25638	-7.229012	43.71691	103.2312	9.964646	107.5934	55.94317
29.657	25.6353	-54.53016	-4.916977	50.01283	109.9415	7.103526	105.3163	44.30026
29.658	25.64158	-54.39507	-2.644469	56.53745	110.2391	3.69131	103.552	31.30517
29.659	24.34828	-53.79666	-0.4403377	62.91286	110.2463	-0.8746492	104.3848	17.17655
29.66	21.87515	-52.1816	1.719838	67.91763	110.8771	-7.101604	105.5971	2.234069
29.661	18.42713	-50.94352	3.966252	70.98091	111.5386	-14.42011	107.5459	-12.51299
29.662	14.44231	-50.06726	6.307487	72.91751	112.2242	-21.47427	109.8742	-26.33107
29.663	10.57333	-48.37758	8.667123	74.44376	112.8306	-27.54021	112.2319	-39.01114
29.664	7.054368	-46.70701	10.97572	75.53635	113.2724	-32.964	114.3033	-50.03456
29.665	4.2158	-45.57521	13.09544	76.18285	113.485	-38.3861	NaN	-59.05441
29.666	2.763192	-43.71614	14.90292	76.49639	113.432	-43.53392	NaN	-66.50395
29.667	2.625847	-41.49643	16.39481	76.25573	113.1273	-47.97387	NaN	-72.70793
29.668	3.197624	-39.95849	17.57908	75.28296	112.6201	-51.9514	NaN	-77.75017
29.669	4.134324	-38.25414	18.44057	73.56379	111.9745	-55.73035	113.5361	-82.38172
29.67	5.159864	-36.07958	19.04625	71.13965	111.2749	-59.39345	111.3425	-87.45654
29.671	5.762674	-34.66192	19.47791	68.13209	110.6324	-62.89998	109.0034	-92.31953
29.672	5.902507	-33.35973	19.72976	64.77264	110.1266	-66.08672	106.8459	-95.89708
29.673	6.207176	-30.91021	19.85009	61.53085	109.8323	-68.60152	105.1728	-99.3136
29.674	6.750887	-28.61181	20.00492	58.85662	109.7901	-70.21311	104.2143	-104.0322
29.675	7.264576	-27.04595	20.23869	56.9294	110.0062	-71.03621	104.1001	-108.5776
29.676	8.066701	-24.90737	20.50406	55.72725	110.45	-71.31233	104.8399	-110.4335
29.677	9.108175	-22.54186	20.80361	55.13483	111.0595	-71.19064	106.3236	-110.3199
29.678	9.485322	-21.103	21.21417	55.07862	111.7499	-70.79409	108.3395	-110.1311
29.679	8.777594	-19.71421	21.76376	55.40816	112.424	-70.25692	110.5995	-110.1008
29.68	7.485629	-17.83115	22.44505	55.91524	112.9845	-69.69231	112.7859	-110.0756
29.681	6.099736	-16.63472	23.21427	56.5291	113.3633	-69.11862	114.5947	-110.0947
29.682	5.078693	-15.69823	23.96028	57.19998	113.4935	-68.53431	NaN	-110.1604
29.683	4.900457	-13.89846	24.57206	57.79785	113.3673	-67.96517	NaN	-110.2556
29.684	5.393931	-12.36491	25.05688	58.31821	113.002	-67.37774	NaN	-110.372
29.685	6.036043	-11.58159	25.41429	58.79799	112.4423	-66.75934	114.5184	-110.4948
29.686	6.684565	-10.27123	25.63766	59.10466	111.7662	-66.14856	112.7249	-110.6076
29.687	7.171047	-8.905404	25.81661	59.10145	111.0778	-65.60084	110.6019	-110.6945
29.688	7.103086	-8.676942	26.03576	58.73027	110.4636	-65.16488	108.4451	-110.7421
29.689	6.778337	-8.196172	26.21532	57.87064	110.0092	-64.92809	106.5555	-110.7422
29.69	6.762892	-6.827117	26.29672	56.57218	109.7881	-64.86742	105.2031	-110.6925
29.691	6.869718	-6.093746	26.33531	55.22178	109.818	-64.81145	104.5574	-110.5972
29.692	7.031182	-5.68573	26.35065	54.12387	110.1087	-64.66882	104.7129	-110.4637
29.693	7.702661	-4.517167	26.31519	53.292	110.6099	-64.43258	105.6291	-110.3188
29.694	8.780337	-3.550635	26.24953	52.72108	111.2555	-64.07067	107.1704	-110.1684
29.695	9.582405	-3.431683	26.17178	52.42668	111.9558	-63.62825	109.1133	-110.0429
29.696	9.785943	-2.914445	26.11407	52.26652	112.6134	-63.19547	111.1834	-109.9612
29.697	9.4149	-2.111126	26.12766	52.10259	113.136	-62.80163	113.0884	-109.9338
29.698	8.627912	-2.014463	26.21881	51.97004	113.4506	-62.40626	114.5617	-109.9607
29.699	8.075154	-1.590673	26.28073	51.8468	113.5126	-62.00774	NaN	-110.0548
29.7	8.229034	-0.5003813	26.25922	51.6586	113.3122	-61.6093	NaN	-110.1925
29.701	8.727595	-0.0006254911	26.1985	51.48626	112.8766	-61.14738	114.8978	-110.3641
29.702	9.156856	0.2300134	26.08642	51.38556	112.2651	-60.60811	113.6314	-110.5536
29.703	9.517669	1.084658	25.92746	51.2748	111.5593	-59.99726	111.9075	-110.7212
29.704	9.578507	1.442041	25.82909	51.19098	110.8668	-59.31564	109.974	-110.8566
29.705	9.111752	0.9762949	25.82464	51.20208	110.2707	-58.60129	108.1118	-110.925
29.706	8.640164	1.356058	25.81348	51.12139	109.8653	-57.97108	106.5668	-110.9233
29.707	8.482582	2.145523	25.76457	50.83413	109.7081	-57.43433	105.5621	-110.8481
29.708	8.354807	2.077473	25.71952	50.47157	109.8198	-56.91951	105.2177	-110.7029
29.709	8.424977	2.303884	25.60409	50.09874	110.1802	-56.41868	105.5723	-110.4979
29.71	9.070352	3.257124	25.36657	49.64728	110.7478	-55.94461	106.5631	-110.2655
29.711	9.982561	3.463613	25.07327	49.1678	111.4516	-55.45193	108.0421	-110.0404
29.712	10.72307	3.1818	24.75452	48.73314	112.1804	-54.98242	109.7919	-109.8549
29.713	11.17758	3.634914	24.39459	48.25766	112.8467	-54.61247	111.5635	-109.7337
29.714	11.11951	3.952079	24.07566	47.70506	113.3467	-54.31335	113.1118	-109.691
29.715	10.63741	3.670779	23.83553	47.16489	113.6117	-54.02364	114.2252	-109.7512
29.716	10.44862	4.092847	23.59179	46.61133	113.6024	-53.74292	114.758	-109.9009
29.717	10.80135	4.811759	23.31632	46.03636	113.3167	-53.44027	114.6484	-110.1269
29.718	11.22071	4.747468	23.02916	45.55462	112.7913	-53.03133	113.9269	-110.3975
29.719	11.49008	4.840618	22.70837	45.1855	112.0963	-52.53212	112.7077	-110.6874
29.72	11.66765	5.437106	22.39858	44.88038	111.3231	-51.95929	111.1662	-110.9456
29.721	11.4152	5.176825	22.21089	44.73105	110.5897	-51.27643	109.5357	-111.1333
29.722	10.7491	4.649898	22.09542	44.72902	109.9852	-50.52686	108.0318	-111.2239
29.723	10.298	5.138968	21.95575	44.68238	109.6063	-49.78205	106.8689	-111.2024
29.724	10.0822	5.456064	21.81419	44.55097	109.5105	-49.04973	106.2003	-111.0654
29.725	9.862635	5.116272	21.66478	44.41155	109.709	-48.32875	106.1003	-110.8232
29.726	10.02101	5.384804	21.42319	44.17694	110.1789	-47.65303	106.5688	-110.4989
29.727	10.74736	5.925365	21.08159	43.76297	110.8694	-47.03504	107.5346	-110.1416
29.728	11.5775	5.620648	20.70405	43.27506	111.6742	-46.45821	108.8366	-109.8064
29.729	12.29725	5.399518	20.28583	42.76738	112.496	-45.95177	110.3005	-109.5359
29.73	12.8591	5.797451	19.85446	42.25176	113.2087	-45.53576	111.7074	-109.3661
29.731	12.8854	5.535578	19.50884	41.90746	113.714	-45.14221	112.8665	-109.3399
29.732	12.57295	5.059594	19.23973	41.86158	113.9367	-44.72494	113.625	-109.4576
29.733	12.65235	5.456885	18.96301	42.00953	113.8384	-44.28677	113.8897	-109.7138
29.734	13.10689	5.583306	18.67887	42.21488	113.4261	-43.78882	113.6382	-110.0789
29.735	13.45367	5.055589	18.39429	42.40985	112.7509	-43.20694	112.9199	-110.5057
29.736	13.67649	5.200291	18.07317	42.4549	111.9021	-42.58276	111.8503	-110.9356
29.737	13.77589	5.550042	17.77827	42.33216	110.9945	-41.9129	110.589	-111.308
29.738	13.38749	4.897854	17.59145	42.2285	110.1551	-41.15465	109.3152	-111.5665
29.739	12.78626	4.59314	17.44369	42.15273	109.5051	-40.3681	108.2067	-111.6676
29.74	12.50975	5.242353	17.26435	41.9563	109.1404	-39.61705	107.4125	-111.5897
29.741	12.33665	5.243525	17.07469	41.69956	109.1198	-38.86069	107.0316	-111.3356
29.742	12.2077	4.949351	16.85782	41.44903	109.4561	-38.1066	107.1018	-110.9329
29.743	12.55508	5.485038	16.55577	41.10756	110.1116	-37.40026	107.5981	-110.4283
29.744	13.30311	5.841671	16.18962	40.69856	111.0018	-36.73529	108.4377	-109.9002
29.745	14.00139	5.40832	15.8147	40.44828	112.0066	-36.09963	109.4906	-109.4098
29.746	14.60188	5.35141	15.4269	40.49599	112.9882	-35.5085	110.6024	-109.0388
29.747	14.91246	5.466237	15.07981	40.85438	113.8061	-34.9469	111.6184	-108.846
29.748	14.61863	4.808951	14.82816	41.49296	114.3384	-34.359	112.401	-108.8651
29.749	14.24272	4.464064	14.59741	42.21073	114.5019	-33.79551	112.8502	-109.0962
29.75	14.3849	4.832739	14.33815	42.81753	114.2625	-33.2713	112.9169	-109.5223
29.751	14.76241	4.632887	14.0704	43.34115	113.6411	-32.73456	112.6084	-110.0978
29.752	15.01269	4.271286	13.76597	43.72667	112.7139	-32.16083	111.9828	-110.7337
29.753	15.24168	4.717363	13.42507	43.80028	111.6038	-31.57709	111.1385	-111.3546
29.754	15.23298	4.788206	13.12854	43.65355	110.4639	-30.9497	110.2032	-111.8596
29.755	14.71876	4.149704	12.89369	43.46521	109.4538	-30.2704	109.3113	-112.1756
29.756	14.21518	4.403993	12.65374	43.17227	108.7219	-29.60196	108.583	-112.2489
29.757	14.01749	5.031095	12.38985	42.74434	108.383	-28.95309	108.1121	-112.0574
29.758	13.78003	4.812466	12.13008	42.33208	108.4975	-28.29319	107.9526	-111.6136
29.759	13.65976	4.884601	11.81741	41.96193	109.0634	-27.63596	108.1122	-110.9813
29.76	14.07005	5.625656	11.43194	41.58233	110.0155	-26.9939	108.5523	-110.2292
29.761	14.70548	5.611334	11.04209	41.37138	111.2318	-26.33827	109.1978	-109.4697
29.762	15.20683	5.078913	10.67848	41.54201	112.5468	-25.6867	109.9503	-108.8119
29.763	15.58088	5.192726	10.29158	41.98247	113.7748	-25.10629	110.6989	-108.3525
29.764	15.53203	5.066949	9.943361	42.45394	114.7394	-24.57961	111.3389	-108.1581
29.765	15.01788	4.354014	9.664491	42.86054	NaN	-24.10522	111.7881	-108.2779
29.766	14.73883	4.410503	9.376859	43.15313	NaN	-23.69519	111.995	-108.7083
29.767	14.97693	4.796391	9.054466	43.35778	114.8622	-23.29702	111.9401	-109.3938
29.768	15.28306	4.492982	8.72065	43.60315	113.9042	-22.82853	111.6554	-110.2456
29.769	15.49847	4.396733	8.363923	43.91132	112.5886	-22.29242	111.1857	-111.1509
29.77	15.67964	4.77167	8.002706	44.22785	111.0899	-21.69491	110.6078	-111.9896
29.771	15.46346	4.292851	7.713785	44.50756	109.6168	-21.0285	110.0137	-112.6245
29.772	14.84976	3.627262	7.471817	44.57604	108.3829	-20.38068	109.4884	-112.9688
29.773	14.45755	4.100922	7.177422	44.28752	107.5709	-19.81971	109.0956	-112.9524
29.774	14.27543	4.445196	6.840436	43.82558	107.3117	-19.30568	108.8804	-112.5643
29.775	13.99465	4.165435	6.504259	43.41236	107.6634	-18.78495	108.8631	-111.8552
29.776	13.98576	4.515541	6.12168	43.06269	108.5966	-18.25062	109.039	-110.9003
29.777	14.43535	5.051846	5.695485	42.84262	109.9934	-17.67735	109.3642	-109.8384
29.778	14.90019	4.629829	5.285647	42.92892	111.6797	-17.04559	109.774	-108.8186
29.779	15.22946	4.201852	4.88432	43.24062	113.4158	-16.43968	110.2163	-107.984
29.78	15.42972	4.3541	4.488273	43.50323	114.9541	-15.94272	110.6174	-107.4549
29.781	15.14877	3.938811	4.159711	43.66553	NaN	-15.53287	110.9233	-107.3339
29.782	14.585	3.412503	3.862643	43.76698	NaN	-15.16886	111.0999	-107.6419
29.783	14.49586	3.850384	3.510052	43.77452	NaN	-14.86422	111.1366	-108.3534
29.784	14.86375	4.078293	3.115478	43.73825	NaN	-14.54672	111.042	-109.3776
29.785	15.16834	3.671633	2.722671	43.77159	114.1044	-14.14192	110.8391	-110.59
29.786	15.3947	3.867369	2.317395	43.85804	112.2443	-13.66123	110.5643	-111.8123
29.787	15.51457	4.082883	1.95031	44.0188	110.2311	-13.08384	110.2657	-112.8683
29.788	15.1629	3.19795	1.697656	44.41256	108.3486	-12.37804	109.9935	-113.6059
29.789	14.60683	2.694685	1.481124	44.91914	106.8781	-11.65057	109.7909	-113.9114
29.79	14.35947	3.187379	1.205296	45.15629	106.0333	-11.03018	109.6678	-113.7247
29.791	14.13443	3.137548	0.9020647	45.07815	105.9679	-10.49762	109.6471	-113.0531
29.792	13.85609	2.889698	0.5724047	44.92549	106.7101	-9.984117	109.7136	-111.971
29.793	13.98035	3.447482	0.1871294	44.80224	108.175	-9.466719	109.838	-110.6336
29.794	14.42667	3.733741	-0.1998485	44.78986	110.1848	-8.924024	109.9977	-109.2123
29.795	14.77012	3.175289	-0.5813306	44.94498	112.4745	-8.355941	110.1684	-107.9087
29.796	15.02928	3.097621	-0.9794356	45.08344	114.7097	-7.866317	110.3095	-106.9252
29.797	15.05704	3.318024	-1.354758	45.09176	NaN	-7.502242	110.3989	-106.3972
29.798	14.54074	2.866105	-1.673779	45.07145	NaN	-7.212271	110.4344	-106.425
29.799	13.99514	2.807323	-1.998503	45.02017	NaN	-6.993939	110.4181	-107.0231
29.8	14.0064	3.423947	-2.354895	44.86896	NaN	-6.8217	110.3548	-108.1171
29.801	14.29983	3.445093	-2.741052	44.72945	NaN	-6.597142	110.2646	-109.5687
29.802	14.51833	3.263587	-3.160498	44.67678	114.0897	-6.299005	110.1824	-111.1732
29.803	14.76988	3.706818	-3.602158	44.66347	111.5433	-5.966325	110.1161	-112.742
29.804	14.83234	3.573329	-3.98045	44.75999	108.929	-5.584097	110.0945	-113.9915
29.805	14.41668	2.656513	-4.264578	45.09311	106.6219	-5.200414	110.1141	-114.4251
29.806	14.00822	2.644579	-4.567944	45.51201	104.958	-4.926647	110.1755	-114.3299
29.807	13.86961	3.014291	-4.896445	45.8726	104.1922	-4.772521	110.2646	-114.2008
29.808	13.60583	2.597272	-5.21916	46.23508	104.4748	-4.642902	110.3603	-113.4383
29.809	13.42596	2.527557	-5.573805	46.55528	105.7928	-4.511152	110.4399	-111.8955
29.81	13.71618	3.113002	-5.969785	46.71588	107.964	-4.336105	110.482	-110.0949
29.811	14.16051	2.965318	-6.368358	46.77298	110.7401	-4.078604	110.47	-108.3071
29.812	14.40639	2.379017	-6.744951	46.81355	113.8855	-3.769924	110.3979	-106.7544
29.813	14.49792	2.55049	-7.125129	46.77444	NaN	-3.517681	110.2721	-105.6792
29.814	14.17234	2.563323	-7.44559	46.66428	114.7533	-3.348077	110.1063	-105.2503
29.815	13.40882	2.03515	-7.680739	46.55887	112.6854	-3.216036	109.9356	-105.5418
29.816	12.94128	2.328161	-7.937622	46.41712	112.1697	-3.131228	109.7771	-106.5244
29.817	13.07907	2.90464	-8.256453	46.21362	113.4767	-3.083966	109.6724	-108.0831
29.818	13.37731	2.659481	-8.601296	46.05986	114.9458	-3.00592	109.6451	-110.1131
29.819	13.64276	2.603969	-8.999767	45.97828	113.7864	-2.872919	109.7014	-111.6903
29.82	13.95589	3.050241	-9.429591	45.92814	110.4568	-2.714409	109.842	-111.2065
29.821	13.94353	2.619556	-9.780466	46.02624	107.1165	-2.552062	110.0627	-109.1236
29.822	13.56635	1.988548	-10.09492	46.30415	104.4437	-2.480262	110.3205	-107.4988
29.823	13.3875	2.405869	-10.47079	46.60551	102.7019	-2.582348	110.5913	-107.1865
29.824	13.34993	2.581857	-10.85582	46.86478	102.1933	-2.754677	110.8233	-107.7439
29.825	13.13266	2.112032	-11.22553	47.14036	103.0202	-2.868885	110.9769	-108.8939
29.826	13.12645	2.32764	-11.62346	47.34339	105.0567	-2.895249	111.0316	-109.9407
29.827	13.52378	2.801709	-12.0605	47.397	108.2659	-2.801429	110.9577	-109.2768
29.828	13.86442	2.427963	-12.48399	47.39004	111.7712	-2.58886	110.7685	-107.215
29.829	14.01089	2.191254	-12.89103	47.36303	112.1926	-2.360198	110.4843	-105.3913
29.83	13.98124	2.545958	-13.25138	47.25756	108.6731	-2.216773	110.135	-104.3516
29.831	13.43813	2.269217	-13.51017	47.13824	105.3202	-2.124218	109.77	-104.1082
29.832	12.65294	1.919094	-13.71457	47.03356	104.0981	-2.073237	109.4538	-104.7775
29.833	12.38838	2.493877	-13.96764	46.86564	104.0882	-2.084348	109.2218	-106.3907
29.834	12.61723	2.777596	-14.26905	46.65763	105.4994	-2.080722	109.1271	-107.5216
29.835	12.88502	2.437343	-14.60596	46.49896	108.5805	-2.006992	109.1813	-106.2426
29.836	13.19347	2.752709	-15.00153	46.35794	110.6812	-1.890854	109.3871	-103.6585
29.837	13.46781	3.117676	-15.40869	46.2604	108.8674	-1.768507	109.7214	-101.4515
29.838	13.3086	2.38714	-15.76191	46.35516	104.9552	-1.679851	110.1372	-99.57537
29.839	12.972	2.064589	-16.14131	46.58527	101.8903	-1.705205	110.5881	-98.40945
29.84	12.92912	2.658125	-16.57898	46.76661	100.2901	-1.853994	110.9989	-98.30965
29.841	12.87202	2.541493	-17.00857	46.91255	100.2081	-1.998724	111.3074	-98.74685
29.842	12.71504	2.166515	-17.43676	47.05953	101.7989	-2.083505	111.4688	-99.5544
29.843	12.86127	2.629003	-17.90815	47.11946	105.0124	-2.086363	111.4568	-100.8711
29.844	13.23207	2.899507	-18.36787	47.06343	107.5394	-1.978855	111.2665	-102.2288
29.845	13.41124	2.436524	-18.78866	47.00762	106.1092	-1.786152	110.9161	-103.0481
29.846	13.43832	2.483526	-19.18232	46.94059	101.8966	-1.623479	110.4449	-103.2961
29.847	13.21925	2.776516	-19.5167	46.81588	98.12173	-1.547932	109.9309	-103.0556
29.848	12.47143	2.336474	-19.74236	46.72007	96.02758	-1.52541	109.4362	-102.2171
29.849	11.74262	2.26363	-19.93822	46.61804	95.28642	-1.549088	109.0363	-100.7897
29.85	11.64778	2.855301	-20.17662	46.43367	95.49075	-1.6109	108.7887	-98.99721
29.851	11.89192	2.830051	-20.45855	46.2593	96.98199	-1.624017	108.7422	-96.80463
29.852	12.10353	2.673265	-20.81976	46.1223	99.51119	-1.564976	108.8986	-94.44067
29.853	12.39599	3.229986	-21.27187	45.96116	102.1515	-1.487473	109.2406	-92.41537
29.854	12.52517	3.210107	-21.71056	45.86272	103.5724	-1.406015	109.7266	-90.62974
29.855	12.21834	2.396791	-22.1146	45.95198	102.1967	-1.373892	110.2966	-89.0312
29.856	11.95091	2.461729	-22.56514	46.09727	99.3571	-1.481023	110.8568	-88.19954
29.857	11.92003	2.915471	-23.0668	46.18316	97.84766	-1.671577	111.3376	-88.13318
29.858	11.75284	2.569845	-23.55568	46.27984	98.68224	-1.846629	111.6689	-88.33488
29.859	11.62289	2.527785	-24.0684	46.35244	100.8243	-1.948657	111.7901	-88.88811
29.86	11.85748	3.165207	-24.61261	46.28227	100.7666	-1.950942	111.6912	-89.80519
29.861	12.14074	3.084374	-25.10946	46.1373	97.58584	-1.850941	111.3829	-90.49989
29.862	12.20774	2.601557	-25.55059	46.02613	93.85735	-1.715814	110.8997	-90.73753
29.863	12.17148	2.886888	-25.93878	45.90566	90.41114	-1.652562	110.3081	-90.69736
29.864	11.89049	2.923232	-26.23015	45.78107	87.63997	-1.66585	109.701	-90.14369
29.865	11.33001	2.372487	-26.46664	45.71915	86.2905	-1.667125	109.1514	-88.9269
29.866	11.04651	2.608924	-26.73789	45.62742	85.86584	-1.669043	108.7476	-87.48777
29.867	11.24017	3.120641	-27.05832	45.44942	86.16974	-1.665496	108.5481	-85.88592
29.868	11.44527	2.899831	-27.40988	45.26954	87.58745	-1.546934	108.5764	-83.91777
29.869	11.56528	2.962511	-27.81619	45.08441	89.51389	-1.285926	108.8294	-81.97616
29.87	11.77643	3.514808	-28.27731	44.8536	91.18054	-0.9443302	109.2827	-80.37797
29.871	11.70596	3.120891	-28.70805	44.72116	92.94904	-0.5707874	109.8657	-78.83127
29.872	11.31604	2.471529	-29.13411	44.73892	94.58904	-0.2945593	110.4895	-77.5119
29.873	11.15423	2.861315	-29.62627	44.76172	95.01053	-0.3307346	111.0762	-76.92558
29.874	11.10062	3.019541	-30.14263	44.79138	94.37513	-0.7034656	111.542	-76.77275
29.875	10.85765	2.585095	-30.64305	44.87067	93.1812	-1.137884	111.8151	-76.72961
29.876	10.7871	2.875214	-31.17601	44.86277	90.9572	-1.440371	111.857	-77.0313
29.877	11.04215	3.410991	-31.70138	44.71651	87.81722	-1.584203	111.666	-77.53609
29.878	11.19569	3.064784	-32.1492	44.5729	84.73688	-1.564794	111.2773	-77.7079
29.879	11.20626	2.76592	-32.54795	44.4877	81.89875	-1.431832	110.7333	-77.55675
29.88	11.25485	2.994022	-32.88216	44.37271	79.18627	-1.284668	110.1267	-77.2246
29.881	11.0436	2.623212	-33.1286	44.28224	77.38607	-1.18598	109.534	-76.39675
29.882	10.65846	2.220728	-33.36157	44.24135	76.64742	-1.146426	109.0421	-75.15403
29.883	10.65982	2.766554	-33.62997	44.1398	76.28686	-1.148899	108.7196	-73.89669
29.884	10.92269	3.027308	-33.92829	43.97612	76.57075	-1.071464	108.6095	-72.47942
29.885	11.02988	2.699945	-34.26528	43.82757	77.78624	-0.8265112	108.7238	-70.82171
29.886	11.15375	3.022315	-34.68029	43.6321	79.07209	-0.4278299	109.0417	-69.35194
29.887	11.32479	3.306785	-35.10771	43.39003	80.14981	0.1249274	109.5134	-68.08731
29.888	11.12366	2.508603	-35.4457	43.27536	81.5251	0.7781921	110.0693	-66.74958
29.889	10.79466	2.169697	-35.74437	43.26237	82.52623	1.306737	110.6276	-65.73814
29.89	10.73979	2.712518	-36.02852	43.20445	82.35869	1.573203	111.1086	-65.33133
29.891	10.61948	2.548349	-36.24787	43.16528	81.64122	1.643427	111.4467	-65.0655
29.892	10.366	2.177592	-36.43793	43.17672	80.56394	1.635353	111.5984	-64.87932
29.893	10.42423	2.662473	-36.68119	43.1087	78.54857	1.65639	111.5487	-65.04573
29.894	10.66958	2.889736	-36.95336	42.96493	76.04489	1.800065	111.3119	-65.21331
29.895	10.72729	2.339983	-37.22569	42.8716	73.88249	2.048233	110.9268	-65.0161
29.896	10.7789	2.304379	-37.50514	42.81294	71.84471	2.273405	110.4656	-64.68528
29.897	10.86713	2.469267	-37.75867	42.75153	69.99468	2.412999	109.9876	-64.20554
29.898	10.67762	1.94333	-37.93941	42.75692	69.04065	2.492013	109.5626	-63.29327
29.899	10.49426	1.884124	-38.11536	42.78364	68.65082	2.509382	109.2528	-62.23774
29.9	10.70244	2.494075	-38.34052	42.72327	68.35669	2.533143	109.1022	-61.27754
29.901	10.94845	2.469973	-38.58983	42.63039	68.67606	2.679371	109.1124	-60.12939
29.902	11.03378	2.273089	-38.86576	42.54001	69.54775	3.006883	109.2703	-58.87903
29.903	11.23218	2.744951	-39.18758	42.37315	70.20946	3.499016	109.5489	-57.87878
29.904	11.33204	2.625368	-39.44758	42.21618	70.91081	4.134158	109.8959	-56.89877
29.905	11.04497	1.757272	-39.56118	42.19582	71.95395	4.752898	110.2496	-55.79776
29.906	10.82167	1.863623	-39.58831	42.20274	72.35324	5.144011	110.5504	-55.09815
29.907	10.80577	2.356952	-39.54875	42.16475	71.85305	5.300142	110.7698	-54.78121
29.908	10.59935	1.987913	-39.43711	42.18635	71.21981	5.35739	110.8688	-54.39386
29.909	10.41315	1.952169	-39.37891	42.23506	70.17887	5.436822	110.855	-54.14231
29.91	10.59298	2.542353	-39.45214	42.18318	68.35137	5.63292	110.7473	-54.16669
29.911	10.81072	2.336861	-39.61131	42.11095	66.57114	5.947874	110.5717	-54.00133
29.912	10.85324	1.775061	-39.81349	42.1117	65.22413	6.259831	110.3683	-53.54906
29.913	10.99992	2.042961	-40.03132	42.10953	63.77446	6.464793	110.1838	-53.13008
29.914	11.07511	2.076086	-40.20096	42.11877	62.5551	6.559519	110.0607	-52.55512
29.915	10.85091	1.529407	-40.32246	42.21358	62.109	6.58661	110.0028	-51.6675
29.916	10.78956	1.78748	-40.45835	42.29365	61.79805	6.585523	110.025	-50.86234
29.917	11.04307	2.294975	-40.63151	42.27373	61.45977	6.616581	110.102	-50.13262
29.918	11.20948	2.030479	-40.80716	42.24914	61.693	6.7973	110.2042	-49.19266
29.919	11.3129	2.027076	-41.03712	42.20962	62.12466	7.154265	110.3025	-48.301
29.92	11.53657	2.478492	-41.30478	42.08252	62.25604	7.622366	110.3463	-47.63535
29.921	11.51472	2.036122	-41.46304	42.01353	62.66154	8.067912	110.3252	-46.79842
29.922	11.19023	1.4561	-41.45742	42.07372	63.24762	8.300955	110.2176	-45.91471
29.923	11.06887	1.909311	-41.35723	42.11749	63.08665	8.275138	110.0351	-45.43934
29.924	11.02359	2.069938	-41.1846	42.16099	62.49767	8.164431	109.8097	-45.07157
29.925	10.78509	1.618552	-40.99269	42.27054	61.99161	8.131322	109.5891	-44.57603
29.926	10.73801	1.868749	-40.9212	42.31753	61.00146	8.243359	109.4254	-44.2862
29.927	11.01483	2.332797	-40.98491	42.24355	59.53797	8.512228	109.3688	-44.1489
29.928	11.19152	1.931194	-41.1181	42.19831	58.4122	8.862826	109.459	-43.74284
29.929	11.2592	1.680592	-41.29339	42.2306	57.52789	9.142709	109.7111	-43.1957
29.93	11.42756	1.995557	-41.46721	42.27206	56.49699	9.282353	110.107	-42.71866
