Interval=	0.001 s
ExcelDateTime=	4.5345485263702772e+004	2/23/2024 11:38:46.78392
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
28.02	-7.813935	1.015571	-63.23175	-17.48045	24.16956	2.289729	-46.57111	NaN
28.021	-4.125969	0.5746362	-61.06187	-9.105833	24.50663	5.021308	-38.94429	NaN
28.022	-1.400549	0.2465918	-60.04635	-12.62214	24.76264	5.226574	-40.61803	NaN
28.023	3.046015	-0.3547286	-60.76834	-19.98508	24.94739	0.7486565	-53.45942	NaN
28.024	6.128275	-0.633991	-61.38922	-14.75227	25.02547	-8.446941	-75.36709	115.195
28.025	2.712145	-0.1161909	-61.48387	-9.180959	25.05842	-12.2444	-92.65507	115.187
28.026	0.6990755	-0.006998849	-61.33114	-7.593596	25.1831	-12.63516	-93.17847	115.1805
28.027	0.2911926	0.08233953	-60.61718	-5.12254	25.32574	-13.91139	-77.19884	115.1763
28.028	-5.173795	0.8413779	-60.41205	-11.86344	25.50122	-6.792091	-57.54423	115.1749
28.029	-7.836455	1.03642	-61.05238	-23.11867	25.78618	4.457751	-45.37505	115.1765
28.03	-4.368613	0.5408271	-61.34391	-27.3117	26.09045	9.253304	-42.77678	115.1808
28.031	-0.06267421	0.03668401	-60.94984	-25.04608	26.32048	7.589177	-49.39921	115.1871
28.032	3.586107	-0.4260597	-60.22488	-18.73223	26.46835	1.450271	-65.34435	115.1944
28.033	7.303905	-0.9028831	-59.30668	-7.914015	26.5555	-9.439529	-87.62614	NaN
28.034	6.43909	-0.644761	-58.91333	0.1342006	26.58402	-18.77497	-98.29429	NaN
28.035	-2.516827	0.5857271	-60.47606	-8.243784	26.67292	-13.7937	-81.53791	NaN
28.036	-8.769308	1.196316	-62.25142	-19.91201	26.96631	-0.06587677	-54.64958	NaN
28.037	-6.595464	0.8081839	-61.2175	-15.08914	27.33674	6.650361	-39.43383	NaN
28.038	-3.250558	0.4432618	-59.08027	-9.047406	27.62953	6.962201	-35.51283	NaN
28.039	-0.2736194	0.05571136	-58.7315	-16.61858	27.85639	6.698763	-40.09807	NaN
28.04	4.483863	-0.5405318	-59.57749	-20.92346	28.01848	1.564172	-55.63859	NaN
28.041	5.096946	-0.4537697	-59.99309	-14.33198	28.06418	-5.861738	-75.25333	115.1949
28.042	0.8355635	0.0742929	-60.13707	-11.5237	28.13686	-6.587582	-86.61162	115.1889
28.043	0.7948866	-0.06296797	-59.83301	-8.945099	28.2981	-7.579895	-83.89122	115.1841
28.044	-0.8880369	0.2785094	-59.07155	-7.673421	28.43142	-7.420152	-67.04335	115.1812
28.045	-6.807539	1.037652	-59.19357	-17.15634	28.64481	2.345876	-47.85094	115.1805
28.046	-7.261927	0.9438202	-59.86123	-26.85011	28.97377	12.27754	-37.87316	115.1821
28.047	-3.00962	0.3930751	-59.9191	-28.60338	29.27069	14.64797	-38.44189	115.1855
28.048	1.02741	-0.09284053	-59.37637	-25.11475	29.48178	11.42179	-49.20469	115.1904
28.049	4.73651	-0.5922882	-58.57328	-17.59127	29.59094	3.701328	-69.13152	115.1959
28.05	7.791306	-0.9633748	-57.66233	-6.449273	29.61155	-8.004714	-88.01161	NaN
28.051	3.959284	-0.3110133	-57.79979	-3.421029	29.59353	-13.61046	-87.08533	NaN
28.052	-5.698481	0.9029017	-59.80682	-15.8333	29.72658	-3.792539	-64.52233	NaN
28.053	-8.946481	1.109787	-60.79133	-21.59283	30.0695	8.490715	-41.89855	NaN
28.054	-5.554609	0.6438394	-58.94633	-12.44566	30.42462	9.648434	-31.83948	NaN
28.055	-2.653974	0.3211748	-57.18561	-10.87058	30.69431	7.839665	-30.62883	NaN
28.056	1.059174	-0.1834571	-57.42642	-20.99719	30.91447	9.120753	-38.19111	NaN
28.057	5.387221	-0.6687546	-58.21826	-22.31384	31.02792	4.796947	-55.18038	NaN
28.058	3.452038	-0.2744962	-58.49972	-16.45092	31.06123	-0.1799835	-70.79599	115.1945
28.059	-0.01893253	0.06258087	-58.64433	-14.82341	31.18002	0.3055973	-77.59122	115.1904
28.06	0.9472549	-0.1155412	-58.13944	-10.91983	31.34268	-1.686034	-73.65223	115.1873
28.061	-2.810303	0.5014463	-57.58257	-12.67318	31.47253	1.30394	-56.61371	115.1857
28.062	-7.85082	1.06248	-58.0634	-23.78115	31.69422	12.5898	-38.64867	115.1856
28.063	-6.058526	0.7275681	-58.64943	-30.83124	31.97466	20.10055	-31.55424	115.187
28.064	-1.602939	0.1997203	-58.51353	-30.48705	32.19513	20.29272	-35.98614	115.1897
28.065	2.162023	-0.2557589	-57.89639	-25.87096	32.33865	15.6651	-51.28968	115.1931
28.066	6.040615	-0.7728189	-57.00985	-16.87816	32.40589	6.252742	-71.21648	NaN
28.067	7.677952	-0.8877801	-56.18285	-6.586688	32.39513	-5.251697	-81.73461	NaN
28.068	0.9190029	0.1448899	-56.92896	-9.401516	32.39315	-5.855476	-72.05071	NaN
28.069	-7.778411	1.14545	-58.99095	-21.91214	32.58251	6.82492	-49.14869	NaN
28.07	-8.027502	0.9908664	-58.93757	-20.20579	32.91718	13.87553	-31.9548	NaN
28.071	-4.380975	0.539427	-56.68543	-10.44985	33.20561	9.455418	-26.08331	NaN
28.072	-1.6084	0.2013363	-55.5454	-14.34111	33.40997	8.959893	-27.47431	NaN
28.073	2.917422	-0.400928	-56.16622	-24.16919	33.55362	11.9503	-38.1651	NaN
28.074	5.898791	-0.6635517	-56.73542	-21.62255	33.58735	7.256284	-55.29171	NaN
28.075	2.247288	-0.1186961	-56.87432	-16.39772	33.59119	3.848591	-66.87541	115.1939
28.076	0.4270008	-0.04877436	-56.82004	-13.96907	33.6939	3.463204	-71.02632	115.1914
28.077	0.5744596	-0.01007073	-56.13145	-10.10128	33.78297	1.440047	-64.90486	115.1897
28.078	-4.821953	0.7786034	-55.91259	-15.63878	33.87141	7.690368	-46.23763	115.189
28.079	-7.701795	1.019179	-56.59365	-26.44312	34.08866	18.57108	-30.20253	115.1894
28.08	-4.265369	0.5332617	-56.93958	-30.40613	34.33412	23.03086	-26.81941	115.1908
28.081	0.04166415	0.03491533	-56.55141	-28.13259	34.49753	21.05602	-35.7658	115.193
28.082	3.708998	-0.4379821	-55.77428	-22.04722	34.57886	14.6638	-54.13506	115.1955
28.083	7.459712	-0.9247182	-54.73766	-11.59247	34.59225	3.556041	-71.32438	NaN
28.084	6.625207	-0.6621423	-54.14993	-4.035247	34.5313	-6.003015	-75.47518	NaN
28.085	-2.323699	0.5729012	-55.56952	-12.51896	34.52192	-1.104555	-61.36846	NaN
28.086	-8.606947	1.18898	-57.52421	-23.02918	34.69291	11.77925	-40.34318	NaN
28.087	-6.406943	0.7894044	-56.79366	-16.78434	34.92072	13.65066	-28.5552	NaN
28.088	-3.072279	0.4150297	-54.73076	-10.28694	35.09491	8.60086	-26.08182	NaN
28.089	-0.15192	0.02913725	-54.29871	-18.24574	35.25405	10.69358	-29.96912	NaN
28.09	4.659879	-0.5722349	-55.03903	-23.59611	35.37314	11.38111	-43.0177	NaN
28.091	5.441053	-0.5171438	-55.34274	-17.07985	35.39629	5.263062	-58.1871	115.1949
28.092	1.179427	-0.003651452	-55.426	-13.1819	35.43595	3.413234	-65.62451	115.1928
28.093	1.049541	-0.1207925	-55.16349	-9.711039	35.54921	1.712861	-66.99313	115.1912
28.094	-0.5946453	0.2190341	-54.49203	-7.721411	35.63188	1.185315	-56.34374	115.1904
28.095	-6.468036	0.9755233	-54.68022	-16.46505	35.77727	10.15432	-35.92299	115.1905
28.096	-6.898075	0.895942	-55.39938	-25.62063	36.01511	19.39452	-23.08566	115.1915
28.097	-2.591522	0.3572651	-55.48906	-27.07758	36.22869	21.2404	-24.06303	115.1932
28.098	1.497081	-0.1204876	-54.92436	-23.44238	36.36293	17.6042	-37.47708	115.1954
28.099	5.259377	-0.6224231	-54.03812	-15.89471	36.42106	9.545732	-57.21383	NaN
28.1	8.356692	-0.9901336	-52.97094	-4.769163	36.42013	-2.45175	-71.63926	NaN
28.101	4.545071	-0.3266647	-52.89469	-1.659529	36.39081	-8.253443	-71.20617	NaN
28.102	-5.118848	0.895463	-54.90974	-14.4305	36.51155	1.413992	-54.53042	NaN
28.103	-8.386951	1.09773	-56.36722	-21.59584	36.84451	12.74954	-36.68508	NaN
28.104	-4.9524	0.6141287	-55.01864	-13.53963	37.18716	11.76304	-29.34097	NaN
28.105	-2.063638	0.2885427	-53.37646	-11.92175	37.43541	8.886106	-29.03943	NaN
28.106	1.577429	-0.2097392	-53.54069	-20.58476	37.64245	11.23677	-35.51425	NaN
28.107	6.008958	-0.7166262	-54.20083	-19.19977	37.76937	7.50818	-49.911	115.1952
28.108	4.376534	-0.3721383	-54.28758	-11.16883	37.79913	1.236185	-61.73742	115.1927
28.109	0.8319963	-0.04198902	-54.27702	-8.39754	37.88087	0.1424162	-65.83568	115.1907
28.11	1.272368	-0.1576336	-53.78717	-4.193646	37.9939	-2.493268	-63.1944	115.1895
28.111	-2.602344	0.4648163	-53.34874	-5.848407	38.06786	0.06043167	-46.79245	115.1892
28.112	-7.393625	0.994423	-53.91874	-16.50725	38.22283	10.59106	-26.32703	115.19
28.113	-5.531931	0.651687	-54.53747	-23.20042	38.43259	17.43743	-17.80825	115.1918
28.114	-1.088081	0.1153817	-54.38839	-22.76043	38.58289	17.25521	-23.49013	115.1943
28.115	2.694091	-0.3366485	-53.72177	-18.14479	38.65416	12.44598	-40.81908	NaN
28.116	6.553688	-0.8431831	-52.75336	-9.281226	38.66742	3.060043	-60.72049	NaN
28.117	8.147715	-0.9544094	-51.80338	0.9095388	38.64243	-8.203406	-72.1086	NaN
28.118	1.345453	0.07138109	-52.4238	-2.021934	38.65238	-8.549437	-66.96369	NaN
28.119	-7.392601	1.066155	-54.74323	-16.97372	38.86715	4.574364	-48.86002	NaN
28.12	-7.639084	0.9101986	-55.34858	-19.42913	39.2248	13.06984	-34.81149	NaN
28.121	-3.986611	0.4736049	-53.5375	-11.45663	39.51131	10.51232	-30.56539	NaN
28.122	-1.317811	0.1618453	-52.44355	-14.59888	39.71161	10.00618	-31.68099	NaN
28.123	3.083012	-0.4311065	-52.99985	-21.29695	39.88921	11.05151	-40.29809	NaN
28.124	6.11922	-0.7106227	-53.48316	-15.29363	39.98701	4.68065	-54.0744	115.1933
28.125	2.546368	-0.1829631	-53.55012	-9.062334	40.01627	0.3657503	-61.42952	115.19
28.126	0.5135302	-0.07795272	-53.50626	-6.839381	40.11075	-0.5943878	-62.70931	115.1874
28.127	0.4028755	-0.01527636	-52.92519	-3.291133	40.18128	-2.828949	-56.35642	115.186
28.128	-5.016586	0.7644729	-52.8474	-9.09177	40.2354	3.277345	-36.59507	115.1861
28.129	-7.884774	0.9951152	-53.64366	-20.14628	40.40023	14.08325	-18.41666	115.1876
28.13	-4.463521	0.5038291	-54.08672	-24.58676	40.57179	18.76663	-14.7665	115.1906
28.131	-0.09706314	-0.01124674	-53.77759	-22.83852	40.66443	17.23367	-25.2882	115.1945
28.132	3.608158	-0.4872468	-53.04497	-17.25132	40.70167	11.50589	-43.84074	NaN
28.133	7.375773	-0.9715886	-52.03436	-7.323809	40.70462	1.245129	-60.19406	NaN
28.134	6.588819	-0.7236109	-51.43483	-0.1381273	40.68105	-7.397986	-66.78508	NaN
28.135	-2.419258	0.5115767	-52.8232	-9.318827	40.77375	-1.430736	-56.94296	NaN
28.136	-8.86687	1.146597	-54.79875	-21.67751	41.09178	12.58707	-38.92931	NaN
28.137	-6.768481	0.76383	-54.10521	-17.05646	41.42579	15.21825	-28.74506	NaN
28.138	-3.414808	0.3932835	-52.00134	-10.77163	41.59097	10.3426	-26.47152	NaN
28.139	-0.4723226	0.006817677	-51.5182	-18.37922	41.70813	12.7199	-29.05147	NaN
28.14	4.368969	-0.6191073	-52.26495	-23.20887	41.87089	14.04174	-39.54328	NaN
28.141	5.153316	-0.5742491	-52.59566	-16.37294	41.95467	8.061531	-50.88808	115.1914
28.142	0.7897934	-0.03482409	-52.7322	-12.68261	42.00017	5.904024	-53.96484	115.1866
28.143	0.6062616	-0.144493	-52.55413	-9.450752	42.07434	3.860158	-55.17962	115.1831
28.144	-0.9847681	0.1807925	-51.96862	-7.528196	42.07032	2.911404	-47.74929	115.1813
28.145	-6.856032	0.9419952	-52.24258	-16.42956	42.1086	11.63136	-27.19018	115.1816
28.146	-7.403336	0.8691921	-53.05124	-25.98464	42.245	21.05671	-12.70596	115.1841
28.147	-3.213586	0.3256419	-53.2475	-28.06339	42.35892	23.53058	-14.50276	115.1884
28.148	0.9032431	-0.1666389	-52.79015	-25.10487	42.39856	20.81119	-28.01041	115.1941
28.149	4.730016	-0.6694189	-51.97171	-18.2297	42.39607	13.92953	-43.16775	NaN
28.15	7.828284	-1.03096	-50.93791	-7.893745	42.36864	3.323445	-54.74217	NaN
28.151	3.991393	-0.3722365	-50.85695	-5.758995	42.35912	-0.8705412	-56.93936	NaN
28.152	-5.669642	0.8498414	-52.77321	-18.59791	42.53209	10.32936	-43.38229	NaN
28.153	-8.907241	1.063758	-53.92573	-23.83272	42.82844	20.51152	-27.39363	NaN
28.154	-5.549754	0.6047321	-52.218	-14.13511	42.9089	15.57646	-20.90575	NaN
28.155	-2.711618	0.2911069	-50.38918	-12.37135	42.76996	11.0866	-20.00818	NaN
28.156	0.9766715	-0.2047106	-50.52174	-22.93862	42.76922	17.11838	-24.636	NaN
28.157	5.413999	-0.7207719	-51.23118	-25.09837	42.9313	18.45275	-36.33986	115.1962
28.158	3.701232	-0.3678225	-51.40224	-18.64429	43.01838	13.59673	-44.20844	115.189
28.159	0.1245214	-0.01894197	-51.4829	-15.67718	43.07718	11.67998	-45.50317	115.1825
28.16	0.7677109	-0.1443344	-51.04501	-11.13483	43.104	8.094466	-48.11538	115.1778
28.161	-3.083572	0.4844904	-50.60229	-12.47798	43.0614	9.759691	-39.19344	115.1756
28.162	-8.099118	1.040215	-51.18808	-23.28234	43.08649	19.9903	-19.3125	115.1761
28.163	-6.303083	0.6997159	-51.86852	-30.37243	43.1672	27.06163	-10.00431	115.1795
28.164	-1.775689	0.1537541	-51.77868	-30.30494	43.21432	27.4306	-16.23673	115.1853
28.165	2.120967	-0.3123517	-51.14119	-26.13664	43.2069	23.54327	-27.9943	115.1928
28.166	6.062603	-0.8349912	-50.17734	-17.83039	43.18171	15.42047	-38.85211	NaN
28.167	7.670402	-0.9549696	-49.22881	-8.616448	43.16165	5.759651	-48.40941	NaN
28.168	0.9371132	0.06619692	-49.83693	-12.49895	43.21925	7.406921	-46.26424	NaN
28.169	-7.834186	1.082063	-51.97152	-25.11701	43.46313	20.81607	-30.1123	NaN
28.17	-8.214223	0.945354	-52.2156	-22.75017	43.59242	23.94673	-16.98808	NaN
28.171	-4.521184	0.4943275	-50.11664	-12.61796	43.29054	14.69317	-13.03475	NaN
28.172	-1.68496	0.1676307	-48.93437	-16.53514	42.92947	14.14422	-13.51074	NaN
28.173	2.929307	-0.4285819	-49.47893	-27.30219	42.95758	22.2398	-20.79759	NaN
28.174	6.238478	-0.7282833	-49.91105	-25.34769	43.16202	21.63032	-33.2051	NaN
28.175	2.621067	-0.191231	-49.88126	-18.88441	43.24638	16.89889	-38.31535	115.1878
28.176	0.2564535	-0.0634999	-49.78136	-15.24626	43.27586	13.81815	-39.60551	115.18
28.177	0.1293297	-0.01069536	-49.16986	-10.78214	43.2312	9.942596	-41.5388	115.1744
28.178	-5.176799	0.7538548	-49.00611	-15.57968	43.14528	14.3657	-30.55168	115.1717
28.179	-8.193454	0.9991495	-49.70533	-26.09595	43.13319	24.12186	-14.05817	115.1723
28.18	-4.959904	0.5175075	-50.08726	-30.60915	43.1307	28.67989	-10.30022	115.1761
28.181	-0.4614065	-0.01906343	-49.72055	-29.11058	43.07817	27.56124	-17.4079	115.1827
28.182	3.46707	-0.5138366	-48.91452	-23.94044	43.00751	22.68724	-26.09302	115.1912
28.183	7.335154	-1.006715	-47.82642	-14.75056	42.9625	13.78932	-36.30616	NaN
28.184	6.531303	-0.7469154	-47.1325	-8.874678	42.9615	7.042296	-44.03429	NaN
28.185	-2.539268	0.5012311	-48.49746	-18.83782	43.12141	15.16052	-35.9574	NaN
28.186	-8.840904	1.129368	-50.64375	-28.61632	43.3691	27.64771	-18.90262	NaN
28.187	-6.614719	0.752668	-50.21312	-20.82879	43.24903	24.08538	-9.667516	NaN
28.188	-3.315644	0.396989	-48.26914	-13.95885	42.73105	15.34274	-7.630369	NaN
28.189	-0.3946605	0.005667762	-47.8369	-22.57503	42.43854	19.59414	-9.546192	NaN
28.19	4.540449	-0.6328908	-48.5495	-30.15369	42.61519	26.64729	-19.21343	NaN
28.191	5.774967	-0.6495368	-48.69977	-23.9595	42.83539	23.04348	-30.64736	NaN
28.192	1.703552	-0.1365644	-48.53066	-17.16896	42.87273	17.48089	-34.07896	115.1894
28.193	0.8246098	-0.1426671	-48.13833	-11.64477	42.81172	12.10246	-36.99598	115.1811
28.194	-1.447028	0.2636135	-47.49414	-8.996217	42.64937	9.401973	-36.89282	115.1748
28.195	-7.182779	0.9813119	-47.68459	-16.90912	42.50565	16.3463	-24.29441	115.1714
28.196	-7.45885	0.8762684	-48.35056	-25.49896	42.44923	24.32047	-12.28692	115.1712
28.197	-3.189526	0.3375765	-48.3992	-27.2786	42.38421	26.32054	-12.29755	115.1742
28.198	0.9004257	-0.1439071	-47.8092	-24.89938	42.29114	24.2724	-18.33427	115.1799
28.199	4.720569	-0.6522394	-46.90133	-19.37546	42.23575	19.05021	-25.83798	115.1878
28.2	7.914793	-1.029714	-45.84084	-10.87898	42.25336	10.80457	-36.06839	NaN
28.201	4.106889	-0.3723254	-45.76388	-10.99835	42.36555	9.63632	-39.00613	NaN
28.202	-5.801279	0.8633239	-47.86557	-25.33732	42.64773	23.2621	-24.96676	NaN
28.203	-9.225472	1.078433	-49.57429	-30.25613	42.8303	32.07502	-8.172153	NaN
28.204	-5.632083	0.6010019	-48.43986	-20.20563	42.46947	24.14176	-1.389654	NaN
28.205	-2.526649	0.2789402	-46.85948	-18.577	41.89282	18.92116	-0.3727661	NaN
28.206	1.280012	-0.2311514	-47.04216	-29.47008	41.80088	26.59056	-4.711219	NaN
28.207	6.02086	-0.7854259	-47.66331	-31.73344	42.13176	30.51871	-16.9784	NaN
28.208	4.90051	-0.5112672	-47.56836	-22.48013	42.35569	24.18112	-27.05385	NaN
28.209	1.291053	-0.139912	-47.26932	-14.95048	42.40326	17.09331	-30.49016	NaN
28.21	0.9616402	-0.1417863	-46.56639	-7.654168	42.32882	9.629798	-35.02401	115.1886
28.211	-3.270415	0.507092	-45.99081	-7.242188	42.1613	8.54025	-32.58266	115.1819
28.212	-7.947911	1.010868	-46.38042	-16.02246	42.05571	16.00872	-20.72751	115.1769
28.213	-5.994499	0.6592727	-46.80621	-21.8626	41.97952	21.32206	-13.65533	115.1742
28.214	-1.490794	0.1134957	-46.49051	-21.92247	41.87286	21.51223	-15.29946	115.174
28.215	2.342133	-0.3495546	-45.69438	-19.24154	41.77826	19.04685	-20.21636	115.1763
28.216	6.274991	-0.8657696	-44.67213	-13.49649	41.7474	13.67136	-27.93435	115.1806
28.217	7.936263	-0.9871761	-43.71825	-7.388475	41.80259	7.560673	-36.70056	115.1866
28.218	1.034661	0.0336864	-44.39214	-14.82892	42.02473	13.41591	-32.79464	115.1936
28.219	-7.949144	1.060934	-46.98955	-31.03796	42.39168	30.26599	-14.42446	NaN
28.22	-8.243569	0.9235067	-48.13249	-31.28231	42.40478	34.66156	0.2489365	NaN
28.221	-4.345758	0.4696937	-46.73695	-22.37411	41.8392	25.91164	4.909213	NaN
28.222	-1.439978	0.148189	-45.82489	-26.13299	41.36236	25.58085	4.665076	NaN
28.223	3.149102	-0.4475279	-46.43629	-35.28061	41.48938	33.38503	-2.967936	NaN
28.224	6.631833	-0.7819045	-46.79179	-30.01156	41.82532	31.19504	-17.1187	NaN
28.225	3.427329	-0.3010209	-46.52819	-18.62769	41.92578	21.87291	-25.65191	NaN
28.226	0.9911573	-0.1345048	-46.1276	-9.964253	41.84519	12.93137	-30.36453	NaN
28.227	0.3080137	-0.002108216	-45.26505	-1.695321	41.60491	4.273098	-35.73184	NaN
28.228	-5.144652	0.7635507	-44.87461	-3.469503	41.28277	4.809986	-31.19368	NaN
28.229	-7.893524	0.9797193	-45.30657	-11.64789	41.01574	11.5433	-21.12708	115.1901
28.23	-4.460214	0.4961426	-45.41727	-15.22323	40.78529	14.59447	-17.54402	115.1821
28.231	-0.07670066	-0.02161995	-44.84948	-14.82881	40.56654	14.14974	-19.60085	115.175
28.232	3.658225	-0.4957194	-43.9776	-12.67121	40.41168	12.10688	-23.92916	115.1697
28.233	7.470877	-0.9742618	-42.94473	-7.782541	40.37029	7.606851	-31.37736	115.167
28.234	6.705111	-0.7273885	-42.37659	-6.723332	40.47598	6.137762	-35.81151	115.1673
28.235	-2.529276	0.5190064	-43.96841	-21.84349	40.81758	19.85599	-23.8507	115.1709
28.236	-9.248397	1.171356	-46.65437	-37.21866	41.21833	37.56118	-2.787437	115.1778
28.237	-7.067529	0.7880721	-46.92121	-33.51941	41.15952	37.66681	9.466246	115.1876
28.238	-3.473323	0.4066196	-45.4336	-27.8784	40.65511	30.48527	12.76782	NaN
28.239	-0.4020973	0.01079503	-45.19747	-35.37793	40.44034	34.33713	10.68523	NaN
28.24	4.630874	-0.6361707	-45.9848	-39.4938	40.73133	39.26309	-0.7033104	NaN
28.241	5.861347	-0.6357865	-46.11836	-28.34154	40.9983	31.71315	-15.41002	NaN
28.242	1.618779	-0.09298661	-45.84785	-16.36246	40.95932	20.7176	-22.98175	NaN
28.243	1.004137	-0.1406926	-45.21741	-5.027351	40.72269	8.899619	-30.74532	NaN
28.244	-0.8853092	0.2264776	-44.18759	3.614361	40.30303	-0.386578	-36.37103	NaN
28.245	-6.777802	0.9849462	-43.9865	-0.03694839	39.85546	1.549786	-30.59929	NaN
28.246	-7.240602	0.9098971	-44.33491	-6.730692	39.48183	6.792009	-23.26662	NaN
28.247	-2.928869	0.3646935	-44.13445	-8.80949	39.12395	8.323606	-21.66668	115.1942
28.248	1.182641	-0.1225531	-43.39353	-8.958952	38.80569	8.271407	-23.09115	115.1753
28.249	4.961596	-0.6249403	-42.45361	-7.97067	38.60283	7.376073	-26.5967	115.1575
28.25	8.017846	-0.9824193	-41.45441	-5.453899	38.54282	5.183559	-32.11702	115.1434
28.251	4.06048	-0.3210248	-41.51994	-12.18565	38.68066	10.97877	-29.25415	115.1351
28.252	-5.758177	0.8950697	-43.92218	-33.18262	39.12028	31.39674	-9.750377	115.1343
28.253	-9.054705	1.109249	-46.13139	-44.10761	39.57236	45.95955	11.23459	115.1417
28.254	-5.585782	0.6557214	-45.51726	-37.63193	39.54107	41.87603	20.7551	115.1571
28.255	-2.684116	0.3568788	-44.27883	-36.46142	39.2522	37.84213	22.80797	115.1791
28.256	0.9287964	-0.1329963	-44.64864	-44.94109	39.32224	44.02315	17.59172	NaN
28.257	5.473436	-0.6722788	-45.36399	-42.29492	39.67014	44.24067	2.483278	NaN
28.258	3.974799	-0.3427558	-45.31458	-27.45807	39.80094	32.85871	-11.83095	NaN
28.259	0.2236422	0.02356546	-45.03486	-14.24857	39.65418	19.86346	-20.38085	NaN
28.26	0.6125359	-0.08331263	-44.18161	-0.0216568	39.27657	5.17082	-31.32067	NaN
28.261	-3.236789	0.5338248	-43.26748	6.842323	38.70286	-2.835997	-35.37397	NaN
28.262	-8.192289	1.075531	-43.33552	1.684637	38.15289	0.2650246	-28.73068	NaN
28.263	-6.287298	0.7240718	-43.54203	-3.28014	37.70171	3.923129	-23.64056	NaN
28.264	-1.65371	0.1732	-43.0913	-5.089128	37.30484	5.1798	-22.75501	NaN
28.265	2.205579	-0.2909533	-42.25537	-6.836219	37.01556	6.623788	-23.02741	115.1721
28.266	6.086445	-0.8022185	-41.28668	-7.712586	36.91966	7.581528	-24.90955	115.1366
28.267	7.725366	-0.9200037	-40.48475	-9.570137	37.0495	9.454752	-26.37919	115.1069
28.268	0.777784	0.1159706	-41.38304	-25.07186	37.46883	23.76712	-14.74018	115.0876
28.269	-8.400148	1.152295	-44.1308	-47.37061	38.12796	46.95176	10.94125	115.0823
28.27	-8.875532	1.023579	-45.24283	-51.08275	38.50129	54.40347	30.66152	115.0924
28.271	-5.233555	0.592354	-43.83733	-43.93148	38.29277	47.50472	36.69865	115.1175
28.272	-2.642709	0.2841871	-43.05507	-47.20054	38.06704	47.32926	37.22285	115.1552
28.273	1.742235	-0.3152235	-43.84716	-55.07918	38.35067	54.56922	30.09703	NaN
28.274	4.939843	-0.61958	-44.43363	-48.30063	38.7756	52.74914	12.98519	NaN
28.275	1.39114	-0.09062777	-44.37745	-32.27214	38.86433	40.55809	-1.086685	NaN
28.276	-0.8361609	0.04449506	-44.0325	-16.34342	38.65185	24.6629	-12.45474	NaN
28.277	-0.9471863	0.1060348	-43.04128	-0.6700012	38.1941	8.408381	-24.98168	NaN
28.278	-6.349344	0.8747175	-42.45888	3.015191	37.60795	3.093328	-26.26512	NaN
28.279	-9.289412	1.102646	-42.75913	-2.866436	37.0959	6.870263	-19.48617	NaN
28.28	-5.842816	0.6110825	-42.80657	-7.283421	36.66729	10.13812	-15.32918	NaN
28.281	-1.460713	0.1030262	-42.24784	-10.99248	36.3139	13.30681	-12.87903	NaN
28.282	2.218528	-0.3608869	-41.45322	-15.90404	36.10623	18.00206	-10.10387	115.1619
28.283	5.945063	-0.8411244	-40.57971	-20.31095	36.11898	22.6218	-8.434244	115.1035
28.284	5.035661	-0.5858547	-40.32161	-30.47523	36.38568	32.51087	-2.141287	115.0552
28.285	-4.402095	0.6844965	-42.09301	-52.65623	36.93734	54.22603	20.94781	115.0241
28.286	-11.42944	1.371463	-44.06514	-64.57261	37.35105	67.69111	46.51544	115.0154
28.287	-9.691074	1.017708	-43.0723	-57.27795	36.9382	61.35997	51.05148	115.0318
28.288	-6.489755	0.6519021	-40.9233	-52.26562	36.03804	54.54032	46.3707	115.0719
28.289	-3.668061	0.2655267	-40.66254	-58.68062	35.67604	57.71424	51.21149	115.1314
28.29	1.069293	-0.3487602	-41.71671	-68.57625	36.0321	67.88376	55.24189	NaN
28.291	2.128065	-0.3484863	-42.27138	-67.85607	36.38969	75.45672	45.47814	NaN
28.292	-2.075992	0.1635778	-42.32664	-54.70348	36.32679	69.68525	31.70896	NaN
28.293	-2.784773	0.1213479	-41.90721	-35.27583	35.93461	51.4994	16.92596	NaN
28.294	-4.724947	0.4831639	-41.05605	-20.93559	35.29343	36.33618	6.018839	NaN
28.295	-10.47396	1.212747	-40.97995	-21.33103	34.60454	34.96584	8.433902	NaN
28.296	-10.84523	1.112241	-41.43022	-27.72985	33.99909	39.69936	15.5993	NaN
28.297	-6.530435	0.5607064	-41.36082	-33.26474	33.46875	44.48237	20.91298	NaN
28.298	-2.520454	0.09922843	-40.79799	-40.4118	33.06567	51.28232	27.06366	NaN
28.299	0.9971432	-0.3716113	-40.09727	-49.67587	32.89115	60.67505	34.43609	115.1413
28.3	3.791373	-0.7103386	-39.49476	-61.35947	32.99697	72.58394	43.31083	115.0566
28.301	-0.4377829	-0.02793961	-40.05083	-75.42356	33.39916	84.61654	59.28597	114.988
28.302	-11.03325	1.256059	-41.55557	-80.22947	33.6901	85.75219	72.79674	114.9459
28.303	-15.3965	1.547212	-40.61565	-71.28133	32.87783	75.04245	67.9646	114.9372
28.304	-12.55104	1.125802	-37.11626	-63.07038	30.99375	66.0039	57.62428	114.9645
